seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,25,22.0,22,1.0402872562408447,-1.0,0.006630527321249247,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,26,12.0,12,1.0271462202072144,-1.0,0.002111640525981784,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,27,15.0,15,1.0207083225250244,-1.0,0.0031096632592380047,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,28,22.0,22,1.0117281675338745,-1.0,0.004587596748024225,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,29,17.0,17,0.9906792640686035,-1.0,0.004925970453768969,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,30,19.0,19,0.9786472320556641,-1.0,0.013844598084688187,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,31,12.0,12,0.9646958708763123,-1.0,0.002630730625241995,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,32,16.0,16,0.9578163623809814,-1.0,0.0035236941184848547,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,33,10.0,10,0.946500837802887,-1.0,0.0036296790931373835,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,34,22.0,22,0.9351381063461304,-1.0,0.0012490581721067429,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,35,22.0,22,0.931472897529602,-1.0,0.004045750014483929,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,36,36.0,36,0.919434130191803,-1.0,0.0035692895762622356,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,37,13.0,13,0.9010877013206482,-1.0,0.0046715447679162025,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,38,19.0,19,0.9000627994537354,-1.0,0.0013919470366090536,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,39,31.0,31,0.8797460198402405,-1.0,0.008245189674198627,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,40,16.0,16,0.8814026117324829,-1.0,0.003948958590626717,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,41,15.0,15,0.8706446886062622,-1.0,0.0033321790397167206,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,42,28.0,28,0.8546969890594482,-1.0,0.0026042801328003407,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,43,12.0,12,0.8522062301635742,-1.0,0.011562693864107132,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,44,15.0,15,0.8331802487373352,-1.0,0.0044388859532773495,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,45,16.0,16,0.8305373191833496,-1.0,0.0009181770728901029,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,46,10.0,10,0.828815221786499,-1.0,0.0064934007823467255,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,47,13.0,13,0.8105372190475464,-1.0,0.008175593800842762,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,48,38.0,38,0.8136152029037476,-1.0,0.004364122170954943,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,49,10.0,10,1.0839743614196777,-1.0,0.012785770930349827,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,50,15.0,15,1.074486255645752,-1.0,0.0005712885176762938,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,51,12.0,12,1.0555882453918457,-1.0,0.001960120862349868,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,52,14.0,14,1.0377694368362427,-1.0,0.013230477459728718,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,53,42.0,42,1.0112674236297607,-1.0,0.006327908951789141,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,54,11.0,11,1.0198612213134766,-1.0,0.002742260228842497,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,55,29.0,29,1.0037102699279785,-1.0,0.0052859545685350895,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,56,16.0,16,1.010828971862793,-1.0,0.00022577724303118885,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,57,22.0,22,0.983681321144104,-1.0,0.01125406101346016,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,58,11.0,11,0.9739336967468262,-1.0,0.004933199845254421,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,59,13.0,13,0.9658193588256836,-1.0,0.0026373988948762417,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,60,24.0,24,0.9456904530525208,-1.0,0.002429031068459153,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,61,35.0,35,0.9417101740837097,-1.0,0.01109881978482008,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,62,17.0,17,0.9436060190200806,-1.0,0.0014352337457239628,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,63,17.0,17,0.9121174216270447,-1.0,0.0013147538993507624,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,64,26.0,26,0.9031245112419128,-1.0,0.0013130095321685076,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,65,31.0,31,0.8948791027069092,-1.0,0.002492227591574192,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,66,30.0,30,0.8851170539855957,-1.0,0.002358154859393835,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,67,12.0,12,0.8621971607208252,-1.0,0.005792867857962847,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,68,9.0,9,0.8492502570152283,-1.0,0.002610183320939541,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,69,12.0,12,0.8640841245651245,-1.0,0.0036715290043503046,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,70,12.0,12,0.8431128859519958,-1.0,0.0037383257877081633,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,71,48.0,48,0.8219848871231079,-1.0,0.0021139136515557766,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,72,16.0,16,1.0898637771606445,-1.0,0.006775690242648125,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,73,13.0,13,1.0691781044006348,-1.0,0.0013050688430666924,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,74,22.0,22,1.0681008100509644,-1.0,0.0033358591608703136,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,75,10.0,10,1.041435718536377,-1.0,0.011675005778670311,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,76,16.0,16,1.0406149625778198,-1.0,0.0031809161882847548,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,77,11.0,11,1.000164270401001,-1.0,0.002891933312639594,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,78,18.0,18,1.007055401802063,-1.0,0.0002578740241006017,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,79,23.0,23,0.9970551133155823,-1.0,0.002283497480675578,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,80,16.0,16,0.9800217747688293,-1.0,0.0059790401719510555,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,81,33.0,33,0.9801052212715149,-1.0,0.0018617968307808042,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,82,41.0,41,0.9534276127815247,-1.0,0.010759410448372364,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,83,29.0,29,0.9598380327224731,-1.0,0.006042549852281809,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,84,16.0,16,0.9180269241333008,-1.0,0.0030280794017016888,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,85,29.0,29,0.9245244264602661,-1.0,0.005705398041754961,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,86,13.0,13,0.9125882387161255,-1.0,0.0041559492237865925,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,87,23.0,23,0.882737934589386,-1.0,0.00044636178063228726,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,88,17.0,17,0.8881616592407227,-1.0,0.002085084328427911,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,89,20.0,20,0.8684602975845337,-1.0,0.0024710148572921753,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,90,18.0,18,0.8644464015960693,-1.0,0.0020408194977790117,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,91,10.0,10,0.8369029760360718,-1.0,0.003831661306321621,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,92,20.0,20,0.8454519510269165,-1.0,0.0017723576165735722,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,93,29.0,29,0.8071657419204712,-1.0,0.0029307203367352486,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,94,29.0,29,0.8211629390716553,-1.0,0.0023314908612519503,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,95,26.0,26,0.7923693656921387,-1.0,0.0008485403377562761,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,96,56.0,56,1.099618673324585,-1.0,0.012118273414671421,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,97,13.0,13,1.086195707321167,-1.0,0.024657022207975388,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,98,26.0,26,1.0818030834197998,-1.0,0.003197750775143504,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,99,9.0,9,1.0473346710205078,-1.0,0.009081660769879818,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,100,28.0,28,1.0364396572113037,-1.0,0.0022832995746284723,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,101,36.0,36,0.994240403175354,-1.0,0.003376570763066411,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,102,11.0,11,1.0086350440979004,-1.0,0.00274071772582829,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,103,15.0,15,0.9848349094390869,-1.0,0.008887325413525105,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,104,30.0,30,0.9915386438369751,-1.0,0.0027519722934812307,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,105,9.0,9,0.9737571477890015,-1.0,0.008939847350120544,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,106,18.0,18,0.960689902305603,-1.0,0.00024154072161763906,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,107,24.0,24,0.9367800951004028,-1.0,0.0016546451952308416,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,108,32.0,32,0.9192628264427185,-1.0,0.003626297926530242,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,109,11.0,11,0.9094339609146118,-1.0,0.00870101060718298,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,110,13.0,13,0.9089699387550354,-1.0,0.004836088512092829,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,111,9.0,9,0.8862428665161133,-1.0,0.002579252002760768,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,112,42.0,42,0.8511289358139038,-1.0,0.004633135162293911,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,113,11.0,11,0.8410972952842712,-1.0,0.0004434422589838505,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,114,15.0,15,0.8502267003059387,-1.0,0.0029807600658386946,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,115,15.0,15,0.8434010744094849,-1.0,0.0014330100966617465,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,116,31.0,31,0.8191962242126465,-1.0,0.00041195168159902096,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,117,29.0,29,0.8087327480316162,-1.0,0.007540556602180004,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,118,23.0,23,0.7940627932548523,-1.0,0.004270678851753473,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,119,20.0,20,1.1000101566314697,-1.0,0.0020909446757286787,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,120,13.0,13,1.0942964553833008,-1.0,0.004593143239617348,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,121,14.0,14,1.0522422790527344,-1.0,0.006133190356194973,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,122,32.0,32,1.0666983127593994,-1.0,0.003156153718009591,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,123,23.0,23,1.0425662994384766,-1.0,0.0013759915018454194,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,124,23.0,23,1.0138561725616455,-1.0,0.006806165911257267,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,125,34.0,34,1.0067110061645508,-1.0,0.0012770947068929672,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,126,22.0,22,0.9778964519500732,-1.0,0.0050053405575454235,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,127,10.0,10,0.9819326400756836,-1.0,0.0037251764442771673,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,128,12.0,12,0.945280134677887,-1.0,0.0037976601161062717,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,129,15.0,15,0.9229913353919983,-1.0,0.015251288190484047,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,130,22.0,22,0.9287079572677612,-1.0,0.0020994029473513365,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,131,13.0,13,0.9048497080802917,-1.0,0.004688892047852278,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,132,25.0,25,0.9323059320449829,-1.0,0.00043915241258218884,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,133,11.0,11,0.8608968257904053,-1.0,0.002804540330544114,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,134,15.0,15,0.8879985213279724,-1.0,0.004360410384833813,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,135,15.0,15,0.8575920462608337,-1.0,0.004535836633294821,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,136,22.0,22,0.8547883033752441,-1.0,0.0019150030566379428,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,137,15.0,15,0.8271266222000122,-1.0,0.0028284068685024977,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,138,15.0,15,0.8015973567962646,-1.0,0.0028131192084401846,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,139,14.0,14,0.7959655523300171,-1.0,0.0006952275289222598,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,140,29.0,29,0.7765685319900513,-1.0,0.0026075481437146664,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,141,13.0,13,0.7483334541320801,-1.0,0.003920223563909531,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,142,11.0,11,0.7649089097976685,-1.0,0.009055999107658863,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,143,13.0,13,0.7555755972862244,-1.0,0.002636420074850321,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,144,25.0,25,0.7321076393127441,-1.0,0.0036850841715931892,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,145,13.0,13,0.7120672464370728,-1.0,0.0027633558493107557,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,146,16.0,16,0.7117004990577698,-1.0,0.0038586584851145744,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,147,9.0,9,1.1069873571395874,-1.0,0.0046464973129332066,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,148,18.0,18,1.1166971921920776,-1.0,0.0006567458040080965,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,149,14.0,14,1.0810353755950928,-1.0,0.005921731237322092,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,150,10.0,10,1.0758215188980103,-1.0,0.006080476567149162,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,151,18.0,18,1.0259310007095337,-1.0,0.0019240551628172398,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,152,10.0,10,1.0219101905822754,-1.0,0.0036192520055919886,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,153,12.0,12,1.0033528804779053,-1.0,0.0036367415450513363,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,154,47.0,47,0.9589787721633911,-1.0,0.005113678518682718,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,155,14.0,14,0.9324435591697693,-1.0,0.0018367072334513068,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,156,16.0,16,0.9292148351669312,-1.0,0.0017273657722398639,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,157,18.0,18,0.9053971767425537,-1.0,0.001997233834117651,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,158,21.0,21,0.912833034992218,-1.0,0.001460662460885942,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,159,16.0,16,0.907117486000061,-1.0,0.003263254417106509,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,160,13.0,13,0.8734700083732605,-1.0,0.002648218534886837,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,161,20.0,20,0.8631936311721802,-1.0,0.0032397445756942034,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,162,36.0,36,0.8481982350349426,-1.0,0.0007175436476245522,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,163,13.0,13,0.818315863609314,-1.0,0.0023963244166225195,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,164,29.0,29,0.8151177167892456,-1.0,0.0013483382062986493,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,165,12.0,12,0.779840350151062,-1.0,0.0035653531085699797,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,166,13.0,13,0.7621085047721863,-1.0,0.01688344217836857,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,167,21.0,21,0.7367661595344543,-1.0,0.00018460066348779947,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,168,13.0,13,0.7285317182540894,-1.0,0.00445669237524271,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,169,13.0,13,0.723533034324646,-1.0,0.001195443794131279,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,170,20.0,20,0.7195634245872498,-1.0,0.0030680010095238686,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,171,10.0,10,0.6944538354873657,-1.0,0.01262983214110136,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,172,16.0,16,0.684201717376709,-1.0,0.0020972115453332663,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,173,30.0,30,0.6725717782974243,-1.0,0.0018273827154189348,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,174,14.0,14,0.627794623374939,-1.0,0.019345443695783615,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,175,19.0,19,1.1762738227844238,-1.0,0.001486398745328188,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,176,12.0,12,1.123727560043335,-1.0,0.0007965649710968137,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,177,13.0,13,1.1120409965515137,-1.0,0.007227625232189894,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,178,22.0,22,1.080369472503662,-1.0,0.013499668799340725,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,179,14.0,14,1.056427001953125,-1.0,0.0034574035089462996,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,180,10.0,10,1.0206611156463623,-1.0,0.001840014010667801,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,181,19.0,19,0.9779578447341919,-1.0,0.00405014818534255,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,182,8.0,8,0.9971100091934204,-1.0,0.0035761825274676085,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,183,28.0,28,0.9386054277420044,-1.0,0.004900331608951092,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,184,17.0,17,0.932315468788147,-1.0,0.0026266705244779587,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,185,40.0,40,0.9241622686386108,-1.0,0.00615581963211298,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,186,31.0,31,0.8925597667694092,-1.0,0.0035601481795310974,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,187,15.0,15,0.8771857619285583,-1.0,0.00678394827991724,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,188,29.0,29,0.8318136930465698,-1.0,0.001371767371892929,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,189,12.0,12,0.8468167781829834,-1.0,0.0019449732499197125,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,190,54.0,54,0.8047193288803101,-1.0,0.0041158306412398815,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,191,14.0,14,0.784270167350769,-1.0,0.0018717377679422498,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,192,40.0,40,0.7642481327056885,-1.0,0.009811646305024624,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,193,13.0,13,0.731196939945221,-1.0,0.004054543562233448,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,194,14.0,14,0.724679708480835,-1.0,0.005759011954069138,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,195,10.0,10,0.7180678248405457,-1.0,0.001905767130665481,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,196,16.0,16,0.7102806568145752,-1.0,0.003655998967587948,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,197,13.0,13,0.6797252893447876,-1.0,0.00039631372783333063,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,198,9.0,9,0.6611765623092651,-1.0,0.006953033618628979,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,199,16.0,16,0.6364758014678955,-1.0,0.001957821659743786,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,200,11.0,11,0.6221649050712585,-1.0,0.002812099177390337,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,201,19.0,19,1.186772108078003,-1.0,0.001525282859802246,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,202,31.0,31,1.1184513568878174,-1.0,0.0038144844584167004,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,203,12.0,12,1.1083685159683228,-1.0,0.00347852217964828,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,204,31.0,31,1.0687845945358276,-1.0,0.0016840077005326748,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,205,28.0,28,1.0726758241653442,-1.0,0.003525255946442485,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,206,16.0,16,0.9716822504997253,-1.0,0.0057691726833581924,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,207,25.0,25,0.9914010763168335,-1.0,0.0023163568694144487,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,208,39.0,39,0.9629327058792114,-1.0,0.001342204981483519,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,209,22.0,22,0.9344626665115356,-1.0,0.0021181467454880476,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,210,11.0,11,0.9351041913032532,-1.0,0.004549125209450722,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,211,19.0,19,0.8816757202148438,-1.0,0.0013151243329048157,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,212,21.0,21,0.8669357299804688,-1.0,0.004576005507260561,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,213,12.0,12,0.8618014454841614,-1.0,0.005592963192611933,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,214,14.0,14,0.7980964183807373,-1.0,0.012255968526005745,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,215,15.0,15,0.7945306897163391,-1.0,0.004377248231321573,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,216,10.0,10,0.7517299652099609,-1.0,0.005499389488250017,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,217,16.0,16,0.7131665945053101,-1.0,0.0005822877283208072,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,218,27.0,27,0.7155274152755737,-1.0,0.004517268389463425,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,219,10.0,10,0.7024593949317932,-1.0,0.003577388357371092,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,220,39.0,39,0.6922601461410522,-1.0,0.0013094376772642136,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,221,13.0,13,0.671004056930542,-1.0,0.004425124265253544,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,222,15.0,15,0.635814368724823,-1.0,0.0013202921254560351,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,223,14.0,14,0.6269367933273315,-1.0,0.0034622368402779102,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,224,13.0,13,0.5817446708679199,-1.0,0.0026134257204830647,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,225,23.0,23,0.5733445882797241,-1.0,0.0021748547442257404,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,226,32.0,32,1.260605812072754,-1.0,0.005231296177953482,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,227,21.0,21,1.2089016437530518,-1.0,0.0016859706956893206,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,228,38.0,38,1.1592018604278564,-1.0,0.001131562632508576,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,229,14.0,14,1.1002752780914307,-1.0,0.0018091435777023435,0.0,DQN_RND,0.001,0.95,cartpole,dense
7,230,12.0,12,1.0739494562149048,-1.0,0.0034780381247401237,0.0,DQN_RND,0.001,0.95,cartpole,dense
