seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,35,16.0,16,0.09888622909784317,-1.0,0.00306963874027133,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,36,36.0,36,0.0814175084233284,-1.0,0.00876331515610218,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,37,42.0,42,0.06554285436868668,-1.0,0.004449525848031044,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,38,12.0,12,0.05777867138385773,-1.0,0.003960688132792711,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,39,19.0,19,0.049866192042827606,-1.0,0.01101879496127367,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,40,41.0,41,0.03906393051147461,-1.0,0.007733806036412716,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,41,29.0,29,0.026061777025461197,-1.0,0.022881867364048958,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,42,29.0,29,0.03282374143600464,-1.0,0.0034448036458343267,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,43,43.0,43,0.03689567744731903,-1.0,0.00933823548257351,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,44,17.0,17,0.8782132863998413,-1.0,0.007263495586812496,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,45,31.0,31,0.6457420587539673,-1.0,0.01197438221424818,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,46,16.0,16,0.4608061909675598,-1.0,0.014705420471727848,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,47,33.0,33,0.3389217257499695,-1.0,0.006160958204418421,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,48,16.0,16,0.25496217608451843,-1.0,0.010682983323931694,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,49,29.0,29,0.19557921588420868,-1.0,0.006000129971653223,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,50,21.0,21,0.17039579153060913,-1.0,0.0009490872616879642,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,51,11.0,11,0.13349002599716187,-1.0,0.012540590018033981,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,52,27.0,27,0.12962552905082703,-1.0,0.0012383639113977551,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,53,14.0,14,0.1466073989868164,-1.0,0.015481602400541306,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,54,11.0,11,0.11638371646404266,-1.0,0.006597673520445824,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,55,14.0,14,0.11697348952293396,-1.0,0.016639387235045433,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,56,11.0,11,0.11013595759868622,-1.0,0.007249992340803146,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,57,18.0,18,0.1563454121351242,-1.0,0.024146202951669693,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,58,10.0,10,0.1186114251613617,-1.0,0.010253826156258583,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,59,16.0,16,0.09324395656585693,-1.0,0.010136771015822887,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,60,14.0,14,0.14417695999145508,-1.0,0.003967266995459795,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,61,22.0,22,0.15398253500461578,-1.0,0.005223032087087631,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,62,21.0,21,0.09360586106777191,-1.0,0.012298734858632088,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,63,15.0,15,0.10105009377002716,-1.0,0.007653772830963135,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,64,13.0,13,0.17918047308921814,-1.0,0.017872149124741554,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,65,16.0,16,0.1145382821559906,-1.0,0.024775410071015358,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,66,21.0,21,0.08909263461828232,-1.0,0.024814460426568985,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,67,24.0,24,0.13735565543174744,-1.0,0.003136973362416029,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,68,23.0,23,0.1386527121067047,-1.0,0.010337796062231064,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,69,13.0,13,0.9206051230430603,-1.0,0.002767156111076474,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,70,37.0,37,0.6268889307975769,-1.0,0.007004743441939354,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,71,26.0,26,0.4513934850692749,-1.0,0.01365703996270895,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,72,12.0,12,0.25865912437438965,-1.0,0.01247031893581152,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,73,16.0,16,0.25485938787460327,-1.0,0.008503338322043419,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,74,17.0,17,0.39746391773223877,-1.0,0.004017997998744249,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,75,20.0,20,0.32818201184272766,-1.0,0.003783714957535267,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,76,14.0,14,0.18030807375907898,-1.0,0.009489915333688259,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,77,10.0,10,0.3239043951034546,-1.0,0.014140195213258266,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,78,17.0,17,0.27058765292167664,-1.0,0.004950740374624729,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,79,21.0,21,0.3611658215522766,-1.0,0.0013738740235567093,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,80,37.0,37,0.2336885631084442,-1.0,0.02176767773926258,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,81,16.0,16,0.24177366495132446,-1.0,0.006692985072731972,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,82,21.0,21,0.2646738886833191,-1.0,0.009212419390678406,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,83,12.0,12,0.36932438611984253,-1.0,0.015551500953733921,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,84,16.0,16,0.2741681933403015,-1.0,0.008767269551753998,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,85,13.0,13,0.326434850692749,-1.0,0.0029703835025429726,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,86,68.0,68,0.35138779878616333,-1.0,0.009805381298065186,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,87,33.0,33,0.28137072920799255,-1.0,0.0034554684534668922,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,88,12.0,12,0.33357489109039307,-1.0,0.015348197892308235,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,89,27.0,27,0.2111436128616333,-1.0,0.0007322561577893794,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,90,28.0,28,0.24061381816864014,-1.0,0.01926499418914318,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,91,62.0,62,0.3647233843803406,-1.0,0.01007804088294506,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,92,53.0,53,0.8719226121902466,-1.0,0.01732124574482441,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,93,24.0,24,0.62319016456604,-1.0,0.011244609951972961,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,94,10.0,10,0.6213167309761047,-1.0,0.013164803385734558,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,95,17.0,17,0.4072187840938568,-1.0,0.005837786011397839,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,96,20.0,20,0.687039852142334,-1.0,0.007407727651298046,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,97,11.0,11,0.48986154794692993,-1.0,0.010922142304480076,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,98,38.0,38,0.5280346870422363,-1.0,0.006494872272014618,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,99,18.0,18,0.4258043169975281,-1.0,0.0071294913068413734,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,100,20.0,20,0.46330350637435913,-1.0,0.008212416432797909,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,101,21.0,21,0.6001530885696411,-1.0,0.005651466548442841,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,102,14.0,14,0.5405510663986206,-1.0,0.014935657382011414,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,103,20.0,20,0.5883229970932007,-1.0,0.006504331715404987,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,104,10.0,10,0.5295373797416687,-1.0,0.014853236265480518,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,105,14.0,14,0.4159424901008606,-1.0,0.002962579019367695,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,106,16.0,16,0.3761587142944336,-1.0,0.009403465315699577,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,107,34.0,34,0.3952181339263916,-1.0,0.008949121460318565,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,108,14.0,14,0.4971468448638916,-1.0,0.0022722259163856506,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,109,18.0,18,0.4935567080974579,-1.0,0.009075324051082134,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,110,28.0,28,0.5878255367279053,-1.0,0.011405563913285732,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,111,46.0,46,0.46864908933639526,-1.0,0.021573569625616074,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,112,15.0,15,0.4760466516017914,-1.0,0.012829120270907879,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,113,12.0,12,1.17378830909729,-1.0,0.015399154275655746,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,114,21.0,21,0.9473888874053955,-1.0,0.006096985191106796,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,115,13.0,13,0.6879733204841614,-1.0,0.00975340697914362,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,116,20.0,20,0.5100110769271851,-1.0,0.00801622960716486,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,117,17.0,17,0.8867522478103638,-1.0,0.01797068864107132,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,118,17.0,17,0.535372257232666,-1.0,0.018252726644277573,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,119,26.0,26,0.8087294101715088,-1.0,0.001319258357398212,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,120,13.0,13,0.8712221384048462,-1.0,0.0020300813484936953,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,121,59.0,59,0.7822778224945068,-1.0,0.006355357822030783,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,122,15.0,15,0.6728692054748535,-1.0,0.027487976476550102,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,123,14.0,14,0.752336859703064,-1.0,0.009458714164793491,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,124,20.0,20,0.5000530481338501,-1.0,0.007731974124908447,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,125,47.0,47,0.847262978553772,-1.0,0.0054923235438764095,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,126,48.0,48,0.7140198945999146,-1.0,0.005540292244404554,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,127,9.0,9,0.6185774207115173,-1.0,0.006913748104125261,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,128,30.0,30,0.612639844417572,-1.0,0.010886943899095058,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,129,28.0,28,0.8883750438690186,-1.0,0.014803553931415081,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,130,12.0,12,0.5294688940048218,-1.0,0.009109634906053543,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,131,13.0,13,0.9065866470336914,-1.0,0.012928943149745464,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,132,19.0,19,0.5776970982551575,-1.0,0.014405220746994019,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,133,16.0,16,0.6724937558174133,-1.0,0.0020068585872650146,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,134,11.0,11,0.5114719271659851,-1.0,0.0031630091834813356,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,135,20.0,20,0.5787822008132935,-1.0,0.011033727787435055,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,136,57.0,57,1.3202850818634033,-1.0,0.016601013019680977,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,137,18.0,18,1.219598412513733,-1.0,0.009230894967913628,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,138,13.0,13,0.9214887022972107,-1.0,0.012190812267363071,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,139,19.0,19,1.4017724990844727,-1.0,0.006957006175071001,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,140,16.0,16,1.0174623727798462,-1.0,0.007357793860137463,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,141,28.0,28,0.8145543336868286,-1.0,0.00870516523718834,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,142,16.0,16,0.899695098400116,-1.0,0.01409981306642294,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,143,13.0,13,1.250401496887207,-1.0,0.005376369692385197,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,144,27.0,27,1.1095035076141357,-1.0,0.007358971517533064,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,145,9.0,9,0.7925784587860107,-1.0,0.012388017028570175,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,146,42.0,42,1.1852082014083862,-1.0,0.009558750316500664,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,147,16.0,16,0.974502444267273,-1.0,0.015393015928566456,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,148,35.0,35,1.0707528591156006,-1.0,0.013330869376659393,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,149,29.0,29,1.173703670501709,-1.0,0.0009124787757173181,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,150,13.0,13,1.0028351545333862,-1.0,0.025903252884745598,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,151,20.0,20,0.6684756278991699,-1.0,0.004866934847086668,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,152,11.0,11,1.1650598049163818,-1.0,0.00551022682338953,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,153,14.0,14,0.8572609424591064,-1.0,0.014069193042814732,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,154,25.0,25,1.08770751953125,-1.0,0.006367301568388939,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,155,14.0,14,0.5711590051651001,-1.0,0.009778572246432304,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,156,27.0,27,1.2173161506652832,-1.0,0.0009833568474277854,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,157,22.0,22,1.1145328283309937,-1.0,0.013930895365774632,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,158,17.0,17,1.1324007511138916,-1.0,0.01817711628973484,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,159,13.0,13,0.918329119682312,-1.0,0.003207144560292363,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,160,15.0,15,1.2480477094650269,-1.0,0.003202760359272361,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,161,11.0,11,1.0407931804656982,-1.0,0.012055330909788609,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,162,23.0,23,1.5206007957458496,-1.0,0.0030784958507865667,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,163,12.0,12,1.316603660583496,-1.0,0.0043534389697015285,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,164,9.0,9,1.0880646705627441,-1.0,0.006863260176032782,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,165,17.0,17,1.3308196067810059,-1.0,0.0010657008970156312,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,166,60.0,60,0.6642270684242249,-1.0,0.008813288994133472,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,167,16.0,16,0.8844103217124939,-1.0,0.014812318608164787,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,168,26.0,26,1.0292942523956299,-1.0,0.002368323737755418,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,169,28.0,28,1.147850513458252,-1.0,0.0020159678533673286,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,170,20.0,20,1.2564973831176758,-1.0,0.0021598960738629103,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,171,42.0,42,1.2271873950958252,-1.0,0.00669252872467041,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,172,10.0,10,1.165869116783142,-1.0,0.00904494896531105,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,173,18.0,18,1.000552773475647,-1.0,0.008093448355793953,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,174,10.0,10,1.224714994430542,-1.0,0.004731965716928244,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,175,11.0,11,1.1863980293273926,-1.0,0.006592697463929653,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,176,15.0,15,1.0354485511779785,-1.0,0.0071077714674174786,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,177,20.0,20,1.479328989982605,-1.0,0.0021753995679318905,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,178,34.0,34,0.8110164999961853,-1.0,0.004971429239958525,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,179,45.0,45,1.1825416088104248,-1.0,0.0011754719307646155,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,180,22.0,22,1.1422765254974365,-1.0,0.0019394165137782693,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,181,21.0,21,1.013152837753296,-1.0,0.006199973169714212,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,182,24.0,24,1.5707975625991821,-1.0,0.009470916353166103,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,183,42.0,42,0.9182001352310181,-1.0,0.0016557141207158566,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,184,64.0,64,1.5315965414047241,-1.0,0.004605622496455908,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,185,13.0,13,1.3460350036621094,-1.0,0.016603905707597733,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,186,11.0,11,1.8217365741729736,-1.0,0.0030711228027939796,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,187,13.0,13,1.4210201501846313,-1.0,0.010212959721684456,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,188,16.0,16,1.1092212200164795,-1.0,0.008140863850712776,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,189,45.0,45,1.347653865814209,-1.0,0.008386676199734211,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,190,39.0,39,1.401849627494812,-1.0,0.003969457000494003,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,191,17.0,17,1.5444782972335815,-1.0,0.003929926548153162,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,192,27.0,27,1.2951850891113281,-1.0,0.002140594646334648,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,193,12.0,12,1.2944858074188232,-1.0,0.014661556109786034,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,194,14.0,14,1.3400700092315674,-1.0,0.008794623427093029,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,195,10.0,10,1.16379714012146,-1.0,0.0019087367691099644,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,196,13.0,13,1.126323938369751,-1.0,0.003270052606239915,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,197,54.0,54,1.4832860231399536,-1.0,0.004992114380002022,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,198,22.0,22,1.3945239782333374,-1.0,0.0006552943959832191,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,199,29.0,29,1.0939503908157349,-1.0,0.0003251455200370401,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,200,38.0,38,1.5191123485565186,-1.0,0.00424453429877758,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,201,17.0,17,1.3123658895492554,-1.0,0.005153871141374111,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,202,21.0,21,2.189767837524414,-1.0,0.0007464297232218087,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,203,64.0,64,1.2613006830215454,-1.0,0.008759720250964165,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,204,16.0,16,1.2909724712371826,-1.0,0.004611664917320013,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,205,20.0,20,1.4574074745178223,-1.0,0.0005290113040246069,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,206,16.0,16,1.1578078269958496,-1.0,0.0023756776936352253,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,207,13.0,13,1.4577844142913818,-1.0,0.003469191025942564,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,208,36.0,36,2.189330577850342,-1.0,0.00041517397039569914,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,209,39.0,39,1.6670598983764648,-1.0,0.005297302268445492,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,210,28.0,28,1.932450771331787,-1.0,0.005704926326870918,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,211,25.0,25,1.3892338275909424,-1.0,0.0022037881426513195,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,212,17.0,17,1.4886536598205566,-1.0,0.00119887781329453,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,213,39.0,39,1.2796343564987183,-1.0,0.003190913936123252,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,214,16.0,16,1.4977349042892456,-1.0,0.004354054108262062,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,215,24.0,24,1.6064610481262207,-1.0,0.002303686458617449,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,216,12.0,12,1.1797888278961182,-1.0,0.0053260973654687405,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,217,47.0,47,1.4614124298095703,-1.0,0.007084289100021124,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,218,24.0,24,1.578162431716919,-1.0,0.0029751949477940798,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,219,44.0,44,1.9668755531311035,-1.0,0.0024428339675068855,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,220,16.0,16,2.5877184867858887,-1.0,0.0033499549608677626,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,221,19.0,19,1.3902952671051025,-1.0,0.0014576371759176254,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,222,44.0,44,2.2029943466186523,-1.0,0.0007111167651601136,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,223,23.0,23,1.873252034187317,-1.0,0.0016080944333225489,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,224,33.0,33,1.8126096725463867,-1.0,0.004842232447117567,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,225,17.0,17,1.971867561340332,-1.0,0.003292952198535204,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,226,47.0,47,1.5892155170440674,-1.0,0.0026020430959761143,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,227,21.0,21,1.670133352279663,-1.0,0.01563839800655842,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,228,86.0,86,1.4883415699005127,-1.0,0.0005612531676888466,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,229,19.0,19,1.7423126697540283,-1.0,0.001189260627143085,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,230,28.0,28,1.0971187353134155,-1.0,0.0013211157638579607,0.0,DQN_RND,0.01,0.99,cartpole,dense
3,231,65.0,65,1.2207835912704468,-1.0,0.0012188463006168604,0.0,DQN_RND,0.01,0.99,cartpole,dense
