seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,32,10.0,10,0.38808542490005493,-1.0,0.011329089291393757,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,33,19.0,19,0.323626309633255,-1.0,0.002735384739935398,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,34,32.0,32,0.25926417112350464,-1.0,0.00673816679045558,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,35,20.0,20,0.21227920055389404,-1.0,0.009109237231314182,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,36,27.0,27,0.17307333648204803,-1.0,0.003937068860977888,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,37,20.0,20,0.1410641074180603,-1.0,0.004488995764404535,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,38,34.0,34,0.11232087016105652,-1.0,0.0006768543971702456,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,39,21.0,21,0.09389864653348923,-1.0,0.0026527144946157932,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,40,22.0,22,0.07911136746406555,-1.0,0.0016439431346952915,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,41,11.0,11,0.06575758755207062,-1.0,0.010011338628828526,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,42,14.0,14,0.05664431303739548,-1.0,0.0019208653829991817,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,43,20.0,20,0.04663222283124924,-1.0,0.002012457000091672,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,44,16.0,16,0.04419581592082977,-1.0,0.003456654492765665,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,45,14.0,14,0.03593049570918083,-1.0,0.007753395941108465,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,46,15.0,15,0.04324977472424507,-1.0,0.0062507884576916695,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,47,14.0,14,0.04028840735554695,-1.0,0.0006546410149894655,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,48,13.0,13,0.03123842179775238,-1.0,0.0055857771076262,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,49,20.0,20,0.031040098518133163,-1.0,0.010240452364087105,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,50,23.0,23,0.8850884437561035,-1.0,0.0027478020638227463,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,51,12.0,12,0.6565766334533691,-1.0,0.006319587118923664,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,52,28.0,28,0.4644871950149536,-1.0,0.0035863376688212156,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,53,21.0,21,0.33580535650253296,-1.0,0.0007368818041868508,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,54,16.0,16,0.24517294764518738,-1.0,0.0019082283833995461,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,55,35.0,35,0.19931857287883759,-1.0,0.002141518983989954,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,56,31.0,31,0.17267194390296936,-1.0,0.0007187220035120845,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,57,19.0,19,0.19179029762744904,-1.0,0.0038080934900790453,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,58,23.0,23,0.15358760952949524,-1.0,0.02363569289445877,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,59,13.0,13,0.15671882033348083,-1.0,0.00800389889627695,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,60,18.0,18,0.1520957350730896,-1.0,0.005310086999088526,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,61,10.0,10,0.2007201910018921,-1.0,0.016638783738017082,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,62,12.0,12,0.18878093361854553,-1.0,0.0019445201614871621,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,63,13.0,13,0.09978711605072021,-1.0,0.005558789242058992,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,64,18.0,18,0.14387011528015137,-1.0,0.0004172388871666044,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,65,21.0,21,0.18682275712490082,-1.0,0.0032112430781126022,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,66,12.0,12,0.15587779879570007,-1.0,0.0054224710911512375,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,67,36.0,36,0.13542823493480682,-1.0,0.00883009284734726,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,68,12.0,12,0.18159924447536469,-1.0,0.0017302049091085792,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,69,33.0,33,0.15404507517814636,-1.0,0.007239597383886576,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,70,15.0,15,0.11087474972009659,-1.0,0.0030973355751484632,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,71,12.0,12,0.1621847301721573,-1.0,0.017986947670578957,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,72,16.0,16,0.15690605342388153,-1.0,0.004609640222042799,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,73,14.0,14,0.22695261240005493,-1.0,0.004414818715304136,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,74,25.0,25,0.10839571058750153,-1.0,0.01065722107887268,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,75,22.0,22,0.1078842356801033,-1.0,0.005269964225590229,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,76,11.0,11,0.9647050499916077,-1.0,0.009316139854490757,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,77,18.0,18,0.6727371215820312,-1.0,0.007080425508320332,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,78,11.0,11,0.49011075496673584,-1.0,0.005268702283501625,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,79,24.0,24,0.34041929244995117,-1.0,0.008139430545270443,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,80,13.0,13,0.27632397413253784,-1.0,0.005932705942541361,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,81,20.0,20,0.36878812313079834,-1.0,0.0045541925355792046,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,82,55.0,55,0.26246005296707153,-1.0,0.0033559645526111126,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,83,17.0,17,0.23426201939582825,-1.0,0.005244079045951366,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,84,48.0,48,0.28601258993148804,-1.0,0.0013579457299783826,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,85,17.0,17,0.3318520784378052,-1.0,0.0032628190238028765,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,86,21.0,21,0.31660592555999756,-1.0,0.009516176767647266,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,87,22.0,22,0.32410550117492676,-1.0,0.006574938539415598,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,88,12.0,12,0.3378336429595947,-1.0,0.011003343388438225,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,89,13.0,13,0.294860303401947,-1.0,0.005348717328161001,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,90,21.0,21,0.312752902507782,-1.0,0.008686699904501438,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,91,18.0,18,0.25947993993759155,-1.0,0.0023814435116946697,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,92,58.0,58,0.2580181956291199,-1.0,0.007046225015074015,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,93,39.0,39,0.42426201701164246,-1.0,0.0012808522442355752,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,94,27.0,27,0.2624202072620392,-1.0,0.004976330325007439,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,95,26.0,26,0.29805928468704224,-1.0,0.004887179471552372,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,96,10.0,10,1.0009576082229614,-1.0,0.00542818708345294,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,97,9.0,9,0.916121244430542,-1.0,0.014334107749164104,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,98,10.0,10,0.5278797149658203,-1.0,0.003712107427418232,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,99,11.0,11,0.6153786778450012,-1.0,0.005156755447387695,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,100,16.0,16,0.47945231199264526,-1.0,0.0049886200577020645,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,101,46.0,46,0.5107395648956299,-1.0,0.0032728714868426323,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,102,15.0,15,0.44304007291793823,-1.0,0.021771140396595,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,103,38.0,38,0.5772305130958557,-1.0,0.006914799101650715,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,104,16.0,16,0.6239001750946045,-1.0,0.0026789670810103416,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,105,34.0,34,0.42071017622947693,-1.0,0.009930774569511414,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,106,28.0,28,0.44742074608802795,-1.0,0.0007915605674497783,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,107,13.0,13,0.6254431009292603,-1.0,0.007661383133381605,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,108,20.0,20,0.4426068663597107,-1.0,0.0056885480880737305,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,109,18.0,18,0.47351402044296265,-1.0,0.005110264290124178,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,110,18.0,18,0.41811197996139526,-1.0,0.008051590994000435,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,111,13.0,13,0.44851449131965637,-1.0,0.0037798045668751,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,112,13.0,13,0.46432504057884216,-1.0,0.013136075809597969,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,113,10.0,10,0.42222416400909424,-1.0,0.005524704232811928,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,114,10.0,10,0.5130691528320312,-1.0,0.003783174091950059,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,115,23.0,23,0.602735161781311,-1.0,0.003327260259538889,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,116,56.0,56,0.641042172908783,-1.0,0.0046373396180570126,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,117,17.0,17,0.6498726606369019,-1.0,0.0031479131430387497,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,118,10.0,10,0.5400029420852661,-1.0,0.01724775694310665,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,119,38.0,38,0.5327209830284119,-1.0,0.00952974148094654,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,120,41.0,41,0.5061368346214294,-1.0,0.009679360315203667,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,121,49.0,49,1.1508548259735107,-1.0,0.008584519848227501,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,122,11.0,11,0.7884413003921509,-1.0,0.007066703401505947,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,123,32.0,32,0.9660933613777161,-1.0,0.0012811024207621813,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,124,13.0,13,0.820311427116394,-1.0,0.007449348922818899,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,125,24.0,24,0.5770590305328369,-1.0,0.005763231310993433,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,126,30.0,30,0.6922821402549744,-1.0,0.010983088985085487,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,127,19.0,19,0.7506330013275146,-1.0,0.002626256085932255,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,128,16.0,16,0.8943854570388794,-1.0,0.0022321774158626795,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,129,12.0,12,1.0021027326583862,-1.0,0.005522687453776598,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,130,25.0,25,0.6065187454223633,-1.0,0.0016194608760997653,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,131,15.0,15,0.8188487887382507,-1.0,0.003703921567648649,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,132,14.0,14,0.9432895183563232,-1.0,0.00802999921143055,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,133,17.0,17,0.7598214149475098,-1.0,0.006171169225126505,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,134,10.0,10,0.825874924659729,-1.0,0.010834191925823689,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,135,29.0,29,0.6190171837806702,-1.0,0.008150079287588596,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,136,14.0,14,0.4823797345161438,-1.0,0.0046546501107513905,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,137,11.0,11,0.7918097972869873,-1.0,0.006078154779970646,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,138,19.0,19,0.7112325429916382,-1.0,0.0003362741263117641,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,139,25.0,25,1.1563260555267334,-1.0,0.013204296119511127,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,140,31.0,31,0.6995432376861572,-1.0,0.0011801720829680562,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,141,16.0,16,0.5828551054000854,-1.0,0.005539901554584503,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,142,10.0,10,0.8124159574508667,-1.0,0.005689697340130806,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,143,22.0,22,1.0679612159729004,-1.0,0.00709003210067749,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,144,28.0,28,1.180363416671753,-1.0,0.0009852200746536255,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,145,9.0,9,0.8772456645965576,-1.0,0.010011817328631878,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,146,23.0,23,1.0951476097106934,-1.0,0.013606837950646877,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,147,12.0,12,1.1770845651626587,-1.0,0.016903765499591827,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,148,16.0,16,0.9317518472671509,-1.0,0.0042124465107917786,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,149,12.0,12,0.9597612619400024,-1.0,0.017180651426315308,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,150,17.0,17,1.0482052564620972,-1.0,0.0062492708675563335,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,151,18.0,18,1.0560173988342285,-1.0,0.00469471188262105,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,152,12.0,12,1.0494625568389893,-1.0,0.0017399742500856519,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,153,34.0,34,0.9121386408805847,-1.0,0.006238771602511406,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,154,13.0,13,1.055643081665039,-1.0,0.006135874893516302,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,155,9.0,9,0.8641812205314636,-1.0,0.013257146812975407,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,156,12.0,12,1.2763264179229736,-1.0,0.006862932816147804,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,157,21.0,21,0.8301123976707458,-1.0,0.006449317559599876,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,158,12.0,12,0.9135215878486633,-1.0,0.01779131218791008,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,159,39.0,39,0.8597415685653687,-1.0,0.003162863664329052,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,160,14.0,14,0.8587654232978821,-1.0,0.00470321299508214,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,161,22.0,22,0.8559636473655701,-1.0,0.006223289296030998,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,162,25.0,25,0.7690720558166504,-1.0,0.0005504746222868562,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,163,14.0,14,0.7185062766075134,-1.0,0.01001560315489769,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,164,16.0,16,1.1702264547348022,-1.0,0.012739560566842556,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,165,24.0,24,0.884834885597229,-1.0,0.010102448053658009,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,166,10.0,10,0.9525966644287109,-1.0,0.003651436185464263,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,167,25.0,25,1.4276204109191895,-1.0,0.0041013071313500404,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,168,12.0,12,1.1081857681274414,-1.0,0.018001554533839226,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,169,17.0,17,1.1160738468170166,-1.0,0.008977469988167286,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,170,15.0,15,0.8783796429634094,-1.0,0.0013781276065856218,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,171,14.0,14,0.692110538482666,-1.0,0.009514287114143372,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,172,40.0,40,0.9085972309112549,-1.0,0.0029823039658367634,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,173,14.0,14,1.6716320514678955,-1.0,0.010951166972517967,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,174,16.0,16,1.3443020582199097,-1.0,0.005864765960723162,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,175,22.0,22,1.2246108055114746,-1.0,0.0017897548386827111,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,176,52.0,52,1.5351629257202148,-1.0,0.02333252876996994,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,177,13.0,13,1.5652270317077637,-1.0,0.012838952243328094,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,178,38.0,38,1.577817678451538,-1.0,0.004205496050417423,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,179,23.0,23,1.4436126947402954,-1.0,0.0008924438734538853,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,180,16.0,16,1.5611047744750977,-1.0,0.005668900907039642,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,181,26.0,26,1.42140793800354,-1.0,0.0026980715338140726,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,182,22.0,22,1.4733383655548096,-1.0,0.002296966966241598,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,183,8.0,8,1.1198208332061768,-1.0,0.01678965613245964,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,184,10.0,10,1.0819809436798096,-1.0,0.010692659765481949,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,185,29.0,29,0.9738197326660156,-1.0,0.0009140645270235837,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,186,19.0,19,1.0576319694519043,-1.0,0.0037303443532437086,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,187,16.0,16,1.2261217832565308,-1.0,0.006207611411809921,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,188,28.0,28,1.3613600730895996,-1.0,0.005243247840553522,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,189,47.0,47,1.0541471242904663,-1.0,0.007450050674378872,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,190,13.0,13,1.2191128730773926,-1.0,0.0007542040548287332,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,191,23.0,23,1.5184102058410645,-1.0,0.0021970351226627827,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,192,23.0,23,1.2056987285614014,-1.0,0.0040754592046141624,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,193,40.0,40,1.4842528104782104,-1.0,0.0010816724970936775,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,194,32.0,32,2.14640736579895,-1.0,0.02293352223932743,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,195,15.0,15,1.7033048868179321,-1.0,0.0028686707373708487,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,196,16.0,16,1.005579948425293,-1.0,0.0028586541302502155,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,197,32.0,32,1.3068057298660278,-1.0,0.0022720792330801487,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,198,24.0,24,1.4557431936264038,-1.0,0.0020945470314472914,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,199,28.0,28,1.5356285572052002,-1.0,0.0030018805991858244,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,200,44.0,44,1.6805260181427002,-1.0,0.006220253650099039,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,201,13.0,13,1.2514781951904297,-1.0,0.0010971385054290295,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,202,17.0,17,1.5100948810577393,-1.0,0.005205212160944939,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,203,14.0,14,1.3820302486419678,-1.0,0.0038908959832042456,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,204,48.0,48,1.5124543905258179,-1.0,0.0008187070488929749,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,205,25.0,25,2.091111183166504,-1.0,0.0015990398824214935,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,206,28.0,28,1.3981032371520996,-1.0,0.003169391071423888,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,207,39.0,39,1.717842698097229,-1.0,0.005004399456083775,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,208,14.0,14,1.5249030590057373,-1.0,0.006499866489320993,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,209,136.0,136,1.164215326309204,-1.0,0.001350334263406694,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,210,52.0,52,1.9778194427490234,-1.0,0.002288026735186577,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,211,25.0,25,1.8743336200714111,-1.0,0.001261330209672451,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,212,15.0,15,1.4413914680480957,-1.0,0.0050406972877681255,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,213,41.0,41,1.33806312084198,-1.0,0.0016294739907607436,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,214,21.0,21,1.4887104034423828,-1.0,0.004324984271079302,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,215,18.0,18,2.4262003898620605,-1.0,0.009790251962840557,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,216,18.0,18,1.258049726486206,-1.0,0.0017799071501940489,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,217,11.0,11,1.7340561151504517,-1.0,0.0068921721540391445,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,218,13.0,13,1.9016622304916382,-1.0,0.0055815353989601135,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,219,33.0,33,1.9081087112426758,-1.0,0.012814460322260857,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,220,34.0,34,1.209886074066162,-1.0,0.004011078272014856,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,221,14.0,14,1.512406826019287,-1.0,0.0035472067538648844,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,222,20.0,20,1.4208964109420776,-1.0,0.0017917403019964695,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,223,122.0,122,1.8965520858764648,-1.0,0.004530888516455889,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,224,48.0,48,1.851403832435608,-1.0,0.004556998144835234,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,225,44.0,44,1.6390717029571533,-1.0,0.003022928489372134,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,226,36.0,36,1.649160385131836,-1.0,0.00198923097923398,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,227,16.0,16,1.3481897115707397,-1.0,0.0018719200743362308,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,228,18.0,18,1.9136600494384766,-1.0,0.0024845278821885586,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,229,18.0,18,1.4043163061141968,-1.0,0.00599253224208951,0.0,DQN_RND,0.01,0.99,cartpole,dense
1,230,9.0,9,2.0130159854888916,-1.0,0.002475973218679428,0.0,DQN_RND,0.01,0.99,cartpole,dense
