seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,10.0,10,0.0,-1.0,0.0021142407786101103,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,2,26.0,26,0.0,-1.0,0.0006559173343703151,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,3,12.0,12,0.0,-1.0,0.002862230408936739,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,4,22.0,22,0.0,-1.0,0.002770958701148629,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,5,15.0,15,0.0,-1.0,0.004285905044525862,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,6,15.0,15,0.0,-1.0,0.0015394509537145495,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,7,11.0,11,0.0,-1.0,0.007266739383339882,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,8,14.0,14,0.0,-1.0,0.006555130705237389,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,9,45.0,45,1.0643596649169922,-1.0,0.0006504696211777627,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,10,41.0,41,1.0639642477035522,-1.0,0.0034465717617422342,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,11,34.0,34,1.0542535781860352,-1.0,0.006812415085732937,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,12,16.0,16,1.0375535488128662,-1.0,0.002111605601385236,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,13,45.0,45,1.035839319229126,-1.0,0.0009709454025141895,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,14,42.0,42,1.0318665504455566,-1.0,0.0008411900489591062,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,15,18.0,18,1.0162582397460938,-1.0,0.0008370566065423191,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,16,23.0,23,0.9901204109191895,-1.0,0.0028133546002209187,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,17,47.0,47,0.9999419450759888,-1.0,0.00066149648046121,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,18,17.0,17,0.9804753065109253,-1.0,0.0005628631333820522,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,19,24.0,24,0.9586046934127808,-1.0,0.007964447140693665,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,20,19.0,19,0.947914719581604,-1.0,0.00020074732310604304,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,21,17.0,17,0.9529091119766235,-1.0,0.0017802458023652434,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,22,9.0,9,1.0808634757995605,-1.0,0.004850326105952263,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,23,50.0,50,1.0746169090270996,-1.0,0.00043118762550875545,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,24,14.0,14,1.0635675191879272,-1.0,0.0018853708170354366,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,25,22.0,22,1.0494731664657593,-1.0,0.006630527321249247,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,26,12.0,12,1.036374807357788,-1.0,0.002111640525981784,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,27,15.0,15,1.0301384925842285,-1.0,0.0031096632592380047,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,28,22.0,22,1.0210336446762085,-1.0,0.004587596748024225,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,29,17.0,17,0.9993698596954346,-1.0,0.004925970453768969,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,30,19.0,19,0.9874881505966187,-1.0,0.013844598084688187,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,31,12.0,12,0.9734548926353455,-1.0,0.002630730625241995,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,32,16.0,16,0.9663825035095215,-1.0,0.0035236941184848547,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,33,10.0,10,0.9553239941596985,-1.0,0.0036296790931373835,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,34,22.0,22,0.943764865398407,-1.0,0.0012490581721067429,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,35,22.0,22,0.939504861831665,-1.0,0.004045750014483929,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,36,36.0,36,0.927852213382721,-1.0,0.0035692895762622356,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,37,13.0,13,0.9093432426452637,-1.0,0.0046715447679162025,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,38,19.0,19,0.9085050821304321,-1.0,0.0013919470366090536,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,39,31.0,31,0.887703001499176,-1.0,0.008245189674198627,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,40,16.0,16,0.889377236366272,-1.0,0.003948958590626717,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,41,15.0,15,0.8785585761070251,-1.0,0.0033321790397167206,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,42,28.0,28,0.8623009324073792,-1.0,0.0026042801328003407,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,43,12.0,12,0.8600283265113831,-1.0,0.011562693864107132,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,44,15.0,15,0.8402583599090576,-1.0,0.0044388859532773495,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,45,16.0,16,0.8379733562469482,-1.0,0.0009181770728901029,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,46,10.0,10,0.8362945914268494,-1.0,0.0064934007823467255,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,47,13.0,13,0.8177218437194824,-1.0,0.008175593800842762,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,48,38.0,38,0.8208550214767456,-1.0,0.004364122170954943,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,49,10.0,10,1.107006311416626,-1.0,0.012785770930349827,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,50,15.0,15,1.0973607301712036,-1.0,0.0005712885176762938,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,51,12.0,12,1.07818603515625,-1.0,0.001960120862349868,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,52,14.0,14,1.060192346572876,-1.0,0.013230477459728718,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,53,42.0,42,1.0326511859893799,-1.0,0.006327908951789141,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,54,11.0,11,1.0419142246246338,-1.0,0.002742260228842497,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,55,29.0,29,1.0254466533660889,-1.0,0.0052859545685350895,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,56,16.0,16,1.0326451063156128,-1.0,0.00022577724303118885,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,57,22.0,22,1.0048123598098755,-1.0,0.01125406101346016,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,58,11.0,11,0.9952791929244995,-1.0,0.004933199845254421,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,59,13.0,13,0.9864490032196045,-1.0,0.0026373988948762417,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,60,24.0,24,0.9664552211761475,-1.0,0.002429031068459153,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,61,35.0,35,0.9619928598403931,-1.0,0.01109881978482008,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,62,17.0,17,0.9643726944923401,-1.0,0.0014352337457239628,0.0,DQN_RND,0.001,0.99,cartpole,dense
