seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,37,13.0,13,0.990262508392334,-1.0,0.0046715447679162025,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,38,19.0,19,0.9946117997169495,-1.0,0.0013919470366090536,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,39,31.0,31,0.9781447649002075,-1.0,0.008245189674198627,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,40,16.0,16,0.9839209318161011,-1.0,0.003948958590626717,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,41,15.0,15,0.9775609374046326,-1.0,0.0033321790397167206,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,42,28.0,28,0.9658970832824707,-1.0,0.0026042801328003407,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,43,12.0,12,0.967280387878418,-1.0,0.011562693864107132,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,44,15.0,15,0.9533544778823853,-1.0,0.0044388859532773495,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,45,16.0,16,0.9553655982017517,-1.0,0.0009181770728901029,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,46,10.0,10,0.9564018249511719,-1.0,0.0064934007823467255,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,47,13.0,13,0.9438284635543823,-1.0,0.008175593800842762,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,48,38.0,38,0.9494675397872925,-1.0,0.004364122170954943,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,49,10.0,10,1.0984902381896973,-1.0,0.012785770930349827,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,50,15.0,15,1.093053936958313,-1.0,0.0005712885176762938,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,51,12.0,12,1.0831438302993774,-1.0,0.001960120862349868,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,52,14.0,14,1.0708909034729004,-1.0,0.013230477459728718,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,53,42.0,42,1.0523065328598022,-1.0,0.006327908951789141,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,54,11.0,11,1.0635735988616943,-1.0,0.002742260228842497,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,55,29.0,29,1.054760456085205,-1.0,0.0052859545685350895,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,56,16.0,16,1.0660597085952759,-1.0,0.00022577724303118885,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,57,22.0,22,1.0440068244934082,-1.0,0.01125406101346016,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,58,11.0,11,1.040319561958313,-1.0,0.004933199845254421,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,59,13.0,13,1.0398612022399902,-1.0,0.0026373988948762417,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,60,24.0,24,1.0248634815216064,-1.0,0.002429031068459153,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,61,35.0,35,1.0245227813720703,-1.0,0.01109881978482008,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,62,17.0,17,1.030289649963379,-1.0,0.0014352337457239628,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,63,17.0,17,1.010483741760254,-1.0,0.0013147538993507624,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,64,26.0,26,1.002886176109314,-1.0,0.0013130095321685076,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,65,31.0,31,1.0004931688308716,-1.0,0.002492227591574192,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,66,30.0,30,0.998497486114502,-1.0,0.002358154859393835,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,67,12.0,12,0.9789835810661316,-1.0,0.005792867857962847,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,68,9.0,9,0.9751368761062622,-1.0,0.002610183320939541,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,69,12.0,12,0.9912214279174805,-1.0,0.0036715290043503046,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,70,12.0,12,0.975388765335083,-1.0,0.0037383257877081633,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,71,48.0,48,0.9596204161643982,-1.0,0.0021139136515557766,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,72,16.0,16,1.1072293519973755,-1.0,0.006775690242648125,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,73,13.0,13,1.0915460586547852,-1.0,0.0013050688430666924,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,74,22.0,22,1.098875641822815,-1.0,0.0033358591608703136,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,75,10.0,10,1.0783244371414185,-1.0,0.011675005778670311,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,76,16.0,16,1.0809394121170044,-1.0,0.0031809161882847548,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,77,11.0,11,1.0553514957427979,-1.0,0.002891933312639594,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,78,18.0,18,1.0661215782165527,-1.0,0.0002578740241006017,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,79,23.0,23,1.0618890523910522,-1.0,0.002283497480675578,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,80,16.0,16,1.0496702194213867,-1.0,0.0059790401719510555,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,81,33.0,33,1.0564908981323242,-1.0,0.0018617968307808042,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,82,41.0,41,1.037444829940796,-1.0,0.010759410448372364,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,83,29.0,29,1.0482182502746582,-1.0,0.006042549852281809,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,84,16.0,16,1.0209770202636719,-1.0,0.0030280794017016888,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,85,29.0,29,1.0267466306686401,-1.0,0.005705398041754961,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,86,13.0,13,1.0186015367507935,-1.0,0.0041559492237865925,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,87,23.0,23,1.0007513761520386,-1.0,0.00044636178063228726,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,88,17.0,17,1.010236382484436,-1.0,0.002085084328427911,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,89,20.0,20,0.9971643090248108,-1.0,0.0024710148572921753,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,90,18.0,18,0.9970345497131348,-1.0,0.0020408194977790117,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,91,10.0,10,0.9794133305549622,-1.0,0.003831661306321621,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,92,20.0,20,0.9885468482971191,-1.0,0.0017723576165735722,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,93,29.0,29,0.9600740671157837,-1.0,0.0029307203367352486,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,94,29.0,29,0.9721282720565796,-1.0,0.0023314908612519503,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,95,26.0,26,0.9563332796096802,-1.0,0.0008485403377562761,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,96,56.0,56,1.1140024662017822,-1.0,0.012118273414671421,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,97,13.0,13,1.1078782081604004,-1.0,0.024657022207975388,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,98,26.0,26,1.1105931997299194,-1.0,0.003197750775143504,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,99,9.0,9,1.089045763015747,-1.0,0.009081660769879818,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,100,28.0,28,1.0873501300811768,-1.0,0.0022832995746284723,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,101,36.0,36,1.0585185289382935,-1.0,0.003376570763066411,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,102,11.0,11,1.0701062679290771,-1.0,0.00274071772582829,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,103,15.0,15,1.0577750205993652,-1.0,0.008887325413525105,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,104,30.0,30,1.0707565546035767,-1.0,0.0027519722934812307,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,105,9.0,9,1.06015944480896,-1.0,0.008939847350120544,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,106,18.0,18,1.0500080585479736,-1.0,0.00024154072161763906,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,107,24.0,24,1.0383598804473877,-1.0,0.0016546451952308416,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,108,32.0,32,1.0315144062042236,-1.0,0.003626297926530242,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,109,11.0,11,1.0298218727111816,-1.0,0.00870101060718298,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,110,13.0,13,1.030128002166748,-1.0,0.004836088512092829,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,111,9.0,9,1.0151903629302979,-1.0,0.002579252002760768,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,112,42.0,42,0.9922696352005005,-1.0,0.004633135162293911,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,113,11.0,11,0.9898617267608643,-1.0,0.0004434422589838505,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,114,15.0,15,0.9999500513076782,-1.0,0.0029807600658386946,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,115,15.0,15,0.998189389705658,-1.0,0.0014330100966617465,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,116,31.0,31,0.9842381477355957,-1.0,0.00041195168159902096,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,117,29.0,29,0.979949414730072,-1.0,0.007540556602180004,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,118,23.0,23,0.9705126881599426,-1.0,0.004270678851753473,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,119,20.0,20,1.119381070137024,-1.0,0.0020909446757286787,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,120,13.0,13,1.1195447444915771,-1.0,0.004593143239617348,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,121,14.0,14,1.0912096500396729,-1.0,0.006133190356194973,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,122,32.0,32,1.1114275455474854,-1.0,0.003156153718009591,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,123,23.0,23,1.0975416898727417,-1.0,0.0013759915018454194,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,124,23.0,23,1.0816421508789062,-1.0,0.006806165911257267,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,125,34.0,34,1.0818963050842285,-1.0,0.0012770947068929672,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,126,22.0,22,1.066467046737671,-1.0,0.0050053405575454235,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,127,10.0,10,1.071868896484375,-1.0,0.0037251764442771673,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,128,12.0,12,1.0516527891159058,-1.0,0.0037976601161062717,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,129,15.0,15,1.0404601097106934,-1.0,0.015251288190484047,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,130,22.0,22,1.0472140312194824,-1.0,0.0020994029473513365,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,131,13.0,13,1.0337707996368408,-1.0,0.004688892047852278,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,132,25.0,25,1.0648629665374756,-1.0,0.00043915241258218884,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,133,11.0,11,1.0114941596984863,-1.0,0.002804540330544114,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,134,15.0,15,1.0387053489685059,-1.0,0.004360410384833813,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,135,15.0,15,1.0139374732971191,-1.0,0.004535836633294821,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,136,22.0,22,1.0207315683364868,-1.0,0.0019150030566379428,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,137,15.0,15,1.0040329694747925,-1.0,0.0028284068685024977,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,138,15.0,15,0.9872637987136841,-1.0,0.0028131192084401846,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,139,14.0,14,0.9880823493003845,-1.0,0.0006952275289222598,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,140,29.0,29,0.9794303178787231,-1.0,0.0026075481437146664,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,141,13.0,13,0.9592524170875549,-1.0,0.003920223563909531,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,142,11.0,11,0.9725625514984131,-1.0,0.009055999107658863,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,143,13.0,13,0.9755791425704956,-1.0,0.002636420074850321,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,144,25.0,25,0.9639793634414673,-1.0,0.0036850841715931892,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,145,13.0,13,0.9494333267211914,-1.0,0.0027633558493107557,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,146,16.0,16,0.9516976475715637,-1.0,0.0038586584851145744,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,147,9.0,9,1.1250168085098267,-1.0,0.0046464973129332066,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,148,18.0,18,1.145904779434204,-1.0,0.0006567458040080965,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,149,14.0,14,1.1278632879257202,-1.0,0.005921731237322092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,150,10.0,10,1.125239610671997,-1.0,0.006080476567149162,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,151,18.0,18,1.0983948707580566,-1.0,0.0019240551628172398,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,152,10.0,10,1.1064050197601318,-1.0,0.0036192520055919886,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,153,12.0,12,1.093998670578003,-1.0,0.0036367415450513363,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,154,47.0,47,1.0657657384872437,-1.0,0.005113678518682718,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,155,14.0,14,1.052513837814331,-1.0,0.0018367072334513068,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,156,16.0,16,1.0517730712890625,-1.0,0.0017273657722398639,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,157,18.0,18,1.0449364185333252,-1.0,0.001997233834117651,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,158,21.0,21,1.0620801448822021,-1.0,0.001460662460885942,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,159,16.0,16,1.063079595565796,-1.0,0.003263254417106509,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,160,13.0,13,1.0462926626205444,-1.0,0.002648218534886837,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,161,20.0,20,1.0439695119857788,-1.0,0.0032397445756942034,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,162,36.0,36,1.0410523414611816,-1.0,0.0007175436476245522,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,163,13.0,13,1.0205411911010742,-1.0,0.0023963244166225195,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,164,29.0,29,1.0259172916412354,-1.0,0.0013483382062986493,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,165,12.0,12,0.996845543384552,-1.0,0.0035653531085699797,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,166,13.0,13,0.9962145686149597,-1.0,0.01688344217836857,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,167,21.0,21,0.9794306755065918,-1.0,0.00018460066348779947,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,168,13.0,13,0.9784069061279297,-1.0,0.00445669237524271,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,169,13.0,13,0.9825488924980164,-1.0,0.001195443794131279,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,170,20.0,20,0.9910306930541992,-1.0,0.0030680010095238686,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,171,10.0,10,0.9650998115539551,-1.0,0.01262983214110136,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,172,16.0,16,0.9641515016555786,-1.0,0.0020972115453332663,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,173,30.0,30,0.9606228470802307,-1.0,0.0018273827154189348,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,174,14.0,14,0.9278005361557007,-1.0,0.019345443695783615,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,175,19.0,19,1.1772584915161133,-1.0,0.001486398745328188,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,176,12.0,12,1.1456298828125,-1.0,0.0007965649710968137,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,177,13.0,13,1.1477603912353516,-1.0,0.007227625232189894,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,178,22.0,22,1.1440842151641846,-1.0,0.013499668799340725,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,179,14.0,14,1.1323645114898682,-1.0,0.0034574035089462996,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,180,10.0,10,1.121322512626648,-1.0,0.001840014010667801,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,181,19.0,19,1.0967819690704346,-1.0,0.00405014818534255,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,182,8.0,8,1.1196223497390747,-1.0,0.0035761825274676085,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,183,28.0,28,1.070936679840088,-1.0,0.004900331608951092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,184,17.0,17,1.0874521732330322,-1.0,0.0026266705244779587,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,185,40.0,40,1.0900421142578125,-1.0,0.00615581963211298,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,186,31.0,31,1.0839478969573975,-1.0,0.0035601481795310974,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,187,15.0,15,1.0632301568984985,-1.0,0.00678394827991724,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,188,29.0,29,1.0460948944091797,-1.0,0.001371767371892929,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,189,12.0,12,1.0421050786972046,-1.0,0.0019449732499197125,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,190,54.0,54,1.0489311218261719,-1.0,0.0041158306412398815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,191,14.0,14,1.0287607908248901,-1.0,0.0018717377679422498,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,192,40.0,40,1.0326898097991943,-1.0,0.009811646305024624,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,193,13.0,13,1.017951488494873,-1.0,0.004054543562233448,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,194,14.0,14,1.0228569507598877,-1.0,0.005759011954069138,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,195,10.0,10,1.002146601676941,-1.0,0.001905767130665481,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,196,16.0,16,1.018491506576538,-1.0,0.003655998967587948,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,197,13.0,13,1.001509666442871,-1.0,0.00039631372783333063,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,198,9.0,9,0.9846749305725098,-1.0,0.006953033618628979,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,199,16.0,16,0.9654492139816284,-1.0,0.001957821659743786,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,200,11.0,11,0.9725222587585449,-1.0,0.002812099177390337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,201,19.0,19,1.190178394317627,-1.0,0.001525282859802246,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,202,31.0,31,1.1614640951156616,-1.0,0.0038144844584167004,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,203,12.0,12,1.177603006362915,-1.0,0.00347852217964828,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,204,31.0,31,1.140724778175354,-1.0,0.0016840077005326748,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,205,28.0,28,1.1742236614227295,-1.0,0.003525255946442485,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,206,16.0,16,1.1001571416854858,-1.0,0.0057691726833581924,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,207,25.0,25,1.130200743675232,-1.0,0.0023163568694144487,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,208,39.0,39,1.1319791078567505,-1.0,0.001342204981483519,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,209,22.0,22,1.1221548318862915,-1.0,0.0021181467454880476,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,210,11.0,11,1.1120140552520752,-1.0,0.004549125209450722,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,211,19.0,19,1.0951807498931885,-1.0,0.0013151243329048157,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,212,21.0,21,1.0975545644760132,-1.0,0.004576005507260561,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,213,12.0,12,1.0763070583343506,-1.0,0.005592963192611933,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,214,14.0,14,1.0580943822860718,-1.0,0.012255968526005745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,215,15.0,15,1.0554192066192627,-1.0,0.004377248231321573,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,216,10.0,10,1.0312793254852295,-1.0,0.005499389488250017,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,217,16.0,16,1.0402343273162842,-1.0,0.0005822877283208072,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,218,27.0,27,1.0328829288482666,-1.0,0.004517268389463425,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,219,10.0,10,1.0307841300964355,-1.0,0.003577388357371092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,220,39.0,39,1.0451796054840088,-1.0,0.0013094376772642136,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,221,13.0,13,0.9718232154846191,-1.0,0.004425124265253544,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,222,15.0,15,1.0021024942398071,-1.0,0.0013202921254560351,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,223,14.0,14,0.9941561222076416,-1.0,0.0034622368402779102,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,224,13.0,13,0.983993649482727,-1.0,0.0026134257204830647,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,225,23.0,23,0.9853631854057312,-1.0,0.0021748547442257404,0.0,DQN_RND,0.0005,0.99,cartpole,dense
7,226,32.0,32,1.2105660438537598,-1.0,0.005231296177953482,0.0,DQN_RND,0.0005,0.99,cartpole,dense
