seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,111,14.0,14,0.934673011302948,-1.0,0.010021845810115337,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,112,18.0,18,0.937527060508728,-1.0,0.005925002507865429,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,113,11.0,11,0.9162389039993286,-1.0,0.020449645817279816,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,114,15.0,15,0.918433427810669,-1.0,0.01284413505345583,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,115,22.0,22,1.0468987226486206,-1.0,0.010185984894633293,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,116,20.0,20,1.056799054145813,-1.0,0.0017696325667202473,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,117,15.0,15,1.0222185850143433,-1.0,0.013540039770305157,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,118,21.0,21,1.0282974243164062,-1.0,0.011509227566421032,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,119,25.0,25,1.0324972867965698,-1.0,0.0006849443889223039,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,120,45.0,45,1.000076413154602,-1.0,0.01273529976606369,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,121,35.0,35,1.0124266147613525,-1.0,0.014749356545507908,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,122,20.0,20,0.9930117130279541,-1.0,0.0006931355455890298,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,123,11.0,11,0.9956820011138916,-1.0,0.0069329021498560905,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,124,31.0,31,0.982343316078186,-1.0,0.0028889768291264772,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,125,14.0,14,0.9846850633621216,-1.0,0.010014727711677551,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,126,11.0,11,0.9826355576515198,-1.0,0.007301952689886093,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,127,19.0,19,0.9665936231613159,-1.0,0.012254894711077213,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,128,40.0,40,0.9537044763565063,-1.0,0.0003555231960490346,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,129,15.0,15,0.970820963382721,-1.0,0.0037319203838706017,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,130,13.0,13,0.951933741569519,-1.0,0.0033881105482578278,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,131,14.0,14,0.9626498222351074,-1.0,0.0017694582929834723,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,132,34.0,34,0.9373188614845276,-1.0,0.0022150161676108837,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,133,53.0,53,0.9416491389274597,-1.0,0.005190447438508272,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,134,13.0,13,0.9452522993087769,-1.0,0.007127226796001196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,135,21.0,21,0.9222711324691772,-1.0,0.011178357526659966,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,136,12.0,12,1.0269871950149536,-1.0,0.010388768278062344,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,137,17.0,17,1.0362868309020996,-1.0,0.013980047777295113,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,138,18.0,18,1.024770736694336,-1.0,0.005116671323776245,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,139,16.0,16,1.015123724937439,-1.0,0.009887968190014362,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,140,39.0,39,1.0060374736785889,-1.0,0.007025437895208597,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,141,18.0,18,0.9938085079193115,-1.0,0.0016823738114908338,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,142,26.0,26,1.0073884725570679,-1.0,0.004986835177987814,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,143,15.0,15,0.9860662221908569,-1.0,0.007228477392345667,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,144,10.0,10,0.9870331287384033,-1.0,0.010114537551999092,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,145,12.0,12,1.0031194686889648,-1.0,0.021471666172146797,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,146,22.0,22,0.9743553400039673,-1.0,0.001706917304545641,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,147,15.0,15,0.9723827242851257,-1.0,0.0007263148436322808,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,148,13.0,13,0.9698779582977295,-1.0,0.00756837660446763,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,149,14.0,14,0.9533328413963318,-1.0,0.01040996890515089,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,150,29.0,29,0.9301377534866333,-1.0,0.007166914641857147,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,151,21.0,21,0.9571532011032104,-1.0,0.0036793043836951256,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,152,19.0,19,0.9467488527297974,-1.0,0.0034425784833729267,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,153,20.0,20,0.9443572163581848,-1.0,0.005028233863413334,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,154,28.0,28,0.9483358263969421,-1.0,0.001305693993344903,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,155,21.0,21,0.9268786311149597,-1.0,0.0041409325785934925,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,156,33.0,33,0.9221458435058594,-1.0,0.006810445804148912,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,157,35.0,35,0.9072056412696838,-1.0,0.0038952340837568045,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,158,25.0,25,0.9150837063789368,-1.0,0.006620459258556366,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,159,17.0,17,0.9174093008041382,-1.0,0.0006226539262570441,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,160,18.0,18,0.8967700600624084,-1.0,0.00509499479085207,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,161,14.0,14,1.0359691381454468,-1.0,0.001782781444489956,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,162,24.0,24,1.0271421670913696,-1.0,0.005240417085587978,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,163,25.0,25,1.0213346481323242,-1.0,0.00686789071187377,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,164,28.0,28,1.0072379112243652,-1.0,0.0030536693520843983,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,165,33.0,33,1.0193413496017456,-1.0,0.0006460248259827495,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,166,26.0,26,1.009191632270813,-1.0,0.01509437058120966,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,167,10.0,10,0.988828182220459,-1.0,0.010205550119280815,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,168,11.0,11,0.9963738918304443,-1.0,0.007304245140403509,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,169,30.0,30,0.9963670969009399,-1.0,0.007566635496914387,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,170,13.0,13,1.0006648302078247,-1.0,0.0070839920081198215,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,171,50.0,50,0.9798575639724731,-1.0,0.008484944701194763,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,172,21.0,21,0.9539362192153931,-1.0,0.01672091893851757,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,173,26.0,26,0.9709377288818359,-1.0,0.0002871128963306546,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,174,10.0,10,0.9660629034042358,-1.0,0.009344717487692833,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,175,23.0,23,0.950927734375,-1.0,0.004333456512540579,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,176,14.0,14,0.9484543204307556,-1.0,0.00026867265114560723,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,177,29.0,29,0.9435596466064453,-1.0,0.007228523958474398,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,178,18.0,18,0.950221598148346,-1.0,0.0017771850107237697,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,179,11.0,11,0.9315661787986755,-1.0,0.02056032605469227,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,180,20.0,20,0.9278352856636047,-1.0,0.00472469674423337,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,181,25.0,25,0.9110506772994995,-1.0,0.007105950731784105,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,182,15.0,15,0.911034107208252,-1.0,0.008696498349308968,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,183,13.0,13,0.932634711265564,-1.0,0.00736731942743063,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,184,48.0,48,1.0592429637908936,-1.0,0.01619616523385048,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,185,16.0,16,1.0208896398544312,-1.0,0.005716628860682249,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,186,12.0,12,1.013626217842102,-1.0,0.0021926239132881165,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,187,31.0,31,1.0154668092727661,-1.0,0.014026995748281479,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,188,17.0,17,1.0182697772979736,-1.0,0.01298675499856472,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,189,40.0,40,0.9894436597824097,-1.0,0.0016171523602679372,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,190,12.0,12,1.004425287246704,-1.0,0.004425602965056896,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,191,17.0,17,0.9919791221618652,-1.0,0.019036997109651566,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,192,24.0,24,0.9803540110588074,-1.0,0.0005734309088438749,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,193,14.0,14,0.9730951189994812,-1.0,0.016340740025043488,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,194,12.0,12,0.9840817451477051,-1.0,0.001933761523105204,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,195,16.0,16,0.9875181913375854,-1.0,0.015603313222527504,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,196,12.0,12,0.9637159109115601,-1.0,0.0016935057938098907,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,197,45.0,45,0.9522833824157715,-1.0,0.005998507142066956,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,198,15.0,15,0.9515924453735352,-1.0,0.009363126009702682,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,199,10.0,10,0.9589700698852539,-1.0,0.009926688857376575,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,200,12.0,12,0.9464706182479858,-1.0,0.015974827110767365,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,201,35.0,35,0.9167486429214478,-1.0,0.012450632639229298,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,202,19.0,19,0.9252774715423584,-1.0,0.013028400018811226,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,203,11.0,11,0.9402307271957397,-1.0,0.008399592712521553,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,204,15.0,15,0.9210137724876404,-1.0,0.013217647559940815,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,205,17.0,17,0.9015324115753174,-1.0,0.012723256833851337,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,206,11.0,11,0.9028117060661316,-1.0,0.000754153064917773,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,207,19.0,19,0.913465678691864,-1.0,0.007024759892374277,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,208,9.0,9,0.8976105451583862,-1.0,0.007498165126889944,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,209,14.0,14,0.8899399042129517,-1.0,0.00921010784804821,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,210,25.0,25,1.0662143230438232,-1.0,0.003415475133806467,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,211,18.0,18,1.0326335430145264,-1.0,0.010264614596962929,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,212,20.0,20,1.020059585571289,-1.0,0.004786403384059668,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,213,16.0,16,1.0206019878387451,-1.0,0.009327302686870098,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,214,16.0,16,1.0315791368484497,-1.0,0.004684668034315109,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,215,14.0,14,1.0061824321746826,-1.0,0.004495457746088505,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,216,48.0,48,0.9904739856719971,-1.0,0.011671125888824463,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,217,15.0,15,0.9942718148231506,-1.0,0.011968282051384449,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,218,23.0,23,0.9771255850791931,-1.0,0.010396088473498821,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,219,13.0,13,0.9568982720375061,-1.0,0.006731905043125153,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,220,12.0,12,0.984143853187561,-1.0,0.004518059082329273,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,221,12.0,12,0.9502919912338257,-1.0,0.001628210535272956,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,222,9.0,9,0.9715449810028076,-1.0,0.006923893466591835,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,223,25.0,25,0.9530429244041443,-1.0,0.010736516676843166,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,224,33.0,33,0.9396059513092041,-1.0,0.0056556640192866325,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,225,21.0,21,0.9594713449478149,-1.0,0.012096105143427849,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,226,11.0,11,0.9387198686599731,-1.0,0.007145731244236231,0.0,DQN_RND,0.0005,0.95,cartpole,dense
6,227,15.0,15,0.9276384115219116,-1.0,0.00022201308456715196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
