seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,2,15.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,3,21.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,4,38.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,5,15.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,6,23.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,7,36.0,36,1.0244662761688232,-1.0,0.002697564894333482,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,8,23.0,23,1.015850305557251,-1.0,0.009307143278419971,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,9,20.0,20,0.9975734949111938,-1.0,0.0036794443149119616,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,10,32.0,32,0.9912118911743164,-1.0,0.005750413518399,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,11,19.0,19,0.9788706302642822,-1.0,0.004714310169219971,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,12,20.0,20,0.9694892168045044,-1.0,0.02215973287820816,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,13,12.0,12,0.9612207412719727,-1.0,0.002463777782395482,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,14,17.0,17,0.9488636255264282,-1.0,0.008513430133461952,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,15,40.0,40,0.9436903595924377,-1.0,0.02218976430594921,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,16,47.0,47,0.9312776327133179,-1.0,0.002511762548238039,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,17,13.0,13,0.9272800087928772,-1.0,0.014884397387504578,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,18,13.0,13,0.9205800294876099,-1.0,0.004189826548099518,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,19,52.0,52,0.9114676713943481,-1.0,0.01156739704310894,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,20,11.0,11,0.9001103639602661,-1.0,0.0040394095703959465,0.0,DQN_RND,0.001,0.95,cartpole,dense
8,21,21.0,21,0.888665497303009,-1.0,0.00379092781804502,0.0,DQN_RND,0.001,0.95,cartpole,dense
