seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,135,20.0,20,0.9226572513580322,-1.0,0.0005421703681349754,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,136,11.0,11,0.5796988010406494,-1.0,0.002767900237813592,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,137,28.0,28,0.6461688280105591,-1.0,0.0072536775842309,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,138,27.0,27,0.7668006420135498,-1.0,0.0023742225021123886,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,139,16.0,16,0.9052917957305908,-1.0,0.0019908638205379248,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,140,15.0,15,0.9018739461898804,-1.0,0.013786994852125645,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,141,14.0,14,1.705597162246704,-1.0,0.014363681897521019,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,142,22.0,22,1.3238275051116943,-1.0,0.007460331078618765,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,143,15.0,15,0.9900179505348206,-1.0,0.0025971822906285524,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,144,14.0,14,1.002705693244934,-1.0,0.0017633005045354366,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,145,17.0,17,1.3298183679580688,-1.0,0.008091186173260212,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,146,11.0,11,0.9670727252960205,-1.0,0.011363298632204533,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,147,17.0,17,0.8848468661308289,-1.0,0.007699841167777777,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,148,21.0,21,1.0662826299667358,-1.0,0.0033896365202963352,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,149,24.0,24,1.1518858671188354,-1.0,0.0020275083370506763,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,150,23.0,23,1.2595505714416504,-1.0,0.0037730925250798464,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,151,23.0,23,1.0940924882888794,-1.0,0.0029949054587632418,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,152,15.0,15,0.979091227054596,-1.0,0.006757042370736599,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,153,20.0,20,0.8405849933624268,-1.0,0.004731694236397743,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,154,20.0,20,1.2295209169387817,-1.0,0.0038254677783697844,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,155,20.0,20,1.19085693359375,-1.0,0.004554395098239183,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,156,14.0,14,1.3108830451965332,-1.0,0.014147443696856499,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,157,11.0,11,1.1529983282089233,-1.0,0.01080816239118576,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,158,11.0,11,1.1595890522003174,-1.0,0.006045717280358076,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,159,27.0,27,1.2090084552764893,-1.0,0.0012703192187473178,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,160,20.0,20,0.8281919360160828,-1.0,0.004124969244003296,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,161,23.0,23,1.0771524906158447,-1.0,0.00597381079569459,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,162,13.0,13,0.672642707824707,-1.0,0.01732337474822998,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,163,12.0,12,0.8876459002494812,-1.0,0.013860519044101238,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,164,30.0,30,0.8995731472969055,-1.0,0.006997309159487486,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,165,31.0,31,0.8440161347389221,-1.0,0.0005689495010301471,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,166,16.0,16,1.041236162185669,-1.0,0.00991160236299038,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,167,28.0,28,0.9242042303085327,-1.0,0.005229652859270573,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,168,17.0,17,1.8381636142730713,-1.0,0.010810422711074352,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,169,11.0,11,1.7284226417541504,-1.0,0.007109261583536863,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,170,14.0,14,1.1359137296676636,-1.0,0.004874396603554487,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,171,22.0,22,1.7247546911239624,-1.0,0.0014952652854844928,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,172,45.0,45,1.550910234451294,-1.0,0.005182059481739998,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,173,30.0,30,1.5795843601226807,-1.0,0.007827053777873516,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,174,19.0,19,1.4644486904144287,-1.0,0.003393493127077818,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,175,13.0,13,1.1081955432891846,-1.0,0.013276279903948307,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,176,15.0,15,1.5603196620941162,-1.0,0.003827006323263049,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,177,27.0,27,1.0057116746902466,-1.0,0.0020918867085129023,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,178,31.0,31,1.2910113334655762,-1.0,0.0035614955704659224,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,179,9.0,9,1.4777946472167969,-1.0,0.0127871697768569,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,180,17.0,17,1.399550437927246,-1.0,0.013719935901463032,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,181,21.0,21,1.0970532894134521,-1.0,0.0031540673226118088,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,182,12.0,12,1.2172431945800781,-1.0,0.0016549101565033197,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,183,29.0,29,1.2374738454818726,-1.0,0.00044988776789978147,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,184,20.0,20,1.7673087120056152,-1.0,0.01475644949823618,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,185,13.0,13,1.7818033695220947,-1.0,0.012364773079752922,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,186,13.0,13,1.3827983140945435,-1.0,0.007312070112675428,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,187,13.0,13,1.404387354850769,-1.0,0.01254179049283266,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,188,12.0,12,1.1081081628799438,-1.0,0.00512686837464571,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,189,18.0,18,0.9188663363456726,-1.0,0.001789750880561769,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,190,12.0,12,1.733867883682251,-1.0,0.005093836225569248,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,191,24.0,24,1.9657166004180908,-1.0,0.005092295352369547,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,192,22.0,22,1.6260426044464111,-1.0,0.0020489864982664585,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,193,28.0,28,1.6870627403259277,-1.0,0.009031024761497974,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,194,29.0,29,1.4829914569854736,-1.0,0.0014582760632038116,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,195,29.0,29,1.3569791316986084,-1.0,0.015285286121070385,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,196,14.0,14,1.4583609104156494,-1.0,0.004611833021044731,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,197,10.0,10,1.529921293258667,-1.0,0.004710161592811346,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,198,9.0,9,1.4511477947235107,-1.0,0.006192144006490707,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,199,14.0,14,1.6268751621246338,-1.0,0.005600742995738983,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,200,29.0,29,1.621290922164917,-1.0,0.007013691123574972,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,201,39.0,39,0.9305586814880371,-1.0,0.008435647003352642,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,202,14.0,14,1.3447827100753784,-1.0,0.0016234555514529347,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,203,31.0,31,1.621598243713379,-1.0,0.00043679631198756397,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,204,24.0,24,1.4417774677276611,-1.0,0.009433737955987453,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,205,14.0,14,1.2186592817306519,-1.0,0.0021589177194982767,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,206,12.0,12,1.427626371383667,-1.0,0.0013489356497302651,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,207,50.0,50,1.1377546787261963,-1.0,0.0014857527567073703,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,208,72.0,72,1.6117823123931885,-1.0,0.0009019396384246647,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,209,24.0,24,1.4782662391662598,-1.0,0.00039771132287569344,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,210,31.0,31,1.5843713283538818,-1.0,0.014217166230082512,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,211,28.0,28,1.3119210004806519,-1.0,0.0012488963548094034,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,212,31.0,31,1.9734365940093994,-1.0,0.0010195835493505,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,213,38.0,38,1.6227397918701172,-1.0,0.015013206750154495,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,214,11.0,11,1.2743721008300781,-1.0,0.021101389080286026,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,215,45.0,45,1.6255602836608887,-1.0,0.0010481922654435039,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,216,26.0,26,1.4579641819000244,-1.0,0.004470027517527342,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,217,16.0,16,1.3217206001281738,-1.0,0.0016655240906402469,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,218,30.0,30,2.1302337646484375,-1.0,0.0010374964913353324,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,219,19.0,19,1.5457260608673096,-1.0,0.0032889810390770435,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,220,15.0,15,1.7812387943267822,-1.0,0.0007299709250219166,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,221,32.0,32,0.9035685062408447,-1.0,0.0008342130458913743,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,222,41.0,41,1.8649320602416992,-1.0,0.0006733129848726094,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,223,41.0,41,1.9880622625350952,-1.0,0.0013149816077202559,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,224,19.0,19,1.5974923372268677,-1.0,0.00028968218248337507,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,225,24.0,24,1.9022458791732788,-1.0,0.00924997590482235,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,226,21.0,21,1.248502254486084,-1.0,0.002813983242958784,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,227,13.0,13,1.417503833770752,-1.0,0.0024101699236780405,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,228,14.0,14,1.631606101989746,-1.0,0.007773998659104109,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,229,60.0,60,1.7224137783050537,-1.0,0.0023653178941458464,0.0,DQN_RND,0.01,0.99,cartpole,dense
9,230,25.0,25,1.8042418956756592,-1.0,0.006104425061494112,0.0,DQN_RND,0.01,0.99,cartpole,dense
