seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,26.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,2,29.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,3,16.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,4,19.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,5,12.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,6,18.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,7,22.0,22,1.0193899869918823,-1.0,0.002150104381144047,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,8,16.0,16,1.013232946395874,-1.0,0.004194251727312803,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,9,62.0,62,1.0070796012878418,-1.0,0.009581273421645164,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,10,15.0,15,1.0011340379714966,-1.0,0.0024057230912148952,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,11,15.0,15,0.9968166947364807,-1.0,0.0013798688305541873,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,12,12.0,12,0.988437831401825,-1.0,0.005434436723589897,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,13,14.0,14,0.9846420288085938,-1.0,0.01357608288526535,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,14,28.0,28,0.9810306429862976,-1.0,0.0040852841921150684,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,15,28.0,28,0.9744864106178284,-1.0,0.010681983083486557,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,16,23.0,23,0.9689888954162598,-1.0,0.004857107996940613,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,17,17.0,17,0.9624665975570679,-1.0,0.004182926844805479,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,18,42.0,42,0.9566125869750977,-1.0,0.0008969012415036559,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,19,18.0,18,0.9522262811660767,-1.0,0.004873113706707954,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,20,24.0,24,0.9465467929840088,-1.0,0.008802652359008789,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,21,20.0,20,0.9381573796272278,-1.0,0.0025020900648087263,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,22,24.0,24,0.9358088970184326,-1.0,0.0013477959437295794,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,23,23.0,23,1.0016093254089355,-1.0,0.016286576166749,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,24,14.0,14,0.9979826211929321,-1.0,0.00836107973009348,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,25,18.0,18,0.9900620579719543,-1.0,0.0045832977630198,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,26,14.0,14,0.9858816862106323,-1.0,0.0021376810036599636,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,27,19.0,19,0.9816470146179199,-1.0,0.012211873196065426,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,28,16.0,16,0.9728884100914001,-1.0,0.004861806984990835,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,29,35.0,35,0.9706035852432251,-1.0,0.014114437624812126,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,30,10.0,10,0.9649072885513306,-1.0,0.01580662466585636,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,31,33.0,33,0.9565663933753967,-1.0,0.0031023656483739614,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,32,13.0,13,0.9547469019889832,-1.0,0.003372215898707509,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,33,37.0,37,0.9488396644592285,-1.0,0.003961020614951849,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,34,40.0,40,0.9434456825256348,-1.0,0.009208163246512413,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,35,16.0,16,0.934911847114563,-1.0,0.003071475774049759,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,36,36.0,36,0.9318745136260986,-1.0,0.014402041211724281,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,37,14.0,14,0.9274718761444092,-1.0,0.008998004719614983,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,38,14.0,14,0.9217743873596191,-1.0,0.004881479777395725,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,39,19.0,19,0.9165390729904175,-1.0,0.011016224510967731,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,40,41.0,41,0.9126023054122925,-1.0,0.007738137152045965,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,41,29.0,29,0.9078613519668579,-1.0,0.022892173379659653,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,42,22.0,22,0.900922417640686,-1.0,0.0007611827459186316,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,43,40.0,40,0.8968064785003662,-1.0,0.012933412566781044,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,44,12.0,12,0.9872450828552246,-1.0,0.009801886044442654,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,45,31.0,31,0.9850349426269531,-1.0,0.0060088676400482655,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,46,16.0,16,0.9800453186035156,-1.0,0.014713033102452755,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,47,44.0,44,0.9726738929748535,-1.0,0.0012699691578745842,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,48,17.0,17,0.9732205867767334,-1.0,0.007923198863863945,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,49,33.0,33,0.9613308310508728,-1.0,0.0011458911467343569,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,50,20.0,20,0.9610151648521423,-1.0,0.004573472309857607,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,51,11.0,11,0.9532840847969055,-1.0,0.012535177171230316,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,52,27.0,27,0.9501036405563354,-1.0,0.001237404183484614,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,53,14.0,14,0.9431973695755005,-1.0,0.008367440663278103,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,54,11.0,11,0.9356141686439514,-1.0,0.0065936134196817875,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,55,14.0,14,0.931401252746582,-1.0,0.016651276499032974,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,56,11.0,11,0.9268748760223389,-1.0,0.00724530965089798,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,57,18.0,18,0.9190646409988403,-1.0,0.024162475019693375,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,58,10.0,10,0.9181935787200928,-1.0,0.010247193276882172,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,59,16.0,16,0.9123700857162476,-1.0,0.01013021171092987,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,60,14.0,14,0.9035862684249878,-1.0,0.0039717149920761585,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,61,22.0,22,0.8989757299423218,-1.0,0.005228052847087383,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,62,21.0,21,0.8931543827056885,-1.0,0.012290265411138535,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,63,15.0,15,0.8894879817962646,-1.0,0.00764759536832571,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,64,13.0,13,0.8847291469573975,-1.0,0.017888268455863,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,65,17.0,17,0.8824588060379028,-1.0,0.01218693982809782,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,66,21.0,21,0.8754625916481018,-1.0,0.01539126317948103,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,67,16.0,16,0.8700582981109619,-1.0,0.00591932563111186,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,68,24.0,24,0.8663881421089172,-1.0,0.007657916750758886,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,69,13.0,13,0.8634539246559143,-1.0,0.0027638121973723173,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,70,12.0,12,0.8537733554840088,-1.0,0.001592421904206276,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,71,14.0,14,0.8535730838775635,-1.0,0.0016063855728134513,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,72,13.0,13,0.9789086580276489,-1.0,0.004170311614871025,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,73,16.0,16,0.9766737222671509,-1.0,0.008494741283357143,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,74,13.0,13,0.9690660238265991,-1.0,0.003519245656207204,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,75,20.0,20,0.9616771936416626,-1.0,0.0037787994369864464,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,76,10.0,10,0.9616141319274902,-1.0,0.008859225548803806,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,77,10.0,10,0.9549302458763123,-1.0,0.014158476144075394,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,78,17.0,17,0.9465269446372986,-1.0,0.004958982579410076,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,79,20.0,20,0.9400802850723267,-1.0,0.005355428904294968,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,80,12.0,12,0.9356746673583984,-1.0,0.015706060454249382,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,81,16.0,16,0.9254623055458069,-1.0,0.0067040761932730675,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,82,15.0,15,0.9253601431846619,-1.0,0.0031999158672988415,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,83,12.0,12,0.921714723110199,-1.0,0.0033831100445240736,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,84,16.0,16,0.9149802923202515,-1.0,0.008755047805607319,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,85,13.0,13,0.9048694372177124,-1.0,0.002976485062390566,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,86,10.0,10,0.8985892534255981,-1.0,0.004974335432052612,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,87,33.0,33,0.8956682682037354,-1.0,0.0034622186794877052,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,88,12.0,12,0.8875982761383057,-1.0,0.015326082706451416,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,89,17.0,17,0.8826649188995361,-1.0,0.012952239252626896,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,90,28.0,28,0.8793553113937378,-1.0,0.0009683158132247627,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,91,62.0,62,0.8804723024368286,-1.0,0.010062891989946365,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,92,70.0,70,0.8674533367156982,-1.0,0.0035269632935523987,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,93,24.0,24,0.8694055676460266,-1.0,0.0053784484043717384,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,94,10.0,10,0.8552464842796326,-1.0,0.013189206831157207,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,95,14.0,14,0.8535655736923218,-1.0,0.01472441665828228,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,96,34.0,34,0.8508826494216919,-1.0,0.0021823819261044264,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,97,11.0,11,0.9700794219970703,-1.0,0.010944196954369545,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,98,10.0,10,0.9675660729408264,-1.0,0.0018335746135562658,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,99,20.0,20,0.9573440551757812,-1.0,0.0035444609820842743,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,100,20.0,20,0.9604215025901794,-1.0,0.008231136947870255,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,101,21.0,21,0.9509730339050293,-1.0,0.005637286230921745,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,102,14.0,14,0.9376987218856812,-1.0,0.014966217800974846,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,103,20.0,20,0.9402478933334351,-1.0,0.006520504597574472,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,104,10.0,10,0.9277926087379456,-1.0,0.007667539641261101,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,105,17.0,17,0.923566460609436,-1.0,0.002134507056325674,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,106,16.0,16,0.9205817580223083,-1.0,0.004222304560244083,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,107,51.0,51,0.9134668111801147,-1.0,0.004500019829720259,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,108,14.0,14,0.9118151664733887,-1.0,0.002264016540721059,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,109,18.0,18,0.9050821661949158,-1.0,0.009097942151129246,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,110,28.0,28,0.8963650465011597,-1.0,0.01143306028097868,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,111,17.0,17,0.8953133821487427,-1.0,0.0034799149725586176,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,112,15.0,15,0.8922551274299622,-1.0,0.012860393151640892,0.0,DQN_RND,0.0005,0.95,cartpole,dense
3,113,12.0,12,0.878331184387207,-1.0,0.00822132732719183,0.0,DQN_RND,0.0005,0.95,cartpole,dense
