seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,26.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,2,29.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,3,16.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,4,19.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,5,12.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,6,18.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,7,22.0,22,1.0207631587982178,-1.0,0.002150104381144047,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,8,16.0,16,1.0086966753005981,-1.0,0.004194251727312803,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,9,62.0,62,0.9972621202468872,-1.0,0.009581273421645164,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,10,15.0,15,0.9863686561584473,-1.0,0.0024057230912148952,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,11,15.0,15,0.9763001799583435,-1.0,0.0013798688305541873,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,12,12.0,12,0.9627273082733154,-1.0,0.005434436723589897,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,13,14.0,14,0.9536327123641968,-1.0,0.01357608288526535,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,14,28.0,28,0.9445518255233765,-1.0,0.0040852841921150684,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,15,28.0,28,0.9330968856811523,-1.0,0.010681983083486557,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,16,23.0,23,0.9225409626960754,-1.0,0.004857107996940613,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,17,17.0,17,0.9109969139099121,-1.0,0.004182926844805479,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,18,38.0,38,0.9018887281417847,-1.0,0.005644201301038265,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,19,18.0,18,0.891085147857666,-1.0,0.004872823134064674,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,20,24.0,24,0.8817359209060669,-1.0,0.00880223885178566,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,21,20.0,20,0.8716417551040649,-1.0,0.0025021799374371767,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,22,24.0,24,0.8622016310691833,-1.0,0.0013479046756401658,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,23,23.0,23,0.8515082001686096,-1.0,0.016285575926303864,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,24,14.0,14,1.0013115406036377,-1.0,0.00835998822003603,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,25,16.0,16,0.9879254102706909,-1.0,0.009127525612711906,0.0,DQN_RND,0.001,0.99,cartpole,dense
3,26,14.0,14,0.9781254529953003,-1.0,0.002137994160875678,0.0,DQN_RND,0.001,0.99,cartpole,dense
