seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,38,41.0,41,0.8785260915756226,-1.0,0.004579818807542324,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,39,20.0,20,0.8594702482223511,-1.0,0.0025471842382103205,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,40,22.0,22,0.8581716418266296,-1.0,0.012187081389129162,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,41,13.0,13,0.8491080403327942,-1.0,0.01470311637967825,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,42,21.0,21,0.8444457650184631,-1.0,0.007737969048321247,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,43,18.0,18,0.8331199884414673,-1.0,0.0046979570761322975,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,44,15.0,15,0.8262682557106018,-1.0,0.008101214654743671,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,45,69.0,69,1.0101264715194702,-1.0,0.026623964309692383,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,46,15.0,15,0.9993765354156494,-1.0,0.006692351773381233,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,47,41.0,41,0.9879774451255798,-1.0,0.005304684396833181,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,48,12.0,12,0.9740375876426697,-1.0,0.02081363834440708,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,49,12.0,12,0.9635419845581055,-1.0,0.004946242552250624,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,50,34.0,34,0.9501118659973145,-1.0,0.0032861700747162104,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,51,11.0,11,0.9461551904678345,-1.0,0.015695851296186447,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,52,14.0,14,0.9337421655654907,-1.0,0.02006007917225361,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,53,20.0,20,0.9217081069946289,-1.0,0.002495028544217348,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,54,13.0,13,0.9172259569168091,-1.0,0.0012500490993261337,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,55,9.0,9,0.9101563692092896,-1.0,0.01531235035508871,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,56,60.0,60,0.9006078243255615,-1.0,0.008304347284138203,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,57,28.0,28,0.8935508728027344,-1.0,0.00857831072062254,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,58,14.0,14,0.8821455240249634,-1.0,0.006049617193639278,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,59,45.0,45,0.867688000202179,-1.0,0.006659450940787792,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,60,22.0,22,0.8666516542434692,-1.0,0.004990900866687298,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,61,13.0,13,0.8577980399131775,-1.0,0.0025772915687412024,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,62,28.0,28,0.8427047729492188,-1.0,0.0048980386927723885,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,63,39.0,39,0.8348466753959656,-1.0,0.004020203370600939,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,64,22.0,22,1.0108058452606201,-1.0,0.028986338526010513,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,65,27.0,27,0.9892991185188293,-1.0,0.021183252334594727,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,66,60.0,60,0.975490391254425,-1.0,0.005451981443911791,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,67,14.0,14,0.9754562377929688,-1.0,0.006390823982656002,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,68,15.0,15,0.9648004770278931,-1.0,0.008557451888918877,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,69,11.0,11,0.9427819848060608,-1.0,0.04021687060594559,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,70,27.0,27,0.9414809942245483,-1.0,0.0037394296377897263,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,71,44.0,44,0.9402710199356079,-1.0,0.009371737949550152,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,72,22.0,22,0.9180223345756531,-1.0,0.005280930083245039,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,73,23.0,23,0.9147235155105591,-1.0,0.0015733984764665365,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,74,18.0,18,0.894156813621521,-1.0,0.0006265336996875703,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,75,26.0,26,0.8954170346260071,-1.0,0.007436373736709356,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,76,11.0,11,0.8784828186035156,-1.0,0.026417162269353867,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,77,21.0,21,0.8753355741500854,-1.0,0.0032151180785149336,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,78,22.0,22,0.8692411780357361,-1.0,0.010616005398333073,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,79,16.0,16,0.8459232449531555,-1.0,0.010934706777334213,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,80,27.0,27,0.8397563695907593,-1.0,0.003062129020690918,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,81,12.0,12,0.8307267427444458,-1.0,0.0021098835859447718,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,82,11.0,11,0.8272297978401184,-1.0,0.027230577543377876,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,83,13.0,13,0.82347571849823,-1.0,0.015537424944341183,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,84,36.0,36,0.8031117916107178,-1.0,0.010252293199300766,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,85,12.0,12,0.8047647476196289,-1.0,0.010074764490127563,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,86,13.0,13,0.7918998599052429,-1.0,0.003995522856712341,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,87,11.0,11,1.0154846906661987,-1.0,0.00866315420717001,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,88,36.0,36,0.9899458289146423,-1.0,0.0011893215123564005,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,89,35.0,35,0.9760773777961731,-1.0,0.006178932264447212,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,90,11.0,11,0.9702632427215576,-1.0,0.014195556752383709,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,91,27.0,27,0.9705051779747009,-1.0,0.012554489076137543,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,92,18.0,18,0.956453800201416,-1.0,0.004856429062783718,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,93,41.0,41,0.9495099782943726,-1.0,0.0188951063901186,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,94,20.0,20,0.9418853521347046,-1.0,0.023086603730916977,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,95,12.0,12,0.9261448383331299,-1.0,0.004926875699311495,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,96,23.0,23,0.9156455993652344,-1.0,0.002925685839727521,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,97,16.0,16,0.8929073810577393,-1.0,0.023619918152689934,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,98,13.0,13,0.8852095603942871,-1.0,0.0005289532709866762,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,99,25.0,25,0.8740680813789368,-1.0,0.004069357644766569,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,100,25.0,25,0.8751487731933594,-1.0,0.011217458173632622,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,101,12.0,12,0.8648005127906799,-1.0,0.021342631429433823,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,102,15.0,15,0.8434397578239441,-1.0,0.024027645587921143,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,103,13.0,13,0.8323623538017273,-1.0,0.0011451705358922482,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,104,13.0,13,0.8281424641609192,-1.0,0.014666090719401836,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,105,12.0,12,0.8285403251647949,-1.0,0.011175255291163921,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,106,18.0,18,0.8017840385437012,-1.0,0.03486078232526779,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,107,25.0,25,0.7951870560646057,-1.0,0.025023050606250763,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,108,14.0,14,0.7991771101951599,-1.0,0.006255861837416887,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,109,40.0,40,0.7791208624839783,-1.0,0.011567683890461922,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,110,23.0,23,0.7750207185745239,-1.0,0.004039605148136616,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,111,25.0,25,1.0302704572677612,-1.0,0.004553580190986395,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,112,16.0,16,0.9987726807594299,-1.0,0.0021726281847804785,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,113,15.0,15,1.0036057233810425,-1.0,0.015234917402267456,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,114,13.0,13,0.9784590601921082,-1.0,0.014969746582210064,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,115,22.0,22,0.9750393629074097,-1.0,0.011769802309572697,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,116,9.0,9,0.9604034423828125,-1.0,0.04070788249373436,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,117,29.0,29,0.9563937783241272,-1.0,0.008600222878158092,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,118,28.0,28,0.9324693083763123,-1.0,0.0028376923874020576,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,119,16.0,16,0.9268534779548645,-1.0,0.005193386692553759,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,120,26.0,26,0.9134235382080078,-1.0,0.0014713294804096222,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,121,23.0,23,0.9057489633560181,-1.0,0.00942191667854786,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,122,19.0,19,0.8938866853713989,-1.0,0.026424989104270935,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,123,14.0,14,0.8811261653900146,-1.0,0.002855528611689806,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,124,23.0,23,0.8533419966697693,-1.0,0.022075127810239792,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,125,14.0,14,0.8550524711608887,-1.0,0.0044601294212043285,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,126,29.0,29,0.8472025394439697,-1.0,0.004540152382105589,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,127,25.0,25,0.8237831592559814,-1.0,0.002786382334306836,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,128,19.0,19,0.8180539608001709,-1.0,0.004361614119261503,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,129,15.0,15,0.8169410228729248,-1.0,0.006934782490134239,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,130,13.0,13,0.8091312646865845,-1.0,0.014864813536405563,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,131,41.0,41,0.7881535291671753,-1.0,0.004440131597220898,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,132,10.0,10,0.7845516800880432,-1.0,0.021615108475089073,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,133,42.0,42,0.7704771161079407,-1.0,0.0009563376079313457,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,134,15.0,15,0.7604535818099976,-1.0,0.01635747216641903,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,135,22.0,22,1.0592061281204224,-1.0,0.011909335851669312,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,136,19.0,19,1.0141246318817139,-1.0,0.02506621927022934,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,137,10.0,10,0.9899863004684448,-1.0,0.011916281655430794,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,138,15.0,15,0.9994009137153625,-1.0,0.014326667413115501,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,139,22.0,22,0.9757066369056702,-1.0,0.004005657508969307,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,140,10.0,10,0.9702250361442566,-1.0,0.006194928660988808,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,141,18.0,18,0.9597229957580566,-1.0,0.005531630013138056,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,142,23.0,23,0.9323389530181885,-1.0,0.0010310246143490076,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,143,29.0,29,0.9073984026908875,-1.0,0.0019961323123425245,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,144,24.0,24,0.9103280901908875,-1.0,0.004281171597540379,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,145,19.0,19,0.9071588516235352,-1.0,0.023115823045372963,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,146,26.0,26,0.8928033709526062,-1.0,0.00541176600381732,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,147,71.0,71,0.8889824151992798,-1.0,0.004715445451438427,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,148,41.0,41,0.8711391687393188,-1.0,0.012712176889181137,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,149,14.0,14,0.8550231456756592,-1.0,0.010494363494217396,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,150,13.0,13,0.8319442272186279,-1.0,0.015162721276283264,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,151,32.0,32,0.8104923367500305,-1.0,0.011969123035669327,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,152,17.0,17,0.800879955291748,-1.0,0.009414929896593094,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,153,15.0,15,0.8016579151153564,-1.0,0.014690322801470757,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,154,30.0,30,0.792903482913971,-1.0,0.0022839331068098545,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,155,17.0,17,0.7836634516716003,-1.0,0.003913842607289553,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,156,16.0,16,0.7632591128349304,-1.0,0.01834535039961338,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,157,55.0,55,1.0669760704040527,-1.0,0.020811034366488457,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,158,34.0,34,1.0588219165802002,-1.0,0.006622361950576305,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,159,16.0,16,1.040846586227417,-1.0,0.003877597860991955,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,160,12.0,12,0.9983206391334534,-1.0,0.03409978374838829,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,161,21.0,21,1.0023531913757324,-1.0,0.008084878325462341,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,162,20.0,20,0.9828088879585266,-1.0,0.006276034750044346,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,163,12.0,12,0.9522184133529663,-1.0,0.02063673734664917,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,164,15.0,15,0.9451765418052673,-1.0,0.024981901049613953,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,165,12.0,12,0.9304393529891968,-1.0,0.033553317189216614,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,166,14.0,14,0.9276916980743408,-1.0,0.01061942521482706,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,167,25.0,25,0.9008507132530212,-1.0,0.021695362403988838,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,168,11.0,11,0.8616544008255005,-1.0,0.03960813581943512,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,169,28.0,28,0.8753278851509094,-1.0,0.003297369461506605,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,170,17.0,17,0.8590660691261292,-1.0,0.007054799236357212,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,171,14.0,14,0.8499623537063599,-1.0,0.019327502697706223,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,172,40.0,40,0.823582112789154,-1.0,0.012662561610341072,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,173,26.0,26,0.803546667098999,-1.0,0.009976646862924099,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,174,22.0,22,0.8061400651931763,-1.0,0.01092197373509407,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,175,14.0,14,0.7802304625511169,-1.0,0.004058456048369408,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,176,28.0,28,0.7880016565322876,-1.0,0.019765200093388557,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,177,14.0,14,0.772728443145752,-1.0,0.03182760626077652,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,178,10.0,10,0.754059374332428,-1.0,0.020775742828845978,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,179,13.0,13,0.7318082451820374,-1.0,0.03702133893966675,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,180,14.0,14,0.7148993015289307,-1.0,0.03197696432471275,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,181,20.0,20,0.7130823135375977,-1.0,0.01132748182862997,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,182,16.0,16,1.1023911237716675,-1.0,0.01853024959564209,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,183,12.0,12,1.062294363975525,-1.0,0.031766440719366074,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,184,52.0,52,1.0406166315078735,-1.0,0.02713582292199135,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,185,37.0,37,1.0443336963653564,-1.0,0.017097463831305504,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,186,12.0,12,1.0131514072418213,-1.0,0.011044131591916084,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,187,15.0,15,1.0036271810531616,-1.0,0.008351960219442844,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,188,22.0,22,0.9839158654212952,-1.0,0.01770606078207493,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,189,14.0,14,0.9661701321601868,-1.0,0.033171627670526505,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,190,43.0,43,0.9364298582077026,-1.0,0.02724338322877884,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,191,15.0,15,0.9211849570274353,-1.0,0.023974644020199776,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,192,14.0,14,0.8933800458908081,-1.0,0.011679875664412975,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,193,13.0,13,0.8990010023117065,-1.0,0.006831004284322262,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,194,23.0,23,0.8738795518875122,-1.0,0.0015188809484243393,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,195,18.0,18,0.8483086228370667,-1.0,0.005710159428417683,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,196,14.0,14,0.854884147644043,-1.0,0.011048002168536186,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,197,22.0,22,0.8195761442184448,-1.0,0.0016293823719024658,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,198,27.0,27,0.8001164197921753,-1.0,0.02610442414879799,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,199,27.0,27,0.7991735935211182,-1.0,0.0178842730820179,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,200,15.0,15,0.7928948402404785,-1.0,0.024590233340859413,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,201,15.0,15,0.765387237071991,-1.0,0.026420287787914276,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,202,13.0,13,0.727822482585907,-1.0,0.025106824934482574,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,203,17.0,17,0.7372820973396301,-1.0,0.0005778370541520417,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,204,18.0,18,0.7141473293304443,-1.0,0.012576865032315254,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,205,24.0,24,0.6925381422042847,-1.0,0.009606770239770412,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,206,15.0,15,1.1159261465072632,-1.0,0.024812182411551476,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,207,16.0,16,1.117552399635315,-1.0,0.020566463470458984,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,208,22.0,22,1.1015527248382568,-1.0,0.009214166551828384,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,209,18.0,18,1.0723438262939453,-1.0,0.019457049667835236,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,210,12.0,12,1.045099139213562,-1.0,0.010843759402632713,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,211,15.0,15,1.002365231513977,-1.0,0.008456951938569546,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,212,24.0,24,0.9908188581466675,-1.0,0.007288825232535601,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,213,15.0,15,0.9673951864242554,-1.0,0.013719961047172546,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,214,14.0,14,0.9599120020866394,-1.0,0.009945273399353027,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,215,13.0,13,0.9282587766647339,-1.0,0.03822793439030647,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,216,12.0,12,0.915662407875061,-1.0,0.0188484787940979,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,217,19.0,19,0.8910082578659058,-1.0,0.0011460388777777553,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,218,31.0,31,0.866979718208313,-1.0,0.006375287659466267,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,219,14.0,14,0.8407945036888123,-1.0,0.03336934745311737,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,220,12.0,12,0.8122249245643616,-1.0,0.005608738400042057,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,221,15.0,15,0.8226640224456787,-1.0,0.026135245338082314,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,222,11.0,11,0.798218846321106,-1.0,0.014791185967624187,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,223,15.0,15,0.765334963798523,-1.0,0.004464306868612766,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,224,13.0,13,0.7406454086303711,-1.0,0.024420496076345444,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,225,15.0,15,0.7350735664367676,-1.0,0.007097225170582533,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,226,11.0,11,0.7243654131889343,-1.0,0.01598876342177391,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,227,13.0,13,0.711753249168396,-1.0,0.0012993847485631704,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,228,21.0,21,0.6781758069992065,-1.0,0.0005842908867634833,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,229,31.0,31,0.6592623591423035,-1.0,0.017987607046961784,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,230,11.0,11,0.6368086338043213,-1.0,0.041197411715984344,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,231,17.0,17,0.6294282674789429,-1.0,0.006385286804288626,0.0,DQN_RND,0.001,0.99,cartpole,dense
