seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,2,15.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,3,21.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,4,38.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,5,15.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,6,23.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,7,36.0,36,1.0324747562408447,-1.0,0.002697564894333482,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,8,23.0,23,1.023697853088379,-1.0,0.009307143278419971,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,9,20.0,20,1.004126787185669,-1.0,0.0036794443149119616,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,10,32.0,32,0.9967116117477417,-1.0,0.005750413518399,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,11,19.0,19,0.9841110110282898,-1.0,0.004714310169219971,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,12,20.0,20,0.9748375415802002,-1.0,0.02215973287820816,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,13,12.0,12,0.9664434194564819,-1.0,0.002463777782395482,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,14,17.0,17,0.9538846015930176,-1.0,0.008513430133461952,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,15,40.0,40,0.9497300982475281,-1.0,0.02218976430594921,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,16,47.0,47,0.9369027614593506,-1.0,0.002511762548238039,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,17,13.0,13,0.9334485530853271,-1.0,0.014884397387504578,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,18,13.0,13,0.9263826608657837,-1.0,0.004189826548099518,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,19,52.0,52,0.9178258180618286,-1.0,0.01156739704310894,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,20,11.0,11,0.9060293436050415,-1.0,0.0040394095703959465,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,21,21.0,21,0.8939006328582764,-1.0,0.00379092781804502,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,22,39.0,39,0.8838597536087036,-1.0,0.010746803134679794,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,23,28.0,28,1.0213334560394287,-1.0,0.006733013316988945,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,24,13.0,13,1.0090365409851074,-1.0,0.0036213709972798824,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,25,23.0,23,1.0017855167388916,-1.0,0.0043232012540102005,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,26,23.0,23,0.99171382188797,-1.0,0.016053270548582077,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,27,16.0,16,0.9784031510353088,-1.0,0.004324662499129772,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,28,28.0,28,0.971052885055542,-1.0,0.020673269405961037,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,29,33.0,33,0.9557849764823914,-1.0,0.005508398171514273,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,30,11.0,11,0.9499256014823914,-1.0,0.007410646881908178,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,31,19.0,19,0.9397327303886414,-1.0,0.007429809309542179,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,32,39.0,39,0.932129442691803,-1.0,0.009437150321900845,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,33,13.0,13,0.9246105551719666,-1.0,0.008267225697636604,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,34,12.0,12,0.9200911521911621,-1.0,0.021555598825216293,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,35,21.0,21,0.9033252596855164,-1.0,0.009778776206076145,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,36,22.0,22,0.8975422382354736,-1.0,0.006476826965808868,0.0,DQN_RND,0.001,0.99,cartpole,dense
8,37,14.0,14,0.8894139528274536,-1.0,0.011819428764283657,0.0,DQN_RND,0.001,0.99,cartpole,dense
