seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,33,25.0,25,0.1098136305809021,-1.0,0.008223563432693481,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,34,14.0,14,0.08900439739227295,-1.0,0.009734761901199818,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,35,13.0,13,0.07884413003921509,-1.0,0.01330642681568861,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,36,24.0,24,0.07130967080593109,-1.0,0.013147491030395031,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,37,25.0,25,0.055571358650922775,-1.0,0.008313316851854324,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,38,23.0,23,0.04789254069328308,-1.0,0.0003650904691312462,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,39,21.0,21,0.059186048805713654,-1.0,0.003851654939353466,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,40,13.0,13,0.04240869730710983,-1.0,0.013795891776680946,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,41,18.0,18,0.03898891434073448,-1.0,0.010000288486480713,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,42,10.0,10,0.04264495521783829,-1.0,0.006607712246477604,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,43,23.0,23,0.047874193638563156,-1.0,0.009596566669642925,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,44,36.0,36,0.028137419372797012,-1.0,0.004476011730730534,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,45,26.0,26,0.9227603673934937,-1.0,0.010239170864224434,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,46,18.0,18,0.6727756857872009,-1.0,0.0005422680987976491,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,47,23.0,23,0.5097872614860535,-1.0,0.007285203784704208,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,48,29.0,29,0.37854525446891785,-1.0,0.0008485869620926678,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,49,16.0,16,0.26911625266075134,-1.0,0.005783070344477892,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,50,20.0,20,0.2027009129524231,-1.0,0.000727618345990777,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,51,22.0,22,0.1909382939338684,-1.0,0.004211756866425276,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,52,15.0,15,0.16522562503814697,-1.0,0.007778002880513668,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,53,21.0,21,0.1755819320678711,-1.0,0.004687860608100891,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,54,17.0,17,0.20739680528640747,-1.0,0.0033647664822638035,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,55,11.0,11,0.15417608618736267,-1.0,0.0041689807549119,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,56,23.0,23,0.14955011010169983,-1.0,0.0036043135914951563,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,57,18.0,18,0.16804377734661102,-1.0,0.0006875612889416516,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,58,28.0,28,0.13727331161499023,-1.0,0.006255693268030882,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,59,45.0,45,0.11545819044113159,-1.0,0.005455247592180967,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,60,16.0,16,0.13136374950408936,-1.0,0.012345178052783012,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,61,29.0,29,0.14513491094112396,-1.0,0.0013067333493381739,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,62,15.0,15,0.14521950483322144,-1.0,0.0038279660511761904,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,63,22.0,22,0.14509443938732147,-1.0,0.008640652522444725,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,64,23.0,23,0.1455041468143463,-1.0,0.006142423488199711,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,65,12.0,12,0.20035196840763092,-1.0,0.012416712939739227,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,66,17.0,17,0.15601471066474915,-1.0,0.0033598048612475395,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,67,42.0,42,0.13769082725048065,-1.0,0.001404695212841034,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,68,27.0,27,0.9195500612258911,-1.0,0.002683813450857997,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,69,11.0,11,0.5997948050498962,-1.0,0.026338540017604828,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,70,10.0,10,0.37234675884246826,-1.0,0.009852821938693523,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,71,21.0,21,0.35348576307296753,-1.0,0.004279061686247587,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,72,13.0,13,0.27721500396728516,-1.0,0.015896359458565712,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,73,12.0,12,0.3651392161846161,-1.0,0.013197668828070164,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,74,23.0,23,0.32698148488998413,-1.0,0.015604260377585888,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,75,15.0,15,0.3322353959083557,-1.0,0.008712598122656345,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,76,15.0,15,0.317935973405838,-1.0,0.0037668098229914904,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,77,11.0,11,0.22148573398590088,-1.0,0.002992236753925681,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,78,12.0,12,0.39212581515312195,-1.0,0.011969362385571003,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,79,13.0,13,0.39564239978790283,-1.0,0.020860398188233376,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,80,14.0,14,0.34376540780067444,-1.0,0.013634324073791504,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,81,17.0,17,0.2381957620382309,-1.0,0.007264810148626566,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,82,23.0,23,0.4241964817047119,-1.0,0.0002526699972804636,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,83,38.0,38,0.24978433549404144,-1.0,0.009257031604647636,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,84,27.0,27,0.3282669186592102,-1.0,0.0018140760948881507,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,85,13.0,13,0.3119148910045624,-1.0,0.01741965487599373,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,86,59.0,59,0.32218942046165466,-1.0,0.0009771435288712382,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,87,14.0,14,0.36179202795028687,-1.0,0.0053490763530135155,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,88,13.0,13,0.2225334644317627,-1.0,0.00878826342523098,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,89,26.0,26,0.3157137632369995,-1.0,0.005892089102417231,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,90,11.0,11,0.24566327035427094,-1.0,0.026927419006824493,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,91,30.0,30,0.34247270226478577,-1.0,0.005310446955263615,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,92,24.0,24,0.347796231508255,-1.0,0.011582167819142342,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,93,15.0,15,1.0589803457260132,-1.0,0.003422349225729704,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,94,21.0,21,0.5937410593032837,-1.0,0.015367815271019936,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,95,28.0,28,0.4912243187427521,-1.0,0.001879849354736507,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,96,17.0,17,0.5585862398147583,-1.0,0.00842967163771391,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,97,21.0,21,0.6407280564308167,-1.0,0.008124494925141335,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,98,12.0,12,0.5925875306129456,-1.0,0.013023030012845993,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,99,21.0,21,0.50007164478302,-1.0,0.000970129098277539,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,100,14.0,14,0.56270432472229,-1.0,0.0016546073602512479,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,101,20.0,20,0.5854712724685669,-1.0,0.010057782754302025,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,102,12.0,12,0.4793017506599426,-1.0,0.01028620544821024,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,103,15.0,15,0.6435771584510803,-1.0,0.006723476108163595,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,104,16.0,16,0.43907779455184937,-1.0,0.0020425613038241863,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,105,26.0,26,0.5601033568382263,-1.0,0.0055351643823087215,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,106,17.0,17,0.6080103516578674,-1.0,0.0069505381397902966,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,107,16.0,16,0.46004199981689453,-1.0,0.0023215285036712885,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,108,12.0,12,0.5278196334838867,-1.0,0.01229141652584076,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,109,13.0,13,0.6328763961791992,-1.0,0.0031514063011854887,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,110,39.0,39,0.6356921195983887,-1.0,0.012010431848466396,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,111,14.0,14,0.5350626707077026,-1.0,0.010034605860710144,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,112,13.0,13,0.5687230825424194,-1.0,0.008458017371594906,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,113,11.0,11,0.6614748239517212,-1.0,0.02047126181423664,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,114,14.0,14,0.47465968132019043,-1.0,0.006185221020132303,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,115,36.0,36,0.5416349172592163,-1.0,0.013833384029567242,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,116,22.0,22,0.39257365465164185,-1.0,0.0005641010939143598,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,117,15.0,15,0.6213909387588501,-1.0,0.01355852372944355,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,118,30.0,30,0.7066022157669067,-1.0,0.0010772139066830277,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,119,13.0,13,0.6731080412864685,-1.0,0.017073409631848335,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,120,21.0,21,1.2405948638916016,-1.0,0.0038892533630132675,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,121,10.0,10,0.8393247723579407,-1.0,0.02012142539024353,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,122,24.0,24,0.8191343545913696,-1.0,0.01972091756761074,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,123,11.0,11,0.7954921126365662,-1.0,0.0069452915340662,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,124,20.0,20,1.0679681301116943,-1.0,0.0025224201381206512,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,125,20.0,20,0.8888899087905884,-1.0,0.006752852816134691,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,126,20.0,20,0.5996814966201782,-1.0,0.0020528826862573624,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,127,19.0,19,0.7869821786880493,-1.0,0.012277364730834961,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,128,14.0,14,0.938051700592041,-1.0,0.03140263631939888,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,129,26.0,26,0.7356429100036621,-1.0,0.0022477072197943926,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,130,13.0,13,0.7870191335678101,-1.0,0.003374424995854497,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,131,32.0,32,0.8377009630203247,-1.0,0.00529199093580246,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,132,20.0,20,0.6922076344490051,-1.0,0.012350150384008884,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,133,19.0,19,0.7610371112823486,-1.0,0.00453783618286252,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,134,12.0,12,0.7439743280410767,-1.0,0.005897983908653259,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,135,12.0,12,0.9374496936798096,-1.0,0.002162407385185361,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,136,59.0,59,0.9320535659790039,-1.0,0.007794953417032957,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,137,17.0,17,0.9054669141769409,-1.0,0.014013368636369705,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,138,41.0,41,0.6840454936027527,-1.0,0.0011336387833580375,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,139,20.0,20,0.7072462439537048,-1.0,0.009890560060739517,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,140,15.0,15,0.593513011932373,-1.0,0.009798932820558548,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,141,21.0,21,0.599210262298584,-1.0,0.025238297879695892,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,142,24.0,24,0.9236518144607544,-1.0,0.005199636798352003,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,143,32.0,32,1.3236905336380005,-1.0,0.006352165713906288,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,144,14.0,14,1.2661267518997192,-1.0,0.0051161786541342735,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,145,12.0,12,1.021135687828064,-1.0,0.021398894488811493,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,146,25.0,25,0.9578448534011841,-1.0,0.0009508650400675833,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,147,35.0,35,1.2028697729110718,-1.0,0.02165505290031433,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,148,37.0,37,1.3512332439422607,-1.0,0.004690199624747038,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,149,30.0,30,0.8589581251144409,-1.0,0.005339544266462326,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,150,19.0,19,1.017217755317688,-1.0,0.014627131633460522,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,151,21.0,21,1.1945704221725464,-1.0,0.0036952150985598564,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,152,19.0,19,1.2804677486419678,-1.0,0.0011625130428001285,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,153,27.0,27,1.336899757385254,-1.0,0.008828539401292801,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,154,21.0,21,0.9747352600097656,-1.0,0.003895388450473547,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,155,25.0,25,1.4016367197036743,-1.0,0.0017129146726801991,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,156,33.0,33,1.368071436882019,-1.0,0.006774140987545252,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,157,19.0,19,0.9830292463302612,-1.0,0.015082006342709064,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,158,32.0,32,0.9761581420898438,-1.0,0.0024114265106618404,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,159,26.0,26,0.7999526858329773,-1.0,0.000494161737151444,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,160,42.0,42,1.285292625427246,-1.0,0.009478764608502388,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,161,17.0,17,0.9596641063690186,-1.0,0.0009239183273166418,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,162,24.0,24,1.0818010568618774,-1.0,0.00520661287009716,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,163,17.0,17,1.5404043197631836,-1.0,0.0034557317849248648,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,164,21.0,21,1.5408520698547363,-1.0,0.0038977558724582195,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,165,14.0,14,1.5117225646972656,-1.0,0.002163462108001113,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,166,15.0,15,1.166043758392334,-1.0,0.003835875540971756,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,167,46.0,46,0.9958364963531494,-1.0,0.022875303402543068,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,168,13.0,13,1.0512137413024902,-1.0,0.0008355638128705323,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,169,20.0,20,1.517273187637329,-1.0,0.006216235458850861,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,170,13.0,13,1.1461460590362549,-1.0,0.007124525029212236,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,171,21.0,21,1.122205138206482,-1.0,0.001628209138289094,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,172,22.0,22,1.124537467956543,-1.0,0.0010762864258140326,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,173,27.0,27,1.3422050476074219,-1.0,0.004195951856672764,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,174,14.0,14,1.4969251155853271,-1.0,0.01635473594069481,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,175,9.0,9,1.394820213317871,-1.0,0.00930913258343935,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,176,22.0,22,1.1605068445205688,-1.0,0.0058156568557024,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,177,18.0,18,1.268247365951538,-1.0,0.0005157344858162105,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,178,73.0,73,1.3416179418563843,-1.0,0.008220202289521694,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,179,11.0,11,1.3036580085754395,-1.0,0.02066980116069317,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,180,47.0,47,1.1131281852722168,-1.0,0.001557665760628879,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,181,30.0,30,1.2291985750198364,-1.0,0.0010727312183007598,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,182,15.0,15,1.133678674697876,-1.0,0.00862873625010252,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,183,29.0,29,1.442508578300476,-1.0,0.018783926963806152,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,184,48.0,48,1.8231163024902344,-1.0,0.016287466511130333,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,185,16.0,16,1.9389612674713135,-1.0,0.0057616401463747025,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,186,12.0,12,1.9824299812316895,-1.0,0.002165760612115264,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,187,47.0,47,1.471675157546997,-1.0,0.0008384911343455315,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,188,20.0,20,1.3921791315078735,-1.0,0.004698471631854773,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,189,11.0,11,1.6314144134521484,-1.0,0.0035405175294727087,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,190,36.0,36,1.5452172756195068,-1.0,0.002747678430750966,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,191,25.0,25,1.3027980327606201,-1.0,0.0016096506733447313,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,192,24.0,24,1.309757947921753,-1.0,0.0011261703912168741,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,193,27.0,27,1.7940949201583862,-1.0,0.000985632068477571,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,194,12.0,12,1.6536872386932373,-1.0,0.0019060294143855572,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,195,23.0,23,1.7214179039001465,-1.0,0.004150828346610069,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,196,56.0,56,1.4214919805526733,-1.0,0.000982937403023243,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,197,12.0,12,1.6708064079284668,-1.0,0.002188891638070345,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,198,10.0,10,2.1834988594055176,-1.0,0.001999132800847292,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,199,17.0,17,1.2393633127212524,-1.0,0.0032220727298408747,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,200,26.0,26,1.7934186458587646,-1.0,0.0064370231702923775,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,201,17.0,17,1.3469185829162598,-1.0,0.008670908398926258,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,202,28.0,28,1.6178830862045288,-1.0,0.013227846473455429,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,203,11.0,11,1.5037862062454224,-1.0,0.008315617218613625,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,204,43.0,43,1.1999439001083374,-1.0,0.00797355454415083,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,205,19.0,19,1.4926307201385498,-1.0,0.00025723950238898396,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,206,20.0,20,1.6310875415802002,-1.0,0.018549518659710884,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,207,19.0,19,1.824080467224121,-1.0,0.007096205838024616,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,208,19.0,19,2.030485153198242,-1.0,0.013863767497241497,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,209,20.0,20,1.6086043119430542,-1.0,0.0027722655795514584,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,210,45.0,45,1.797323226928711,-1.0,0.007913598790764809,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,211,24.0,24,2.054076671600342,-1.0,0.010663977824151516,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,212,20.0,20,1.051953673362732,-1.0,0.00484205549582839,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,213,37.0,37,1.4407042264938354,-1.0,0.0006320150569081306,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,214,45.0,45,1.5585300922393799,-1.0,0.0013136015040799975,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,215,23.0,23,1.8358638286590576,-1.0,0.0009689574944786727,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,216,21.0,21,0.7320499420166016,-1.0,0.0013157592620700598,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,217,30.0,30,1.481469988822937,-1.0,0.00044375384459272027,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,218,30.0,30,1.4680657386779785,-1.0,0.0007482876535505056,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,219,13.0,13,2.047658681869507,-1.0,0.006811203435063362,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,220,26.0,26,1.6586146354675293,-1.0,0.0009707622812129557,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,221,19.0,19,1.537756085395813,-1.0,0.0003527521330397576,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,222,18.0,18,1.7556747198104858,-1.0,0.002067187335342169,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,223,31.0,31,1.0366910696029663,-1.0,0.0004206076555419713,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,224,48.0,48,2.153299570083618,-1.0,0.0007786841015331447,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,225,22.0,22,2.18373966217041,-1.0,0.00936983898282051,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,226,20.0,20,1.5134557485580444,-1.0,0.0058051408268511295,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,227,53.0,53,2.241863489151001,-1.0,0.002338472753763199,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,228,31.0,31,1.5514272451400757,-1.0,0.014710999093949795,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,229,15.0,15,1.5787841081619263,-1.0,0.004121076315641403,0.0,DQN_RND,0.01,0.99,cartpole,dense
6,230,20.0,20,2.2178540229797363,-1.0,0.0047607216984033585,0.0,DQN_RND,0.01,0.99,cartpole,dense
