seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,10.0,10,0.0,-1.0,0.0021142407786101103,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,2,26.0,26,0.0,-1.0,0.0006559173343703151,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,3,12.0,12,0.0,-1.0,0.002862230408936739,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,4,22.0,22,0.0,-1.0,0.002770958701148629,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,5,15.0,15,0.0,-1.0,0.004285905044525862,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,6,15.0,15,0.0,-1.0,0.0015394509537145495,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,7,11.0,11,0.0,-1.0,0.007266739383339882,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,8,14.0,14,0.0,-1.0,0.006555130705237389,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,9,45.0,45,1.0226457118988037,-1.0,0.0006504696211777627,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,10,41.0,41,0.9246965050697327,-1.0,0.0034465717617422342,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,11,34.0,34,0.8326701521873474,-1.0,0.006812415085732937,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,12,16.0,16,0.7344932556152344,-1.0,0.002111605601385236,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,13,45.0,45,0.6647973656654358,-1.0,0.0009709454025141895,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,14,42.0,42,0.5954757332801819,-1.0,0.0008411900489591062,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,15,18.0,18,0.5245727896690369,-1.0,0.0008370566065423191,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,16,23.0,23,0.45278728008270264,-1.0,0.0028133546002209187,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,17,47.0,47,0.40754568576812744,-1.0,0.00066149648046121,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,18,17.0,17,0.3573259115219116,-1.0,0.0005628631333820522,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,19,24.0,24,0.3090459704399109,-1.0,0.007964447140693665,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,20,19.0,19,0.2663443386554718,-1.0,0.00020074732310604304,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,21,17.0,17,0.24514269828796387,-1.0,0.0017802458023652434,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,22,9.0,9,1.0080071687698364,-1.0,0.004850326105952263,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,23,50.0,50,0.8886771202087402,-1.0,0.00043118762550875545,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,24,14.0,14,0.7531394958496094,-1.0,0.0018853708170354366,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,25,22.0,22,0.6365524530410767,-1.0,0.006630527321249247,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,26,12.0,12,0.5299214124679565,-1.0,0.002111640525981784,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,27,15.0,15,0.4389827847480774,-1.0,0.0031096632592380047,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,28,22.0,22,0.37306684255599976,-1.0,0.004587596748024225,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,29,17.0,17,0.29964032769203186,-1.0,0.004925970453768969,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,30,19.0,19,0.24572311341762543,-1.0,0.013844598084688187,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,31,12.0,12,0.20276042819023132,-1.0,0.002630730625241995,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,32,16.0,16,0.1687317192554474,-1.0,0.0035236941184848547,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,33,10.0,10,0.13435247540473938,-1.0,0.0036296790931373835,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,34,22.0,22,0.10558632016181946,-1.0,0.0012490581721067429,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,35,22.0,22,0.10147371888160706,-1.0,0.004045750014483929,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,36,36.0,36,0.08071328699588776,-1.0,0.0035692895762622356,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,37,13.0,13,0.06268042325973511,-1.0,0.0046715447679162025,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,38,19.0,19,0.056872278451919556,-1.0,0.0013919470366090536,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,39,31.0,31,0.060961637645959854,-1.0,0.008245189674198627,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,40,16.0,16,0.04339829459786415,-1.0,0.003948958590626717,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,41,15.0,15,0.04354238510131836,-1.0,0.0033321790397167206,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,42,28.0,28,0.04636561870574951,-1.0,0.0026042801328003407,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,43,12.0,12,0.02896830067038536,-1.0,0.011562693864107132,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,44,15.0,15,0.043795082718133926,-1.0,0.0044388859532773495,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,45,16.0,16,0.0388994961977005,-1.0,0.0009181770728901029,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,46,10.0,10,0.02760934829711914,-1.0,0.0064934007823467255,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,47,13.0,13,0.04109419882297516,-1.0,0.008175593800842762,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,48,38.0,38,0.02868291735649109,-1.0,0.004364122170954943,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,49,10.0,10,0.8243753910064697,-1.0,0.012785770930349827,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,50,15.0,15,0.6220470666885376,-1.0,0.0005712885176762938,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,51,12.0,12,0.46537715196609497,-1.0,0.001960120862349868,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,52,14.0,14,0.3598521053791046,-1.0,0.013230477459728718,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,53,42.0,42,0.2955065369606018,-1.0,0.006327908951789141,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,54,11.0,11,0.22356882691383362,-1.0,0.002742260228842497,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,55,29.0,29,0.17885324358940125,-1.0,0.0052859545685350895,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,56,16.0,16,0.15585380792617798,-1.0,0.00022577724303118885,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,57,22.0,22,0.14539125561714172,-1.0,0.01125406101346016,0.0,DQN_RND,0.01,0.95,cartpole,dense
7,58,11.0,11,0.11434543132781982,-1.0,0.004933199845254421,0.0,DQN_RND,0.01,0.95,cartpole,dense
