seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,10.0,10,0.0,-1.0,0.0021142407786101103,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,2,26.0,26,0.0,-1.0,0.0006559173343703151,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,3,12.0,12,0.0,-1.0,0.002862230408936739,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,4,22.0,22,0.0,-1.0,0.002770958701148629,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,5,15.0,15,0.0,-1.0,0.004285905044525862,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,6,15.0,15,0.0,-1.0,0.0015394509537145495,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,7,11.0,11,0.0,-1.0,0.007266739383339882,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,8,14.0,14,0.0,-1.0,0.006555130705237389,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,9,45.0,45,1.0231890678405762,-1.0,0.0006504696211777627,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,10,41.0,41,0.9253766536712646,-1.0,0.0034465717617422342,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,11,34.0,34,0.8328678011894226,-1.0,0.006812415085732937,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,12,16.0,16,0.7350716590881348,-1.0,0.002111605601385236,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,13,45.0,45,0.665703296661377,-1.0,0.0009709454025141895,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,14,42.0,42,0.596358060836792,-1.0,0.0008411900489591062,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,15,18.0,18,0.5252434611320496,-1.0,0.0008370566065423191,0.0,DQN_RND,0.01,0.99,cartpole,dense
7,16,23.0,23,0.4531790018081665,-1.0,0.0028133546002209187,0.0,DQN_RND,0.01,0.99,cartpole,dense
