seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,17.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,2,16.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,3,12.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,4,15.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,5,15.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,6,21.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,7,12.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,8,41.0,41,1.0113848447799683,-1.0,0.004233847837895155,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,9,15.0,15,1.0041199922561646,-1.0,0.007595982868224382,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,10,18.0,18,0.9962036609649658,-1.0,0.003201133571565151,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,11,17.0,17,0.9910358190536499,-1.0,0.0036851821932941675,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,12,23.0,23,0.9836416244506836,-1.0,0.008423623628914356,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,13,18.0,18,0.9774801731109619,-1.0,0.010214648209512234,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,14,12.0,12,0.9737070202827454,-1.0,0.0073117646388709545,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,15,13.0,13,0.9668596982955933,-1.0,0.005338340997695923,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,16,42.0,42,0.9609688520431519,-1.0,0.003379410831257701,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,17,11.0,11,0.9591410160064697,-1.0,0.012649008072912693,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,18,24.0,24,0.948076605796814,-1.0,0.00047840093611739576,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,19,11.0,11,0.9442427158355713,-1.0,0.003651533741503954,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,20,12.0,12,0.9372937679290771,-1.0,0.010945036076009274,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,21,15.0,15,0.931069552898407,-1.0,0.003838227828964591,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,22,17.0,17,0.9237987399101257,-1.0,0.0009756555664353073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,23,44.0,44,0.9197198152542114,-1.0,0.0007260525017045438,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,24,34.0,34,0.9155552983283997,-1.0,0.004747018683701754,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,25,23.0,23,0.9109203815460205,-1.0,0.0004923474625684321,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,26,51.0,51,0.9041357636451721,-1.0,0.0031836379785090685,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,27,25.0,25,1.003731608390808,-1.0,0.011842533014714718,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,28,35.0,35,0.9973945617675781,-1.0,0.005424409173429012,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,29,26.0,26,0.9925273656845093,-1.0,0.0016710894415155053,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,30,17.0,17,0.9836724400520325,-1.0,0.001985698938369751,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,31,14.0,14,0.9799705743789673,-1.0,0.00469548162072897,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,32,10.0,10,0.9731526374816895,-1.0,0.01132887601852417,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,33,19.0,19,0.9675485491752625,-1.0,0.002735476940870285,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,34,24.0,24,0.9605350494384766,-1.0,0.006598701234906912,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,35,20.0,20,0.9572154879570007,-1.0,0.009109163656830788,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,36,15.0,15,0.9507542252540588,-1.0,0.007841936312615871,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,37,61.0,61,0.9459525346755981,-1.0,0.000985239166766405,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,38,34.0,34,0.9402098655700684,-1.0,0.000676824594847858,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,39,32.0,32,0.9360021352767944,-1.0,0.007527592591941357,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,40,29.0,29,0.9304829835891724,-1.0,0.004438837990164757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,41,11.0,11,0.9231138229370117,-1.0,0.010011707432568073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,42,14.0,14,0.9183893203735352,-1.0,0.0019209530437365174,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,43,20.0,20,0.9148963093757629,-1.0,0.0020123906433582306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,44,32.0,32,0.9076724052429199,-1.0,0.002402110490947962,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,45,15.0,15,0.9023911952972412,-1.0,0.006040390580892563,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,46,15.0,15,0.9989547729492188,-1.0,0.00625167042016983,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,47,26.0,26,0.9954320192337036,-1.0,0.0025451055262237787,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,48,13.0,13,0.9862072467803955,-1.0,0.005586837884038687,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,49,20.0,20,0.9806015491485596,-1.0,0.010240130126476288,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,50,23.0,23,0.9767596125602722,-1.0,0.0027484046295285225,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,51,12.0,12,0.9700638055801392,-1.0,0.006319358944892883,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,52,28.0,28,0.9624906778335571,-1.0,0.003587204497307539,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,53,112.0,112,0.9571002721786499,-1.0,0.004867237992584705,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,54,16.0,16,0.9527281522750854,-1.0,0.0019082751823589206,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,55,35.0,35,0.9490499496459961,-1.0,0.0021423748694360256,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,56,31.0,31,0.9437220096588135,-1.0,0.000718980620149523,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,57,19.0,19,0.9411832094192505,-1.0,0.0038083961699157953,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,58,25.0,25,0.9367808699607849,-1.0,0.009782153181731701,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,59,24.0,24,0.9298962354660034,-1.0,0.0009809277253225446,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,60,18.0,18,0.9229609966278076,-1.0,0.00531077291816473,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,61,15.0,15,0.9137908220291138,-1.0,0.0031681773252785206,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,62,12.0,12,0.9158240556716919,-1.0,0.001945780124515295,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,63,18.0,18,0.9073139429092407,-1.0,0.0019241542322561145,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,64,18.0,18,0.9042168855667114,-1.0,0.00041760446038097143,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,65,21.0,21,0.9013082981109619,-1.0,0.003213190706446767,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,66,12.0,12,0.9976089000701904,-1.0,0.005424282513558865,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,67,23.0,23,0.9911407828330994,-1.0,0.005823178216814995,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,68,12.0,12,0.9810038208961487,-1.0,0.0017315874574705958,0.0,DQN_RND,0.0005,0.99,cartpole,dense
1,69,18.0,18,0.9798572063446045,-1.0,0.002439311007037759,0.0,DQN_RND,0.0005,0.99,cartpole,dense
