seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,24,26.0,26,1.01047945022583,-1.0,0.0024051570799201727,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,25,10.0,10,1.0051852464675903,-1.0,0.0022457516752183437,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,26,46.0,46,0.9992797374725342,-1.0,0.00956142507493496,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,27,10.0,10,0.9936984181404114,-1.0,0.003837267868220806,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,28,12.0,12,0.9867712259292603,-1.0,0.0053972238674759865,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,29,33.0,33,0.9832488298416138,-1.0,0.010411986149847507,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,30,16.0,16,0.9789241552352905,-1.0,0.010303420014679432,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,31,22.0,22,0.9721090197563171,-1.0,0.004939828533679247,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,32,21.0,21,0.9682660102844238,-1.0,0.0023825401440262794,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,33,15.0,15,0.9629298448562622,-1.0,0.004137179348617792,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,34,18.0,18,0.9534908533096313,-1.0,0.003561610821634531,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,35,15.0,15,0.9549874067306519,-1.0,0.012639732100069523,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,36,36.0,36,0.947303295135498,-1.0,0.009143349714577198,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,37,28.0,28,0.9456939101219177,-1.0,0.0011026416905224323,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,38,15.0,15,0.9360502362251282,-1.0,0.007062593009322882,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,39,46.0,46,0.9321510791778564,-1.0,0.007865696214139462,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,40,31.0,31,0.9244029521942139,-1.0,0.002047882182523608,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,41,18.0,18,1.0341973304748535,-1.0,0.004562058486044407,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,42,20.0,20,1.0153892040252686,-1.0,0.0009468661155551672,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,43,27.0,27,1.020259976387024,-1.0,0.009901578538119793,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,44,75.0,75,1.012158751487732,-1.0,0.0021305070258677006,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,45,30.0,30,1.0009881258010864,-1.0,0.008858042769134045,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,46,11.0,11,1.0039782524108887,-1.0,0.021475786343216896,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,47,20.0,20,0.9950246810913086,-1.0,0.003992240410298109,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,48,19.0,19,0.987323522567749,-1.0,0.011983624659478664,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,49,29.0,29,0.9872104525566101,-1.0,0.013872694224119186,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,50,31.0,31,0.9718730449676514,-1.0,0.015753716230392456,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,51,14.0,14,0.9736480116844177,-1.0,0.009089237079024315,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,52,20.0,20,0.9638587832450867,-1.0,0.006007112096995115,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,53,17.0,17,0.963422417640686,-1.0,0.003700869856402278,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,54,10.0,10,0.9558743238449097,-1.0,0.025883086025714874,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,55,18.0,18,0.9520300626754761,-1.0,0.009411702863872051,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,56,28.0,28,0.9456877708435059,-1.0,0.007854544557631016,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,57,36.0,36,0.9447284936904907,-1.0,0.007488028146326542,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,58,25.0,25,0.9380135536193848,-1.0,0.005967156961560249,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,59,14.0,14,0.9321432113647461,-1.0,0.0047005959786474705,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,60,18.0,18,0.9258164167404175,-1.0,0.0037221976090222597,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,61,13.0,13,0.9190747737884521,-1.0,0.007187870796769857,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,62,19.0,19,1.0255314111709595,-1.0,0.01203035470098257,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,63,12.0,12,1.0193793773651123,-1.0,0.0051085758022964,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,64,29.0,29,1.0149575471878052,-1.0,0.003102315356954932,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,65,19.0,19,1.0143074989318848,-1.0,0.0028534019365906715,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,66,16.0,16,1.0082764625549316,-1.0,0.009940264746546745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,67,19.0,19,0.9963090419769287,-1.0,0.02314334735274315,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,68,45.0,45,0.9937978386878967,-1.0,0.003615256864577532,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,69,50.0,50,0.988404393196106,-1.0,0.004137483425438404,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,70,23.0,23,0.9790109395980835,-1.0,0.0029976910445839167,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,71,101.0,101,0.9796023368835449,-1.0,0.006401986349374056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,72,23.0,23,0.9713884592056274,-1.0,0.0011047635925933719,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,73,24.0,24,0.9678164124488831,-1.0,0.002677980111911893,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,74,11.0,11,0.9607725143432617,-1.0,0.007713241968303919,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,75,45.0,45,0.9503612518310547,-1.0,0.0014395758043974638,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,76,35.0,35,0.9497218132019043,-1.0,0.0061047933995723724,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,77,45.0,45,0.9398672580718994,-1.0,0.0011716692242771387,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,78,21.0,21,1.0186961889266968,-1.0,0.006753969471901655,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,79,29.0,29,1.0146191120147705,-1.0,0.0017551355995237827,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,80,23.0,23,1.019192099571228,-1.0,0.008990233764052391,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,81,12.0,12,1.0034363269805908,-1.0,0.01101056206971407,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,82,27.0,27,0.9944674968719482,-1.0,0.0003875672700814903,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,83,22.0,22,0.9935765266418457,-1.0,0.004837928805500269,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,84,21.0,21,0.9920273423194885,-1.0,0.011546977795660496,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,85,37.0,37,0.9824777841567993,-1.0,0.006888200994580984,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,86,16.0,16,0.9778208136558533,-1.0,0.008096524514257908,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,87,14.0,14,0.9753187298774719,-1.0,0.008770494721829891,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,88,17.0,17,0.967049241065979,-1.0,0.0011883967090398073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,89,20.0,20,0.9546598196029663,-1.0,0.006045886315405369,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,90,24.0,24,0.9540159702301025,-1.0,0.0011787537951022387,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,91,40.0,40,0.9449144005775452,-1.0,0.014578176662325859,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,92,19.0,19,0.9434875249862671,-1.0,0.0032283759210258722,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,93,18.0,18,0.9294611215591431,-1.0,0.01009752880781889,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,94,18.0,18,0.9370546340942383,-1.0,0.004862351808696985,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,95,21.0,21,0.9237266182899475,-1.0,0.0015769761521369219,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,96,20.0,20,0.9173972606658936,-1.0,0.008001761510968208,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,97,19.0,19,0.9155405759811401,-1.0,0.0005407043499872088,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,98,13.0,13,0.9141064882278442,-1.0,0.003360120812430978,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,99,11.0,11,0.9001134634017944,-1.0,0.018588371574878693,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,100,31.0,31,0.8956853747367859,-1.0,0.0009173090802505612,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,101,47.0,47,1.0044746398925781,-1.0,0.002848755568265915,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,102,12.0,12,1.010876178741455,-1.0,0.004983999766409397,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,103,21.0,21,1.0039942264556885,-1.0,0.0077865272760391235,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,104,13.0,13,1.0026540756225586,-1.0,0.0035458796191960573,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,105,15.0,15,0.9965884685516357,-1.0,0.0011370519641786814,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,106,17.0,17,0.9877932071685791,-1.0,0.018270218744874,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,107,17.0,17,0.9794602990150452,-1.0,0.006747552193701267,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,108,29.0,29,0.9780571460723877,-1.0,0.0028678125236183405,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,109,14.0,14,0.9784390926361084,-1.0,0.007099671754986048,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,110,20.0,20,0.9728983044624329,-1.0,0.008470721542835236,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,111,36.0,36,0.9612066745758057,-1.0,0.002015170641243458,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,112,18.0,18,0.9530649185180664,-1.0,0.0021932157687842846,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,113,15.0,15,0.9479815363883972,-1.0,0.012177195399999619,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,114,16.0,16,0.9450724720954895,-1.0,0.004446892533451319,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,115,20.0,20,0.9407616853713989,-1.0,0.0024319493677467108,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,116,20.0,20,0.9280099272727966,-1.0,0.01048989873379469,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,117,20.0,20,0.9334697723388672,-1.0,0.004630453418940306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,118,20.0,20,0.9283245801925659,-1.0,0.016479985788464546,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,119,16.0,16,0.916151762008667,-1.0,0.004263760522007942,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,120,16.0,16,0.9118540287017822,-1.0,0.003881234209984541,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,121,14.0,14,0.919774055480957,-1.0,0.017865361645817757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,122,33.0,33,0.9080339670181274,-1.0,0.0021541148889809847,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,123,12.0,12,0.8935747146606445,-1.0,0.005120642017573118,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,124,10.0,10,0.8957659602165222,-1.0,0.014999349601566792,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,125,50.0,50,0.882135808467865,-1.0,0.005900136660784483,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,126,49.0,49,1.0134391784667969,-1.0,0.004887585993856192,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,127,22.0,22,1.015389323234558,-1.0,0.0021782421972602606,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,128,19.0,19,1.0110013484954834,-1.0,0.004488301929086447,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,129,23.0,23,0.9980339407920837,-1.0,0.03952377662062645,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,130,17.0,17,0.9959635734558105,-1.0,0.0006653121090494096,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,131,10.0,10,0.9789730310440063,-1.0,0.008759214542806149,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,132,20.0,20,0.9783349633216858,-1.0,0.0039383480325341225,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,133,26.0,26,0.9619368314743042,-1.0,0.008517434820532799,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,134,15.0,15,0.9718772172927856,-1.0,0.00757226999849081,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,135,42.0,42,0.9705893993377686,-1.0,0.006643456872552633,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,136,42.0,42,0.957878828048706,-1.0,0.003941214177757502,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,137,13.0,13,0.9435005187988281,-1.0,0.021731862798333168,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,138,24.0,24,0.9498462677001953,-1.0,0.00913709495216608,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,139,19.0,19,0.9505120515823364,-1.0,0.01888408698141575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,140,20.0,20,0.9362550377845764,-1.0,0.0013117403723299503,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,141,33.0,33,0.9288504123687744,-1.0,0.0033047532197088003,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,142,46.0,46,0.9190055727958679,-1.0,0.01583832874894142,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,143,12.0,12,0.9168210029602051,-1.0,0.008090960793197155,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,144,37.0,37,0.9061427712440491,-1.0,0.0043555437587201595,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,145,13.0,13,1.0205966234207153,-1.0,0.0032737888395786285,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,146,23.0,23,1.0195443630218506,-1.0,0.006288411561399698,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,147,13.0,13,0.9997833371162415,-1.0,0.0026437079068273306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,148,41.0,41,1.0012110471725464,-1.0,0.009056055918335915,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,149,27.0,27,0.9960842728614807,-1.0,0.001708069583401084,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,150,81.0,81,0.9747243523597717,-1.0,0.0015701628290116787,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,151,19.0,19,0.9749559760093689,-1.0,0.006026421673595905,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,152,49.0,49,0.9773373603820801,-1.0,0.007259352598339319,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,153,32.0,32,0.9644618630409241,-1.0,0.00072170898783952,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,154,24.0,24,0.9561759829521179,-1.0,0.0036145600024610758,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,155,17.0,17,0.9603005647659302,-1.0,0.004165059421211481,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,156,18.0,18,0.9394831657409668,-1.0,0.005409868434071541,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,157,49.0,49,0.9506927728652954,-1.0,0.001701982575468719,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,158,17.0,17,0.929058849811554,-1.0,0.007373909931629896,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,159,10.0,10,0.9261226058006287,-1.0,0.008755715563893318,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,160,38.0,38,0.9191579818725586,-1.0,0.005410971585661173,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,161,22.0,22,0.924336850643158,-1.0,0.0034818826243281364,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,162,25.0,25,1.0212757587432861,-1.0,0.004831541795283556,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,163,25.0,25,1.001417636871338,-1.0,0.0007584050763398409,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,164,28.0,28,0.9983235597610474,-1.0,0.0076386998407542706,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,165,20.0,20,0.9952164888381958,-1.0,0.0006546250078827143,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,166,21.0,21,0.972530722618103,-1.0,0.0041993046179413795,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,167,12.0,12,0.9779472351074219,-1.0,0.008723052218556404,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,168,20.0,20,0.9791701436042786,-1.0,0.002512515988200903,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,169,14.0,14,0.964033842086792,-1.0,0.02228586934506893,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,170,17.0,17,0.9525919556617737,-1.0,0.012406000867486,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,171,10.0,10,0.9597629308700562,-1.0,0.005499467719346285,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,172,22.0,22,0.9490953683853149,-1.0,0.003489403985440731,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,173,19.0,19,0.9506559371948242,-1.0,0.003463676432147622,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,174,17.0,17,0.9307552576065063,-1.0,0.0014312237035483122,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,175,12.0,12,0.9277048110961914,-1.0,0.02183082327246666,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,176,19.0,19,0.9224401712417603,-1.0,0.0014094383222982287,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,177,19.0,19,0.9259188771247864,-1.0,0.006940498948097229,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,178,36.0,36,0.9101649522781372,-1.0,0.0009231783333234489,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,179,17.0,17,0.9050803184509277,-1.0,0.005731971003115177,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,180,18.0,18,0.9101071357727051,-1.0,0.0012915756087750196,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,181,17.0,17,0.8896068930625916,-1.0,0.0031281039118766785,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,182,25.0,25,0.8869360089302063,-1.0,0.0008459062082692981,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,183,22.0,22,0.8783079981803894,-1.0,0.005715330597013235,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,184,26.0,26,0.8748204112052917,-1.0,0.0075306156650185585,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,185,13.0,13,0.8754183053970337,-1.0,0.011206827126443386,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,186,13.0,13,0.8576273918151855,-1.0,0.007628030609339476,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,187,15.0,15,1.011053204536438,-1.0,0.0032227234914898872,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,188,12.0,12,1.0056347846984863,-1.0,0.0050655547529459,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,189,16.0,16,0.9961249232292175,-1.0,0.005446039140224457,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,190,16.0,16,0.986324667930603,-1.0,0.0060991826467216015,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,191,31.0,31,0.991493284702301,-1.0,0.005158524494618177,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,192,29.0,29,0.9639544486999512,-1.0,0.006375622004270554,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,193,36.0,36,0.9648829102516174,-1.0,0.004085999447852373,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,194,17.0,17,0.9686378240585327,-1.0,0.007248425390571356,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,195,10.0,10,0.958367109298706,-1.0,0.0020709324162453413,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,196,9.0,9,0.9488123655319214,-1.0,0.013280969113111496,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,197,25.0,25,0.9526872634887695,-1.0,0.008230466395616531,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,198,12.0,12,0.9406918287277222,-1.0,0.009554452262818813,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,199,22.0,22,0.9353731870651245,-1.0,0.002568503376096487,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,200,19.0,19,0.9312588572502136,-1.0,0.00409617368131876,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,201,15.0,15,0.9120194315910339,-1.0,0.004042278975248337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,202,22.0,22,0.8912392854690552,-1.0,0.002437443705275655,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,203,29.0,29,0.907982349395752,-1.0,0.0015515838749706745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,204,13.0,13,0.8881783485412598,-1.0,0.006561441347002983,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,205,18.0,18,0.888896107673645,-1.0,0.004766868893057108,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,206,18.0,18,0.8919757008552551,-1.0,0.004609874915331602,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,207,15.0,15,0.8722349405288696,-1.0,0.003658577334135771,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,208,22.0,22,0.8731082677841187,-1.0,0.0008260597824119031,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,209,16.0,16,0.8674399256706238,-1.0,0.004000871907919645,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,210,19.0,19,0.8840567469596863,-1.0,0.00029186878236941993,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,211,16.0,16,0.8627602458000183,-1.0,0.0008596577099524438,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,212,14.0,14,0.8611503839492798,-1.0,0.0025061459746211767,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,213,30.0,30,0.8375076651573181,-1.0,0.0022643550764769316,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,214,20.0,20,1.0235058069229126,-1.0,0.00258247391320765,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,215,14.0,14,1.0138450860977173,-1.0,0.0024602615740150213,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,216,36.0,36,1.004682183265686,-1.0,0.0021270166616886854,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,217,19.0,19,0.9991970658302307,-1.0,0.007640132214874029,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,218,35.0,35,0.9850485920906067,-1.0,0.0022337608970701694,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,219,36.0,36,0.9797912836074829,-1.0,0.0021179080940783024,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,220,20.0,20,0.966800332069397,-1.0,0.009245225228369236,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,221,31.0,31,0.9627692103385925,-1.0,0.00442846305668354,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,222,20.0,20,0.9549897909164429,-1.0,0.002088338602334261,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,223,15.0,15,0.9511624574661255,-1.0,0.006359398365020752,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,224,20.0,20,0.9430739879608154,-1.0,0.0024808296002447605,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,225,70.0,70,0.9393023252487183,-1.0,0.011368314735591412,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,226,25.0,25,0.9299876093864441,-1.0,0.0014490075409412384,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,227,20.0,20,0.9119421243667603,-1.0,0.003574404865503311,0.0,DQN_RND,0.0005,0.99,cartpole,dense
