seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,24,26.0,26,1.007389783859253,-1.0,0.0024051570799201727,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,25,10.0,10,1.0023765563964844,-1.0,0.0022457516752183437,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,26,46.0,46,0.9965108633041382,-1.0,0.00956142507493496,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,27,10.0,10,0.9910200834274292,-1.0,0.003837267868220806,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,28,12.0,12,0.9837873578071594,-1.0,0.0053972238674759865,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,29,33.0,33,0.9800991415977478,-1.0,0.010411986149847507,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,30,16.0,16,0.9759284257888794,-1.0,0.010303420014679432,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,31,22.0,22,0.969039261341095,-1.0,0.004939828533679247,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,32,21.0,21,0.9648575186729431,-1.0,0.0023825401440262794,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,33,15.0,15,0.9601399898529053,-1.0,0.004137179348617792,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,34,18.0,18,0.9502414464950562,-1.0,0.003561610821634531,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,35,15.0,15,0.951399028301239,-1.0,0.012639732100069523,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,36,36.0,36,0.9440370798110962,-1.0,0.009143349714577198,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,37,28.0,28,0.9428060054779053,-1.0,0.0011026416905224323,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,38,15.0,15,0.93331378698349,-1.0,0.007062593009322882,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,39,46.0,46,0.9293038845062256,-1.0,0.007865696214139462,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,40,31.0,31,0.9215183258056641,-1.0,0.002047882182523608,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,41,18.0,18,1.0310041904449463,-1.0,0.004562058486044407,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,42,20.0,20,1.0125939846038818,-1.0,0.0009468661155551672,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,43,27.0,27,1.0171518325805664,-1.0,0.009901578538119793,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,44,75.0,75,1.0093361139297485,-1.0,0.0021305070258677006,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,45,30.0,30,0.9981093406677246,-1.0,0.008858042769134045,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,46,11.0,11,1.0006766319274902,-1.0,0.021475786343216896,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,47,20.0,20,0.9920896291732788,-1.0,0.003992240410298109,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,48,19.0,19,0.9843791127204895,-1.0,0.011983624659478664,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,49,29.0,29,0.9837774038314819,-1.0,0.013872694224119186,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,50,31.0,31,0.9691185355186462,-1.0,0.015753716230392456,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,51,14.0,14,0.9707919955253601,-1.0,0.009089237079024315,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,52,20.0,20,0.9611145853996277,-1.0,0.006007112096995115,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,53,17.0,17,0.9605206251144409,-1.0,0.003700869856402278,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,54,10.0,10,0.9526959657669067,-1.0,0.025883086025714874,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,55,18.0,18,0.9493574500083923,-1.0,0.009411702863872051,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,56,28.0,28,0.9425706267356873,-1.0,0.007854544557631016,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,57,36.0,36,0.9416443705558777,-1.0,0.007488028146326542,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,58,25.0,25,0.9349625110626221,-1.0,0.005967156961560249,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,59,14.0,14,0.9290682673454285,-1.0,0.0047005959786474705,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,60,18.0,18,0.9232348203659058,-1.0,0.0037221976090222597,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,61,13.0,13,0.9160250425338745,-1.0,0.007187870796769857,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,62,19.0,19,1.0221550464630127,-1.0,0.01203035470098257,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,63,12.0,12,1.0159666538238525,-1.0,0.0051085758022964,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,64,29.0,29,1.0120803117752075,-1.0,0.003102315356954932,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,65,19.0,19,1.0109366178512573,-1.0,0.0028534019365906715,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,66,16.0,16,1.004747986793518,-1.0,0.009940264746546745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,67,19.0,19,0.9927588105201721,-1.0,0.02314334735274315,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,68,45.0,45,0.990553081035614,-1.0,0.003615256864577532,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,69,50.0,50,0.9853339791297913,-1.0,0.004137483425438404,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,70,23.0,23,0.9761263728141785,-1.0,0.0029976910445839167,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,71,101.0,101,0.9765849709510803,-1.0,0.006401986349374056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,72,23.0,23,0.9683030247688293,-1.0,0.0011047635925933719,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,73,24.0,24,0.9648377895355225,-1.0,0.002677980111911893,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,74,11.0,11,0.9574956893920898,-1.0,0.007713241968303919,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,75,45.0,45,0.9474327564239502,-1.0,0.0014395758043974638,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,76,35.0,35,0.946448564529419,-1.0,0.0061047933995723724,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,77,45.0,45,0.9369634985923767,-1.0,0.0011716692242771387,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,78,21.0,21,1.0152571201324463,-1.0,0.006753969471901655,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,79,29.0,29,1.0118273496627808,-1.0,0.0017551355995237827,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,80,23.0,23,1.0162296295166016,-1.0,0.008990233764052391,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,81,12.0,12,0.9999487400054932,-1.0,0.01101056206971407,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,82,27.0,27,0.9912731051445007,-1.0,0.0003875672700814903,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,83,22.0,22,0.9904613494873047,-1.0,0.004837928805500269,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,84,21.0,21,0.9890565872192383,-1.0,0.011546977795660496,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,85,37.0,37,0.9788641929626465,-1.0,0.006888200994580984,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,86,16.0,16,0.9752553701400757,-1.0,0.008096524514257908,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,87,14.0,14,0.972394585609436,-1.0,0.008770494721829891,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,88,17.0,17,0.9642412662506104,-1.0,0.0011883967090398073,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,89,20.0,20,0.9514115452766418,-1.0,0.006045886315405369,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,90,24.0,24,0.9509646892547607,-1.0,0.0011787537951022387,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,91,40.0,40,0.941931426525116,-1.0,0.014578176662325859,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,92,19.0,19,0.9403966665267944,-1.0,0.0032283759210258722,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,93,18.0,18,0.926339864730835,-1.0,0.01009752880781889,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,94,18.0,18,0.9343273043632507,-1.0,0.004862351808696985,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,95,21.0,21,0.9209555983543396,-1.0,0.0015769761521369219,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,96,20.0,20,0.9146518111228943,-1.0,0.008001761510968208,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,97,19.0,19,0.9127198457717896,-1.0,0.0005407043499872088,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,98,13.0,13,0.9116030931472778,-1.0,0.003360120812430978,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,99,11.0,11,0.8974882364273071,-1.0,0.018588371574878693,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,100,31.0,31,0.8929654359817505,-1.0,0.0009173090802505612,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,101,47.0,47,1.0013432502746582,-1.0,0.002848755568265915,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,102,12.0,12,1.0079474449157715,-1.0,0.004983999766409397,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,103,21.0,21,1.001270055770874,-1.0,0.0077865272760391235,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,104,13.0,13,0.9997146129608154,-1.0,0.0035458796191960573,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,105,15.0,15,0.9933912754058838,-1.0,0.0011370519641786814,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,106,17.0,17,0.984592854976654,-1.0,0.018270218744874,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,107,17.0,17,0.9761756658554077,-1.0,0.006747552193701267,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,108,29.0,29,0.975082278251648,-1.0,0.0028678125236183405,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,109,14.0,14,0.9754337668418884,-1.0,0.007099671754986048,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,110,20.0,20,0.9699580669403076,-1.0,0.008470721542835236,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,111,36.0,36,0.958091139793396,-1.0,0.002015170641243458,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,112,18.0,18,0.9498136043548584,-1.0,0.0021932157687842846,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,113,15.0,15,0.9448921084403992,-1.0,0.012177195399999619,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,114,16.0,16,0.9418976902961731,-1.0,0.004446892533451319,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,115,20.0,20,0.9375635385513306,-1.0,0.0024319493677467108,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,116,20.0,20,0.9250998497009277,-1.0,0.01048989873379469,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,117,20.0,20,0.9308626651763916,-1.0,0.004630453418940306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,118,20.0,20,0.9257313013076782,-1.0,0.016479985788464546,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,119,16.0,16,0.9133418798446655,-1.0,0.004263760522007942,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,120,16.0,16,0.9091439247131348,-1.0,0.003881234209984541,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,121,14.0,14,0.9167912006378174,-1.0,0.017865361645817757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,122,33.0,33,0.9051856994628906,-1.0,0.0021541148889809847,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,123,12.0,12,0.8906229734420776,-1.0,0.005120642017573118,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,124,10.0,10,0.8927664756774902,-1.0,0.014999349601566792,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,125,50.0,50,0.8796977996826172,-1.0,0.005900136660784483,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,126,49.0,49,1.0102208852767944,-1.0,0.004887585993856192,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,127,22.0,22,1.0120913982391357,-1.0,0.0021782421972602606,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,128,19.0,19,1.0080432891845703,-1.0,0.004488301929086447,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,129,23.0,23,0.9946562051773071,-1.0,0.03952377662062645,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,130,17.0,17,0.9924042820930481,-1.0,0.0006653121090494096,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,131,10.0,10,0.9758594036102295,-1.0,0.008759214542806149,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,132,20.0,20,0.9754775762557983,-1.0,0.0039383480325341225,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,133,26.0,26,0.958739697933197,-1.0,0.008517434820532799,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,134,15.0,15,0.9686031341552734,-1.0,0.00757226999849081,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,135,42.0,42,0.9677390456199646,-1.0,0.006643456872552633,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,136,42.0,42,0.9547373056411743,-1.0,0.003941214177757502,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,137,13.0,13,0.940667986869812,-1.0,0.021731862798333168,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,138,24.0,24,0.946758508682251,-1.0,0.00913709495216608,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,139,19.0,19,0.9474700689315796,-1.0,0.01888408698141575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,140,20.0,20,0.933749258518219,-1.0,0.0013117403723299503,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,141,33.0,33,0.9260808229446411,-1.0,0.0033047532197088003,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,142,46.0,46,0.9159994125366211,-1.0,0.01583832874894142,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,143,12.0,12,0.9138860702514648,-1.0,0.008090960793197155,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,144,37.0,37,0.9032326936721802,-1.0,0.0043555437587201595,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,145,13.0,13,1.0174342393875122,-1.0,0.0032737888395786285,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,146,23.0,23,1.0160468816757202,-1.0,0.006288411561399698,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,147,13.0,13,0.996029257774353,-1.0,0.0026437079068273306,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,148,41.0,41,0.9981159567832947,-1.0,0.009056055918335915,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,149,27.0,27,0.9928351044654846,-1.0,0.001708069583401084,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,150,81.0,81,0.9714974164962769,-1.0,0.0015701628290116787,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,151,19.0,19,0.9721681475639343,-1.0,0.006026421673595905,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,152,49.0,49,0.9740983843803406,-1.0,0.007259352598339319,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,153,32.0,32,0.9613763093948364,-1.0,0.00072170898783952,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,154,24.0,24,0.9535598754882812,-1.0,0.0036145600024610758,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,155,17.0,17,0.9573308229446411,-1.0,0.004165059421211481,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,156,18.0,18,0.936505913734436,-1.0,0.005409868434071541,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,157,49.0,49,0.9478137493133545,-1.0,0.001701982575468719,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,158,17.0,17,0.9264626502990723,-1.0,0.007373909931629896,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,159,10.0,10,0.9233552813529968,-1.0,0.008755715563893318,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,160,38.0,38,0.9163281917572021,-1.0,0.005410971585661173,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,161,22.0,22,0.9217298030853271,-1.0,0.0034818826243281364,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,162,25.0,25,1.018232822418213,-1.0,0.004831541795283556,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,163,25.0,25,0.9982810616493225,-1.0,0.0007584050763398409,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,164,28.0,28,0.9955112338066101,-1.0,0.0076386998407542706,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,165,20.0,20,0.9921437501907349,-1.0,0.0006546250078827143,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,166,21.0,21,0.9696693420410156,-1.0,0.0041993046179413795,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,167,12.0,12,0.9748542904853821,-1.0,0.008723052218556404,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,168,20.0,20,0.9761335849761963,-1.0,0.002512515988200903,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,169,14.0,14,0.9608736038208008,-1.0,0.02228586934506893,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,170,17.0,17,0.9498709440231323,-1.0,0.012406000867486,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,171,10.0,10,0.9567494988441467,-1.0,0.005499467719346285,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,172,22.0,22,0.9462924003601074,-1.0,0.003489403985440731,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,173,19.0,19,0.9480366706848145,-1.0,0.003463676432147622,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,174,17.0,17,0.9283242225646973,-1.0,0.0014312237035483122,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,175,12.0,12,0.9250351190567017,-1.0,0.02183082327246666,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,176,19.0,19,0.9198621511459351,-1.0,0.0014094383222982287,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,177,19.0,19,0.9230857491493225,-1.0,0.006940498948097229,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,178,36.0,36,0.9075829982757568,-1.0,0.0009231783333234489,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,179,17.0,17,0.9022765755653381,-1.0,0.005731971003115177,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,180,18.0,18,0.9074221849441528,-1.0,0.0012915756087750196,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,181,17.0,17,0.8869776725769043,-1.0,0.0031281039118766785,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,182,25.0,25,0.8844398260116577,-1.0,0.0008459062082692981,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,183,22.0,22,0.875910758972168,-1.0,0.005715330597013235,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,184,26.0,26,0.8720481395721436,-1.0,0.0075306156650185585,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,185,13.0,13,0.8729652166366577,-1.0,0.011206827126443386,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,186,13.0,13,0.8553127646446228,-1.0,0.007628030609339476,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,187,15.0,15,1.0083081722259521,-1.0,0.0032227234914898872,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,188,12.0,12,1.002643346786499,-1.0,0.0050655547529459,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,189,16.0,16,0.993137001991272,-1.0,0.005446039140224457,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,190,16.0,16,0.9835593700408936,-1.0,0.0060991826467216015,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,191,31.0,31,0.9885307550430298,-1.0,0.005158524494618177,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,192,29.0,29,0.9611460566520691,-1.0,0.006375622004270554,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,193,36.0,36,0.9620609879493713,-1.0,0.004085999447852373,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,194,17.0,17,0.9657338857650757,-1.0,0.007248425390571356,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,195,10.0,10,0.9557557106018066,-1.0,0.0020709324162453413,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,196,9.0,9,0.9460232257843018,-1.0,0.013280969113111496,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,197,25.0,25,0.9498377442359924,-1.0,0.008230466395616531,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,198,12.0,12,0.9379347562789917,-1.0,0.009554452262818813,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,199,22.0,22,0.9327727556228638,-1.0,0.002568503376096487,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,200,19.0,19,0.9287500977516174,-1.0,0.00409617368131876,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,201,15.0,15,0.9091742634773254,-1.0,0.004042278975248337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,202,22.0,22,0.8884971141815186,-1.0,0.002437443705275655,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,203,29.0,29,0.9053901433944702,-1.0,0.0015515838749706745,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,204,13.0,13,0.885834813117981,-1.0,0.006561441347002983,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,205,18.0,18,0.8863245248794556,-1.0,0.004766868893057108,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,206,18.0,18,0.8894484043121338,-1.0,0.004609874915331602,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,207,15.0,15,0.8697243332862854,-1.0,0.003658577334135771,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,208,22.0,22,0.8706335425376892,-1.0,0.0008260597824119031,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,209,16.0,16,0.8651724457740784,-1.0,0.004000871907919645,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,210,19.0,19,0.8816804885864258,-1.0,0.00029186878236941993,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,211,16.0,16,0.8606419563293457,-1.0,0.0008596577099524438,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,212,14.0,14,0.8588271141052246,-1.0,0.0025061459746211767,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,213,30.0,30,0.8350779414176941,-1.0,0.0022643550764769316,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,214,20.0,20,1.0203458070755005,-1.0,0.00258247391320765,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,215,14.0,14,1.0110206604003906,-1.0,0.0024602615740150213,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,216,36.0,36,1.0021650791168213,-1.0,0.0021270166616886854,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,217,19.0,19,0.9961265325546265,-1.0,0.007640132214874029,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,218,35.0,35,0.9823613166809082,-1.0,0.0022337608970701694,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,219,36.0,36,0.9770548939704895,-1.0,0.0021179080940783024,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,220,20.0,20,0.9641582369804382,-1.0,0.009245225228369236,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,221,31.0,31,0.9603284597396851,-1.0,0.00442846305668354,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,222,20.0,20,0.9522813558578491,-1.0,0.002088338602334261,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,223,15.0,15,0.9482046365737915,-1.0,0.006359398365020752,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,224,20.0,20,0.9406099319458008,-1.0,0.0024808296002447605,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,225,70.0,70,0.9366430044174194,-1.0,0.011368314735591412,0.0,DQN_RND,0.0005,0.99,cartpole,dense
5,226,25.0,25,0.9272816777229309,-1.0,0.0014490075409412384,0.0,DQN_RND,0.0005,0.99,cartpole,dense
