seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,21,20.0,20,0.8777580857276917,-1.0,0.0032428139820694923,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,22,19.0,19,0.8760858774185181,-1.0,0.002804381772875786,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,23,21.0,21,0.8659130334854126,-1.0,0.005254007410258055,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,24,20.0,20,1.0077974796295166,-1.0,0.007444547023624182,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,25,18.0,18,1.0027652978897095,-1.0,0.008867503143846989,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,26,81.0,81,0.9929910898208618,-1.0,0.004239780828356743,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,27,51.0,51,0.986351728439331,-1.0,0.009001494385302067,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,28,60.0,60,0.9764071106910706,-1.0,0.025009674951434135,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,29,38.0,38,0.9635870456695557,-1.0,0.0006992702838033438,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,30,17.0,17,0.9534801244735718,-1.0,0.0053054760210216045,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,31,24.0,24,0.9439903497695923,-1.0,0.00431117694824934,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,32,17.0,17,0.935120165348053,-1.0,0.010168037377297878,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,33,22.0,22,0.9281187653541565,-1.0,0.005752990022301674,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,34,24.0,24,0.9083582758903503,-1.0,0.0050563388504087925,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,35,13.0,13,0.9020419716835022,-1.0,0.0031069170217961073,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,36,12.0,12,0.8929857015609741,-1.0,0.0017066269647330046,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,37,18.0,18,0.8859530091285706,-1.0,0.000342553888913244,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,38,53.0,53,0.8771747946739197,-1.0,0.0007359834853559732,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,39,19.0,19,0.8643248677253723,-1.0,0.007390637416392565,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,40,17.0,17,1.0028467178344727,-1.0,0.011711914092302322,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,41,14.0,14,0.9918726682662964,-1.0,0.004135969560593367,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,42,20.0,20,0.9771232008934021,-1.0,0.004526820033788681,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,43,25.0,25,0.9761871099472046,-1.0,0.007411687634885311,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,44,24.0,24,0.9583843946456909,-1.0,0.0016458905301988125,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,45,16.0,16,0.948128342628479,-1.0,0.004650346469134092,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,46,8.0,8,0.942791759967804,-1.0,0.00763704814016819,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,47,19.0,19,0.9272226691246033,-1.0,0.0010511978762224317,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,48,26.0,26,0.9245088696479797,-1.0,0.00054642598843202,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,49,39.0,39,0.9106548428535461,-1.0,0.0009342049597762525,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,50,50.0,50,0.8985230326652527,-1.0,0.006544130388647318,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,51,19.0,19,0.8913239240646362,-1.0,0.008930140174925327,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,52,20.0,20,0.879952609539032,-1.0,0.0020962997805327177,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,53,21.0,21,0.8659439086914062,-1.0,0.009975033812224865,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,54,36.0,36,0.8687139749526978,-1.0,0.0004568309523165226,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,55,21.0,21,0.8512541651725769,-1.0,0.00284712971188128,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,56,18.0,18,0.8415471911430359,-1.0,0.006575526669621468,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,57,18.0,18,0.8310126662254333,-1.0,0.0018196430755779147,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,58,24.0,24,0.8203206658363342,-1.0,0.0005203047185204923,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,59,21.0,21,0.8142224550247192,-1.0,0.00463056517764926,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,60,12.0,12,0.807993471622467,-1.0,0.007790193893015385,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,61,27.0,27,0.8028062582015991,-1.0,0.009980293922126293,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,62,12.0,12,0.7847883105278015,-1.0,0.004317770712077618,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,63,11.0,11,1.0004512071609497,-1.0,0.010362312197685242,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,64,26.0,26,0.966514527797699,-1.0,0.0055712745524942875,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,65,18.0,18,0.9644866585731506,-1.0,0.004471492022275925,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,66,11.0,11,0.959701657295227,-1.0,0.007063195575028658,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,67,21.0,21,0.9473570585250854,-1.0,0.004032650962471962,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,68,28.0,28,0.9313902854919434,-1.0,0.012301578186452389,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,69,38.0,38,0.9314195513725281,-1.0,0.002234512008726597,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,70,20.0,20,0.908839225769043,-1.0,0.0005496858502738178,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,71,26.0,26,0.8939159512519836,-1.0,0.0011701101902872324,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,72,33.0,33,0.8902212381362915,-1.0,0.0003478231665212661,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,73,15.0,15,0.8859529495239258,-1.0,0.0024903262965381145,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,74,14.0,14,0.868320107460022,-1.0,0.0077266148291528225,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,75,14.0,14,0.8553441166877747,-1.0,0.001592577900737524,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,76,41.0,41,0.8418197631835938,-1.0,0.0007252850336953998,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,77,17.0,17,0.8383758068084717,-1.0,0.005259730853140354,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,78,22.0,22,0.8232308626174927,-1.0,0.0010230030165985227,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,79,24.0,24,0.8201958537101746,-1.0,0.001611448242329061,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,80,19.0,19,0.807737410068512,-1.0,0.0011192932724952698,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,81,14.0,14,0.802247166633606,-1.0,0.004732727073132992,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,82,21.0,21,0.7958836555480957,-1.0,0.00582572165876627,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,83,22.0,22,0.7745516896247864,-1.0,0.0019962533842772245,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,84,18.0,18,0.7764460444450378,-1.0,0.0018350527388975024,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,85,22.0,22,0.7544490098953247,-1.0,0.004199399147182703,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,86,12.0,12,0.9673227071762085,-1.0,0.008965054526925087,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,87,20.0,20,0.9680906534194946,-1.0,0.0017015306511893868,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,88,15.0,15,0.9500920176506042,-1.0,0.0026864188257604837,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,89,13.0,13,0.9460389018058777,-1.0,0.0070365057326853275,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,90,26.0,26,0.9338183403015137,-1.0,0.008112932555377483,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,91,31.0,31,0.9153479933738708,-1.0,0.0005264352657832205,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,92,36.0,36,0.9081110954284668,-1.0,0.0013079288182780147,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,93,18.0,18,0.9031645655632019,-1.0,0.001720706932246685,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,94,15.0,15,0.8734859228134155,-1.0,0.010984707623720169,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,95,26.0,26,0.8601306676864624,-1.0,0.008260533213615417,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,96,19.0,19,0.8419283628463745,-1.0,0.0013294493546709418,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,97,18.0,18,0.8441657423973083,-1.0,0.008767168037593365,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,98,25.0,25,0.8327707052230835,-1.0,0.0012785629369318485,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,99,16.0,16,0.8275295495986938,-1.0,0.009291329421103,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,100,21.0,21,0.8167003393173218,-1.0,0.0011621444718912244,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,101,17.0,17,0.7987001538276672,-1.0,0.012409735471010208,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,102,18.0,18,0.7918928861618042,-1.0,0.004477838519960642,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,103,13.0,13,0.7800388336181641,-1.0,0.006450813263654709,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,104,18.0,18,0.769397497177124,-1.0,0.004221330396831036,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,105,23.0,23,0.7620400190353394,-1.0,0.011334342882037163,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,106,31.0,31,0.7454884052276611,-1.0,0.0010897188913077116,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,107,25.0,25,0.7269274592399597,-1.0,0.0074663483537733555,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,108,15.0,15,0.7302650213241577,-1.0,0.002450157655403018,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,109,46.0,46,0.7176368832588196,-1.0,0.004008483607321978,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,110,11.0,11,0.9756803512573242,-1.0,0.01924905925989151,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,111,32.0,32,0.9515628218650818,-1.0,0.007284365128725767,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,112,23.0,23,0.9224148988723755,-1.0,0.0064317709766328335,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,113,31.0,31,0.9313432574272156,-1.0,0.00118248478975147,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,114,13.0,13,0.894635796546936,-1.0,0.006278855260461569,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,115,30.0,30,0.8949322700500488,-1.0,0.0003427797928452492,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,116,33.0,33,0.8741326332092285,-1.0,0.0030199321918189526,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,117,42.0,42,0.8749080896377563,-1.0,0.001319250324741006,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,118,55.0,55,0.8621770739555359,-1.0,0.006459315773099661,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,119,17.0,17,0.8447278738021851,-1.0,0.007082049269229174,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,120,14.0,14,0.8380837440490723,-1.0,0.00783006101846695,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,121,26.0,26,0.8137060403823853,-1.0,0.002259790198877454,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,122,13.0,13,0.8221749067306519,-1.0,0.006518583279103041,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,123,19.0,19,0.7851606607437134,-1.0,0.007467120885848999,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,124,11.0,11,0.7775362133979797,-1.0,0.0069035375490784645,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,125,34.0,34,0.7690107822418213,-1.0,0.0018659208435565233,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,126,35.0,35,0.7608466148376465,-1.0,0.005841399077326059,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,127,14.0,14,0.7472625374794006,-1.0,0.00041292322566732764,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,128,31.0,31,0.7389028668403625,-1.0,0.0004743435129057616,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,129,27.0,27,0.9529803991317749,-1.0,0.00031061330810189247,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,130,14.0,14,0.9343833327293396,-1.0,0.00042239821050316095,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,131,17.0,17,0.9099087715148926,-1.0,0.0009102707845158875,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,132,30.0,30,0.902230978012085,-1.0,0.0008754520677030087,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,133,18.0,18,0.9038230180740356,-1.0,0.0018932827515527606,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,134,17.0,17,0.8764520287513733,-1.0,0.000906035304069519,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,135,23.0,23,0.873582124710083,-1.0,0.0008173018577508628,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,136,69.0,69,0.8520306348800659,-1.0,0.0018868166953325272,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,137,39.0,39,0.8352997303009033,-1.0,0.0020145776215940714,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,138,11.0,11,0.7956103086471558,-1.0,0.0026308672968298197,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,139,21.0,21,0.8116519451141357,-1.0,0.0035676045808941126,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,140,21.0,21,0.7875950932502747,-1.0,0.003281393786892295,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,141,12.0,12,0.7721619606018066,-1.0,0.012077529914677143,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,142,35.0,35,0.7803546190261841,-1.0,0.00048546577454544604,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,143,27.0,27,0.7586129903793335,-1.0,0.004733354318886995,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,144,12.0,12,0.7429776787757874,-1.0,0.0017463257536292076,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,145,25.0,25,0.7327880859375,-1.0,0.0010009692050516605,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,146,30.0,30,0.7197719812393188,-1.0,0.0025310092605650425,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,147,12.0,12,0.7055040001869202,-1.0,0.004864240996539593,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,148,25.0,25,0.6842018365859985,-1.0,0.001831879373639822,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,149,15.0,15,0.6746419072151184,-1.0,0.011875131167471409,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,150,17.0,17,0.9356825351715088,-1.0,0.001109413686208427,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,151,29.0,29,0.9168639183044434,-1.0,0.0006285294657573104,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,152,26.0,26,0.909195065498352,-1.0,0.000600841362029314,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,153,24.0,24,0.9050417542457581,-1.0,0.00037786635220982134,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,154,57.0,57,0.8753010034561157,-1.0,0.0009147265227511525,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,155,20.0,20,0.8700793981552124,-1.0,0.013830272480845451,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,156,47.0,47,0.8389012813568115,-1.0,0.0003216438926756382,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,157,22.0,22,0.832512617111206,-1.0,0.0021999168675392866,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,158,19.0,19,0.8063238859176636,-1.0,0.0008440336678177118,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,159,13.0,13,0.7943803071975708,-1.0,0.002677841344848275,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,160,46.0,46,0.7794002294540405,-1.0,0.0009332883637398481,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,161,13.0,13,0.7540618181228638,-1.0,0.002695917384698987,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,162,11.0,11,0.7500503063201904,-1.0,0.0006735692732036114,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,163,20.0,20,0.7352564334869385,-1.0,0.0003844719612970948,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,164,34.0,34,0.7066840529441833,-1.0,0.001798815792426467,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,165,33.0,33,0.7029106616973877,-1.0,0.0005762922228313982,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,166,12.0,12,0.6886305212974548,-1.0,0.0015678738709539175,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,167,26.0,26,0.6886494159698486,-1.0,0.0010775949340313673,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,168,64.0,64,0.6613213419914246,-1.0,0.00123285548761487,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,169,24.0,24,0.9354388117790222,-1.0,0.0005447794101200998,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,170,9.0,9,0.9063674211502075,-1.0,0.01998860388994217,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,171,32.0,32,0.889504075050354,-1.0,0.0011751478305086493,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,172,40.0,40,0.8722085952758789,-1.0,0.0003914043481927365,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,173,74.0,74,0.8455864191055298,-1.0,0.0025539183989167213,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,174,11.0,11,0.8485398888587952,-1.0,0.0024764928966760635,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,175,30.0,30,0.8121957778930664,-1.0,0.0012539748568087816,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,176,29.0,29,0.8079703450202942,-1.0,0.004127239342778921,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,177,44.0,44,0.7647317051887512,-1.0,0.005663715302944183,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,178,14.0,14,0.7758270502090454,-1.0,0.0036802678368985653,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,179,15.0,15,0.7620188593864441,-1.0,0.000835338665638119,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,180,20.0,20,0.7437934875488281,-1.0,0.0046728914603590965,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,181,75.0,75,0.7038689851760864,-1.0,0.0021620832849293947,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,182,25.0,25,0.6800515055656433,-1.0,0.00673332205042243,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,183,14.0,14,0.6831804513931274,-1.0,0.008009917102754116,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,184,31.0,31,0.6663086414337158,-1.0,0.0017016618512570858,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,185,27.0,27,0.9176840782165527,-1.0,0.001117453328333795,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,186,16.0,16,0.9017589688301086,-1.0,0.008456300012767315,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,187,26.0,26,0.8740653991699219,-1.0,0.001677600434049964,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,188,24.0,24,0.8309780359268188,-1.0,0.0013855017023161054,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,189,75.0,75,0.8459659814834595,-1.0,0.002402785699814558,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,190,80.0,80,0.7939537167549133,-1.0,0.004553969483822584,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,191,63.0,63,0.8038649559020996,-1.0,0.001594645087607205,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,192,87.0,87,0.7702508568763733,-1.0,0.002162066288292408,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,193,24.0,24,0.7595263719558716,-1.0,0.00038006395334377885,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,194,36.0,36,0.7390221953392029,-1.0,0.00875580683350563,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,195,25.0,25,0.7105757594108582,-1.0,0.009108126163482666,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,196,29.0,29,0.9150288105010986,-1.0,0.0026953374035656452,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,197,12.0,12,0.8979606032371521,-1.0,0.004634867422282696,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,198,26.0,26,0.8780266046524048,-1.0,0.004388908389955759,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,199,25.0,25,0.8539072275161743,-1.0,0.0010846622753888369,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,200,25.0,25,0.8154979944229126,-1.0,0.006776905618607998,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,201,24.0,24,0.7892699837684631,-1.0,0.005127013195306063,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,202,23.0,23,0.7986903190612793,-1.0,0.004733864683657885,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,203,16.0,16,0.7662339806556702,-1.0,0.0037990568671375513,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,204,41.0,41,0.7467064261436462,-1.0,0.02153697982430458,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,205,39.0,39,0.708428680896759,-1.0,0.001705228933133185,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,206,38.0,38,0.6885105967521667,-1.0,0.0005719139007851481,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,207,38.0,38,0.6778572797775269,-1.0,0.0003359722613822669,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,208,17.0,17,0.6707912683486938,-1.0,0.0027957831043750048,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,209,18.0,18,0.6433704495429993,-1.0,0.0020309181418269873,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,210,24.0,24,0.6233883500099182,-1.0,0.00048603868344798684,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,211,13.0,13,0.6102001070976257,-1.0,0.0009274023468606174,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,212,13.0,13,0.5984605550765991,-1.0,0.0007867355598136783,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,213,13.0,13,0.5852773785591125,-1.0,0.006825594697147608,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,214,43.0,43,0.5576267838478088,-1.0,0.0007193873752839863,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,215,11.0,11,0.5397813320159912,-1.0,0.006973696406930685,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,216,11.0,11,0.5273666977882385,-1.0,0.007266410626471043,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,217,40.0,40,0.9033024311065674,-1.0,0.0012898663990199566,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,218,25.0,25,0.8976544737815857,-1.0,0.012019485235214233,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,219,13.0,13,0.8586756587028503,-1.0,0.0028842678293585777,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,220,14.0,14,0.8329878449440002,-1.0,0.009775994345545769,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,221,25.0,25,0.8022392392158508,-1.0,0.0002851683530025184,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,222,12.0,12,0.7966071367263794,-1.0,0.0017854233738034964,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,223,24.0,24,0.7486196756362915,-1.0,0.0006337914965115488,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,224,26.0,26,0.7262445688247681,-1.0,0.0003699881781358272,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,225,15.0,15,0.7107048034667969,-1.0,0.00224391371011734,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,226,22.0,22,0.6795112490653992,-1.0,0.008231788873672485,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,227,30.0,30,0.6664722561836243,-1.0,0.00030318667995743454,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,228,30.0,30,0.639411449432373,-1.0,0.00032904042745940387,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,229,18.0,18,0.6279400587081909,-1.0,0.0018416846869513392,0.0,DQN_RND,0.001,0.95,cartpole,dense
2,230,34.0,34,0.5922014117240906,-1.0,0.002200094750151038,0.0,DQN_RND,0.001,0.95,cartpole,dense
