seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,25,10.0,10,0.9724810719490051,-1.0,0.0022457516752183437,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,26,46.0,46,0.961635410785675,-1.0,0.00956142507493496,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,27,10.0,10,0.9506780505180359,-1.0,0.003837267868220806,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,28,12.0,12,0.9378025531768799,-1.0,0.0053972238674759865,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,29,33.0,33,0.9288238286972046,-1.0,0.010411986149847507,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,30,16.0,16,0.9203582406044006,-1.0,0.010303420014679432,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,31,22.0,22,0.9080860614776611,-1.0,0.004939828533679247,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,32,21.0,21,0.8993309140205383,-1.0,0.0023825401440262794,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,33,15.0,15,0.889916181564331,-1.0,0.004137179348617792,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,34,18.0,18,0.8786096572875977,-1.0,0.003561610821634531,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,35,15.0,15,0.8711459040641785,-1.0,0.012639732100069523,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,36,36.0,36,0.8590793609619141,-1.0,0.009143349714577198,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,37,28.0,28,0.854549765586853,-1.0,0.0011026416905224323,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,38,15.0,15,0.8393147587776184,-1.0,0.007062593009322882,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,39,46.0,46,0.8318708539009094,-1.0,0.007865696214139462,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,40,31.0,31,0.8206149339675903,-1.0,0.002047882182523608,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,41,18.0,18,1.027498722076416,-1.0,0.004562058486044407,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,42,20.0,20,1.0022343397140503,-1.0,0.0009468661155551672,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,43,27.0,27,1.0008312463760376,-1.0,0.009901578538119793,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,44,75.0,75,0.9871320724487305,-1.0,0.0021305070258677006,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,45,30.0,30,0.9667506217956543,-1.0,0.008858042769134045,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,46,11.0,11,0.9683007001876831,-1.0,0.021475786343216896,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,47,20.0,20,0.9535847902297974,-1.0,0.003992240410298109,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,48,19.0,19,0.9404429197311401,-1.0,0.011983624659478664,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,49,29.0,29,0.935786247253418,-1.0,0.013872694224119186,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,50,31.0,31,0.9137812852859497,-1.0,0.015753716230392456,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,51,14.0,14,0.9131234884262085,-1.0,0.009089237079024315,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,52,20.0,20,0.8952101469039917,-1.0,0.006007112096995115,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,53,17.0,17,0.8939204216003418,-1.0,0.003700869856402278,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,54,10.0,10,0.8808571100234985,-1.0,0.025883086025714874,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,55,18.0,18,0.8702553510665894,-1.0,0.009411702863872051,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,56,28.0,28,0.8566693067550659,-1.0,0.007854544557631016,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,57,36.0,36,0.852515459060669,-1.0,0.007488028146326542,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,58,40.0,40,0.8390076160430908,-1.0,0.0062530734576284885,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,59,14.0,14,0.8249183893203735,-1.0,0.004700672812759876,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,60,18.0,18,0.8171578049659729,-1.0,0.003722328692674637,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,61,13.0,13,1.027450442314148,-1.0,0.00718770083039999,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,62,19.0,19,1.0171252489089966,-1.0,0.012030141428112984,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,63,9.0,9,1.0024157762527466,-1.0,0.012148985639214516,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,64,29.0,29,0.9823908805847168,-1.0,0.0031022310722619295,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,65,19.0,19,0.9708877801895142,-1.0,0.002853183075785637,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,66,16.0,16,0.9606726169586182,-1.0,0.009939881972968578,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,67,19.0,19,0.9485818147659302,-1.0,0.023144543170928955,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,68,45.0,45,0.9366713762283325,-1.0,0.0036154959816485643,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,69,46.0,46,0.9284725189208984,-1.0,0.007387400604784489,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,70,23.0,23,0.9140132665634155,-1.0,0.002997532021254301,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,71,101.0,101,0.9060037136077881,-1.0,0.0064018843695521355,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,72,23.0,23,0.8932725787162781,-1.0,0.001104600727558136,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,73,21.0,21,0.8785364627838135,-1.0,0.004387257155030966,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,74,11.0,11,0.8728767037391663,-1.0,0.007712239399552345,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,75,18.0,18,0.8585456609725952,-1.0,0.0007302378653548658,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,76,35.0,35,0.8415822982788086,-1.0,0.0061040399596095085,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,77,21.0,21,0.8415704965591431,-1.0,0.002334068063646555,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,78,21.0,21,0.8301920890808105,-1.0,0.006752884015440941,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,79,15.0,15,0.8111215829849243,-1.0,0.00030859658727422357,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,80,23.0,23,1.0206425189971924,-1.0,0.008988914079964161,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,81,12.0,12,1.0141453742980957,-1.0,0.011009114794433117,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,82,27.0,27,0.988285481929779,-1.0,0.0003874954127240926,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,83,17.0,17,0.9770665168762207,-1.0,0.006665026303380728,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,84,21.0,21,0.9442180395126343,-1.0,0.011547388508915901,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,85,31.0,31,0.9456264972686768,-1.0,0.0030669220723211765,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,86,16.0,16,0.9350952506065369,-1.0,0.00809495709836483,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,87,14.0,14,0.925980269908905,-1.0,0.008771822787821293,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,88,17.0,17,0.9187023639678955,-1.0,0.0011878135846927762,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,89,20.0,20,0.8973434567451477,-1.0,0.006044255569577217,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,90,23.0,23,0.8842954635620117,-1.0,0.0019199849339202046,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,91,40.0,40,0.8661932349205017,-1.0,0.014580029994249344,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,92,19.0,19,0.8767278790473938,-1.0,0.0032290234230458736,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,93,18.0,18,0.867638111114502,-1.0,0.0100947804749012,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,94,18.0,18,0.8523937463760376,-1.0,0.004860947839915752,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,95,21.0,21,0.8417253494262695,-1.0,0.001576318871229887,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,96,20.0,20,0.8203594088554382,-1.0,0.00799963902682066,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,97,19.0,19,0.8129229545593262,-1.0,0.0005404843832366168,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,98,13.0,13,0.8033955097198486,-1.0,0.003358824411407113,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,99,11.0,11,0.7862920165061951,-1.0,0.018583083525300026,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,100,30.0,30,0.7815987467765808,-1.0,0.004029981326311827,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,101,48.0,48,0.7683755159378052,-1.0,0.0028316115494817495,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,102,12.0,12,0.760869026184082,-1.0,0.004981883801519871,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,103,19.0,19,0.7401634454727173,-1.0,0.0073660085909068584,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,104,13.0,13,1.0259296894073486,-1.0,0.003543913597241044,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,105,15.0,15,0.9967067241668701,-1.0,0.0011361088836565614,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,106,17.0,17,0.9896134734153748,-1.0,0.018272003158926964,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,107,17.0,17,0.9781363606452942,-1.0,0.0067486814223229885,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,108,29.0,29,0.9552013278007507,-1.0,0.002868659095838666,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,109,14.0,14,0.9251139760017395,-1.0,0.00710156187415123,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,110,20.0,20,0.9288198351860046,-1.0,0.00847289152443409,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,111,21.0,21,0.9194873571395874,-1.0,0.0016140681691467762,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,112,18.0,18,0.9041265845298767,-1.0,0.002191141713410616,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,113,15.0,15,0.9039872884750366,-1.0,0.012170498259365559,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,114,16.0,16,0.879271388053894,-1.0,0.004448138177394867,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,115,20.0,20,0.867994487285614,-1.0,0.002430038060992956,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,116,20.0,20,0.8492079377174377,-1.0,0.010484227910637856,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,117,20.0,20,0.8482487201690674,-1.0,0.004631999414414167,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,118,20.0,20,0.8235509395599365,-1.0,0.016483409330248833,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,119,16.0,16,0.8200694918632507,-1.0,0.004265192896127701,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,120,16.0,16,0.8065587282180786,-1.0,0.003882580203935504,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,121,14.0,14,0.7869876623153687,-1.0,0.01786923222243786,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,122,14.0,14,0.7792722582817078,-1.0,0.002098411787301302,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,123,12.0,12,0.7786074280738831,-1.0,0.005116135813295841,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,124,10.0,10,0.752955436706543,-1.0,0.014989614486694336,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,125,39.0,39,0.7390611171722412,-1.0,0.006105822045356035,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,126,40.0,40,0.7370736598968506,-1.0,0.0005966193857602775,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,127,22.0,22,0.7110809087753296,-1.0,0.0021792659536004066,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,128,19.0,19,0.724505603313446,-1.0,0.004483949858695269,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,129,23.0,23,0.7107616662979126,-1.0,0.039534907788038254,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,130,17.0,17,1.0361255407333374,-1.0,0.0006657250341959298,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,131,10.0,10,1.009539246559143,-1.0,0.008763370104134083,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,132,20.0,20,0.990966796875,-1.0,0.003940674941986799,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,133,21.0,21,0.959895133972168,-1.0,0.012654367834329605,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,134,15.0,15,0.9589766263961792,-1.0,0.007565824780613184,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,135,36.0,36,0.9608038663864136,-1.0,0.006303138565272093,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,136,18.0,18,0.9320988655090332,-1.0,0.002137287287041545,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,137,13.0,13,0.9167749881744385,-1.0,0.02174077369272709,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,138,22.0,22,0.8824184536933899,-1.0,0.008952341042459011,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,139,19.0,19,0.8900994658470154,-1.0,0.01886959932744503,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,140,17.0,17,0.8664782047271729,-1.0,0.0018062690505757928,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,141,33.0,33,0.8608209490776062,-1.0,0.003300740849226713,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,142,43.0,43,0.844311535358429,-1.0,0.01921750046312809,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,143,12.0,12,0.8251335024833679,-1.0,0.00809510052204132,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,144,29.0,29,0.7948285341262817,-1.0,0.0012994384160265326,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,145,13.0,13,0.8076872229576111,-1.0,0.00326936156488955,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,146,23.0,23,0.7834022045135498,-1.0,0.0062922644428908825,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,147,13.0,13,0.7615146040916443,-1.0,0.0026457863859832287,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,148,28.0,28,0.7569258213043213,-1.0,0.003814826486632228,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,149,27.0,27,0.7442624568939209,-1.0,0.0017097876407206059,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,150,22.0,22,0.7374011278152466,-1.0,0.002197573659941554,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,151,19.0,19,0.7143898010253906,-1.0,0.00601872056722641,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,152,20.0,20,0.7062544226646423,-1.0,0.0019455528818070889,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,153,20.0,20,1.032476544380188,-1.0,0.0016922351205721498,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,154,24.0,24,1.022405982017517,-1.0,0.003608949016779661,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,155,13.0,13,1.0066461563110352,-1.0,0.007712806109338999,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,156,18.0,18,0.9917365908622742,-1.0,0.005401955917477608,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,157,47.0,47,0.9619844555854797,-1.0,0.0038745903875678778,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,158,16.0,16,0.9435716867446899,-1.0,0.00968246627599001,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,159,10.0,10,0.9440727829933167,-1.0,0.00876137986779213,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,160,18.0,18,0.9266255497932434,-1.0,0.0006584224756807089,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,161,13.0,13,0.8896474838256836,-1.0,0.003557229181751609,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,162,25.0,25,0.8618139028549194,-1.0,0.004824390634894371,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,163,14.0,14,0.8320239186286926,-1.0,0.009815823286771774,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,164,28.0,28,0.8275333046913147,-1.0,0.0076278396882116795,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,165,15.0,15,0.826014518737793,-1.0,0.002964450279250741,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,166,16.0,16,0.8002437949180603,-1.0,0.00505088921636343,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,167,12.0,12,0.792903482913971,-1.0,0.008727437816560268,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,168,20.0,20,0.7722671031951904,-1.0,0.002513846382498741,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,169,14.0,14,0.7592211961746216,-1.0,0.022294528782367706,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,170,17.0,17,0.7300554513931274,-1.0,0.012388980947434902,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,171,10.0,10,0.7294907569885254,-1.0,0.0054896497167646885,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,172,12.0,12,0.7094279527664185,-1.0,0.004700854420661926,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,173,19.0,19,0.6715657711029053,-1.0,0.0034565587993711233,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,174,16.0,16,0.6887907981872559,-1.0,0.005705871619284153,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,175,12.0,12,0.6668932437896729,-1.0,0.02180127054452896,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,176,14.0,14,0.6506028175354004,-1.0,0.009546139277517796,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,177,17.0,17,0.6349968910217285,-1.0,0.011613873764872551,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,178,13.0,13,0.6287031173706055,-1.0,0.006775521673262119,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,179,17.0,17,0.6231472492218018,-1.0,0.005734831094741821,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,180,18.0,18,0.5871331691741943,-1.0,0.0012880888534709811,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,181,14.0,14,0.5931612253189087,-1.0,0.009112893603742123,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,182,18.0,18,1.0381417274475098,-1.0,0.013103451579809189,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,183,22.0,22,1.0188965797424316,-1.0,0.005703118164092302,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,184,26.0,26,1.0015568733215332,-1.0,0.007532584015280008,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,185,13.0,13,0.9675741791725159,-1.0,0.011210314929485321,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,186,11.0,11,0.9489821195602417,-1.0,0.0069413878954946995,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,187,15.0,15,0.9385628700256348,-1.0,0.006893334910273552,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,188,12.0,12,0.9143574833869934,-1.0,0.005053644068539143,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,189,15.0,15,0.8877432346343994,-1.0,0.007286077365279198,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,190,12.0,12,0.8678677678108215,-1.0,0.005446842405945063,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,191,29.0,29,0.8486948013305664,-1.0,0.004731365479528904,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,192,26.0,26,0.8227388858795166,-1.0,0.013199010863900185,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,193,31.0,31,0.8174953460693359,-1.0,0.009615805931389332,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,194,17.0,17,0.7866973280906677,-1.0,0.007231470197439194,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,195,10.0,10,0.7629915475845337,-1.0,0.005336706060916185,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,196,9.0,9,0.7483936548233032,-1.0,0.013253278099000454,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,197,25.0,25,0.723604142665863,-1.0,0.008211936801671982,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,198,10.0,10,0.7087999582290649,-1.0,0.009393494576215744,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,199,22.0,22,0.6982966065406799,-1.0,0.002559974091127515,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,200,13.0,13,0.6770951151847839,-1.0,0.0069490354508161545,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,201,15.0,15,0.6557860374450684,-1.0,0.004030444659292698,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,202,20.0,20,0.6431291699409485,-1.0,0.009612122550606728,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,203,15.0,15,0.631575882434845,-1.0,0.006058928091078997,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,204,13.0,13,0.6188251972198486,-1.0,0.01157231442630291,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,205,16.0,16,0.6082640886306763,-1.0,0.008921405300498009,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,206,16.0,16,0.5948317050933838,-1.0,0.008709053508937359,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,207,15.0,15,0.5600984692573547,-1.0,0.003646510187536478,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,208,19.0,19,0.5496178865432739,-1.0,0.0035399189218878746,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,209,13.0,13,0.5407684445381165,-1.0,0.024929825216531754,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,210,19.0,19,0.521818995475769,-1.0,0.0002901492116507143,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,211,11.0,11,1.0973713397979736,-1.0,0.007448703516274691,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,212,12.0,12,1.0574373006820679,-1.0,0.01013784296810627,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,213,26.0,26,1.021147608757019,-1.0,0.008470873348414898,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,214,19.0,19,0.99878990650177,-1.0,0.008023123256862164,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,215,11.0,11,0.9629683494567871,-1.0,0.0034409533254802227,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,216,31.0,31,0.9283326864242554,-1.0,0.002321114530786872,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,217,19.0,19,0.9067652821540833,-1.0,0.007615865673869848,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,218,34.0,34,0.894879937171936,-1.0,0.01161583885550499,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,219,36.0,36,0.8534694910049438,-1.0,0.0021095641423016787,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,220,20.0,20,0.8333767652511597,-1.0,0.009215946309268475,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,221,30.0,30,0.7929136157035828,-1.0,0.01032183412462473,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,222,13.0,13,0.7921620607376099,-1.0,0.002800499089062214,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,223,15.0,15,0.7768584489822388,-1.0,0.006359405815601349,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,224,20.0,20,0.7600314617156982,-1.0,0.0024690686259418726,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,225,66.0,66,0.7237876057624817,-1.0,0.01121771801263094,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,226,22.0,22,0.7070026397705078,-1.0,0.001918685040436685,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,227,20.0,20,0.692928671836853,-1.0,0.0035744511988013983,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,228,13.0,13,0.6581113338470459,-1.0,0.0034295408986508846,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,229,9.0,9,0.622895359992981,-1.0,0.018778212368488312,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,230,27.0,27,0.6304682493209839,-1.0,0.005875524133443832,0.0,DQN_RND,0.001,0.99,cartpole,dense
5,231,19.0,19,0.6002068519592285,-1.0,0.011189226992428303,0.0,DQN_RND,0.001,0.99,cartpole,dense
