seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,34,14.0,14,1.00226628780365,-1.0,0.009734761901199818,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,35,13.0,13,0.9950447082519531,-1.0,0.01330642681568861,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,36,24.0,24,0.9734134078025818,-1.0,0.013147491030395031,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,37,25.0,25,0.9875526428222656,-1.0,0.008313316851854324,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,38,23.0,23,0.9954256415367126,-1.0,0.0003650904691312462,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,39,21.0,21,0.9761481285095215,-1.0,0.003851654939353466,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,40,13.0,13,0.98065584897995,-1.0,0.013795891776680946,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,41,18.0,18,0.9683812260627747,-1.0,0.010000288486480713,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,42,10.0,10,0.9606094360351562,-1.0,0.006607712246477604,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,43,23.0,23,0.9597774744033813,-1.0,0.009596566669642925,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,44,36.0,36,0.9640796184539795,-1.0,0.004476011730730534,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,45,19.0,19,1.08743417263031,-1.0,0.0038507243152707815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,46,18.0,18,1.077601432800293,-1.0,0.0005423105321824551,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,47,23.0,23,1.0558252334594727,-1.0,0.007284914143383503,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,48,29.0,29,1.0808453559875488,-1.0,0.0008486483129672706,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,49,16.0,16,1.0586127042770386,-1.0,0.005783256608992815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,50,20.0,20,1.0550315380096436,-1.0,0.000727692386135459,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,51,22.0,22,1.0465664863586426,-1.0,0.004211598541587591,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,52,15.0,15,1.0419460535049438,-1.0,0.007777795661240816,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,53,19.0,19,1.0534822940826416,-1.0,0.004302093293517828,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,54,17.0,17,1.0336639881134033,-1.0,0.0033643206115812063,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,55,20.0,20,1.034818410873413,-1.0,0.00048671336844563484,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,56,43.0,43,1.0117357969284058,-1.0,0.003645499236881733,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,57,18.0,18,1.0142467021942139,-1.0,0.0006875918479636312,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,58,29.0,29,1.0040693283081055,-1.0,0.00042155839037150145,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,59,25.0,25,1.0028760433197021,-1.0,0.004801285453140736,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,60,20.0,20,0.9918605089187622,-1.0,0.006002579350024462,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,61,65.0,65,0.9857943654060364,-1.0,0.0034889003727585077,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,62,15.0,15,0.985364556312561,-1.0,0.003828634275123477,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,63,22.0,22,0.9762265682220459,-1.0,0.00863934587687254,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,64,16.0,16,0.9744186997413635,-1.0,0.009511088952422142,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,65,45.0,45,0.961776852607727,-1.0,0.015594926662743092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,66,22.0,22,1.064578890800476,-1.0,0.0023083663545548916,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,67,16.0,16,1.0621616840362549,-1.0,0.0049432069063186646,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,68,27.0,27,1.0672483444213867,-1.0,0.0026845508255064487,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,69,14.0,14,1.0581042766571045,-1.0,0.005733173806220293,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,70,10.0,10,1.0478554964065552,-1.0,0.009850267320871353,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,71,10.0,10,1.0469611883163452,-1.0,0.004907477181404829,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,72,28.0,28,1.02922523021698,-1.0,0.004853485617786646,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,73,12.0,12,1.0265283584594727,-1.0,0.0022058943286538124,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,74,45.0,45,1.0355212688446045,-1.0,0.007102207746356726,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,75,22.0,22,1.0186738967895508,-1.0,0.002367981942370534,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,76,15.0,15,1.0183312892913818,-1.0,0.0037689406890422106,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,77,11.0,11,1.0141290426254272,-1.0,0.0029914164915680885,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,78,12.0,12,1.0029149055480957,-1.0,0.011974741704761982,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,79,13.0,13,0.9956400394439697,-1.0,0.020856032148003578,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,80,15.0,15,1.0047307014465332,-1.0,0.009790399111807346,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,81,17.0,17,1.0053362846374512,-1.0,0.007262956816703081,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,82,23.0,23,0.9837764501571655,-1.0,0.0010970218572765589,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,83,19.0,19,0.9871569275856018,-1.0,0.0033380251843482256,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,84,31.0,31,0.9693319797515869,-1.0,0.002589641371741891,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,85,15.0,15,0.9792921543121338,-1.0,0.004253317601978779,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,86,37.0,37,0.9642016291618347,-1.0,0.007975167594850063,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,87,14.0,14,0.9762628674507141,-1.0,0.00534689100459218,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,88,79.0,79,0.9516041278839111,-1.0,0.006917607504874468,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,89,52.0,52,1.0623966455459595,-1.0,0.0006236284389160573,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,90,12.0,12,1.064274787902832,-1.0,0.012255632318556309,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,91,30.0,30,1.082153081893921,-1.0,0.0053166882134974,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,92,26.0,26,1.0681116580963135,-1.0,0.011903805658221245,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,93,15.0,15,1.0467803478240967,-1.0,0.0034195836633443832,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,94,28.0,28,1.054656982421875,-1.0,0.0060891807079315186,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,95,23.0,23,1.0574032068252563,-1.0,0.012943494133651257,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,96,17.0,17,1.0485135316848755,-1.0,0.008423393592238426,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,97,12.0,12,1.0346015691757202,-1.0,0.0050709969364106655,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,98,13.0,13,1.0258113145828247,-1.0,0.009567451663315296,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,99,21.0,21,1.0159984827041626,-1.0,0.0009688714053481817,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,100,14.0,14,1.0177531242370605,-1.0,0.001652485691010952,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,101,13.0,13,1.0055478811264038,-1.0,0.007428041659295559,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,102,10.0,10,1.004384994506836,-1.0,0.017164038494229317,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,103,15.0,15,0.9915661811828613,-1.0,0.006716311909258366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,104,16.0,16,0.9965317249298096,-1.0,0.002047706162557006,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,105,26.0,26,0.9869502186775208,-1.0,0.0055456566624343395,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,106,12.0,12,0.9749351143836975,-1.0,0.016680022701621056,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,107,16.0,16,0.9645801782608032,-1.0,0.002327635884284973,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,108,18.0,18,0.9707784652709961,-1.0,0.0025263812858611345,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,109,10.0,10,0.9800311923027039,-1.0,0.00988298375159502,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,110,21.0,21,0.9600520133972168,-1.0,0.010896784253418446,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,111,14.0,14,0.9569085240364075,-1.0,0.010021845810115337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,112,18.0,18,0.9599207639694214,-1.0,0.005925002507865429,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,113,11.0,11,0.9390630722045898,-1.0,0.020449645817279816,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,114,15.0,15,0.9408032894134521,-1.0,0.01284413505345583,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,115,22.0,22,1.0783096551895142,-1.0,0.010185984894633293,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,116,20.0,20,1.088492751121521,-1.0,0.0017696325667202473,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,117,15.0,15,1.0524613857269287,-1.0,0.013540039770305157,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,118,21.0,21,1.0588105916976929,-1.0,0.011509227566421032,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,119,25.0,25,1.063774585723877,-1.0,0.0006849443889223039,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,120,45.0,45,1.0296359062194824,-1.0,0.01273529976606369,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,121,35.0,35,1.0432692766189575,-1.0,0.014749356545507908,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,122,20.0,20,1.0239059925079346,-1.0,0.0006931355455890298,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,123,11.0,11,1.0258607864379883,-1.0,0.0069329021498560905,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,124,31.0,31,1.0118861198425293,-1.0,0.0028889768291264772,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,125,14.0,14,1.0141277313232422,-1.0,0.010014727711677551,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,126,11.0,11,1.0127243995666504,-1.0,0.007301952689886093,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,127,19.0,19,0.9960280656814575,-1.0,0.012254894711077213,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,128,40.0,40,0.9824789762496948,-1.0,0.0003555231960490346,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,129,15.0,15,1.000192403793335,-1.0,0.0037319203838706017,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,130,13.0,13,0.9804697036743164,-1.0,0.0033881105482578278,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,131,14.0,14,0.9915909171104431,-1.0,0.0017694582929834723,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,132,34.0,34,0.9654253125190735,-1.0,0.0022150161676108837,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,133,53.0,53,0.9697363376617432,-1.0,0.005190447438508272,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,134,13.0,13,0.9731823205947876,-1.0,0.007127226796001196,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,135,21.0,21,0.9499053955078125,-1.0,0.011178357526659966,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,136,12.0,12,1.0631552934646606,-1.0,0.010388768278062344,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,137,17.0,17,1.0729248523712158,-1.0,0.013980047777295113,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,138,18.0,18,1.060605525970459,-1.0,0.005116671323776245,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,139,16.0,16,1.0509405136108398,-1.0,0.009887968190014362,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,140,39.0,39,1.040401577949524,-1.0,0.007025437895208597,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,141,18.0,18,1.0281862020492554,-1.0,0.0016823738114908338,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,142,26.0,26,1.0431376695632935,-1.0,0.004986835177987814,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,143,15.0,15,1.020850658416748,-1.0,0.007228477392345667,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,144,10.0,10,1.0221588611602783,-1.0,0.010114537551999092,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,145,12.0,12,1.0381581783294678,-1.0,0.021471666172146797,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,146,22.0,22,1.008432149887085,-1.0,0.001706917304545641,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,147,15.0,15,1.0064351558685303,-1.0,0.0007263148436322808,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,148,13.0,13,1.0037472248077393,-1.0,0.00756837660446763,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,149,14.0,14,0.9867895245552063,-1.0,0.01040996890515089,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,150,29.0,29,0.9621683955192566,-1.0,0.007166914641857147,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,151,21.0,21,0.989815354347229,-1.0,0.0036793043836951256,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,152,19.0,19,0.9795182943344116,-1.0,0.0034425784833729267,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,153,20.0,20,0.977343738079071,-1.0,0.005028233863413334,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,154,28.0,28,0.9808787107467651,-1.0,0.001305693993344903,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,155,21.0,21,0.95964115858078,-1.0,0.0041409325785934925,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,156,33.0,33,0.9539917707443237,-1.0,0.006810445804148912,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,157,35.0,35,0.9380409717559814,-1.0,0.0038952340837568045,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,158,25.0,25,0.9464766383171082,-1.0,0.006620459258556366,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,159,17.0,17,0.9489297866821289,-1.0,0.0006226539262570441,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,160,18.0,18,0.9282440543174744,-1.0,0.00509499479085207,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,161,14.0,14,1.0779772996902466,-1.0,0.001782781444489956,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,162,24.0,24,1.0692875385284424,-1.0,0.005240417085587978,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,163,25.0,25,1.0633437633514404,-1.0,0.00686789071187377,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,164,28.0,28,1.0487086772918701,-1.0,0.0030536693520843983,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,165,33.0,33,1.0614795684814453,-1.0,0.0006460248259827495,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,166,26.0,26,1.050369143486023,-1.0,0.01509437058120966,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,167,10.0,10,1.0293335914611816,-1.0,0.010205550119280815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,168,11.0,11,1.0374412536621094,-1.0,0.007304245140403509,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,169,30.0,30,1.037365198135376,-1.0,0.007566635496914387,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,170,13.0,13,1.041998267173767,-1.0,0.0070839920081198215,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,171,50.0,50,1.0203754901885986,-1.0,0.008484944701194763,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,172,21.0,21,0.9934618473052979,-1.0,0.01672091893851757,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,173,26.0,26,1.0105438232421875,-1.0,0.0002871128963306546,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,174,10.0,10,1.0052523612976074,-1.0,0.009344717487692833,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,175,23.0,23,0.989586591720581,-1.0,0.004333456512540579,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,176,14.0,14,0.9870569705963135,-1.0,0.00026867265114560723,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,177,29.0,29,0.9825647473335266,-1.0,0.007228523958474398,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,178,18.0,18,0.9890390634536743,-1.0,0.0017771850107237697,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,179,11.0,11,0.9697214365005493,-1.0,0.02056032605469227,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,180,20.0,20,0.9652982950210571,-1.0,0.00472469674423337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,181,25.0,25,0.9479295015335083,-1.0,0.007105950731784105,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,182,15.0,15,0.9479466676712036,-1.0,0.008696498349308968,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,183,13.0,13,0.9709948897361755,-1.0,0.00736731942743063,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,184,48.0,48,1.1101279258728027,-1.0,0.01619616523385048,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,185,16.0,16,1.0685594081878662,-1.0,0.005716628860682249,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,186,12.0,12,1.0618677139282227,-1.0,0.0021926239132881165,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,187,31.0,31,1.0627225637435913,-1.0,0.014026995748281479,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,188,17.0,17,1.0662423372268677,-1.0,0.01298675499856472,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,189,40.0,40,1.0355616807937622,-1.0,0.0016171523602679372,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,190,12.0,12,1.0515068769454956,-1.0,0.004425602965056896,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,191,17.0,17,1.0383154153823853,-1.0,0.019036997109651566,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,192,24.0,24,1.02552330493927,-1.0,0.0005734309088438749,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,193,14.0,14,1.0184696912765503,-1.0,0.016340740025043488,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,194,12.0,12,1.0304582118988037,-1.0,0.001933761523105204,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,195,16.0,16,1.0342777967453003,-1.0,0.015603313222527504,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,196,12.0,12,1.0086923837661743,-1.0,0.0016935057938098907,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,197,45.0,45,0.9963867664337158,-1.0,0.005998507142066956,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,198,15.0,15,0.9961626529693604,-1.0,0.009363126009702682,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,199,10.0,10,1.0037810802459717,-1.0,0.009926688857376575,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,200,12.0,12,0.9904937744140625,-1.0,0.015974827110767365,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,201,35.0,35,0.9597446918487549,-1.0,0.012450632639229298,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,202,19.0,19,0.969121515750885,-1.0,0.013028400018811226,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,203,11.0,11,0.983780026435852,-1.0,0.008399592712521553,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,204,15.0,15,0.9647014141082764,-1.0,0.013217647559940815,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,205,17.0,17,0.943709135055542,-1.0,0.012723256833851337,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,206,11.0,11,0.9448661804199219,-1.0,0.000754153064917773,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,207,19.0,19,0.9559355974197388,-1.0,0.007024759892374277,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,208,9.0,9,0.9388877749443054,-1.0,0.007498165126889944,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,209,14.0,14,0.9311069250106812,-1.0,0.00921010784804821,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,210,25.0,25,1.1245782375335693,-1.0,0.003415475133806467,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,211,18.0,18,1.0886321067810059,-1.0,0.010264614596962929,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,212,20.0,20,1.0754098892211914,-1.0,0.004786403384059668,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,213,16.0,16,1.0763306617736816,-1.0,0.009327302686870098,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,214,16.0,16,1.08768892288208,-1.0,0.004684668034315109,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,215,14.0,14,1.0608336925506592,-1.0,0.004495457746088505,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,216,48.0,48,1.043819785118103,-1.0,0.011671125888824463,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,217,15.0,15,1.0487066507339478,-1.0,0.011968282051384449,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,218,23.0,23,1.029836893081665,-1.0,0.010396088473498821,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,219,13.0,13,1.008376121520996,-1.0,0.006731905043125153,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,220,12.0,12,1.0379126071929932,-1.0,0.004518059082329273,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,221,12.0,12,1.0020350217819214,-1.0,0.001628210535272956,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,222,9.0,9,1.023783802986145,-1.0,0.006923893466591835,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,223,25.0,25,1.0049620866775513,-1.0,0.010736516676843166,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,224,33.0,33,0.9899089336395264,-1.0,0.0056556640192866325,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,225,21.0,21,1.0113180875778198,-1.0,0.012096105143427849,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,226,11.0,11,0.9888697862625122,-1.0,0.007145731244236231,0.0,DQN_RND,0.0005,0.99,cartpole,dense
6,227,15.0,15,0.9772358536720276,-1.0,0.00022201308456715196,0.0,DQN_RND,0.0005,0.99,cartpole,dense
