seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,10.0,10,0.0,-1.0,0.0021142407786101103,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,2,26.0,26,0.0,-1.0,0.0006559173343703151,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,3,12.0,12,0.0,-1.0,0.002862230408936739,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,4,22.0,22,0.0,-1.0,0.002770958701148629,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,5,15.0,15,0.0,-1.0,0.004285905044525862,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,6,15.0,15,0.0,-1.0,0.0015394509537145495,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,7,11.0,11,0.0,-1.0,0.007266739383339882,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,8,14.0,14,0.0,-1.0,0.006555130705237389,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,9,45.0,45,1.0636875629425049,-1.0,0.0006504696211777627,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,10,41.0,41,1.068924903869629,-1.0,0.0034465717617422342,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,11,34.0,34,1.065292477607727,-1.0,0.006812415085732937,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,12,16.0,16,1.0540344715118408,-1.0,0.002111605601385236,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,13,45.0,45,1.0579886436462402,-1.0,0.0009709454025141895,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,14,42.0,42,1.0596234798431396,-1.0,0.0008411900489591062,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,15,18.0,18,1.0496513843536377,-1.0,0.0008370566065423191,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,16,23.0,23,1.0291229486465454,-1.0,0.0028133546002209187,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,17,47.0,47,1.0447592735290527,-1.0,0.00066149648046121,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,18,17.0,17,1.0303356647491455,-1.0,0.0005628631333820522,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,19,24.0,24,1.0133626461029053,-1.0,0.007964447140693665,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,20,19.0,19,1.0079370737075806,-1.0,0.00020074732310604304,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,21,17.0,17,1.0175565481185913,-1.0,0.0017802458023652434,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,22,9.0,9,1.0742812156677246,-1.0,0.004850326105952263,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,23,50.0,50,1.0720713138580322,-1.0,0.00043118762550875545,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,24,14.0,14,1.067479133605957,-1.0,0.0018853708170354366,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,25,22.0,22,1.0596919059753418,-1.0,0.006630527321249247,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,26,12.0,12,1.052858591079712,-1.0,0.002111640525981784,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,27,15.0,15,1.0532162189483643,-1.0,0.0031096632592380047,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,28,22.0,22,1.047780990600586,-1.0,0.004587596748024225,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,29,17.0,17,1.0336015224456787,-1.0,0.004925970453768969,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,30,19.0,19,1.0263701677322388,-1.0,0.013844598084688187,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,31,12.0,12,1.0166633129119873,-1.0,0.002630730625241995,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,32,16.0,16,1.0169320106506348,-1.0,0.0035236941184848547,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,33,10.0,10,1.0103713274002075,-1.0,0.0036296790931373835,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,34,22.0,22,1.004325032234192,-1.0,0.0012490581721067429,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,35,22.0,22,1.0047259330749512,-1.0,0.004045750014483929,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,36,36.0,36,0.996726930141449,-1.0,0.0035692895762622356,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,37,13.0,13,0.9841409921646118,-1.0,0.0046715447679162025,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,38,19.0,19,0.9882694482803345,-1.0,0.0013919470366090536,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,39,31.0,31,0.9721899032592773,-1.0,0.008245189674198627,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,40,16.0,16,0.977929413318634,-1.0,0.003948958590626717,0.0,DQN_RND,0.0005,0.95,cartpole,dense
7,41,15.0,15,0.9715660810470581,-1.0,0.0033321790397167206,0.0,DQN_RND,0.0005,0.95,cartpole,dense
