seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,17.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,2,16.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,3,12.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,4,15.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,5,15.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,6,21.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,7,12.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,8,41.0,41,1.016139030456543,-1.0,0.004233847837895155,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,9,15.0,15,1.0090259313583374,-1.0,0.007595982868224382,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,10,18.0,18,1.0006208419799805,-1.0,0.003201133571565151,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,11,17.0,17,0.9953998923301697,-1.0,0.0036851821932941675,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,12,23.0,23,0.9876536726951599,-1.0,0.008423623628914356,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,13,18.0,18,0.981781005859375,-1.0,0.010214648209512234,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,14,12.0,12,0.978236198425293,-1.0,0.0073117646388709545,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,15,13.0,13,0.9713985919952393,-1.0,0.005338340997695923,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,16,42.0,42,0.9651752710342407,-1.0,0.003379410831257701,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,17,11.0,11,0.9639166593551636,-1.0,0.012649008072912693,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,18,24.0,24,0.9523715972900391,-1.0,0.00047840093611739576,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,19,11.0,11,0.9487209916114807,-1.0,0.003651533741503954,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,20,12.0,12,0.9417983293533325,-1.0,0.010945036076009274,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,21,15.0,15,0.9353354573249817,-1.0,0.003838227828964591,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,22,17.0,17,0.9279419183731079,-1.0,0.0009756555664353073,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,23,44.0,44,0.9237982630729675,-1.0,0.0007260525017045438,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,24,34.0,34,0.9194668531417847,-1.0,0.004747018683701754,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,25,23.0,23,0.9148059487342834,-1.0,0.0004923474625684321,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,26,51.0,51,0.9078516364097595,-1.0,0.0031836379785090685,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,27,25.0,25,1.003341555595398,-1.0,0.011842533014714718,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,28,35.0,35,0.9971641302108765,-1.0,0.005424409173429012,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,29,26.0,26,0.9922307729721069,-1.0,0.0016710894415155053,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,30,17.0,17,0.9836585521697998,-1.0,0.001985698938369751,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,31,14.0,14,0.9796533584594727,-1.0,0.00469548162072897,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,32,10.0,10,0.9731473922729492,-1.0,0.01132887601852417,0.0,DQN_RND,0.0005,0.95,cartpole,dense
