seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,32.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,2,13.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,3,51.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,4,19.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,5,27.0,27,1.0555174350738525,-1.0,0.01874547265470028,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,6,33.0,33,1.0384628772735596,-1.0,0.0017447262071073055,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,7,38.0,38,1.0317161083221436,-1.0,0.00916886143386364,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,8,17.0,17,1.0330252647399902,-1.0,0.0036346616689115763,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,9,18.0,18,1.0172089338302612,-1.0,0.0049580675549805164,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,10,58.0,58,1.0212570428848267,-1.0,0.004423211794346571,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,11,16.0,16,1.0135407447814941,-1.0,0.0021764449775218964,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,12,10.0,10,0.9957250952720642,-1.0,0.0048102810978889465,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,13,15.0,15,0.9945967197418213,-1.0,0.0029618646949529648,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,14,24.0,24,0.9879222512245178,-1.0,0.005121828988194466,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,15,16.0,16,0.9699817895889282,-1.0,0.004775589797645807,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,16,19.0,19,0.9561564326286316,-1.0,0.0036998253781348467,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,17,70.0,70,0.9577586650848389,-1.0,0.02060353197157383,0.0,DQN_RND,0.001,0.99,cartpole,dense
6,18,12.0,12,0.9460965394973755,-1.0,0.012502389959990978,0.0,DQN_RND,0.001,0.99,cartpole,dense
