seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,17,26.0,26,0.22468087077140808,-1.0,0.013112892396748066,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,18,26.0,26,0.2004270702600479,-1.0,0.0005546215688809752,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,19,96.0,96,0.17453505098819733,-1.0,0.002036340767517686,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,20,38.0,38,0.9250987768173218,-1.0,0.006156340707093477,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,21,12.0,12,0.7884948253631592,-1.0,0.0022060039918869734,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,22,18.0,18,0.670364260673523,-1.0,0.004945360589772463,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,23,22.0,22,0.5733264088630676,-1.0,0.0008429662557318807,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,24,26.0,26,0.4766567349433899,-1.0,0.00240515498444438,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,25,10.0,10,0.39392155408859253,-1.0,0.002245554467663169,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,26,46.0,46,0.3339962363243103,-1.0,0.009561276063323021,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,27,10.0,10,0.2830754518508911,-1.0,0.00383710372261703,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,28,12.0,12,0.22186625003814697,-1.0,0.005396807100623846,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,29,33.0,33,0.18494312465190887,-1.0,0.010411521419882774,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,30,16.0,16,0.15419667959213257,-1.0,0.010302500799298286,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,31,22.0,22,0.12617723643779755,-1.0,0.004939350299537182,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,32,21.0,21,0.10369683057069778,-1.0,0.005514010787010193,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,33,15.0,15,0.08721945434808731,-1.0,0.004137064330279827,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,34,18.0,18,0.07597461342811584,-1.0,0.0035614981316030025,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,35,15.0,15,0.06611470878124237,-1.0,0.01264035701751709,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,36,36.0,36,0.06455283612012863,-1.0,0.009143526665866375,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,37,28.0,28,0.04900609701871872,-1.0,0.001102612935937941,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,38,15.0,15,0.04230991378426552,-1.0,0.0070626637898385525,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,39,46.0,46,0.03542761877179146,-1.0,0.007866954430937767,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,40,31.0,31,0.035735469311475754,-1.0,0.0020483725238591433,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,41,18.0,18,0.8390666246414185,-1.0,0.004561730660498142,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,42,19.0,19,0.6393116116523743,-1.0,0.0044336155988276005,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,43,27.0,27,0.4714110493659973,-1.0,0.009901044890284538,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,44,75.0,75,0.35499605536460876,-1.0,0.002130381530150771,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,45,30.0,30,0.27330225706100464,-1.0,0.008859767578542233,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,46,11.0,11,0.22009988129138947,-1.0,0.021480388939380646,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,47,20.0,20,0.169528990983963,-1.0,0.003993406891822815,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,48,19.0,19,0.17427915334701538,-1.0,0.011986741796135902,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,49,29.0,29,0.1497754156589508,-1.0,0.013875550590455532,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,50,31.0,31,0.12927278876304626,-1.0,0.015757424756884575,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,51,12.0,12,0.11239927262067795,-1.0,0.008978117257356644,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,52,20.0,20,0.14503856003284454,-1.0,0.006006515584886074,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,53,16.0,16,0.14049269258975983,-1.0,0.009716893546283245,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,54,10.0,10,0.12887506186962128,-1.0,0.02588638663291931,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,55,18.0,18,0.09655719995498657,-1.0,0.009413454681634903,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,56,28.0,28,0.11846014857292175,-1.0,0.007853633724153042,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,57,36.0,36,0.15812481939792633,-1.0,0.007489153649657965,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,58,40.0,40,0.07042834907770157,-1.0,0.006252258084714413,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,59,14.0,14,0.14409318566322327,-1.0,0.004700117278844118,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,60,18.0,18,0.11108574271202087,-1.0,0.00372278387658298,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,61,13.0,13,0.8271757364273071,-1.0,0.007186866365373135,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,62,19.0,19,0.5574981570243835,-1.0,0.01202872209250927,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,63,9.0,9,0.4166807532310486,-1.0,0.012147273868322372,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,64,25.0,25,0.3732041120529175,-1.0,0.005840976256877184,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,65,19.0,19,0.2634183168411255,-1.0,0.0028525262605398893,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,66,16.0,16,0.27637821435928345,-1.0,0.009938158094882965,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,67,19.0,19,0.30318009853363037,-1.0,0.023147765547037125,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,68,45.0,45,0.23073476552963257,-1.0,0.0036161942407488823,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,69,46.0,46,0.23938503861427307,-1.0,0.007386078126728535,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,70,23.0,23,0.22780384123325348,-1.0,0.0029965676367282867,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,71,90.0,90,0.24027325212955475,-1.0,0.004974577110260725,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,72,23.0,23,0.30964237451553345,-1.0,0.0011041235411539674,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,73,20.0,20,0.15885481238365173,-1.0,0.010823297314345837,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,74,11.0,11,0.20762419700622559,-1.0,0.007710888981819153,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,75,12.0,12,0.2792208790779114,-1.0,0.005253377836197615,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,76,24.0,24,0.24521642923355103,-1.0,0.001977811101824045,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,77,21.0,21,0.26558718085289,-1.0,0.0023332859855145216,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,78,20.0,20,0.13852497935295105,-1.0,0.015207845717668533,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,79,12.0,12,0.1474704146385193,-1.0,0.005256662145256996,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,80,23.0,23,0.22368276119232178,-1.0,0.008986867032945156,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,81,12.0,12,0.8223482370376587,-1.0,0.011006494052708149,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,82,27.0,27,0.5238703489303589,-1.0,0.0003872147935908288,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,83,17.0,17,0.3702041804790497,-1.0,0.006663182750344276,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,84,21.0,21,0.4822014570236206,-1.0,0.01155101042240858,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,85,31.0,31,0.4129856824874878,-1.0,0.0030660012271255255,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,86,16.0,16,0.5377337336540222,-1.0,0.008093268610537052,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,87,14.0,14,0.1700815111398697,-1.0,0.00877360999584198,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,88,17.0,17,0.4799349308013916,-1.0,0.0011873216135427356,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,89,20.0,20,0.37248626351356506,-1.0,0.006042721681296825,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,90,22.0,22,0.40249353647232056,-1.0,0.006454336456954479,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,91,40.0,40,0.5595002770423889,-1.0,0.014583682641386986,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,92,19.0,19,0.3951992988586426,-1.0,0.003229861380532384,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,93,18.0,18,0.33784258365631104,-1.0,0.0100929019972682,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,94,18.0,18,0.3945735692977905,-1.0,0.004859738051891327,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,95,21.0,21,0.26966992020606995,-1.0,0.0015756371431052685,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,96,20.0,20,0.2833769917488098,-1.0,0.007997524924576283,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,97,19.0,19,0.43048739433288574,-1.0,0.0005401262314990163,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,98,13.0,13,0.17900961637496948,-1.0,0.0033576665446162224,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,99,11.0,11,0.5044508576393127,-1.0,0.018579477444291115,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,100,41.0,41,0.28498342633247375,-1.0,0.0038873113226145506,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,101,48.0,48,0.34148600697517395,-1.0,0.002830601530149579,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,102,12.0,12,0.42572733759880066,-1.0,0.004980222322046757,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,103,21.0,21,0.3436046242713928,-1.0,0.007781310472637415,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,104,13.0,13,0.9061468839645386,-1.0,0.0035425228998064995,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,105,15.0,15,0.4688195586204529,-1.0,0.0011354017769917846,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,106,17.0,17,0.5092127919197083,-1.0,0.018277518451213837,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,107,17.0,17,0.5660213828086853,-1.0,0.006750964559614658,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,108,29.0,29,0.5892261266708374,-1.0,0.0028696218505501747,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,109,14.0,14,0.5888112783432007,-1.0,0.0071035390719771385,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,110,20.0,20,0.8611907958984375,-1.0,0.008475073613226414,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,111,36.0,36,0.38979682326316833,-1.0,0.002012494020164013,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,112,18.0,18,0.3617367744445801,-1.0,0.002190260449424386,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,113,15.0,15,0.6198558807373047,-1.0,0.0121676716953516,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,114,16.0,16,0.7332339286804199,-1.0,0.004449121654033661,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,115,34.0,34,0.5845212340354919,-1.0,0.003450807649642229,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,116,20.0,20,0.5619757175445557,-1.0,0.010481191799044609,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,117,20.0,20,0.44132915139198303,-1.0,0.004633023403584957,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,118,20.0,20,0.4466100335121155,-1.0,0.016487617045640945,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,119,16.0,16,0.548427939414978,-1.0,0.004266042727977037,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,120,16.0,16,0.44659942388534546,-1.0,0.0038833736907690763,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,121,14.0,14,0.5729817152023315,-1.0,0.017873195931315422,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,122,24.0,24,0.756403386592865,-1.0,0.0004922887310385704,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,123,12.0,12,0.5293954014778137,-1.0,0.005114755127578974,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,124,10.0,10,0.42313340306282043,-1.0,0.014986163936555386,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,125,50.0,50,0.7167415022850037,-1.0,0.005894618108868599,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,126,45.0,45,0.6885520815849304,-1.0,0.001971613382920623,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,127,22.0,22,0.5628461837768555,-1.0,0.0021793663036078215,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,128,19.0,19,1.0574264526367188,-1.0,0.004482841584831476,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,129,23.0,23,0.7268544435501099,-1.0,0.03954174369573593,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,130,17.0,17,0.7857269644737244,-1.0,0.0006657197372987866,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,131,10.0,10,0.4897080659866333,-1.0,0.016758045181632042,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,132,20.0,20,0.6635804176330566,-1.0,0.0039411308243870735,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,133,26.0,26,0.7152572274208069,-1.0,0.008508487604558468,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,134,21.0,21,0.744749128818512,-1.0,0.0013931910507380962,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,135,26.0,26,0.7227585911750793,-1.0,0.008867904543876648,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,136,12.0,12,0.8702188730239868,-1.0,0.01687484234571457,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,137,13.0,13,0.6971397399902344,-1.0,0.021744949743151665,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,138,24.0,24,0.8486095666885376,-1.0,0.009126795455813408,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,139,19.0,19,0.6312514543533325,-1.0,0.01886592246592045,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,140,17.0,17,0.7920407056808472,-1.0,0.0018055483233183622,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,141,33.0,33,0.6804014444351196,-1.0,0.003299613716080785,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,142,24.0,24,0.7990421056747437,-1.0,0.0008092240313999355,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,143,12.0,12,0.5737714767456055,-1.0,0.008096630685031414,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,144,37.0,37,0.6545549035072327,-1.0,0.004349419381469488,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,145,13.0,13,0.6213459968566895,-1.0,0.0032684318721294403,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,146,23.0,23,0.6250044703483582,-1.0,0.0062932465225458145,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,147,13.0,13,0.6323820352554321,-1.0,0.002645994769409299,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,148,33.0,33,0.7714300751686096,-1.0,0.0009759851964190602,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,149,16.0,16,0.7030612230300903,-1.0,0.014214329421520233,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,150,15.0,15,0.8794102072715759,-1.0,0.012807088904082775,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,151,10.0,10,0.6029534935951233,-1.0,0.008081620559096336,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,152,12.0,12,0.5742111206054688,-1.0,0.025783827528357506,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,153,43.0,43,1.0354812145233154,-1.0,0.014100615866482258,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,154,34.0,34,0.7713102698326111,-1.0,0.006109770853072405,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,155,17.0,17,0.8570124506950378,-1.0,0.00415802001953125,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,156,24.0,24,1.1439719200134277,-1.0,0.01007732842117548,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,157,10.0,10,0.7131138443946838,-1.0,0.0160735584795475,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,158,18.0,18,1.0403088331222534,-1.0,0.002318031620234251,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,159,10.0,10,0.8533658981323242,-1.0,0.008761623874306679,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,160,20.0,20,1.2395269870758057,-1.0,0.02599051222205162,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,161,19.0,19,0.7952781915664673,-1.0,0.0054139853455126286,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,162,33.0,33,0.918120801448822,-1.0,0.0006561566260643303,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,163,25.0,25,0.8657838106155396,-1.0,0.0007566788117401302,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,164,28.0,28,0.9710496664047241,-1.0,0.0076283300295472145,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,165,23.0,23,1.1874382495880127,-1.0,0.006162059027701616,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,166,37.0,37,0.628027617931366,-1.0,0.01824256032705307,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,167,12.0,12,0.5550119876861572,-1.0,0.01646186225116253,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,168,16.0,16,0.8896594047546387,-1.0,0.005031060893088579,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,169,14.0,14,0.6648186445236206,-1.0,0.022292103618383408,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,170,14.0,14,0.7456279993057251,-1.0,0.007975085638463497,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,171,10.0,10,0.9543366432189941,-1.0,0.005491324700415134,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,172,21.0,21,0.8034568428993225,-1.0,0.018809422850608826,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,173,34.0,34,1.121314287185669,-1.0,0.0042692613787949085,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,174,69.0,69,0.8799303770065308,-1.0,0.02258186973631382,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,175,14.0,14,1.3597893714904785,-1.0,0.008521816693246365,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,176,28.0,28,1.1088076829910278,-1.0,0.001348425168544054,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,177,14.0,14,1.024040699005127,-1.0,0.01625142991542816,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,178,21.0,21,1.2340583801269531,-1.0,0.0114710982888937,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,179,17.0,17,0.9974609017372131,-1.0,0.005731598008424044,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,180,18.0,18,0.855607271194458,-1.0,0.0012889851350337267,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,181,20.0,20,0.9218896627426147,-1.0,0.008448340930044651,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,182,25.0,25,1.162927508354187,-1.0,0.0008439215598627925,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,183,27.0,27,1.3434360027313232,-1.0,0.004184182733297348,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,184,23.0,23,1.086618185043335,-1.0,0.009234216995537281,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,185,13.0,13,0.9592411518096924,-1.0,0.031560420989990234,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,186,13.0,13,1.0468441247940063,-1.0,0.007619270123541355,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,187,15.0,15,0.9431635737419128,-1.0,0.0032180501148104668,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,188,15.0,15,1.1661171913146973,-1.0,0.0035553770139813423,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,189,36.0,36,1.4702398777008057,-1.0,0.01114190835505724,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,190,22.0,22,0.9589307308197021,-1.0,0.0010182707337662578,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,191,12.0,12,1.1820299625396729,-1.0,0.008540070615708828,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,192,13.0,13,0.9877855777740479,-1.0,0.019693339243531227,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,193,39.0,39,0.8798930048942566,-1.0,0.002298881998285651,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,194,17.0,17,1.4474666118621826,-1.0,0.007240999024361372,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,195,28.0,28,0.9365838766098022,-1.0,0.025380628183484077,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,196,9.0,9,0.8163548707962036,-1.0,0.013269533403217793,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,197,27.0,27,0.9088934659957886,-1.0,0.001794501906260848,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,198,17.0,17,1.286719799041748,-1.0,0.003498079488053918,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,199,22.0,22,1.1039739847183228,-1.0,0.0025654349010437727,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,200,29.0,29,1.2869123220443726,-1.0,0.008077602833509445,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,201,20.0,20,0.7407625913619995,-1.0,0.017622288316488266,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,202,28.0,28,1.117587685585022,-1.0,0.008912911638617516,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,203,16.0,16,1.2911392450332642,-1.0,0.016174273565411568,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,204,13.0,13,0.9666375517845154,-1.0,0.006556115113198757,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,205,44.0,44,1.3825645446777344,-1.0,0.00785976555198431,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,206,21.0,21,1.1732439994812012,-1.0,0.0061621032655239105,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,207,15.0,15,1.0836806297302246,-1.0,0.003655217122286558,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,208,22.0,22,0.9066581130027771,-1.0,0.00027427455643191934,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,209,16.0,16,1.2631502151489258,-1.0,0.003998014610260725,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,210,46.0,46,1.104387640953064,-1.0,0.008546127937734127,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,211,22.0,22,0.890078604221344,-1.0,0.0005019972450099885,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,212,15.0,15,0.9011375904083252,-1.0,0.0002720511984080076,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,213,31.0,31,1.0016497373580933,-1.0,0.001396715291775763,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,214,20.0,20,0.9145888090133667,-1.0,0.0025805288460105658,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,215,24.0,24,1.5014979839324951,-1.0,0.00035703674075193703,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,216,32.0,32,0.9532754421234131,-1.0,0.0011862851679325104,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,217,21.0,21,1.208409070968628,-1.0,0.00406371196731925,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,218,37.0,37,1.2175965309143066,-1.0,0.0026838257908821106,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,219,14.0,14,0.8258850574493408,-1.0,0.0011091227643191814,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,220,22.0,22,1.0879379510879517,-1.0,0.004859577398747206,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,221,31.0,31,1.353123664855957,-1.0,0.004427086096256971,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,222,66.0,66,1.5004816055297852,-1.0,0.00284591200761497,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,223,15.0,15,1.3612868785858154,-1.0,0.006335605401545763,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,224,22.0,22,1.6404156684875488,-1.0,0.000931187008973211,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,225,44.0,44,1.5030107498168945,-1.0,0.007292984984815121,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,226,40.0,40,1.1133824586868286,-1.0,0.0014153639785945415,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,227,20.0,20,1.0139504671096802,-1.0,0.0035580783151090145,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,228,17.0,17,1.5760787725448608,-1.0,0.00033017940586432815,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,229,49.0,49,1.7154591083526611,-1.0,0.0099714370444417,0.0,DQN_RND,0.01,0.95,cartpole,dense
5,230,79.0,79,1.5691548585891724,-1.0,0.0013948222622275352,0.0,DQN_RND,0.01,0.95,cartpole,dense
