seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,18,38.0,38,0.9015183448791504,-1.0,0.005644201301038265,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,19,18.0,18,0.8907866477966309,-1.0,0.004872823134064674,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,20,24.0,24,0.881359338760376,-1.0,0.00880223885178566,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,21,20.0,20,0.8712707757949829,-1.0,0.0025021799374371767,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,22,24.0,24,0.861994206905365,-1.0,0.0013479046756401658,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,23,23.0,23,0.8512461185455322,-1.0,0.016285575926303864,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,24,14.0,14,0.9942744374275208,-1.0,0.00835998822003603,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,25,16.0,16,0.9809857606887817,-1.0,0.009127525612711906,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,26,14.0,14,0.9712180495262146,-1.0,0.002137994160875678,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,27,19.0,19,0.9605299234390259,-1.0,0.012213308364152908,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,28,27.0,27,0.9501188397407532,-1.0,0.0049308598972857,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,29,35.0,35,0.9371447563171387,-1.0,0.01411303598433733,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,30,10.0,10,0.9285459518432617,-1.0,0.015804942697286606,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,31,33.0,33,0.9164433479309082,-1.0,0.003103344701230526,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,32,13.0,13,0.9079836010932922,-1.0,0.0033733216114342213,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,33,36.0,36,0.8996289372444153,-1.0,0.005691740196198225,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,34,40.0,40,0.8882916569709778,-1.0,0.009206980466842651,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,35,16.0,16,0.8773886561393738,-1.0,0.003070766804739833,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,36,36.0,36,0.8677734136581421,-1.0,0.014405055902898312,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,37,26.0,26,0.8597962856292725,-1.0,0.002746477723121643,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,38,12.0,12,0.8473232984542847,-1.0,0.003962371498346329,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,39,19.0,19,0.839138925075531,-1.0,0.011019796133041382,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,40,41.0,41,0.8302891850471497,-1.0,0.007736471947282553,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,41,29.0,29,0.8206239342689514,-1.0,0.022888902574777603,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,42,29.0,29,0.8126627206802368,-1.0,0.0034460790921002626,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,43,43.0,43,0.8016725778579712,-1.0,0.009339423850178719,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,44,17.0,17,0.985673189163208,-1.0,0.007264373358339071,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,45,31.0,31,0.970582127571106,-1.0,0.006008612457662821,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,46,16.0,16,0.958314061164856,-1.0,0.014712383039295673,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,47,44.0,44,0.9492893218994141,-1.0,0.0012709771981462836,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,48,16.0,16,0.938217043876648,-1.0,0.010689075104892254,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,49,29.0,29,0.9289838075637817,-1.0,0.0060037001967430115,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,50,20.0,20,0.916215181350708,-1.0,0.004576593171805143,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,51,11.0,11,0.9052965044975281,-1.0,0.012542001903057098,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,52,27.0,27,0.8932679891586304,-1.0,0.0012386555317789316,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,53,14.0,14,0.8893051147460938,-1.0,0.015491724945604801,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,54,11.0,11,0.8770357370376587,-1.0,0.006598292384296656,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,55,14.0,14,0.8564946055412292,-1.0,0.016649723052978516,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,56,11.0,11,0.8447734117507935,-1.0,0.007250114344060421,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,57,18.0,18,0.8381063938140869,-1.0,0.02415979839861393,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,58,10.0,10,0.8313344717025757,-1.0,0.010253316722810268,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,59,16.0,16,0.8235815167427063,-1.0,0.01013640034943819,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,60,14.0,14,0.8141310811042786,-1.0,0.003970886580646038,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,61,22.0,22,0.7989817261695862,-1.0,0.005227231420576572,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,62,21.0,21,0.7919029593467712,-1.0,0.01229796465486288,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,63,15.0,15,0.7863852977752686,-1.0,0.007653171196579933,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,64,13.0,13,0.7665067911148071,-1.0,0.01788589172065258,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,65,16.0,16,0.7648088932037354,-1.0,0.024793216958642006,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,66,21.0,21,0.7495138645172119,-1.0,0.024833951145410538,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,67,24.0,24,0.7472606301307678,-1.0,0.003136309329420328,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,68,23.0,23,0.7322582602500916,-1.0,0.010348055511713028,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,69,13.0,13,0.9620562195777893,-1.0,0.002766638994216919,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,70,45.0,45,0.954075813293457,-1.0,0.0117395780980587,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,71,26.0,26,0.9366117715835571,-1.0,0.013670709915459156,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,72,12.0,12,0.9229910373687744,-1.0,0.012483187951147556,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,73,16.0,16,0.9122545123100281,-1.0,0.008501546457409859,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,74,17.0,17,0.9099331498146057,-1.0,0.004017189145088196,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,75,20.0,20,0.8933212757110596,-1.0,0.003782987594604492,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,76,14.0,14,0.8751914501190186,-1.0,0.009487982839345932,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,77,10.0,10,0.8725714683532715,-1.0,0.014155196025967598,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,78,17.0,17,0.8599657416343689,-1.0,0.004957448225468397,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,79,20.0,20,0.849586546421051,-1.0,0.005361280404031277,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,80,20.0,20,0.8388734459877014,-1.0,0.0019333134405314922,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,81,16.0,16,0.828458845615387,-1.0,0.00670210225507617,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,82,21.0,21,0.8200692534446716,-1.0,0.00922447256743908,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,83,12.0,12,0.8006545305252075,-1.0,0.015570110641419888,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,84,16.0,16,0.7870711088180542,-1.0,0.008764386177062988,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,85,13.0,13,0.7716403007507324,-1.0,0.0029752328991889954,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,86,10.0,10,0.7678977847099304,-1.0,0.00498114712536335,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,87,33.0,33,0.7579619288444519,-1.0,0.003460842650383711,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,88,12.0,12,0.741897702217102,-1.0,0.01534228678792715,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,89,27.0,27,0.7373262643814087,-1.0,0.0019362575840204954,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,90,28.0,28,0.7287126779556274,-1.0,0.019288424402475357,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,91,26.0,26,0.7210577726364136,-1.0,0.0030600593890994787,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,92,53.0,53,0.7111032009124756,-1.0,0.017342545092105865,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,93,24.0,24,0.70682692527771,-1.0,0.011260120198130608,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,94,10.0,10,0.9367659091949463,-1.0,0.013182554394006729,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,95,17.0,17,0.9234503507614136,-1.0,0.005834790412336588,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,96,20.0,20,0.9114658236503601,-1.0,0.007418804802000523,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,97,11.0,11,0.9157036542892456,-1.0,0.010937449522316456,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,98,10.0,10,0.8981767892837524,-1.0,0.0018383105052635074,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,99,18.0,18,0.8833937644958496,-1.0,0.007141394540667534,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,100,20.0,20,0.8724076747894287,-1.0,0.008225617930293083,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,101,21.0,21,0.854800820350647,-1.0,0.005648509133607149,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,102,14.0,14,0.8454216718673706,-1.0,0.014956883154809475,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,103,20.0,20,0.8321484923362732,-1.0,0.006515852175652981,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,104,10.0,10,0.8210156559944153,-1.0,0.014874782413244247,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,105,14.0,14,0.813062846660614,-1.0,0.002968158107250929,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,106,16.0,16,0.7941901087760925,-1.0,0.009417599998414516,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,107,34.0,34,0.7817308306694031,-1.0,0.00896359607577324,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,108,14.0,14,0.7768394351005554,-1.0,0.0022708133328706026,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,109,18.0,18,0.7524164319038391,-1.0,0.009089352563023567,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,110,20.0,20,0.752737820148468,-1.0,0.02160044200718403,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,111,46.0,46,0.7292563319206238,-1.0,0.021602684631943703,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,112,15.0,15,0.7277105450630188,-1.0,0.012847555801272392,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,113,12.0,12,0.7145363092422485,-1.0,0.015420964919030666,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,114,21.0,21,0.7081745862960815,-1.0,0.00610686419531703,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,115,13.0,13,0.7014203071594238,-1.0,0.009769570082426071,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,116,27.0,27,0.6770871877670288,-1.0,0.014275466091930866,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,117,17.0,17,0.6799428462982178,-1.0,0.017996272072196007,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,118,17.0,17,0.6635198593139648,-1.0,0.018279310315847397,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,119,26.0,26,0.6391997337341309,-1.0,0.0013222116976976395,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,120,10.0,10,0.9260926842689514,-1.0,0.014357619918882847,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,121,14.0,14,0.9116617441177368,-1.0,0.015468527562916279,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,122,15.0,15,0.9018070697784424,-1.0,0.02752574160695076,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,123,20.0,20,0.8839925527572632,-1.0,0.015309139154851437,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,124,20.0,20,0.871941328048706,-1.0,0.007744809612631798,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,125,19.0,19,0.8670711517333984,-1.0,0.010334840044379234,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,126,84.0,84,0.8277714252471924,-1.0,0.009474528022110462,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,127,9.0,9,0.8188589215278625,-1.0,0.00690839346498251,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,128,50.0,50,0.8147510290145874,-1.0,0.008126737549901009,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,129,13.0,13,0.8042095303535461,-1.0,0.018181825056672096,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,130,12.0,12,0.7820781469345093,-1.0,0.00910218246281147,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,131,12.0,12,0.7724841833114624,-1.0,0.021308697760105133,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,132,19.0,19,0.7722944021224976,-1.0,0.014424017630517483,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,133,27.0,27,0.7492489814758301,-1.0,0.017829356715083122,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,134,40.0,40,0.733593225479126,-1.0,0.008703246712684631,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,135,25.0,25,0.7182928323745728,-1.0,0.00712331710383296,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,136,12.0,12,0.7182315587997437,-1.0,0.003634199034422636,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,137,25.0,25,0.7047999501228333,-1.0,0.017297031357884407,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,138,22.0,22,0.6892050504684448,-1.0,0.004446826409548521,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,139,37.0,37,0.6794960498809814,-1.0,0.009994696825742722,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,140,13.0,13,0.6622247695922852,-1.0,0.026541700586676598,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,141,21.0,21,0.9097563624382019,-1.0,0.012721709907054901,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,142,16.0,16,0.8968322277069092,-1.0,0.014112547039985657,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,143,13.0,13,0.8753818273544312,-1.0,0.005381588824093342,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,144,25.0,25,0.8655168414115906,-1.0,0.009419620037078857,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,145,16.0,16,0.8474298715591431,-1.0,0.004891520366072655,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,146,11.0,11,0.8485111594200134,-1.0,0.010405244305729866,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,147,27.0,27,0.8318926095962524,-1.0,0.009640587493777275,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,148,35.0,35,0.8121659755706787,-1.0,0.013340656645596027,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,149,28.0,28,0.7940056324005127,-1.0,0.005456449929624796,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,150,13.0,13,0.7753996253013611,-1.0,0.02591734565794468,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,151,21.0,21,0.7651752233505249,-1.0,0.0010866132797673345,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,152,10.0,10,0.7523545026779175,-1.0,0.01459366362541914,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,153,14.0,14,0.7388318777084351,-1.0,0.014059005305171013,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,154,19.0,19,0.7288678884506226,-1.0,0.011095200665295124,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,155,26.0,26,0.7136240005493164,-1.0,0.012330523692071438,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,156,12.0,12,0.6962583065032959,-1.0,0.013114284723997116,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,157,21.0,21,0.6834770441055298,-1.0,0.028117071837186813,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,158,17.0,17,0.6725245714187622,-1.0,0.018182169646024704,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,159,12.0,12,0.6524630784988403,-1.0,0.009392131119966507,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,160,15.0,15,0.6372681856155396,-1.0,0.0032002588268369436,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,161,11.0,11,0.6359449028968811,-1.0,0.012047686614096165,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,162,40.0,40,0.6171460747718811,-1.0,0.015557472594082355,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,163,12.0,12,0.6069273948669434,-1.0,0.0043505411595106125,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,164,9.0,9,0.6007097959518433,-1.0,0.012490072287619114,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,165,15.0,15,0.5867234468460083,-1.0,0.006827823352068663,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,166,12.0,12,0.5793083310127258,-1.0,0.008029221557080746,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,167,21.0,21,0.5657437443733215,-1.0,0.0059622107073664665,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,168,12.0,12,0.546025276184082,-1.0,0.014640380628407001,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,169,22.0,22,0.8964579105377197,-1.0,0.006393767427653074,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,170,29.0,29,0.9030184745788574,-1.0,0.017928030341863632,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,171,10.0,10,0.8649904727935791,-1.0,0.023095356300473213,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,172,21.0,21,0.8668363094329834,-1.0,0.01917806826531887,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,173,29.0,29,0.8410719037055969,-1.0,0.003041093470528722,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,174,10.0,10,0.8314504623413086,-1.0,0.009592747315764427,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,175,11.0,11,0.8071807622909546,-1.0,0.012098042294383049,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,176,23.0,23,0.777612566947937,-1.0,0.005684280768036842,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,177,22.0,22,0.7792933583259583,-1.0,0.007445634808391333,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,178,20.0,20,0.761139452457428,-1.0,0.014163426123559475,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,179,24.0,24,0.7374903559684753,-1.0,0.01281149685382843,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,180,21.0,21,0.7195080518722534,-1.0,0.01423874031752348,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,181,12.0,12,0.7022976875305176,-1.0,0.03301858901977539,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,182,11.0,11,0.6991496086120605,-1.0,0.010400278493762016,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,183,15.0,15,0.6760164499282837,-1.0,0.010682506486773491,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,184,26.0,26,0.6702661514282227,-1.0,0.0011942631099373102,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,185,13.0,13,0.6391872763633728,-1.0,0.016592441126704216,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,186,31.0,31,0.630882203578949,-1.0,0.0018095994601026177,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,187,13.0,13,0.6168155670166016,-1.0,0.010203269310295582,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,188,11.0,11,0.5942444205284119,-1.0,0.018739759922027588,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,189,15.0,15,0.586566150188446,-1.0,0.010072588920593262,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,190,10.0,10,0.5722901225090027,-1.0,0.01450859010219574,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,191,17.0,17,0.5556783676147461,-1.0,0.003924296237528324,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,192,9.0,9,0.539925754070282,-1.0,0.010990598239004612,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,193,12.0,12,0.533042311668396,-1.0,0.02370888739824295,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,194,14.0,14,0.5189642310142517,-1.0,0.008795499801635742,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,195,10.0,10,0.512601912021637,-1.0,0.0019095955649390817,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,196,29.0,29,0.494621604681015,-1.0,0.019001338630914688,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,197,34.0,34,0.47948431968688965,-1.0,0.00893282052129507,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,198,27.0,27,0.9184795618057251,-1.0,0.001081521506421268,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,199,23.0,23,0.8844122290611267,-1.0,0.025585586205124855,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,200,14.0,14,0.8685774803161621,-1.0,0.021520644426345825,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,201,11.0,11,0.8313795924186707,-1.0,0.028282158076763153,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,202,45.0,45,0.8249787092208862,-1.0,0.011090866290032864,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,203,16.0,16,0.7956452369689941,-1.0,0.009277298115193844,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,204,11.0,11,0.7846578359603882,-1.0,0.010829758830368519,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,205,12.0,12,0.7599822878837585,-1.0,0.023478040471673012,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,206,17.0,17,0.7283673882484436,-1.0,0.009788197465240955,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,207,22.0,22,0.7257351279258728,-1.0,0.0067414091899991035,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,208,19.0,19,0.6997960209846497,-1.0,0.00970375631004572,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,209,15.0,15,0.6831701397895813,-1.0,0.011002440005540848,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,210,16.0,16,0.6674497723579407,-1.0,0.015342360362410545,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,211,26.0,26,0.6489154100418091,-1.0,0.023541241884231567,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,212,27.0,27,0.632858157157898,-1.0,0.01883038505911827,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,213,19.0,19,0.609955906867981,-1.0,0.019388999789953232,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,214,24.0,24,0.5965783596038818,-1.0,0.00640312721952796,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,215,17.0,17,0.5815381407737732,-1.0,0.0019905767403542995,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,216,25.0,25,0.5611445307731628,-1.0,0.009082137607038021,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,217,24.0,24,0.5487629771232605,-1.0,0.009773461148142815,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,218,15.0,15,0.5369972586631775,-1.0,0.016449972987174988,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,219,19.0,19,0.521998405456543,-1.0,0.01737337000668049,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,220,10.0,10,0.5013254284858704,-1.0,0.02195092849433422,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,221,24.0,24,0.49302738904953003,-1.0,0.007420185022056103,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,222,15.0,15,0.9233880043029785,-1.0,0.0058836787939071655,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,223,14.0,14,0.8935004472732544,-1.0,0.006673868279904127,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,224,22.0,22,0.8660909533500671,-1.0,0.012211563065648079,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,225,24.0,24,0.8347827792167664,-1.0,0.00870653335005045,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,226,18.0,18,0.8162887692451477,-1.0,0.011730902828276157,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,227,15.0,15,0.7900304198265076,-1.0,0.017465395852923393,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,228,25.0,25,0.7714738845825195,-1.0,0.009390766732394695,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,229,11.0,11,0.7377004027366638,-1.0,0.0054358611814677715,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,230,23.0,23,0.717195987701416,-1.0,0.016623394563794136,0.0,DQN_RND,0.001,0.95,cartpole,dense
3,231,22.0,22,0.7030423879623413,-1.0,0.003109096782281995,0.0,DQN_RND,0.001,0.95,cartpole,dense
