seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,63,17.0,17,0.929435133934021,-1.0,0.0013147538993507624,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,64,26.0,26,0.9203516244888306,-1.0,0.0013130095321685076,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,65,31.0,31,0.9121575355529785,-1.0,0.002492227591574192,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,66,30.0,30,0.9024370908737183,-1.0,0.002358154859393835,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,67,12.0,12,0.8791041970252991,-1.0,0.005792867857962847,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,68,9.0,9,0.865424394607544,-1.0,0.002610183320939541,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,69,12.0,12,0.880677342414856,-1.0,0.0036715290043503046,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,70,12.0,12,0.8592782616615295,-1.0,0.0037383257877081633,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,71,48.0,48,0.8374890089035034,-1.0,0.0021139136515557766,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,72,16.0,16,1.1237071752548218,-1.0,0.006775690242648125,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,73,13.0,13,1.10284423828125,-1.0,0.0013050688430666924,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,74,22.0,22,1.1011552810668945,-1.0,0.0033358591608703136,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,75,10.0,10,1.0741710662841797,-1.0,0.011675005778670311,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,76,16.0,16,1.073409080505371,-1.0,0.0031809161882847548,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,77,11.0,11,1.0312634706497192,-1.0,0.002891933312639594,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,78,18.0,18,1.0383676290512085,-1.0,0.0002578740241006017,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,79,23.0,23,1.0284340381622314,-1.0,0.002283497480675578,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,80,16.0,16,1.0103485584259033,-1.0,0.0059790401719510555,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,81,33.0,33,1.0111290216445923,-1.0,0.0018617968307808042,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,82,41.0,41,0.9832214117050171,-1.0,0.010759410448372364,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,83,29.0,29,0.9898165464401245,-1.0,0.006042549852281809,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,84,16.0,16,0.9462751746177673,-1.0,0.0030280794017016888,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,85,29.0,29,0.9530079364776611,-1.0,0.005705398041754961,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,86,13.0,13,0.9405842423439026,-1.0,0.0041559492237865925,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,87,23.0,23,0.9094583988189697,-1.0,0.00044636178063228726,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,88,17.0,17,0.9157787561416626,-1.0,0.002085084328427911,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,89,20.0,20,0.8952361345291138,-1.0,0.0024710148572921753,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,90,18.0,18,0.8912022113800049,-1.0,0.0020408194977790117,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,91,10.0,10,0.862432599067688,-1.0,0.003831661306321621,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,92,20.0,20,0.871919572353363,-1.0,0.0017723576165735722,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,93,29.0,29,0.831774890422821,-1.0,0.0029307203367352486,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,94,29.0,29,0.8459713459014893,-1.0,0.0023314908612519503,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,95,26.0,26,0.8162624835968018,-1.0,0.0008485403377562761,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,96,56.0,56,1.1488004922866821,-1.0,0.012118273414671421,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,97,13.0,13,1.1353411674499512,-1.0,0.024657022207975388,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,98,26.0,26,1.130401849746704,-1.0,0.003197750775143504,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,99,9.0,9,1.0944790840148926,-1.0,0.009081660769879818,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,100,28.0,28,1.0829575061798096,-1.0,0.0022832995746284723,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,101,36.0,36,1.0383501052856445,-1.0,0.003376570763066411,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,102,11.0,11,1.0530507564544678,-1.0,0.00274071772582829,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,103,15.0,15,1.0285464525222778,-1.0,0.008887325413525105,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,104,30.0,30,1.0352120399475098,-1.0,0.0027519722934812307,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,105,9.0,9,1.0167535543441772,-1.0,0.008939847350120544,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,106,18.0,18,1.0030969381332397,-1.0,0.00024154072161763906,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,107,24.0,24,0.9779596328735352,-1.0,0.0016546451952308416,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,108,32.0,32,0.9604741334915161,-1.0,0.003626297926530242,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,109,11.0,11,0.9492617845535278,-1.0,0.00870101060718298,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,110,13.0,13,0.9487128257751465,-1.0,0.004836088512092829,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,111,9.0,9,0.9253984689712524,-1.0,0.002579252002760768,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,112,42.0,42,0.8883651494979858,-1.0,0.004633135162293911,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,113,11.0,11,0.8784483671188354,-1.0,0.0004434422589838505,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,114,15.0,15,0.8872109651565552,-1.0,0.0029807600658386946,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,115,15.0,15,0.88056480884552,-1.0,0.0014330100966617465,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,116,31.0,31,0.8548398017883301,-1.0,0.00041195168159902096,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,117,29.0,29,0.8442341089248657,-1.0,0.007540556602180004,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,118,23.0,23,0.8284123539924622,-1.0,0.004270678851753473,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,119,20.0,20,1.1660778522491455,-1.0,0.0020909446757286787,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,120,13.0,13,1.1603336334228516,-1.0,0.004593143239617348,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,121,14.0,14,1.1155683994293213,-1.0,0.006133190356194973,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,122,32.0,32,1.1295299530029297,-1.0,0.003156153718009591,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,123,23.0,23,1.1041386127471924,-1.0,0.0013759915018454194,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,124,23.0,23,1.0739493370056152,-1.0,0.006806165911257267,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,125,34.0,34,1.0659760236740112,-1.0,0.0012770947068929672,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,126,22.0,22,1.0358232259750366,-1.0,0.0050053405575454235,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,127,10.0,10,1.0397555828094482,-1.0,0.0037251764442771673,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,128,12.0,12,1.000777006149292,-1.0,0.0037976601161062717,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,129,15.0,15,0.9771544933319092,-1.0,0.015251288190484047,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,130,22.0,22,0.9827542304992676,-1.0,0.0020994029473513365,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,131,13.0,13,0.9572875499725342,-1.0,0.004688892047852278,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,132,25.0,25,0.9864893555641174,-1.0,0.00043915241258218884,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,133,11.0,11,0.9106792211532593,-1.0,0.002804540330544114,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,134,15.0,15,0.9391212463378906,-1.0,0.004360410384833813,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,135,15.0,15,0.9062607288360596,-1.0,0.004535836633294821,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,136,22.0,22,0.9033429622650146,-1.0,0.0019150030566379428,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,137,15.0,15,0.874509871006012,-1.0,0.0028284068685024977,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,138,15.0,15,0.8471636176109314,-1.0,0.0028131192084401846,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,139,14.0,14,0.8410372734069824,-1.0,0.0006952275289222598,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,140,29.0,29,0.8206793665885925,-1.0,0.0026075481437146664,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,141,13.0,13,0.7910659909248352,-1.0,0.003920223563909531,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,142,11.0,11,0.807064414024353,-1.0,0.009055999107658863,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,143,13.0,13,0.7971707582473755,-1.0,0.002636420074850321,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,144,25.0,25,0.7719086408615112,-1.0,0.0036850841715931892,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,145,13.0,13,0.7511632442474365,-1.0,0.0027633558493107557,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,146,16.0,16,0.750723659992218,-1.0,0.0038586584851145744,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,147,9.0,9,1.1970226764678955,-1.0,0.0046464973129332066,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,148,18.0,18,1.2077324390411377,-1.0,0.0006567458040080965,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,149,14.0,14,1.169376254081726,-1.0,0.005921731237322092,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,150,10.0,10,1.1617008447647095,-1.0,0.006080476567149162,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,151,18.0,18,1.109102725982666,-1.0,0.0019240551628172398,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,152,10.0,10,1.1029486656188965,-1.0,0.0036192520055919886,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,153,12.0,12,1.083104133605957,-1.0,0.0036367415450513363,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,154,47.0,47,1.0341328382492065,-1.0,0.005113678518682718,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,155,14.0,14,1.0067062377929688,-1.0,0.0018367072334513068,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,156,16.0,16,1.0019166469573975,-1.0,0.0017273657722398639,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,157,18.0,18,0.97566157579422,-1.0,0.001997233834117651,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,158,21.0,21,0.9832239151000977,-1.0,0.001460662460885942,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,159,16.0,16,0.9765570163726807,-1.0,0.003263254417106509,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,160,13.0,13,0.9399368762969971,-1.0,0.002648218534886837,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,161,20.0,20,0.9284045100212097,-1.0,0.0032397445756942034,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,162,36.0,36,0.9117565155029297,-1.0,0.0007175436476245522,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,163,13.0,13,0.8796297311782837,-1.0,0.0023963244166225195,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,164,29.0,29,0.8752008676528931,-1.0,0.0013483382062986493,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,165,12.0,12,0.8375527858734131,-1.0,0.0035653531085699797,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,166,13.0,13,0.818019449710846,-1.0,0.01688344217836857,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,167,21.0,21,0.7905111312866211,-1.0,0.00018460066348779947,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,168,13.0,13,0.7815093398094177,-1.0,0.00445669237524271,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,169,13.0,13,0.775107741355896,-1.0,0.001195443794131279,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,170,20.0,20,0.7697581052780151,-1.0,0.0030680010095238686,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,171,10.0,10,0.7436452507972717,-1.0,0.01262983214110136,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,172,16.0,16,0.7320400476455688,-1.0,0.0020972115453332663,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,173,30.0,30,0.7189158201217651,-1.0,0.0018273827154189348,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,174,14.0,14,0.6710414886474609,-1.0,0.019345443695783615,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,175,19.0,19,1.3027392625808716,-1.0,0.001486398745328188,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,176,12.0,12,1.2453951835632324,-1.0,0.0007965649710968137,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,177,13.0,13,1.2304909229278564,-1.0,0.007227625232189894,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,178,22.0,22,1.1950421333312988,-1.0,0.013499668799340725,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,179,14.0,14,1.166877269744873,-1.0,0.0034574035089462996,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,180,10.0,10,1.125765323638916,-1.0,0.001840014010667801,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,181,19.0,19,1.0791813135147095,-1.0,0.00405014818534255,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,182,8.0,8,1.09803307056427,-1.0,0.0035761825274676085,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,183,28.0,28,1.0350277423858643,-1.0,0.004900331608951092,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,184,17.0,17,1.0263714790344238,-1.0,0.0026266705244779587,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,185,40.0,40,1.0170445442199707,-1.0,0.00615581963211298,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,186,31.0,31,0.9803978204727173,-1.0,0.0035601481795310974,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,187,15.0,15,0.9628260731697083,-1.0,0.00678394827991724,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,188,29.0,29,0.911960244178772,-1.0,0.001371767371892929,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,189,12.0,12,0.9282559156417847,-1.0,0.0019449732499197125,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,190,54.0,54,0.879225492477417,-1.0,0.0041158306412398815,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,191,14.0,14,0.8574780225753784,-1.0,0.0018717377679422498,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,192,40.0,40,0.8340158462524414,-1.0,0.009811646305024624,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,193,13.0,13,0.798068642616272,-1.0,0.004054543562233448,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,194,14.0,14,0.7891360521316528,-1.0,0.005759011954069138,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,195,10.0,10,0.7822177410125732,-1.0,0.001905767130665481,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,196,16.0,16,0.7714433670043945,-1.0,0.003655998967587948,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,197,13.0,13,0.7375377416610718,-1.0,0.00039631372783333063,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,198,9.0,9,0.7181767225265503,-1.0,0.006953033618628979,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,199,16.0,16,0.6908288598060608,-1.0,0.001957821659743786,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,200,11.0,11,0.6735474467277527,-1.0,0.002812099177390337,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,201,19.0,19,1.3534507751464844,-1.0,0.001525282859802246,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,202,31.0,31,1.2737441062927246,-1.0,0.0038144844584167004,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,203,12.0,12,1.2594276666641235,-1.0,0.00347852217964828,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,204,31.0,31,1.2136237621307373,-1.0,0.0016840077005326748,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,205,28.0,28,1.2144280672073364,-1.0,0.003525255946442485,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,206,16.0,16,1.1007144451141357,-1.0,0.0057691726833581924,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,207,25.0,25,1.1193848848342896,-1.0,0.0023163568694144487,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,208,39.0,39,1.084794282913208,-1.0,0.001342204981483519,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,209,22.0,22,1.049697756767273,-1.0,0.0021181467454880476,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,210,11.0,11,1.0504250526428223,-1.0,0.004549125209450722,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,211,19.0,19,0.9873313903808594,-1.0,0.0013151243329048157,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,212,21.0,21,0.9688088893890381,-1.0,0.004576005507260561,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,213,12.0,12,0.9643866419792175,-1.0,0.005592963192611933,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,214,14.0,14,0.8909116387367249,-1.0,0.012255968526005745,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,215,15.0,15,0.885478138923645,-1.0,0.004377248231321573,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,216,10.0,10,0.8369743227958679,-1.0,0.005499389488250017,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,217,16.0,16,0.7905069589614868,-1.0,0.0005822877283208072,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,218,27.0,27,0.7925423383712769,-1.0,0.004517268389463425,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,219,10.0,10,0.7766321897506714,-1.0,0.003577388357371092,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,220,39.0,39,0.7631941437721252,-1.0,0.0013094376772642136,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,221,13.0,13,0.7446591854095459,-1.0,0.004425124265253544,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,222,15.0,15,0.6991410255432129,-1.0,0.0013202921254560351,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,223,14.0,14,0.689237654209137,-1.0,0.0034622368402779102,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,224,13.0,13,0.6377143859863281,-1.0,0.0026134257204830647,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,225,23.0,23,0.6259650588035583,-1.0,0.0021748547442257404,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,226,32.0,32,1.48984694480896,-1.0,0.005231296177953482,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,227,21.0,21,1.421626329421997,-1.0,0.0016859706956893206,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,228,38.0,38,1.3574532270431519,-1.0,0.001131562632508576,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,229,14.0,14,1.2866841554641724,-1.0,0.0018091435777023435,0.0,DQN_RND,0.001,0.99,cartpole,dense
7,230,12.0,12,1.2499570846557617,-1.0,0.0034780381247401237,0.0,DQN_RND,0.001,0.99,cartpole,dense
