seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,33,19.0,19,0.9646094441413879,-1.0,0.002735476940870285,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,34,24.0,24,0.9576771855354309,-1.0,0.006598701234906912,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,35,20.0,20,0.9542539119720459,-1.0,0.009109163656830788,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,36,15.0,15,0.9479390382766724,-1.0,0.007841936312615871,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,37,61.0,61,0.9430527091026306,-1.0,0.000985239166766405,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,38,34.0,34,0.937317967414856,-1.0,0.000676824594847858,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,39,32.0,32,0.9330627918243408,-1.0,0.007527592591941357,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,40,29.0,29,0.927571177482605,-1.0,0.004438837990164757,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,41,11.0,11,0.9202455282211304,-1.0,0.010011707432568073,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,42,14.0,14,0.9155224561691284,-1.0,0.0019209530437365174,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,43,20.0,20,0.9120213985443115,-1.0,0.0020123906433582306,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,44,32.0,32,0.9049016237258911,-1.0,0.002402110490947962,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,45,15.0,15,0.8996222019195557,-1.0,0.006040390580892563,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,46,15.0,15,0.9917770028114319,-1.0,0.00625167042016983,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,47,26.0,26,0.9882197380065918,-1.0,0.0025451055262237787,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,48,13.0,13,0.9790639877319336,-1.0,0.005586837884038687,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,49,20.0,20,0.973601222038269,-1.0,0.010240130126476288,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,50,23.0,23,0.9696527719497681,-1.0,0.0027484046295285225,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,51,12.0,12,0.9630323648452759,-1.0,0.006319358944892883,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,52,28.0,28,0.9555909633636475,-1.0,0.003587204497307539,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,53,112.0,112,0.9506999254226685,-1.0,0.004867237992584705,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,54,16.0,16,0.9462172985076904,-1.0,0.0019082751823589206,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,55,35.0,35,0.9425800442695618,-1.0,0.0021423748694360256,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,56,31.0,31,0.9371901750564575,-1.0,0.000718980620149523,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,57,19.0,19,0.934584379196167,-1.0,0.0038083961699157953,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,58,25.0,25,0.9303422570228577,-1.0,0.009782153181731701,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,59,24.0,24,0.9235405325889587,-1.0,0.0009809277253225446,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,60,18.0,18,0.916602373123169,-1.0,0.00531077291816473,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,61,15.0,15,0.9076650142669678,-1.0,0.0031681773252785206,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,62,12.0,12,0.9094421863555908,-1.0,0.001945780124515295,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,63,18.0,18,0.9011020064353943,-1.0,0.0019241542322561145,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,64,18.0,18,0.8978372812271118,-1.0,0.00041760446038097143,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,65,21.0,21,0.8949580192565918,-1.0,0.003213190706446767,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,66,12.0,12,0.9864445924758911,-1.0,0.005424282513558865,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,67,23.0,23,0.9800612926483154,-1.0,0.005823178216814995,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,68,12.0,12,0.9701477885246277,-1.0,0.0017315874574705958,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,69,18.0,18,0.9688171148300171,-1.0,0.002439311007037759,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,70,23.0,23,0.9616968631744385,-1.0,0.007127304095774889,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,71,12.0,12,0.957592785358429,-1.0,0.017992626875638962,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,72,16.0,16,0.948023796081543,-1.0,0.004611498210579157,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,73,14.0,14,0.9439679384231567,-1.0,0.004417984280735254,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,74,52.0,52,0.9413349032402039,-1.0,0.01043155137449503,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,75,22.0,22,0.9372760057449341,-1.0,0.00527328671887517,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,76,11.0,11,0.9304071068763733,-1.0,0.009322489611804485,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,77,38.0,38,0.926247239112854,-1.0,0.010063739493489265,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,78,11.0,11,0.9196698665618896,-1.0,0.0022558430209755898,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,79,18.0,18,0.9115681648254395,-1.0,0.0007976052584126592,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,80,14.0,14,0.9109671115875244,-1.0,0.0017690496752038598,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,81,13.0,13,0.903289794921875,-1.0,0.0063878074288368225,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,82,32.0,32,0.9022068977355957,-1.0,0.004841507412493229,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,83,23.0,23,0.8943432569503784,-1.0,0.005579226650297642,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,84,31.0,31,0.8885095715522766,-1.0,0.004473942797631025,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,85,33.0,33,0.8845138549804688,-1.0,0.005455214995890856,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,86,30.0,30,0.8802337050437927,-1.0,0.002940952777862549,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,87,50.0,50,0.8712924718856812,-1.0,0.0029192292131483555,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,88,12.0,12,0.9766513109207153,-1.0,0.011013415642082691,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,89,14.0,14,0.9700136780738831,-1.0,0.0013835991267114878,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,90,49.0,49,0.9676335453987122,-1.0,0.0017111962661147118,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,91,16.0,16,0.9563842415809631,-1.0,0.001835881732404232,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,92,51.0,51,0.9551989436149597,-1.0,0.001741326879709959,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,93,22.0,22,0.9512041211128235,-1.0,0.0013582292012870312,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,94,12.0,12,0.945193886756897,-1.0,0.008162333630025387,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,95,26.0,26,0.937009334564209,-1.0,0.004891702439635992,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,96,36.0,36,0.9289509057998657,-1.0,0.002131706103682518,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,97,22.0,22,0.9252853393554688,-1.0,0.0049059647135436535,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,98,11.0,11,0.9213114380836487,-1.0,0.0006811249768361449,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,99,11.0,11,0.9161776900291443,-1.0,0.005161187145859003,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,100,58.0,58,0.9142861366271973,-1.0,0.0031675829086452723,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,101,31.0,31,0.9034440517425537,-1.0,0.0014312624698504806,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,102,17.0,17,0.9065030217170715,-1.0,0.007403358817100525,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,103,20.0,20,0.8989688158035278,-1.0,0.002720787189900875,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,104,39.0,39,0.8909990191459656,-1.0,0.0009150072582997382,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,105,12.0,12,0.8876709938049316,-1.0,0.0017402577213943005,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,106,28.0,28,0.8898873925209045,-1.0,0.0028234776109457016,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,107,19.0,19,0.8840727806091309,-1.0,0.0032301440369337797,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,108,20.0,20,0.9745620489120483,-1.0,0.005700815934687853,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,109,18.0,18,0.9704728722572327,-1.0,0.005114941392093897,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,110,13.0,13,0.9635888338088989,-1.0,0.006104575470089912,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,111,14.0,14,0.9557376503944397,-1.0,0.0024164747446775436,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,112,35.0,35,0.949621319770813,-1.0,0.00910242460668087,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,113,10.0,10,0.9428519010543823,-1.0,0.00553860841318965,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,114,10.0,10,0.9404317736625671,-1.0,0.0037866425700485706,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,115,31.0,31,0.9399324655532837,-1.0,0.006383439525961876,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,116,43.0,43,0.9277703762054443,-1.0,0.008451303467154503,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,117,15.0,15,0.9294509291648865,-1.0,0.00656740041449666,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,118,10.0,10,0.9178400039672852,-1.0,0.010147836990654469,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,119,31.0,31,0.9143161177635193,-1.0,0.003185182111337781,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,120,17.0,17,0.9181155562400818,-1.0,0.006394434254616499,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,121,11.0,11,0.9050498008728027,-1.0,0.005526515655219555,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,122,29.0,29,0.9048189520835876,-1.0,0.0007896728347986937,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,123,21.0,21,0.8861546516418457,-1.0,0.0013560029910877347,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,124,13.0,13,0.889876127243042,-1.0,0.007473332807421684,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,125,24.0,24,0.8884193897247314,-1.0,0.005783209577202797,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,126,20.0,20,0.8777192831039429,-1.0,0.004501294810324907,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,127,19.0,19,0.8747087717056274,-1.0,0.0036518494598567486,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,128,27.0,27,0.8746014833450317,-1.0,0.0015192246064543724,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,129,16.0,16,0.8661841750144958,-1.0,0.0026249056681990623,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,130,30.0,30,0.8546931743621826,-1.0,0.007947124540805817,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,131,15.0,15,0.8543369770050049,-1.0,0.003721333108842373,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,132,10.0,10,0.967033863067627,-1.0,0.007811476942151785,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,133,17.0,17,0.966759204864502,-1.0,0.006175356917083263,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,134,46.0,46,0.9569346308708191,-1.0,0.005987930111587048,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,135,14.0,14,0.9446024894714355,-1.0,0.004168290179222822,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,136,18.0,18,0.9458620548248291,-1.0,0.008925655856728554,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,137,11.0,11,0.9433625936508179,-1.0,0.006081820465624332,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,138,31.0,31,0.9351793527603149,-1.0,0.0038609453476965427,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,139,23.0,23,0.9378165602684021,-1.0,0.00041197208338417113,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,140,15.0,15,0.9319392442703247,-1.0,0.005320265889167786,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,141,12.0,12,0.9282306432723999,-1.0,0.007821816019713879,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,142,20.0,20,0.9125453233718872,-1.0,0.003450994612649083,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,143,22.0,22,0.9110310673713684,-1.0,0.007092597428709269,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,144,28.0,28,0.9084465503692627,-1.0,0.0009856570977717638,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,145,9.0,9,0.8975240588188171,-1.0,0.010015535168349743,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,146,23.0,23,0.8912731409072876,-1.0,0.008378411643207073,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,147,19.0,19,0.8859988451004028,-1.0,0.008375504054129124,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,148,16.0,16,0.8737010955810547,-1.0,0.004213380627334118,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,149,17.0,17,0.8703357577323914,-1.0,0.0011831404408439994,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,150,17.0,17,0.8757690191268921,-1.0,0.006250745616853237,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,151,18.0,18,0.8653314113616943,-1.0,0.004724239930510521,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,152,12.0,12,0.8602369427680969,-1.0,0.0017401392105966806,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,153,33.0,33,0.8564335107803345,-1.0,0.0006324008572846651,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,154,13.0,13,0.8449951410293579,-1.0,0.006136483512818813,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,155,52.0,52,0.8503426313400269,-1.0,0.00390255986712873,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,156,13.0,13,0.9747196435928345,-1.0,0.005036880727857351,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,157,22.0,22,0.959267258644104,-1.0,0.0015606358647346497,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,158,12.0,12,0.9481819868087769,-1.0,0.017791470512747765,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,159,14.0,14,0.9405412673950195,-1.0,0.01126300822943449,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,160,14.0,14,0.956013560295105,-1.0,0.004702635575085878,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,161,19.0,19,0.9342190027236938,-1.0,0.009606670588254929,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,162,9.0,9,0.9365053176879883,-1.0,0.005341572221368551,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,163,40.0,40,0.9260780215263367,-1.0,0.0072578731924295425,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,164,16.0,16,0.9154396653175354,-1.0,0.012737265788018703,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,165,12.0,12,0.9254767298698425,-1.0,0.007283581420779228,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,166,8.0,8,0.9058377742767334,-1.0,0.012309304438531399,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,167,13.0,13,0.9076099991798401,-1.0,0.005914120934903622,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,168,14.0,14,0.9055622816085815,-1.0,0.00601405743509531,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,169,17.0,17,0.8895505666732788,-1.0,0.008973870426416397,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,170,22.0,22,0.8841046094894409,-1.0,0.000684612721670419,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,171,32.0,32,0.8751646280288696,-1.0,0.0007220288389362395,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,172,40.0,40,0.8832584619522095,-1.0,0.0014978870749473572,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,173,19.0,19,0.868889570236206,-1.0,0.008836152032017708,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,174,16.0,16,0.8725175857543945,-1.0,0.0022772192023694515,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,175,23.0,23,0.8627803325653076,-1.0,0.000746584904845804,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,176,13.0,13,0.8539314270019531,-1.0,0.005778883583843708,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,177,24.0,24,0.8524270057678223,-1.0,0.008026966825127602,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,178,12.0,12,0.8508492112159729,-1.0,0.0037934333086013794,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,179,23.0,23,0.8445178866386414,-1.0,0.0008907513692975044,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,180,16.0,16,0.8268006443977356,-1.0,0.005720288027077913,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,181,14.0,14,0.8331881761550903,-1.0,0.007552962750196457,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,182,12.0,12,0.8174974918365479,-1.0,0.006859119515866041,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,183,23.0,23,0.8131398558616638,-1.0,0.006874897982925177,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,184,39.0,39,0.939906120300293,-1.0,0.002540905959904194,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,185,10.0,10,0.9711915254592896,-1.0,0.00734139047563076,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,186,74.0,74,0.9570392966270447,-1.0,0.0027400467079132795,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,187,13.0,13,0.9510366916656494,-1.0,0.014242756180465221,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,188,24.0,24,0.947986364364624,-1.0,0.0015779127134010196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,189,26.0,26,0.9292386174201965,-1.0,0.0049492004327476025,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,190,13.0,13,0.9186263084411621,-1.0,0.005861478392034769,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,191,22.0,22,0.9253480434417725,-1.0,0.00581921124830842,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,192,27.0,27,0.9116371870040894,-1.0,0.004886355716735125,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,193,15.0,15,0.9106025695800781,-1.0,0.014160064980387688,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,194,15.0,15,0.8935624957084656,-1.0,0.0011682667536661029,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,195,15.0,15,0.8928496837615967,-1.0,0.0029053075704723597,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,196,24.0,24,0.8765382766723633,-1.0,0.0017378039192408323,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,197,20.0,20,0.8849101066589355,-1.0,0.0034261755645275116,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,198,12.0,12,0.8702043294906616,-1.0,0.01703404262661934,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,199,12.0,12,0.8751555681228638,-1.0,0.0037378554698079824,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,200,13.0,13,0.8565247058868408,-1.0,0.00947723351418972,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,201,10.0,10,0.8540554046630859,-1.0,0.003997349180281162,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,202,14.0,14,0.8480181694030762,-1.0,0.011795494705438614,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,203,11.0,11,0.8531976342201233,-1.0,0.009555406868457794,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,204,22.0,22,0.8370272517204285,-1.0,0.014478743076324463,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,205,14.0,14,0.8270427584648132,-1.0,0.0004172797780483961,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,206,14.0,14,0.8327082395553589,-1.0,0.00734627665951848,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,207,9.0,9,0.8324645757675171,-1.0,0.00545517448335886,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,208,12.0,12,0.8288120031356812,-1.0,0.010912912897765636,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,209,30.0,30,0.8175681233406067,-1.0,0.005397669039666653,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,210,47.0,47,0.9664043188095093,-1.0,0.009306681342422962,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,211,14.0,14,0.952797532081604,-1.0,0.004267026204615831,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,212,13.0,13,0.9352673888206482,-1.0,0.014510105364024639,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,213,17.0,17,0.947589635848999,-1.0,0.005574597045779228,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,214,23.0,23,0.9316558241844177,-1.0,0.0024899914860725403,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,215,18.0,18,0.9180463552474976,-1.0,0.009901401586830616,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,216,18.0,18,0.9153950214385986,-1.0,0.0018113888800144196,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,217,11.0,11,0.9219736456871033,-1.0,0.006977731827646494,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,218,9.0,9,0.9245719313621521,-1.0,0.015186394564807415,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,219,28.0,28,0.8994465470314026,-1.0,0.006069906055927277,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,220,65.0,65,0.8942602872848511,-1.0,0.008741898462176323,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,221,13.0,13,0.8969870805740356,-1.0,0.00907918531447649,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,222,14.0,14,0.8933453559875488,-1.0,0.003735190024599433,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,223,27.0,27,0.8773637413978577,-1.0,0.002251020399853587,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,224,25.0,25,0.8621996641159058,-1.0,0.0123299490660429,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,225,19.0,19,0.8788132667541504,-1.0,0.012796474620699883,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,226,16.0,16,0.8705611228942871,-1.0,0.004685051739215851,0.0,DQN_RND,0.0005,0.95,cartpole,dense
1,227,13.0,13,0.8682194948196411,-1.0,0.010351783595979214,0.0,DQN_RND,0.0005,0.95,cartpole,dense
