episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,11.0,11,0.36983333333333335,0.015255723148584366,1.8671002388000488,0.09273415803909302,,,10.9,1.044030650891055,10.9,dqn,cartpole,dense,0.001,0.9,1,
201,12.0,12,0.3666666666666667,0.01409376785159111,1.8665146827697754,0.08996524661779404,,,,,,dqn,cartpole,dense,0.001,0.9,1,
202,11.0,11,0.36350000000000005,0.0044111101888120174,1.8765532970428467,0.059928685426712036,,,,,,dqn,cartpole,dense,0.001,0.9,1,
203,15.0,15,0.3603333333333334,0.043247416615486145,1.832268476486206,0.1705322265625,,,,,,dqn,cartpole,dense,0.001,0.9,1,
204,12.0,12,0.35716666666666674,0.016196539625525475,1.8580071926116943,0.09254784882068634,,,,,,dqn,cartpole,dense,0.001,0.9,1,
205,12.0,12,0.354,0.022043921053409576,1.8558968305587769,0.10784369707107544,,,,,,dqn,cartpole,dense,0.001,0.9,1,
206,13.0,13,0.35083333333333333,0.018710263073444366,1.8575350046157837,0.10291099548339844,,,,,,dqn,cartpole,dense,0.001,0.9,1,
207,13.0,13,0.3476666666666667,0.00754449563100934,1.8665567636489868,0.07366292178630829,,,,,,dqn,cartpole,dense,0.001,0.9,1,
208,11.0,11,0.34450000000000003,0.026711925864219666,1.8500163555145264,0.11907200515270233,,,,,,dqn,cartpole,dense,0.001,0.9,1,
209,10.0,10,0.3413333333333334,0.03008759208023548,1.8334529399871826,0.13651898503303528,,,,,,dqn,cartpole,dense,0.001,0.9,1,
210,9.0,9,0.3381666666666667,0.01101672276854515,1.8404754400253296,0.08746246248483658,,,,,,dqn,cartpole,dense,0.001,0.9,1,
211,17.0,17,0.3350000000000001,0.038334935903549194,1.8352906703948975,0.15830358862876892,,,,,,dqn,cartpole,dense,0.001,0.9,1,
212,11.0,11,0.3318333333333333,0.013011077418923378,1.877835750579834,0.08096476644277573,,,,,,dqn,cartpole,dense,0.001,0.9,1,
213,13.0,13,0.32866666666666666,0.020062116906046867,1.8874213695526123,0.09815919399261475,,,,,,dqn,cartpole,dense,0.001,0.9,1,
214,11.0,11,0.3255,0.02388637512922287,1.8575530052185059,0.12216751277446747,,,,,,dqn,cartpole,dense,0.001,0.9,1,
215,8.0,8,0.32233333333333336,0.013613848946988583,1.8386757373809814,0.09515807777643204,,,,,,dqn,cartpole,dense,0.001,0.9,1,
216,13.0,13,0.3191666666666667,0.02133185602724552,1.8235838413238525,0.11911751329898834,,,,,,dqn,cartpole,dense,0.001,0.9,1,
217,10.0,10,0.31600000000000006,0.015199409797787666,1.8358709812164307,0.10085821896791458,,,,,,dqn,cartpole,dense,0.001,0.9,1,
218,9.0,9,0.3128333333333333,0.032059196382761,1.82267427444458,0.15200664103031158,,,,,,dqn,cartpole,dense,0.001,0.9,1,
219,10.0,10,0.30966666666666665,0.00988723710179329,1.8564287424087524,0.09301818907260895,,,,,,dqn,cartpole,dense,0.001,0.9,1,
220,12.0,12,0.3065,0.01815071329474449,1.8949949741363525,0.10324922949075699,,,,,,dqn,cartpole,dense,0.001,0.9,1,
221,22.0,22,0.30333333333333345,0.020631931722164154,1.8545169830322266,0.11079535633325577,,,,,,dqn,cartpole,dense,0.001,0.9,1,
222,11.0,11,0.3001666666666667,0.020022498443722725,1.829369068145752,0.114947609603405,,,,,,dqn,cartpole,dense,0.001,0.9,1,
223,10.0,10,0.29700000000000004,0.023207858204841614,1.8043057918548584,0.1376904547214508,,,,,,dqn,cartpole,dense,0.001,0.9,1,
224,10.0,10,0.2938333333333334,0.021297816187143326,1.83805513381958,0.10970882326364517,,,,,,dqn,cartpole,dense,0.001,0.9,1,
225,10.0,10,0.29066666666666663,0.020010098814964294,1.850436806678772,0.10620276629924774,,,,,,dqn,cartpole,dense,0.001,0.9,1,
226,10.0,10,0.2875000000000001,0.021910451352596283,1.8595035076141357,0.10857900977134705,,,,,,dqn,cartpole,dense,0.001,0.9,1,
227,12.0,12,0.28433333333333344,0.02379642054438591,1.8497813940048218,0.12243634462356567,,,,,,dqn,cartpole,dense,0.001,0.9,1,
228,9.0,9,0.2811666666666667,0.0049490900710225105,1.870830774307251,0.05928920954465866,,,,,,dqn,cartpole,dense,0.001,0.9,1,
229,12.0,12,0.278,0.027449822053313255,1.8518739938735962,0.12671157717704773,,,,,,dqn,cartpole,dense,0.001,0.9,1,
230,13.0,13,0.2748333333333334,0.01066085696220398,1.8693393468856812,0.07680685818195343,,,,,,dqn,cartpole,dense,0.001,0.9,1,
231,13.0,13,0.2716666666666666,0.03556763380765915,1.8311445713043213,0.15788130462169647,,,,,,dqn,cartpole,dense,0.001,0.9,1,
232,9.0,9,0.26850000000000007,0.03065430000424385,1.8272206783294678,0.1442292481660843,,,,,,dqn,cartpole,dense,0.001,0.9,1,
233,9.0,9,0.2653333333333334,0.019696950912475586,1.8441412448883057,0.11076784133911133,,,,,,dqn,cartpole,dense,0.001,0.9,1,
234,13.0,13,0.26216666666666677,0.03175678104162216,1.8301799297332764,0.15229395031929016,,,,,,dqn,cartpole,dense,0.001,0.9,1,
235,9.0,9,0.259,0.023110797628760338,1.8328347206115723,0.1245417520403862,,,,,,dqn,cartpole,dense,0.001,0.9,1,
236,11.0,11,0.25583333333333336,0.01699892431497574,1.8717403411865234,0.0984107255935669,,,,,,dqn,cartpole,dense,0.001,0.9,1,
237,10.0,10,0.2526666666666667,0.01755666360259056,1.8790557384490967,0.09770438820123672,,,,,,dqn,cartpole,dense,0.001,0.9,1,
238,10.0,10,0.24950000000000006,0.014651231467723846,1.8782756328582764,0.0925389975309372,,,,,,dqn,cartpole,dense,0.001,0.9,1,
239,14.0,14,0.2463333333333334,0.007079911883920431,1.8816114664077759,0.07136908173561096,,,,,,dqn,cartpole,dense,0.001,0.9,1,
240,10.0,10,0.24316666666666675,0.018210213631391525,1.8593831062316895,0.09679074585437775,,,,,,dqn,cartpole,dense,0.001,0.9,1,
241,10.0,10,0.24,0.013317056000232697,1.8531450033187866,0.09170308709144592,,,,,,dqn,cartpole,dense,0.001,0.9,1,
242,10.0,10,0.23683333333333334,0.022660566493868828,1.846058964729309,0.11644934862852097,,,,,,dqn,cartpole,dense,0.001,0.9,1,
243,13.0,13,0.2336666666666667,0.015170114114880562,1.8705532550811768,0.08463981002569199,,,,,,dqn,cartpole,dense,0.001,0.9,1,
244,15.0,15,0.23050000000000004,0.008723331615328789,1.8837898969650269,0.06769761443138123,,,,,,dqn,cartpole,dense,0.001,0.9,1,
245,14.0,14,0.2273333333333334,0.013543399050831795,1.8846889734268188,0.07821477949619293,,,,,,dqn,cartpole,dense,0.001,0.9,1,
246,8.0,8,0.22416666666666674,0.019485533237457275,1.879185676574707,0.10372208058834076,,,,,,dqn,cartpole,dense,0.001,0.9,1,
247,12.0,12,0.22100000000000009,0.013316288590431213,1.8479537963867188,0.09179484099149704,,,,,,dqn,cartpole,dense,0.001,0.9,1,
248,9.0,9,0.21783333333333332,0.015060068108141422,1.8352737426757812,0.10146059840917587,,,,,,dqn,cartpole,dense,0.001,0.9,1,
249,9.0,9,0.21466666666666667,0.013626075349748135,1.8309404850006104,0.09918693453073502,,,,,,dqn,cartpole,dense,0.001,0.9,1,
250,11.0,11,0.21150000000000002,0.01774800568819046,1.8399658203125,0.10646899789571762,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.001,0.9,1,
251,13.0,13,0.20833333333333337,0.022250749170780182,1.8915653228759766,0.10231451690196991,,,,,,dqn,cartpole,dense,0.001,0.9,1,
252,10.0,10,0.20516666666666672,0.009268373250961304,1.9005999565124512,0.06924948841333389,,,,,,dqn,cartpole,dense,0.001,0.9,1,
253,10.0,10,0.20200000000000007,0.024206632748246193,1.8798620700836182,0.1169743537902832,,,,,,dqn,cartpole,dense,0.001,0.9,1,
254,10.0,10,0.1988333333333333,0.008540799841284752,1.8618227243423462,0.08245918154716492,,,,,,dqn,cartpole,dense,0.001,0.9,1,
255,9.0,9,0.19566666666666666,0.01159930881112814,1.8644709587097168,0.07629109174013138,,,,,,dqn,cartpole,dense,0.001,0.9,1,
256,12.0,12,0.1925,0.023504620417952538,1.8259375095367432,0.12959429621696472,,,,,,dqn,cartpole,dense,0.001,0.9,1,
257,10.0,10,0.18933333333333335,0.020869534462690353,1.850461483001709,0.1026318222284317,,,,,,dqn,cartpole,dense,0.001,0.9,1,
258,10.0,10,0.1861666666666667,0.020457394421100616,1.8532160520553589,0.10783536732196808,,,,,,dqn,cartpole,dense,0.001,0.9,1,
259,9.0,9,0.18300000000000005,0.010790171101689339,1.8547654151916504,0.09217329323291779,,,,,,dqn,cartpole,dense,0.001,0.9,1,
260,10.0,10,0.1798333333333334,0.03243574500083923,1.8324742317199707,0.15629681944847107,,,,,,dqn,cartpole,dense,0.001,0.9,1,
261,9.0,9,0.17666666666666664,0.024866485968232155,1.8303494453430176,0.1282007098197937,,,,,,dqn,cartpole,dense,0.001,0.9,1,
262,9.0,9,0.1735,0.02690345235168934,1.8358640670776367,0.12590795755386353,,,,,,dqn,cartpole,dense,0.001,0.9,1,
263,10.0,10,0.17033333333333345,0.02464677393436432,1.8132116794586182,0.13397684693336487,,,,,,dqn,cartpole,dense,0.001,0.9,1,
264,9.0,9,0.16716666666666669,0.030879084020853043,1.8223177194595337,0.13890622556209564,,,,,,dqn,cartpole,dense,0.001,0.9,1,
265,9.0,9,0.16400000000000003,0.017864448949694633,1.8206003904342651,0.1094135046005249,,,,,,dqn,cartpole,dense,0.001,0.9,1,
266,9.0,9,0.16083333333333338,0.019086839631199837,1.844470500946045,0.10456712543964386,,,,,,dqn,cartpole,dense,0.001,0.9,1,
267,11.0,11,0.15766666666666662,0.01693173684179783,1.8562935590744019,0.10071616619825363,,,,,,dqn,cartpole,dense,0.001,0.9,1,
268,11.0,11,0.15450000000000008,0.023062104359269142,1.8645601272583008,0.11842867732048035,,,,,,dqn,cartpole,dense,0.001,0.9,1,
269,11.0,11,0.15133333333333343,0.014909202232956886,1.8776847124099731,0.10573191940784454,,,,,,dqn,cartpole,dense,0.001,0.9,1,
270,9.0,9,0.14816666666666678,0.00821434985846281,1.8986210823059082,0.0796574279665947,,,,,,dqn,cartpole,dense,0.001,0.9,1,
271,11.0,11,0.14500000000000002,0.019661864265799522,1.8547954559326172,0.11059101670980453,,,,,,dqn,cartpole,dense,0.001,0.9,1,
272,10.0,10,0.14183333333333337,0.020513925701379776,1.8262965679168701,0.1209879145026207,,,,,,dqn,cartpole,dense,0.001,0.9,1,
273,12.0,12,0.13866666666666672,0.004294647369533777,1.865432620048523,0.06149180233478546,,,,,,dqn,cartpole,dense,0.001,0.9,1,
274,12.0,12,0.13550000000000006,0.017451535910367966,1.8701932430267334,0.09864974021911621,,,,,,dqn,cartpole,dense,0.001,0.9,1,
275,9.0,9,0.1323333333333334,0.014954617246985435,1.8842568397521973,0.09989453107118607,,,,,,dqn,cartpole,dense,0.001,0.9,1,
276,10.0,10,0.12916666666666676,0.012234354391694069,1.906345009803772,0.08077993243932724,,,,,,dqn,cartpole,dense,0.001,0.9,1,
277,12.0,12,0.126,0.013472868129611015,1.8756752014160156,0.09480968117713928,,,,,,dqn,cartpole,dense,0.001,0.9,1,
278,10.0,10,0.12283333333333335,0.01307809166610241,1.883887767791748,0.07819508016109467,,,,,,dqn,cartpole,dense,0.001,0.9,1,
279,10.0,10,0.1196666666666667,0.023469820618629456,1.8572924137115479,0.10750200599431992,,,,,,dqn,cartpole,dense,0.001,0.9,1,
280,13.0,13,0.11650000000000005,0.01414257287979126,1.8574830293655396,0.08580783009529114,,,,,,dqn,cartpole,dense,0.001,0.9,1,
281,11.0,11,0.1133333333333334,0.02948402613401413,1.8349390029907227,0.12955504655838013,,,,,,dqn,cartpole,dense,0.001,0.9,1,
282,8.0,8,0.11016666666666675,0.03587145358324051,1.8266265392303467,0.1507689356803894,,,,,,dqn,cartpole,dense,0.001,0.9,1,
283,10.0,10,0.1070000000000001,0.009624089114367962,1.8483765125274658,0.08226114511489868,,,,,,dqn,cartpole,dense,0.001,0.9,1,
284,10.0,10,0.10383333333333333,0.022969011217355728,1.8707371950149536,0.10758322477340698,,,,,,dqn,cartpole,dense,0.001,0.9,1,
285,8.0,8,0.10066666666666668,0.02414572238922119,1.8625211715698242,0.11325179785490036,,,,,,dqn,cartpole,dense,0.001,0.9,1,
286,9.0,9,0.09750000000000003,0.018506165593862534,1.858332872390747,0.10959956794977188,,,,,,dqn,cartpole,dense,0.001,0.9,1,
287,8.0,8,0.09433333333333338,0.018127791583538055,1.8559725284576416,0.10212201625108719,,,,,,dqn,cartpole,dense,0.001,0.9,1,
288,10.0,10,0.09116666666666673,0.012105951085686684,1.865910530090332,0.07999785244464874,,,,,,dqn,cartpole,dense,0.001,0.9,1,
289,10.0,10,0.08800000000000008,0.017034070566296577,1.8662036657333374,0.08769766986370087,,,,,,dqn,cartpole,dense,0.001,0.9,1,
290,10.0,10,0.08483333333333332,0.006255263462662697,1.878960132598877,0.06193738058209419,,,,,,dqn,cartpole,dense,0.001,0.9,1,
291,13.0,13,0.08166666666666667,0.008823607116937637,1.8735053539276123,0.0760444700717926,,,,,,dqn,cartpole,dense,0.001,0.9,1,
292,11.0,11,0.07850000000000001,0.0151979960501194,1.8828787803649902,0.078639455139637,,,,,,dqn,cartpole,dense,0.001,0.9,1,
293,10.0,10,0.07533333333333336,0.019746365025639534,1.859840750694275,0.09851790964603424,,,,,,dqn,cartpole,dense,0.001,0.9,1,
294,10.0,10,0.07216666666666671,0.022154822945594788,1.8233917951583862,0.12865829467773438,,,,,,dqn,cartpole,dense,0.001,0.9,1,
295,10.0,10,0.06900000000000006,0.035138074308633804,1.8019607067108154,0.16108879446983337,,,,,,dqn,cartpole,dense,0.001,0.9,1,
296,10.0,10,0.06583333333333341,0.013520138338208199,1.8380632400512695,0.09027989208698273,,,,,,dqn,cartpole,dense,0.001,0.9,1,
297,10.0,10,0.06266666666666665,0.024509437382221222,1.8366999626159668,0.12287487089633942,,,,,,dqn,cartpole,dense,0.001,0.9,1,
298,9.0,9,0.0595,0.01083402894437313,1.8580868244171143,0.08678239583969116,,,,,,dqn,cartpole,dense,0.001,0.9,1,
299,10.0,10,0.05633333333333346,0.018176626414060593,1.8787481784820557,0.10883556306362152,,,,,,dqn,cartpole,dense,0.001,0.9,1,
300,10.0,10,0.053166666666666695,0.023919105529785156,1.9057197570800781,0.1111789420247078,,,9.5,0.5,9.5,dqn,cartpole,dense,0.001,0.9,1,
301,10.0,10,0.050000000000000044,0.023095648735761642,1.8844964504241943,0.11078191548585892,,,,,,dqn,cartpole,dense,0.001,0.9,1,
302,11.0,11,0.050000000000000044,0.025457698851823807,1.8208861351013184,0.1304245889186859,,,,,,dqn,cartpole,dense,0.001,0.9,1,
303,10.0,10,0.050000000000000044,0.013292614370584488,1.8290928602218628,0.10188627243041992,,,,,,dqn,cartpole,dense,0.001,0.9,1,
304,8.0,8,0.050000000000000044,0.014983371831476688,1.8322001695632935,0.09893664717674255,,,,,,dqn,cartpole,dense,0.001,0.9,1,
305,11.0,11,0.050000000000000044,0.012834805995225906,1.8677105903625488,0.08932629227638245,,,,,,dqn,cartpole,dense,0.001,0.9,1,
306,10.0,10,0.050000000000000044,0.032934222370386124,1.8643546104431152,0.13222061097621918,,,,,,dqn,cartpole,dense,0.001,0.9,1,
307,13.0,13,0.050000000000000044,0.012333383783698082,1.879875898361206,0.08117111027240753,,,,,,dqn,cartpole,dense,0.001,0.9,1,
308,10.0,10,0.050000000000000044,0.013708293437957764,1.8677926063537598,0.09071360528469086,,,,,,dqn,cartpole,dense,0.001,0.9,1,
309,9.0,9,0.050000000000000044,0.023643122985959053,1.853501319885254,0.11602417379617691,,,,,,dqn,cartpole,dense,0.001,0.9,1,
310,10.0,10,0.050000000000000044,0.016306215897202492,1.8351444005966187,0.10566163063049316,,,,,,dqn,cartpole,dense,0.001,0.9,1,
311,10.0,10,0.050000000000000044,0.021102696657180786,1.8323923349380493,0.12051025778055191,,,,,,dqn,cartpole,dense,0.001,0.9,1,
312,9.0,9,0.050000000000000044,0.012221189215779305,1.864046573638916,0.08045196533203125,,,,,,dqn,cartpole,dense,0.001,0.9,1,
313,9.0,9,0.050000000000000044,0.01248808391392231,1.8733409643173218,0.08081165701150894,,,,,,dqn,cartpole,dense,0.001,0.9,1,
314,11.0,11,0.050000000000000044,0.019856086000800133,1.8763415813446045,0.10866988450288773,,,,,,dqn,cartpole,dense,0.001,0.9,1,
315,9.0,9,0.050000000000000044,0.009647020138800144,1.8941192626953125,0.07478906214237213,,,,,,dqn,cartpole,dense,0.001,0.9,1,
316,9.0,9,0.050000000000000044,0.023638231679797173,1.866811990737915,0.11143657565116882,,,,,,dqn,cartpole,dense,0.001,0.9,1,
317,9.0,9,0.050000000000000044,0.022309331223368645,1.8363330364227295,0.1149241030216217,,,,,,dqn,cartpole,dense,0.001,0.9,1,
318,10.0,10,0.050000000000000044,0.010076149366796017,1.8519513607025146,0.07950673997402191,,,,,,dqn,cartpole,dense,0.001,0.9,1,
319,11.0,11,0.050000000000000044,0.01719868928194046,1.8504512310028076,0.09185796976089478,,,,,,dqn,cartpole,dense,0.001,0.9,1,
320,9.0,9,0.050000000000000044,0.026074755936861038,1.841500997543335,0.13000977039337158,,,,,,dqn,cartpole,dense,0.001,0.9,1,
321,11.0,11,0.050000000000000044,0.024009747430682182,1.8611936569213867,0.11267263442277908,,,,,,dqn,cartpole,dense,0.001,0.9,1,
322,8.0,8,0.050000000000000044,0.01131445448845625,1.873587965965271,0.07755652070045471,,,,,,dqn,cartpole,dense,0.001,0.9,1,
323,10.0,10,0.050000000000000044,0.018616287037730217,1.861701488494873,0.09814697504043579,,,,,,dqn,cartpole,dense,0.001,0.9,1,
324,8.0,8,0.050000000000000044,0.011384662240743637,1.8771134614944458,0.07697524130344391,,,,,,dqn,cartpole,dense,0.001,0.9,1,
325,8.0,8,0.050000000000000044,0.014112744480371475,1.8637123107910156,0.08510583639144897,,,,,,dqn,cartpole,dense,0.001,0.9,1,
326,9.0,9,0.050000000000000044,0.015750957652926445,1.8415645360946655,0.10032358765602112,,,,,,dqn,cartpole,dense,0.001,0.9,1,
327,10.0,10,0.050000000000000044,0.3166511058807373,1.8567850589752197,0.7943103909492493,,,,,,dqn,cartpole,dense,0.001,0.9,1,
328,9.0,9,0.050000000000000044,0.20445717871189117,2.0329432487487793,0.6360002756118774,,,,,,dqn,cartpole,dense,0.001,0.9,1,
329,9.0,9,0.050000000000000044,0.11139597743749619,2.309920310974121,0.40327781438827515,,,,,,dqn,cartpole,dense,0.001,0.9,1,
330,10.0,10,0.050000000000000044,0.06719256192445755,2.8058438301086426,0.21137650310993195,,,,,,dqn,cartpole,dense,0.001,0.9,1,
331,10.0,10,0.050000000000000044,0.1805625855922699,2.9585318565368652,0.4564194083213806,,,,,,dqn,cartpole,dense,0.001,0.9,1,
332,10.0,10,0.050000000000000044,0.09045218676328659,2.7995691299438477,0.27450352907180786,,,,,,dqn,cartpole,dense,0.001,0.9,1,
333,10.0,10,0.050000000000000044,0.04387906193733215,2.635406494140625,0.11508041620254517,,,,,,dqn,cartpole,dense,0.001,0.9,1,
334,11.0,11,0.050000000000000044,0.07901538163423538,2.3460533618927,0.3286430239677429,,,,,,dqn,cartpole,dense,0.001,0.9,1,
335,22.0,22,0.050000000000000044,0.04415649548172951,2.5115013122558594,0.1765919327735901,,,,,,dqn,cartpole,dense,0.001,0.9,1,
336,12.0,12,0.050000000000000044,0.031534209847450256,2.7015540599823,0.12181150913238525,,,,,,dqn,cartpole,dense,0.001,0.9,1,
337,9.0,9,0.050000000000000044,0.026136072352528572,2.689842700958252,0.12368078529834747,,,,,,dqn,cartpole,dense,0.001,0.9,1,
338,12.0,12,0.050000000000000044,0.05304001644253731,2.650726318359375,0.17206546664237976,,,,,,dqn,cartpole,dense,0.001,0.9,1,
339,10.0,10,0.050000000000000044,0.04425603523850441,2.560584783554077,0.16598308086395264,,,,,,dqn,cartpole,dense,0.001,0.9,1,
340,9.0,9,0.050000000000000044,0.037054937332868576,2.4707517623901367,0.1843491494655609,,,,,,dqn,cartpole,dense,0.001,0.9,1,
341,8.0,8,0.050000000000000044,0.06127507984638214,2.4912922382354736,0.21857333183288574,,,,,,dqn,cartpole,dense,0.001,0.9,1,
342,9.0,9,0.050000000000000044,0.030255988240242004,2.5065462589263916,0.15926600992679596,,,,,,dqn,cartpole,dense,0.001,0.9,1,
343,10.0,10,0.050000000000000044,0.026746133342385292,2.57438325881958,0.1252736747264862,,,,,,dqn,cartpole,dense,0.001,0.9,1,
344,10.0,10,0.050000000000000044,0.034946344792842865,2.608466148376465,0.15040223300457,,,,,,dqn,cartpole,dense,0.001,0.9,1,
345,9.0,9,0.050000000000000044,0.060867778956890106,2.659241199493408,0.1958269476890564,,,,,,dqn,cartpole,dense,0.001,0.9,1,
346,8.0,8,0.050000000000000044,0.04525770619511604,2.644700050354004,0.17487652599811554,,,,,,dqn,cartpole,dense,0.001,0.9,1,
347,9.0,9,0.050000000000000044,0.04237179830670357,2.622098207473755,0.16071540117263794,,,,,,dqn,cartpole,dense,0.001,0.9,1,
348,9.0,9,0.050000000000000044,0.05619034171104431,2.5060858726501465,0.1940334439277649,,,,,,dqn,cartpole,dense,0.001,0.9,1,
349,10.0,10,0.050000000000000044,0.052177153527736664,2.572457790374756,0.16578233242034912,,,,,,dqn,cartpole,dense,0.001,0.9,1,
350,9.0,9,0.050000000000000044,0.0372149758040905,2.470327377319336,0.183609277009964,,,9.5,0.5,9.5,dqn,cartpole,dense,0.001,0.9,1,
351,10.0,10,0.050000000000000044,0.05862564221024513,2.4841392040252686,0.211080402135849,,,,,,dqn,cartpole,dense,0.001,0.9,1,
352,10.0,10,0.050000000000000044,0.06024463474750519,2.5248396396636963,0.20237234234809875,,,,,,dqn,cartpole,dense,0.001,0.9,1,
353,9.0,9,0.050000000000000044,0.04607566446065903,2.609869956970215,0.1718043088912964,,,,,,dqn,cartpole,dense,0.001,0.9,1,
354,8.0,8,0.050000000000000044,0.06713084876537323,2.576882839202881,0.22152309119701385,,,,,,dqn,cartpole,dense,0.001,0.9,1,
355,9.0,9,0.050000000000000044,0.04683763533830643,2.463209390640259,0.20097830891609192,,,,,,dqn,cartpole,dense,0.001,0.9,1,
356,13.0,13,0.050000000000000044,0.034852318465709686,2.546229839324951,0.1407759040594101,,,,,,dqn,cartpole,dense,0.001,0.9,1,
357,8.0,8,0.050000000000000044,0.05815112218260765,2.4738235473632812,0.2079235315322876,,,,,,dqn,cartpole,dense,0.001,0.9,1,
358,10.0,10,0.050000000000000044,0.04940995201468468,2.520202159881592,0.17552240192890167,,,,,,dqn,cartpole,dense,0.001,0.9,1,
359,24.0,24,0.050000000000000044,0.05567628890275955,2.556544780731201,0.1710013449192047,,,,,,dqn,cartpole,dense,0.001,0.9,1,
360,21.0,21,0.050000000000000044,0.04755682498216629,2.641875743865967,0.14115239679813385,,,,,,dqn,cartpole,dense,0.001,0.9,1,
361,14.0,14,0.050000000000000044,0.04281003400683403,2.5497498512268066,0.15951016545295715,,,,,,dqn,cartpole,dense,0.001,0.9,1,
362,25.0,25,0.050000000000000044,0.05432736873626709,2.559821128845215,0.16671597957611084,,,,,,dqn,cartpole,dense,0.001,0.9,1,
363,9.0,9,0.050000000000000044,0.045433539897203445,2.5270299911499023,0.15881682932376862,,,,,,dqn,cartpole,dense,0.001,0.9,1,
364,8.0,8,0.050000000000000044,0.04922214150428772,2.5799474716186523,0.1493157595396042,,,,,,dqn,cartpole,dense,0.001,0.9,1,
365,10.0,10,0.050000000000000044,0.03932872414588928,2.5286574363708496,0.15314356982707977,,,,,,dqn,cartpole,dense,0.001,0.9,1,
366,11.0,11,0.050000000000000044,0.04158296808600426,2.571406126022339,0.1460067331790924,,,,,,dqn,cartpole,dense,0.001,0.9,1,
367,22.0,22,0.050000000000000044,0.0342431366443634,2.561622142791748,0.14234212040901184,,,,,,dqn,cartpole,dense,0.001,0.9,1,
368,10.0,10,0.050000000000000044,0.03072870336472988,2.6030664443969727,0.1225333958864212,,,,,,dqn,cartpole,dense,0.001,0.9,1,
369,10.0,10,0.050000000000000044,0.044041939079761505,2.5325825214385986,0.16238996386528015,,,,,,dqn,cartpole,dense,0.001,0.9,1,
370,11.0,11,0.050000000000000044,0.02845579758286476,2.6016430854797363,0.11060945689678192,,,,,,dqn,cartpole,dense,0.001,0.9,1,
371,10.0,10,0.050000000000000044,0.05325410142540932,2.4989724159240723,0.18032309412956238,,,,,,dqn,cartpole,dense,0.001,0.9,1,
372,9.0,9,0.050000000000000044,0.04092307388782501,2.542147159576416,0.14741858839988708,,,,,,dqn,cartpole,dense,0.001,0.9,1,
373,10.0,10,0.050000000000000044,0.020904744043946266,2.5459063053131104,0.11943510919809341,,,,,,dqn,cartpole,dense,0.001,0.9,1,
374,10.0,10,0.050000000000000044,0.07180621474981308,2.506848096847534,0.205097034573555,,,,,,dqn,cartpole,dense,0.001,0.9,1,
375,9.0,9,0.050000000000000044,0.04004422575235367,2.545177459716797,0.1482069045305252,,,,,,dqn,cartpole,dense,0.001,0.9,1,
376,9.0,9,0.050000000000000044,0.050065696239471436,2.575690746307373,0.14418332278728485,,,,,,dqn,cartpole,dense,0.001,0.9,1,
377,12.0,12,0.050000000000000044,0.015061473473906517,2.606729030609131,0.08921151608228683,,,,,,dqn,cartpole,dense,0.001,0.9,1,
378,10.0,10,0.050000000000000044,0.04073452204465866,2.6031394004821777,0.13560587167739868,,,,,,dqn,cartpole,dense,0.001,0.9,1,
379,29.0,29,0.050000000000000044,0.05837922543287277,2.5153727531433105,0.18498766422271729,,,,,,dqn,cartpole,dense,0.001,0.9,1,
380,10.0,10,0.050000000000000044,0.03431568294763565,2.5410044193267822,0.15447744727134705,,,,,,dqn,cartpole,dense,0.001,0.9,1,
381,9.0,9,0.050000000000000044,0.028220385313034058,2.5349011421203613,0.13307639956474304,,,,,,dqn,cartpole,dense,0.001,0.9,1,
382,11.0,11,0.050000000000000044,0.05892030894756317,2.4946019649505615,0.19261756539344788,,,,,,dqn,cartpole,dense,0.001,0.9,1,
383,8.0,8,0.050000000000000044,0.06364493072032928,2.4947237968444824,0.2032887190580368,,,,,,dqn,cartpole,dense,0.001,0.9,1,
384,12.0,12,0.050000000000000044,0.05451689660549164,2.490534782409668,0.1819724440574646,,,,,,dqn,cartpole,dense,0.001,0.9,1,
385,9.0,9,0.050000000000000044,0.036478787660598755,2.527317762374878,0.15346987545490265,,,,,,dqn,cartpole,dense,0.001,0.9,1,
386,10.0,10,0.050000000000000044,0.06327042728662491,2.552388906478882,0.18558984994888306,,,,,,dqn,cartpole,dense,0.001,0.9,1,
387,12.0,12,0.050000000000000044,0.02845626324415207,2.560934066772461,0.14607489109039307,,,,,,dqn,cartpole,dense,0.001,0.9,1,
388,10.0,10,0.050000000000000044,0.03302432596683502,2.622279644012451,0.15197715163230896,,,,,,dqn,cartpole,dense,0.001,0.9,1,
389,10.0,10,0.050000000000000044,0.03070247918367386,2.6015355587005615,0.1333235800266266,,,,,,dqn,cartpole,dense,0.001,0.9,1,
390,10.0,10,0.050000000000000044,0.03771970793604851,2.5987281799316406,0.1355678141117096,,,,,,dqn,cartpole,dense,0.001,0.9,1,
391,8.0,8,0.050000000000000044,0.027109185233712196,2.5212135314941406,0.15545421838760376,,,,,,dqn,cartpole,dense,0.001,0.9,1,
392,10.0,10,0.050000000000000044,0.02794409543275833,2.6253089904785156,0.10895046591758728,,,,,,dqn,cartpole,dense,0.001,0.9,1,
393,8.0,8,0.050000000000000044,0.05302463844418526,2.5578391551971436,0.16160531342029572,,,,,,dqn,cartpole,dense,0.001,0.9,1,
