episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,24.0,24,0.373,0.01476381067186594,1.9837660789489746,0.07573388516902924,,,,,,dqn,cartpole,dense,0.1,0.99,7,
200,27.0,27,0.36983333333333335,0.030591918155550957,1.9122960567474365,0.12135930359363556,,,9.1,0.5385164807134504,9.1,dqn,cartpole,dense,0.1,0.99,7,
201,22.0,22,0.3666666666666667,0.030496718361973763,1.8979482650756836,0.12580248713493347,,,,,,dqn,cartpole,dense,0.1,0.99,7,
202,16.0,16,0.36350000000000005,0.03301338106393814,1.866746187210083,0.15141192078590393,,,,,,dqn,cartpole,dense,0.1,0.99,7,
203,9.0,9,0.3603333333333334,0.027962416410446167,1.8886535167694092,0.12408960610628128,,,,,,dqn,cartpole,dense,0.1,0.99,7,
204,11.0,11,0.35716666666666674,0.026291310787200928,1.962747573852539,0.09224380552768707,,,,,,dqn,cartpole,dense,0.1,0.99,7,
205,36.0,36,0.354,0.021961694583296776,1.974510669708252,0.06881169229745865,,,,,,dqn,cartpole,dense,0.1,0.99,7,
206,13.0,13,0.35083333333333333,0.016115210950374603,1.9498056173324585,0.0878845602273941,,,,,,dqn,cartpole,dense,0.1,0.99,7,
207,27.0,27,0.3476666666666667,0.03528457134962082,1.9240620136260986,0.11966587603092194,,,,,,dqn,cartpole,dense,0.1,0.99,7,
208,14.0,14,0.34450000000000003,0.02739185467362404,1.9369680881500244,0.0906297042965889,,,,,,dqn,cartpole,dense,0.1,0.99,7,
209,12.0,12,0.3413333333333334,0.031400538980960846,1.917212963104248,0.11440059542655945,,,,,,dqn,cartpole,dense,0.1,0.99,7,
210,17.0,17,0.3381666666666667,0.01892653852701187,1.9634376764297485,0.057290636003017426,,,,,,dqn,cartpole,dense,0.1,0.99,7,
211,20.0,20,0.3350000000000001,0.023475952446460724,1.9347500801086426,0.08957604318857193,,,,,,dqn,cartpole,dense,0.1,0.99,7,
212,11.0,11,0.3318333333333333,0.011506610549986362,1.9687831401824951,0.04873829334974289,,,,,,dqn,cartpole,dense,0.1,0.99,7,
213,17.0,17,0.32866666666666666,0.020276159048080444,1.8732503652572632,0.12997639179229736,,,,,,dqn,cartpole,dense,0.1,0.99,7,
214,12.0,12,0.3255,0.02706664800643921,1.9902071952819824,0.08892463147640228,,,,,,dqn,cartpole,dense,0.1,0.99,7,
215,11.0,11,0.32233333333333336,0.01963730901479721,1.9540879726409912,0.06309228390455246,,,,,,dqn,cartpole,dense,0.1,0.99,7,
216,18.0,18,0.3191666666666667,0.022622497752308846,1.931753396987915,0.08738307654857635,,,,,,dqn,cartpole,dense,0.1,0.99,7,
217,12.0,12,0.31600000000000006,0.03965337947010994,1.8988003730773926,0.12638093531131744,,,,,,dqn,cartpole,dense,0.1,0.99,7,
218,20.0,20,0.3128333333333333,0.010413889773190022,1.9055964946746826,0.07987523823976517,,,,,,dqn,cartpole,dense,0.1,0.99,7,
219,12.0,12,0.30966666666666665,0.017628179863095284,2.0017263889312744,0.07399030029773712,,,,,,dqn,cartpole,dense,0.1,0.99,7,
220,11.0,11,0.3065,0.008320467546582222,1.9133598804473877,0.0747448205947876,,,,,,dqn,cartpole,dense,0.1,0.99,7,
221,21.0,21,0.30333333333333345,0.031869590282440186,1.8991444110870361,0.15122157335281372,,,,,,dqn,cartpole,dense,0.1,0.99,7,
222,12.0,12,0.3001666666666667,0.021060608327388763,1.9591381549835205,0.07824186235666275,,,,,,dqn,cartpole,dense,0.1,0.99,7,
223,12.0,12,0.29700000000000004,0.02916913479566574,1.8517471551895142,0.15591150522232056,,,,,,dqn,cartpole,dense,0.1,0.99,7,
224,13.0,13,0.2938333333333334,0.1672099232673645,2.3010120391845703,0.5695837140083313,,,,,,dqn,cartpole,dense,0.1,0.99,7,
225,12.0,12,0.29066666666666663,0.26352593302726746,3.5247979164123535,0.6849554777145386,,,,,,dqn,cartpole,dense,0.1,0.99,7,
226,11.0,11,0.2875000000000001,0.16405515372753143,2.407055377960205,0.5421565771102905,,,,,,dqn,cartpole,dense,0.1,0.99,7,
227,11.0,11,0.28433333333333344,0.09436576068401337,2.6214442253112793,0.3521909713745117,,,,,,dqn,cartpole,dense,0.1,0.99,7,
228,11.0,11,0.2811666666666667,0.09388738870620728,3.096461772918701,0.27057844400405884,,,,,,dqn,cartpole,dense,0.1,0.99,7,
229,11.0,11,0.278,0.07339298725128174,3.1145951747894287,0.25976601243019104,,,,,,dqn,cartpole,dense,0.1,0.99,7,
230,10.0,10,0.2748333333333334,0.1366792917251587,2.6584134101867676,0.38737380504608154,,,,,,dqn,cartpole,dense,0.1,0.99,7,
231,11.0,11,0.2716666666666666,0.07811824977397919,2.598905086517334,0.3479098677635193,,,,,,dqn,cartpole,dense,0.1,0.99,7,
232,10.0,10,0.26850000000000007,0.06443650275468826,2.844186782836914,0.1577470898628235,,,,,,dqn,cartpole,dense,0.1,0.99,7,
233,25.0,25,0.2653333333333334,0.0032347883097827435,2.9604625701904297,0.06832557171583176,,,,,,dqn,cartpole,dense,0.1,0.99,7,
234,14.0,14,0.26216666666666677,0.04788660258054733,2.7791404724121094,0.192895770072937,,,,,,dqn,cartpole,dense,0.1,0.99,7,
235,11.0,11,0.259,0.04947596788406372,2.7679946422576904,0.1990646868944168,,,,,,dqn,cartpole,dense,0.1,0.99,7,
236,10.0,10,0.25583333333333336,0.0829770639538765,2.8386197090148926,0.19091090559959412,,,,,,dqn,cartpole,dense,0.1,0.99,7,
237,9.0,9,0.2526666666666667,0.06442557275295258,2.8857388496398926,0.12980949878692627,,,,,,dqn,cartpole,dense,0.1,0.99,7,
238,23.0,23,0.24950000000000006,0.12715719640254974,2.822634220123291,0.25152701139450073,,,,,,dqn,cartpole,dense,0.1,0.99,7,
239,20.0,20,0.2463333333333334,0.004480140749365091,2.8214941024780273,0.06844481825828552,,,,,,dqn,cartpole,dense,0.1,0.99,7,
240,10.0,10,0.24316666666666675,0.04460108280181885,2.9102182388305664,0.08497364819049835,,,,,,dqn,cartpole,dense,0.1,0.99,7,
241,14.0,14,0.24,0.04079381376504898,2.889207601547241,0.08521655201911926,,,,,,dqn,cartpole,dense,0.1,0.99,7,
242,13.0,13,0.23683333333333334,0.08929330110549927,2.7913293838500977,0.2120315283536911,,,,,,dqn,cartpole,dense,0.1,0.99,7,
243,9.0,9,0.2336666666666667,0.06175205111503601,2.7982594966888428,0.1940314918756485,,,,,,dqn,cartpole,dense,0.1,0.99,7,
244,8.0,8,0.23050000000000004,0.03707346320152283,2.8258063793182373,0.13758347928524017,,,,,,dqn,cartpole,dense,0.1,0.99,7,
245,11.0,11,0.2273333333333334,0.05057840421795845,2.863844156265259,0.09969371557235718,,,,,,dqn,cartpole,dense,0.1,0.99,7,
246,9.0,9,0.22416666666666674,0.038521356880664825,2.920593500137329,0.07488325983285904,,,,,,dqn,cartpole,dense,0.1,0.99,7,
247,10.0,10,0.22100000000000009,0.08310612291097641,2.8814051151275635,0.15626093745231628,,,,,,dqn,cartpole,dense,0.1,0.99,7,
248,10.0,10,0.21783333333333332,0.04408909007906914,2.815135955810547,0.14094044268131256,,,,,,dqn,cartpole,dense,0.1,0.99,7,
249,13.0,13,0.21466666666666667,0.0019148250576108694,2.8826138973236084,0.028543807566165924,,,,,,dqn,cartpole,dense,0.1,0.99,7,
250,9.0,9,0.21150000000000002,0.11217966675758362,2.913910388946533,0.2034478485584259,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
251,14.0,14,0.20833333333333337,0.07788437604904175,2.8806557655334473,0.14157307147979736,,,,,,dqn,cartpole,dense,0.1,0.99,7,
252,10.0,10,0.20516666666666672,0.057509683072566986,2.690272808074951,0.24110324680805206,,,,,,dqn,cartpole,dense,0.1,0.99,7,
253,10.0,10,0.20200000000000007,0.10020747780799866,2.795714855194092,0.2531355023384094,,,,,,dqn,cartpole,dense,0.1,0.99,7,
254,10.0,10,0.1988333333333333,0.046490658074617386,2.966975212097168,0.19029128551483154,,,,,,dqn,cartpole,dense,0.1,0.99,7,
255,10.0,10,0.19566666666666666,0.08998417109251022,2.782693862915039,0.23958301544189453,,,,,,dqn,cartpole,dense,0.1,0.99,7,
256,9.0,9,0.1925,0.04109722375869751,2.831915855407715,0.115524522960186,,,,,,dqn,cartpole,dense,0.1,0.99,7,
257,11.0,11,0.18933333333333335,0.08331911265850067,2.8646128177642822,0.16589327156543732,,,,,,dqn,cartpole,dense,0.1,0.99,7,
258,10.0,10,0.1861666666666667,0.06429494917392731,2.8138680458068848,0.16970905661582947,,,,,,dqn,cartpole,dense,0.1,0.99,7,
259,8.0,8,0.18300000000000005,0.09575815498828888,2.881845235824585,0.18946006894111633,,,,,,dqn,cartpole,dense,0.1,0.99,7,
260,13.0,13,0.1798333333333334,0.05088430270552635,2.8723785877227783,0.10311475396156311,,,,,,dqn,cartpole,dense,0.1,0.99,7,
261,18.0,18,0.17666666666666664,0.021283084526658058,2.8151755332946777,0.09675783663988113,,,,,,dqn,cartpole,dense,0.1,0.99,7,
262,27.0,27,0.1735,0.05496204271912575,2.902536392211914,0.09955757856369019,,,,,,dqn,cartpole,dense,0.1,0.99,7,
263,13.0,13,0.17033333333333345,0.06250669062137604,2.7204508781433105,0.2248823344707489,,,,,,dqn,cartpole,dense,0.1,0.99,7,
264,11.0,11,0.16716666666666669,0.06427102535963058,2.827178955078125,0.16217751801013947,,,,,,dqn,cartpole,dense,0.1,0.99,7,
265,12.0,12,0.16400000000000003,0.03941734507679939,2.9573521614074707,0.12389877438545227,,,,,,dqn,cartpole,dense,0.1,0.99,7,
266,10.0,10,0.16083333333333338,0.06836647540330887,2.840832233428955,0.1380176544189453,,,,,,dqn,cartpole,dense,0.1,0.99,7,
267,10.0,10,0.15766666666666662,0.062091413885354996,2.794034957885742,0.18190976977348328,,,,,,dqn,cartpole,dense,0.1,0.99,7,
268,10.0,10,0.15450000000000008,0.04264777526259422,2.7991347312927246,0.1453413963317871,,,,,,dqn,cartpole,dense,0.1,0.99,7,
269,24.0,24,0.15133333333333343,0.10493053495883942,2.797964572906494,0.2432568520307541,,,,,,dqn,cartpole,dense,0.1,0.99,7,
270,13.0,13,0.14816666666666678,0.03934453800320625,2.810647487640381,0.13543906807899475,,,,,,dqn,cartpole,dense,0.1,0.99,7,
271,15.0,15,0.14500000000000002,0.04807041585445404,2.8858957290649414,0.11191420257091522,,,,,,dqn,cartpole,dense,0.1,0.99,7,
272,8.0,8,0.14183333333333337,0.03382110595703125,2.8582496643066406,0.1204003095626831,,,,,,dqn,cartpole,dense,0.1,0.99,7,
273,10.0,10,0.13866666666666672,0.028905775398015976,2.862938404083252,0.09619827568531036,,,,,,dqn,cartpole,dense,0.1,0.99,7,
274,21.0,21,0.13550000000000006,0.08288733661174774,2.7856698036193848,0.199645534157753,,,,,,dqn,cartpole,dense,0.1,0.99,7,
275,9.0,9,0.1323333333333334,0.03543940186500549,2.8366031646728516,0.11030511558055878,,,,,,dqn,cartpole,dense,0.1,0.99,7,
276,12.0,12,0.12916666666666676,0.02333580143749714,2.89505672454834,0.08581458032131195,,,,,,dqn,cartpole,dense,0.1,0.99,7,
277,10.0,10,0.126,0.05160413682460785,2.9194867610931396,0.14070484042167664,,,,,,dqn,cartpole,dense,0.1,0.99,7,
278,10.0,10,0.12283333333333335,0.05280490219593048,2.8116774559020996,0.13959422707557678,,,,,,dqn,cartpole,dense,0.1,0.99,7,
279,8.0,8,0.1196666666666667,0.05127647519111633,2.7206342220306396,0.19941860437393188,,,,,,dqn,cartpole,dense,0.1,0.99,7,
280,11.0,11,0.11650000000000005,0.07340287417173386,2.775859832763672,0.17860427498817444,,,,,,dqn,cartpole,dense,0.1,0.99,7,
281,9.0,9,0.1133333333333334,0.08164538443088531,2.975336790084839,0.23590926826000214,,,,,,dqn,cartpole,dense,0.1,0.99,7,
282,19.0,19,0.11016666666666675,0.06029635667800903,2.7194342613220215,0.22891154885292053,,,,,,dqn,cartpole,dense,0.1,0.99,7,
283,11.0,11,0.1070000000000001,0.07729091495275497,2.79416561126709,0.17999950051307678,,,,,,dqn,cartpole,dense,0.1,0.99,7,
284,46.0,46,0.10383333333333333,0.035925425589084625,2.939445972442627,0.1044539213180542,,,,,,dqn,cartpole,dense,0.1,0.99,7,
285,9.0,9,0.10066666666666668,0.1427408903837204,2.858799695968628,0.2551780343055725,,,,,,dqn,cartpole,dense,0.1,0.99,7,
286,10.0,10,0.09750000000000003,0.10808883607387543,2.676848888397217,0.31542903184890747,,,,,,dqn,cartpole,dense,0.1,0.99,7,
287,14.0,14,0.09433333333333338,0.06573712825775146,2.9338462352752686,0.1427195966243744,,,,,,dqn,cartpole,dense,0.1,0.99,7,
288,10.0,10,0.09116666666666673,0.025872189551591873,2.9378609657287598,0.056932803243398666,,,,,,dqn,cartpole,dense,0.1,0.99,7,
289,11.0,11,0.08800000000000008,0.07786387205123901,2.769425868988037,0.2312510460615158,,,,,,dqn,cartpole,dense,0.1,0.99,7,
290,8.0,8,0.08483333333333332,0.05646969750523567,2.717944383621216,0.22030740976333618,,,,,,dqn,cartpole,dense,0.1,0.99,7,
291,8.0,8,0.08166666666666667,0.05201791971921921,2.8587594032287598,0.13347186148166656,,,,,,dqn,cartpole,dense,0.1,0.99,7,
292,11.0,11,0.07850000000000001,0.08282454311847687,2.895911693572998,0.1965252012014389,,,,,,dqn,cartpole,dense,0.1,0.99,7,
293,23.0,23,0.07533333333333336,0.05517713725566864,2.8157782554626465,0.18553440272808075,,,,,,dqn,cartpole,dense,0.1,0.99,7,
294,9.0,9,0.07216666666666671,0.0647643506526947,3.013380527496338,0.24758721888065338,,,,,,dqn,cartpole,dense,0.1,0.99,7,
295,10.0,10,0.06900000000000006,0.06352780759334564,2.7671520709991455,0.19132760167121887,,,,,,dqn,cartpole,dense,0.1,0.99,7,
296,9.0,9,0.06583333333333341,0.052884604781866074,2.703404426574707,0.230783611536026,,,,,,dqn,cartpole,dense,0.1,0.99,7,
297,21.0,21,0.06266666666666665,0.07398158311843872,2.9509453773498535,0.21227888762950897,,,,,,dqn,cartpole,dense,0.1,0.99,7,
298,15.0,15,0.0595,0.0754944384098053,2.7949414253234863,0.2013959288597107,,,,,,dqn,cartpole,dense,0.1,0.99,7,
299,18.0,18,0.05633333333333346,0.020120566710829735,2.8185250759124756,0.1177767813205719,,,,,,dqn,cartpole,dense,0.1,0.99,7,
300,8.0,8,0.053166666666666695,0.02679634839296341,2.904240608215332,0.09519337862730026,,,9.5,0.9219544457292888,9.5,dqn,cartpole,dense,0.1,0.99,7,
301,32.0,32,0.050000000000000044,0.06251434236764908,2.7589969635009766,0.19056424498558044,,,,,,dqn,cartpole,dense,0.1,0.99,7,
302,9.0,9,0.050000000000000044,0.09074312448501587,2.8957395553588867,0.2017589658498764,,,,,,dqn,cartpole,dense,0.1,0.99,7,
303,13.0,13,0.050000000000000044,0.04969720169901848,2.77921724319458,0.1685500591993332,,,,,,dqn,cartpole,dense,0.1,0.99,7,
304,10.0,10,0.050000000000000044,0.061039917171001434,2.7294883728027344,0.20745155215263367,,,,,,dqn,cartpole,dense,0.1,0.99,7,
305,10.0,10,0.050000000000000044,0.013159846886992455,2.9116039276123047,0.050347089767456055,,,,,,dqn,cartpole,dense,0.1,0.99,7,
306,10.0,10,0.050000000000000044,0.0566854253411293,2.922199249267578,0.1345706284046173,,,,,,dqn,cartpole,dense,0.1,0.99,7,
307,8.0,8,0.050000000000000044,0.035459958016872406,2.8589301109313965,0.12133227288722992,,,,,,dqn,cartpole,dense,0.1,0.99,7,
308,23.0,23,0.050000000000000044,0.08936257660388947,2.739907741546631,0.2341335415840149,,,,,,dqn,cartpole,dense,0.1,0.99,7,
309,26.0,26,0.050000000000000044,0.1175595074892044,2.8542280197143555,0.25888824462890625,,,,,,dqn,cartpole,dense,0.1,0.99,7,
310,21.0,21,0.050000000000000044,0.05890132859349251,2.8189899921417236,0.16458961367607117,,,,,,dqn,cartpole,dense,0.1,0.99,7,
311,9.0,9,0.050000000000000044,0.04004305601119995,2.8518168926239014,0.12676870822906494,,,,,,dqn,cartpole,dense,0.1,0.99,7,
312,12.0,12,0.050000000000000044,0.027130015194416046,2.890471935272217,0.075577512383461,,,,,,dqn,cartpole,dense,0.1,0.99,7,
313,11.0,11,0.050000000000000044,0.03762024641036987,2.841747760772705,0.10577835142612457,,,,,,dqn,cartpole,dense,0.1,0.99,7,
314,10.0,10,0.050000000000000044,0.0760677307844162,2.804259777069092,0.17311601340770721,,,,,,dqn,cartpole,dense,0.1,0.99,7,
315,10.0,10,0.050000000000000044,0.06633138656616211,2.742980480194092,0.16168180108070374,,,,,,dqn,cartpole,dense,0.1,0.99,7,
316,12.0,12,0.050000000000000044,0.028812648728489876,2.827728271484375,0.09386590123176575,,,,,,dqn,cartpole,dense,0.1,0.99,7,
317,10.0,10,0.050000000000000044,0.029099758714437485,2.9036736488342285,0.07776736468076706,,,,,,dqn,cartpole,dense,0.1,0.99,7,
318,9.0,9,0.050000000000000044,0.08945969492197037,2.7421469688415527,0.2088988721370697,,,,,,dqn,cartpole,dense,0.1,0.99,7,
319,10.0,10,0.050000000000000044,0.024408722296357155,2.8494458198547363,0.09506477415561676,,,,,,dqn,cartpole,dense,0.1,0.99,7,
320,23.0,23,0.050000000000000044,0.003677206579595804,2.904397487640381,0.04058320075273514,,,,,,dqn,cartpole,dense,0.1,0.99,7,
321,10.0,10,0.050000000000000044,0.07202687859535217,2.8904266357421875,0.13905832171440125,,,,,,dqn,cartpole,dense,0.1,0.99,7,
322,10.0,10,0.050000000000000044,0.08924124389886856,2.7738595008850098,0.24037529528141022,,,,,,dqn,cartpole,dense,0.1,0.99,7,
323,21.0,21,0.050000000000000044,0.10449886322021484,2.8538174629211426,0.2389976531267166,,,,,,dqn,cartpole,dense,0.1,0.99,7,
324,18.0,18,0.050000000000000044,0.02913147397339344,2.9695382118225098,0.10126601159572601,,,,,,dqn,cartpole,dense,0.1,0.99,7,
325,16.0,16,0.050000000000000044,0.09782791137695312,2.7738382816314697,0.22969500720500946,,,,,,dqn,cartpole,dense,0.1,0.99,7,
326,10.0,10,0.050000000000000044,0.09907809644937515,2.9633588790893555,0.22367222607135773,,,,,,dqn,cartpole,dense,0.1,0.99,7,
327,14.0,14,0.050000000000000044,0.12598684430122375,2.7998149394989014,0.24669939279556274,,,,,,dqn,cartpole,dense,0.1,0.99,7,
328,9.0,9,0.050000000000000044,0.11579705774784088,2.9146246910095215,0.2564004063606262,,,,,,dqn,cartpole,dense,0.1,0.99,7,
329,17.0,17,0.050000000000000044,0.0940043106675148,2.7359819412231445,0.27259427309036255,,,,,,dqn,cartpole,dense,0.1,0.99,7,
330,14.0,14,0.050000000000000044,0.11214014142751694,2.885542869567871,0.3133300840854645,,,,,,dqn,cartpole,dense,0.1,0.99,7,
331,29.0,29,0.050000000000000044,0.06495434045791626,2.922818660736084,0.1946098804473877,,,,,,dqn,cartpole,dense,0.1,0.99,7,
332,41.0,41,0.050000000000000044,0.11679530143737793,2.72170352935791,0.2422153651714325,,,,,,dqn,cartpole,dense,0.1,0.99,7,
333,16.0,16,0.050000000000000044,0.051095686852931976,2.925325393676758,0.12740838527679443,,,,,,dqn,cartpole,dense,0.1,0.99,7,
334,13.0,13,0.050000000000000044,0.0730770081281662,2.7755160331726074,0.22023050487041473,,,,,,dqn,cartpole,dense,0.1,0.99,7,
335,8.0,8,0.050000000000000044,0.04646012932062149,2.7507615089416504,0.1582527607679367,,,,,,dqn,cartpole,dense,0.1,0.99,7,
336,12.0,12,0.050000000000000044,0.08294661343097687,2.9476470947265625,0.1850522756576538,,,,,,dqn,cartpole,dense,0.1,0.99,7,
337,10.0,10,0.050000000000000044,0.09511688351631165,2.806030750274658,0.21639743447303772,,,,,,dqn,cartpole,dense,0.1,0.99,7,
338,16.0,16,0.050000000000000044,0.053915299475193024,2.8655998706817627,0.16398148238658905,,,,,,dqn,cartpole,dense,0.1,0.99,7,
339,10.0,10,0.050000000000000044,0.030978063121438026,2.8258252143859863,0.15213429927825928,,,,,,dqn,cartpole,dense,0.1,0.99,7,
340,13.0,13,0.050000000000000044,0.09605507552623749,2.6515822410583496,0.27521905303001404,,,,,,dqn,cartpole,dense,0.1,0.99,7,
341,11.0,11,0.050000000000000044,0.09717436879873276,2.756505012512207,0.20866866409778595,,,,,,dqn,cartpole,dense,0.1,0.99,7,
342,8.0,8,0.050000000000000044,0.04981376230716705,2.955981731414795,0.15432415902614594,,,,,,dqn,cartpole,dense,0.1,0.99,7,
343,10.0,10,0.050000000000000044,0.053280845284461975,2.761868476867676,0.18156403303146362,,,,,,dqn,cartpole,dense,0.1,0.99,7,
344,9.0,9,0.050000000000000044,0.03804105892777443,2.8281407356262207,0.12560290098190308,,,,,,dqn,cartpole,dense,0.1,0.99,7,
345,11.0,11,0.050000000000000044,0.05034884065389633,2.938049793243408,0.0952475294470787,,,,,,dqn,cartpole,dense,0.1,0.99,7,
346,8.0,8,0.050000000000000044,0.06760915368795395,2.9120821952819824,0.1427052617073059,,,,,,dqn,cartpole,dense,0.1,0.99,7,
347,8.0,8,0.050000000000000044,0.038592755794525146,2.7801742553710938,0.13566981256008148,,,,,,dqn,cartpole,dense,0.1,0.99,7,
348,22.0,22,0.050000000000000044,0.07952062785625458,2.7804276943206787,0.19179904460906982,,,,,,dqn,cartpole,dense,0.1,0.99,7,
349,10.0,10,0.050000000000000044,0.048126984387636185,2.9295787811279297,0.11913934350013733,,,,,,dqn,cartpole,dense,0.1,0.99,7,
350,8.0,8,0.050000000000000044,0.0457129068672657,2.774704933166504,0.15714560449123383,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
351,19.0,19,0.050000000000000044,0.03865667060017586,2.8684558868408203,0.09799474477767944,,,,,,dqn,cartpole,dense,0.1,0.99,7,
352,25.0,25,0.050000000000000044,0.04233216494321823,2.73848295211792,0.18704289197921753,,,,,,dqn,cartpole,dense,0.1,0.99,7,
353,10.0,10,0.050000000000000044,0.04275333881378174,2.780092716217041,0.15230917930603027,,,,,,dqn,cartpole,dense,0.1,0.99,7,
354,26.0,26,0.050000000000000044,0.04316334426403046,2.7383017539978027,0.18840332329273224,,,,,,dqn,cartpole,dense,0.1,0.99,7,
355,13.0,13,0.050000000000000044,0.009185552597045898,2.857544183731079,0.09311997890472412,,,,,,dqn,cartpole,dense,0.1,0.99,7,
356,10.0,10,0.050000000000000044,0.006881588138639927,2.852248191833496,0.061322081834077835,,,,,,dqn,cartpole,dense,0.1,0.99,7,
357,9.0,9,0.050000000000000044,0.03833939880132675,2.8058571815490723,0.1312926858663559,,,,,,dqn,cartpole,dense,0.1,0.99,7,
358,10.0,10,0.050000000000000044,0.05933992564678192,2.8379783630371094,0.15589505434036255,,,,,,dqn,cartpole,dense,0.1,0.99,7,
359,13.0,13,0.050000000000000044,0.00836578942835331,2.8607091903686523,0.06152111664414406,,,,,,dqn,cartpole,dense,0.1,0.99,7,
360,25.0,25,0.050000000000000044,0.05760147050023079,2.9054903984069824,0.12501844763755798,,,,,,dqn,cartpole,dense,0.1,0.99,7,
361,8.0,8,0.050000000000000044,0.1210315153002739,2.8408849239349365,0.22979815304279327,,,,,,dqn,cartpole,dense,0.1,0.99,7,
362,11.0,11,0.050000000000000044,0.08625612407922745,2.6747798919677734,0.26903432607650757,,,,,,dqn,cartpole,dense,0.1,0.99,7,
363,9.0,9,0.050000000000000044,0.034624531865119934,2.8001534938812256,0.16318733990192413,,,,,,dqn,cartpole,dense,0.1,0.99,7,
364,11.0,11,0.050000000000000044,0.08592094480991364,2.995727777481079,0.20186729729175568,,,,,,dqn,cartpole,dense,0.1,0.99,7,
365,9.0,9,0.050000000000000044,0.02912006713449955,2.7969746589660645,0.15841543674468994,,,,,,dqn,cartpole,dense,0.1,0.99,7,
366,10.0,10,0.050000000000000044,0.05907198786735535,2.7545502185821533,0.22582076489925385,,,,,,dqn,cartpole,dense,0.1,0.99,7,
367,11.0,11,0.050000000000000044,0.03100014664232731,2.926666498184204,0.10380291193723679,,,,,,dqn,cartpole,dense,0.1,0.99,7,
368,9.0,9,0.050000000000000044,0.05326158553361893,2.871397018432617,0.11663556098937988,,,,,,dqn,cartpole,dense,0.1,0.99,7,
369,12.0,12,0.050000000000000044,0.09506163001060486,2.800442695617676,0.2253900170326233,,,,,,dqn,cartpole,dense,0.1,0.99,7,
370,9.0,9,0.050000000000000044,0.021430063992738724,2.841453790664673,0.0923764780163765,,,,,,dqn,cartpole,dense,0.1,0.99,7,
371,10.0,10,0.050000000000000044,0.09363038837909698,2.892003059387207,0.1550562083721161,,,,,,dqn,cartpole,dense,0.1,0.99,7,
372,27.0,27,0.050000000000000044,0.053472861647605896,2.876892328262329,0.11210830509662628,,,,,,dqn,cartpole,dense,0.1,0.99,7,
373,10.0,10,0.050000000000000044,0.06161430478096008,2.799400806427002,0.15264590084552765,,,,,,dqn,cartpole,dense,0.1,0.99,7,
374,11.0,11,0.050000000000000044,0.08609067648649216,2.841531753540039,0.18346381187438965,,,,,,dqn,cartpole,dense,0.1,0.99,7,
375,11.0,11,0.050000000000000044,0.09613306075334549,2.8194637298583984,0.2219899594783783,,,,,,dqn,cartpole,dense,0.1,0.99,7,
376,11.0,11,0.050000000000000044,0.07022159546613693,2.872274875640869,0.13660849630832672,,,,,,dqn,cartpole,dense,0.1,0.99,7,
377,10.0,10,0.050000000000000044,0.3149861693382263,3.2049427032470703,0.7390868067741394,,,,,,dqn,cartpole,dense,0.1,0.99,7,
378,9.0,9,0.050000000000000044,0.38221853971481323,4.2121381759643555,0.8018495440483093,,,,,,dqn,cartpole,dense,0.1,0.99,7,
379,8.0,8,0.050000000000000044,0.30708086490631104,3.782386541366577,0.6663415431976318,,,,,,dqn,cartpole,dense,0.1,0.99,7,
380,10.0,10,0.050000000000000044,0.41688472032546997,3.4386677742004395,0.8321570158004761,,,,,,dqn,cartpole,dense,0.1,0.99,7,
381,8.0,8,0.050000000000000044,0.09123031795024872,3.4627299308776855,0.35525912046432495,,,,,,dqn,cartpole,dense,0.1,0.99,7,
382,9.0,9,0.050000000000000044,0.2322153002023697,4.248833179473877,0.5229809880256653,,,,,,dqn,cartpole,dense,0.1,0.99,7,
383,9.0,9,0.050000000000000044,0.14475739002227783,3.789304733276367,0.3502141833305359,,,,,,dqn,cartpole,dense,0.1,0.99,7,
384,9.0,9,0.050000000000000044,0.1586129367351532,3.679622173309326,0.35582563281059265,,,,,,dqn,cartpole,dense,0.1,0.99,7,
385,10.0,10,0.050000000000000044,0.16938245296478271,3.7687172889709473,0.32891497015953064,,,,,,dqn,cartpole,dense,0.1,0.99,7,
386,9.0,9,0.050000000000000044,0.118140809237957,3.8980517387390137,0.2806992530822754,,,,,,dqn,cartpole,dense,0.1,0.99,7,
387,10.0,10,0.050000000000000044,0.061021238565444946,3.747591495513916,0.1684717833995819,,,,,,dqn,cartpole,dense,0.1,0.99,7,
388,9.0,9,0.050000000000000044,0.037357475608587265,3.709341526031494,0.17264430224895477,,,,,,dqn,cartpole,dense,0.1,0.99,7,
389,11.0,11,0.050000000000000044,0.2017119973897934,3.7872731685638428,0.2773841619491577,,,,,,dqn,cartpole,dense,0.1,0.99,7,
390,9.0,9,0.050000000000000044,0.1458902508020401,3.7930397987365723,0.2615455687046051,,,,,,dqn,cartpole,dense,0.1,0.99,7,
391,9.0,9,0.050000000000000044,0.16025714576244354,3.8429460525512695,0.2685364782810211,,,,,,dqn,cartpole,dense,0.1,0.99,7,
392,11.0,11,0.050000000000000044,0.07976745069026947,3.8556675910949707,0.16825467348098755,,,,,,dqn,cartpole,dense,0.1,0.99,7,
