episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,9.0,9,0.3793333333333334,0.0008573830127716064,1.9776182174682617,0.03247201070189476,,,,,,dqn,cartpole,dense,0.1,0.99,9,
198,10.0,10,0.37616666666666676,0.02924889139831066,1.9659557342529297,0.09926695376634598,,,,,,dqn,cartpole,dense,0.1,0.99,9,
199,11.0,11,0.373,0.016648124903440475,1.933234691619873,0.10172277688980103,,,,,,dqn,cartpole,dense,0.1,0.99,9,
200,11.0,11,0.36983333333333335,0.030776020139455795,1.9408702850341797,0.12207967787981033,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.99,9,
201,12.0,12,0.3666666666666667,0.015554165467619896,1.9496266841888428,0.08544337004423141,,,,,,dqn,cartpole,dense,0.1,0.99,9,
202,45.0,45,0.36350000000000005,0.02344808727502823,1.925102949142456,0.11978092789649963,,,,,,dqn,cartpole,dense,0.1,0.99,9,
203,12.0,12,0.3603333333333334,0.03090759366750717,1.9238810539245605,0.1356225609779358,,,,,,dqn,cartpole,dense,0.1,0.99,9,
204,23.0,23,0.35716666666666674,0.008563414216041565,1.9767286777496338,0.046945393085479736,,,,,,dqn,cartpole,dense,0.1,0.99,9,
205,10.0,10,0.354,0.007745247334241867,1.9887821674346924,0.03500090166926384,,,,,,dqn,cartpole,dense,0.1,0.99,9,
206,11.0,11,0.35083333333333333,0.030649002641439438,1.9818795919418335,0.09375183284282684,,,,,,dqn,cartpole,dense,0.1,0.99,9,
207,13.0,13,0.3476666666666667,0.029569126665592194,1.9541960954666138,0.10689157247543335,,,,,,dqn,cartpole,dense,0.1,0.99,9,
208,38.0,38,0.34450000000000003,0.04662732779979706,1.999988079071045,0.11213734745979309,,,,,,dqn,cartpole,dense,0.1,0.99,9,
209,22.0,22,0.3413333333333334,0.023285534232854843,1.9723877906799316,0.09018608927726746,,,,,,dqn,cartpole,dense,0.1,0.99,9,
210,8.0,8,0.3381666666666667,0.04663019999861717,1.9476048946380615,0.14633765816688538,,,,,,dqn,cartpole,dense,0.1,0.99,9,
211,10.0,10,0.3350000000000001,0.03012087382376194,1.916347861289978,0.1396002620458603,,,,,,dqn,cartpole,dense,0.1,0.99,9,
212,14.0,14,0.3318333333333333,0.010611794888973236,1.9199045896530151,0.09898874908685684,,,,,,dqn,cartpole,dense,0.1,0.99,9,
213,11.0,11,0.32866666666666666,0.029854854568839073,1.962493658065796,0.10142570734024048,,,,,,dqn,cartpole,dense,0.1,0.99,9,
214,10.0,10,0.3255,0.06841684877872467,1.9816957712173462,0.16100597381591797,,,,,,dqn,cartpole,dense,0.1,0.99,9,
215,12.0,12,0.32233333333333336,0.043340131640434265,1.9484485387802124,0.13838516175746918,,,,,,dqn,cartpole,dense,0.1,0.99,9,
216,10.0,10,0.3191666666666667,0.01625189557671547,1.9265525341033936,0.1037570908665657,,,,,,dqn,cartpole,dense,0.1,0.99,9,
217,12.0,12,0.31600000000000006,0.023970354348421097,1.9367457628250122,0.11228564381599426,,,,,,dqn,cartpole,dense,0.1,0.99,9,
218,28.0,28,0.3128333333333333,0.01587066985666752,1.988159418106079,0.06478146463632584,,,,,,dqn,cartpole,dense,0.1,0.99,9,
219,15.0,15,0.30966666666666665,0.05169118940830231,1.9678468704223633,0.14132875204086304,,,,,,dqn,cartpole,dense,0.1,0.99,9,
220,30.0,30,0.3065,0.008713998831808567,1.9493283033370972,0.06917650997638702,,,,,,dqn,cartpole,dense,0.1,0.99,9,
221,9.0,9,0.30333333333333345,0.022688085213303566,1.9704334735870361,0.0784914568066597,,,,,,dqn,cartpole,dense,0.1,0.99,9,
222,15.0,15,0.3001666666666667,0.02235846221446991,1.9623157978057861,0.08844520151615143,,,,,,dqn,cartpole,dense,0.1,0.99,9,
223,10.0,10,0.29700000000000004,0.029841724783182144,1.9498629570007324,0.1119244247674942,,,,,,dqn,cartpole,dense,0.1,0.99,9,
224,12.0,12,0.2938333333333334,0.008991659618914127,1.939278244972229,0.08027895539999008,,,,,,dqn,cartpole,dense,0.1,0.99,9,
225,10.0,10,0.29066666666666663,0.023119065910577774,1.9457805156707764,0.10318700969219208,,,,,,dqn,cartpole,dense,0.1,0.99,9,
226,10.0,10,0.2875000000000001,0.0304822139441967,1.9399772882461548,0.12260095030069351,,,,,,dqn,cartpole,dense,0.1,0.99,9,
227,11.0,11,0.28433333333333344,0.008451644331216812,1.9593336582183838,0.06119891256093979,,,,,,dqn,cartpole,dense,0.1,0.99,9,
228,10.0,10,0.2811666666666667,0.06785781681537628,1.9785170555114746,0.1643241047859192,,,,,,dqn,cartpole,dense,0.1,0.99,9,
229,12.0,12,0.278,0.02255452424287796,1.9571056365966797,0.09231674671173096,,,,,,dqn,cartpole,dense,0.1,0.99,9,
230,12.0,12,0.2748333333333334,0.03098529577255249,1.9437148571014404,0.12123777717351913,,,,,,dqn,cartpole,dense,0.1,0.99,9,
231,11.0,11,0.2716666666666666,0.023018326610326767,1.9280264377593994,0.11661148816347122,,,,,,dqn,cartpole,dense,0.1,0.99,9,
232,12.0,12,0.26850000000000007,0.01593722030520439,1.9414584636688232,0.09198766946792603,,,,,,dqn,cartpole,dense,0.1,0.99,9,
233,12.0,12,0.2653333333333334,0.02994215488433838,1.9460148811340332,0.11427876353263855,,,,,,dqn,cartpole,dense,0.1,0.99,9,
234,10.0,10,0.26216666666666677,0.01616813801229,1.9474592208862305,0.08959344029426575,,,,,,dqn,cartpole,dense,0.1,0.99,9,
235,13.0,13,0.259,0.02415188029408455,1.9523333311080933,0.09919044375419617,,,,,,dqn,cartpole,dense,0.1,0.99,9,
236,10.0,10,0.25583333333333336,0.043396078050136566,1.9385652542114258,0.1470794677734375,,,,,,dqn,cartpole,dense,0.1,0.99,9,
237,9.0,9,0.2526666666666667,0.03807386755943298,1.921823263168335,0.15530389547348022,,,,,,dqn,cartpole,dense,0.1,0.99,9,
238,15.0,15,0.24950000000000006,0.017194166779518127,1.9312715530395508,0.10507814586162567,,,,,,dqn,cartpole,dense,0.1,0.99,9,
239,8.0,8,0.2463333333333334,0.03624784201383591,1.969050407409668,0.11015578359365463,,,,,,dqn,cartpole,dense,0.1,0.99,9,
240,18.0,18,0.24316666666666675,0.008928901515901089,1.9464770555496216,0.0717652291059494,,,,,,dqn,cartpole,dense,0.1,0.99,9,
241,9.0,9,0.24,0.024587217718362808,1.9141725301742554,0.1335342526435852,,,,,,dqn,cartpole,dense,0.1,0.99,9,
242,27.0,27,0.23683333333333334,0.037999626249074936,1.9766342639923096,0.10462972521781921,,,,,,dqn,cartpole,dense,0.1,0.99,9,
243,13.0,13,0.2336666666666667,0.022965405136346817,1.9741289615631104,0.07853040099143982,,,,,,dqn,cartpole,dense,0.1,0.99,9,
244,10.0,10,0.23050000000000004,0.015298654325306416,1.961941123008728,0.07292267680168152,,,,,,dqn,cartpole,dense,0.1,0.99,9,
245,9.0,9,0.2273333333333334,0.015127882361412048,1.9616327285766602,0.07161945104598999,,,,,,dqn,cartpole,dense,0.1,0.99,9,
246,9.0,9,0.22416666666666674,0.022328337654471397,1.9649690389633179,0.08421880751848221,,,,,,dqn,cartpole,dense,0.1,0.99,9,
247,13.0,13,0.22100000000000009,0.023522965610027313,1.9722732305526733,0.08019645512104034,,,,,,dqn,cartpole,dense,0.1,0.99,9,
248,10.0,10,0.21783333333333332,0.015505779534578323,1.965738296508789,0.06867502629756927,,,,,,dqn,cartpole,dense,0.1,0.99,9,
249,10.0,10,0.21466666666666667,0.03684738278388977,1.956067681312561,0.12342862784862518,,,,,,dqn,cartpole,dense,0.1,0.99,9,
250,9.0,9,0.21150000000000002,0.04352912679314613,1.939208745956421,0.14625513553619385,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.99,9,
251,9.0,9,0.20833333333333337,0.029968947172164917,1.911057710647583,0.14470164477825165,,,,,,dqn,cartpole,dense,0.1,0.99,9,
252,9.0,9,0.20516666666666672,0.062277328222990036,1.9201686382293701,0.20380695164203644,,,,,,dqn,cartpole,dense,0.1,0.99,9,
253,13.0,13,0.20200000000000007,0.05184820294380188,1.9317086935043335,0.1681724488735199,,,,,,dqn,cartpole,dense,0.1,0.99,9,
254,20.0,20,0.1988333333333333,0.051114462316036224,1.9376742839813232,0.16639307141304016,,,,,,dqn,cartpole,dense,0.1,0.99,9,
255,12.0,12,0.19566666666666666,0.016060758382081985,1.938153862953186,0.09485013037919998,,,,,,dqn,cartpole,dense,0.1,0.99,9,
256,13.0,13,0.1925,0.023132212460041046,1.942227840423584,0.10723757743835449,,,,,,dqn,cartpole,dense,0.1,0.99,9,
257,12.0,12,0.18933333333333335,0.03774533420801163,1.9735124111175537,0.10934563726186752,,,,,,dqn,cartpole,dense,0.1,0.99,9,
258,9.0,9,0.1861666666666667,0.03032044693827629,1.9713084697723389,0.10628800839185715,,,,,,dqn,cartpole,dense,0.1,0.99,9,
259,13.0,13,0.18300000000000005,0.02218795195221901,1.9449641704559326,0.10154435783624649,,,,,,dqn,cartpole,dense,0.1,0.99,9,
260,9.0,9,0.1798333333333334,0.024243056774139404,1.9176521301269531,0.1323433816432953,,,,,,dqn,cartpole,dense,0.1,0.99,9,
261,8.0,8,0.17666666666666664,0.030753299593925476,1.9080233573913574,0.15011395514011383,,,,,,dqn,cartpole,dense,0.1,0.99,9,
262,11.0,11,0.1735,0.008929225616157055,1.942252516746521,0.07826144993305206,,,,,,dqn,cartpole,dense,0.1,0.99,9,
263,10.0,10,0.17033333333333345,0.03845189884305,1.9731428623199463,0.10990587621927261,,,,,,dqn,cartpole,dense,0.1,0.99,9,
264,22.0,22,0.16716666666666669,0.030611544847488403,1.9470067024230957,0.11589808762073517,,,,,,dqn,cartpole,dense,0.1,0.99,9,
265,15.0,15,0.16400000000000003,0.022703958675265312,1.9371590614318848,0.10874485969543457,,,,,,dqn,cartpole,dense,0.1,0.99,9,
266,24.0,24,0.16083333333333338,0.02269485965371132,1.9534106254577637,0.0908348560333252,,,,,,dqn,cartpole,dense,0.1,0.99,9,
267,28.0,28,0.15766666666666662,0.03687958046793938,1.9310859441757202,0.1421874463558197,,,,,,dqn,cartpole,dense,0.1,0.99,9,
268,11.0,11,0.15450000000000008,0.04313867911696434,1.9316363334655762,0.15274140238761902,,,,,,dqn,cartpole,dense,0.1,0.99,9,
269,24.0,24,0.15133333333333343,0.04333314299583435,1.9425615072250366,0.14343169331550598,,,,,,dqn,cartpole,dense,0.1,0.99,9,
270,8.0,8,0.14816666666666678,0.016276735812425613,1.9374310970306396,0.09581471979618073,,,,,,dqn,cartpole,dense,0.1,0.99,9,
271,10.0,10,0.14500000000000002,0.022666094824671745,1.960036277770996,0.08685611188411713,,,,,,dqn,cartpole,dense,0.1,0.99,9,
272,10.0,10,0.14183333333333337,0.022910762578248978,1.971210241317749,0.07894626259803772,,,,,,dqn,cartpole,dense,0.1,0.99,9,
273,13.0,13,0.13866666666666672,0.015622652135789394,1.9625046253204346,0.07302571088075638,,,,,,dqn,cartpole,dense,0.1,0.99,9,
274,9.0,9,0.13550000000000006,0.023385779932141304,1.9578039646148682,0.09414662420749664,,,,,,dqn,cartpole,dense,0.1,0.99,9,
275,10.0,10,0.1323333333333334,0.023136291652917862,1.945169448852539,0.1060284972190857,,,,,,dqn,cartpole,dense,0.1,0.99,9,
276,11.0,11,0.12916666666666676,0.04336678981781006,1.9187636375427246,0.16494415700435638,,,,,,dqn,cartpole,dense,0.1,0.99,9,
277,12.0,12,0.126,0.04343131557106972,1.930589199066162,0.15366646647453308,,,,,,dqn,cartpole,dense,0.1,0.99,9,
278,8.0,8,0.12283333333333335,0.05865754932165146,1.9493409395217896,0.17147213220596313,,,,,,dqn,cartpole,dense,0.1,0.99,9,
279,11.0,11,0.1196666666666667,0.03847350925207138,1.953731656074524,0.12531456351280212,,,,,,dqn,cartpole,dense,0.1,0.99,9,
280,10.0,10,0.11650000000000005,0.043180182576179504,1.9349865913391113,0.15392999351024628,,,,,,dqn,cartpole,dense,0.1,0.99,9,
281,27.0,27,0.1133333333333334,0.27295374870300293,2.204988479614258,0.7274203300476074,,,,,,dqn,cartpole,dense,0.1,0.99,9,
282,13.0,13,0.11016666666666675,0.06699693202972412,2.8999927043914795,0.13055406510829926,,,,,,dqn,cartpole,dense,0.1,0.99,9,
283,11.0,11,0.1070000000000001,0.20958691835403442,3.3398263454437256,0.5668724775314331,,,,,,dqn,cartpole,dense,0.1,0.99,9,
284,9.0,9,0.10383333333333333,0.23797139525413513,3.342721939086914,0.5993155241012573,,,,,,dqn,cartpole,dense,0.1,0.99,9,
285,9.0,9,0.10066666666666668,0.058501239866018295,3.0354700088500977,0.20341625809669495,,,,,,dqn,cartpole,dense,0.1,0.99,9,
286,12.0,12,0.09750000000000003,0.06031479686498642,2.6734604835510254,0.26325491070747375,,,,,,dqn,cartpole,dense,0.1,0.99,9,
287,16.0,16,0.09433333333333338,0.12427233159542084,2.5371499061584473,0.4286572337150574,,,,,,dqn,cartpole,dense,0.1,0.99,9,
288,9.0,9,0.09116666666666673,0.07393666356801987,2.6086692810058594,0.3247947096824646,,,,,,dqn,cartpole,dense,0.1,0.99,9,
289,10.0,10,0.08800000000000008,0.049341198056936264,2.7464842796325684,0.1948215365409851,,,,,,dqn,cartpole,dense,0.1,0.99,9,
290,8.0,8,0.08483333333333332,0.08666357398033142,2.8934407234191895,0.15342387557029724,,,,,,dqn,cartpole,dense,0.1,0.99,9,
291,10.0,10,0.08166666666666667,0.0792531743645668,3.0153894424438477,0.21288606524467468,,,,,,dqn,cartpole,dense,0.1,0.99,9,
292,8.0,8,0.07850000000000001,0.0985971987247467,2.99546480178833,0.22251106798648834,,,,,,dqn,cartpole,dense,0.1,0.99,9,
293,10.0,10,0.07533333333333336,0.04486542195081711,2.9214425086975098,0.08938926458358765,,,,,,dqn,cartpole,dense,0.1,0.99,9,
294,10.0,10,0.07216666666666671,0.06447596102952957,2.796085834503174,0.17355819046497345,,,,,,dqn,cartpole,dense,0.1,0.99,9,
295,9.0,9,0.06900000000000006,0.06862756609916687,2.7419698238372803,0.2230062633752823,,,,,,dqn,cartpole,dense,0.1,0.99,9,
296,10.0,10,0.06583333333333341,0.12833371758460999,2.7319958209991455,0.30840903520584106,,,,,,dqn,cartpole,dense,0.1,0.99,9,
297,10.0,10,0.06266666666666665,0.06701306998729706,2.7664685249328613,0.20197127759456635,,,,,,dqn,cartpole,dense,0.1,0.99,9,
298,13.0,13,0.0595,0.1053013801574707,2.845858097076416,0.18378351628780365,,,,,,dqn,cartpole,dense,0.1,0.99,9,
299,9.0,9,0.05633333333333346,0.11155042052268982,2.895158290863037,0.1979050487279892,,,,,,dqn,cartpole,dense,0.1,0.99,9,
300,10.0,10,0.053166666666666695,0.08912673592567444,2.8933448791503906,0.15536457300186157,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.99,9,
301,9.0,9,0.050000000000000044,0.08552587032318115,2.8618807792663574,0.14380812644958496,,,,,,dqn,cartpole,dense,0.1,0.99,9,
302,9.0,9,0.050000000000000044,0.10673914104700089,2.8025031089782715,0.22346922755241394,,,,,,dqn,cartpole,dense,0.1,0.99,9,
303,9.0,9,0.050000000000000044,0.06787844747304916,2.77982234954834,0.19047006964683533,,,,,,dqn,cartpole,dense,0.1,0.99,9,
304,9.0,9,0.050000000000000044,0.06576979905366898,2.7803287506103516,0.18634279072284698,,,,,,dqn,cartpole,dense,0.1,0.99,9,
305,10.0,10,0.050000000000000044,0.06460339576005936,2.8046631813049316,0.1659650355577469,,,,,,dqn,cartpole,dense,0.1,0.99,9,
306,8.0,8,0.050000000000000044,0.08487315475940704,2.830742359161377,0.1710273027420044,,,,,,dqn,cartpole,dense,0.1,0.99,9,
307,9.0,9,0.050000000000000044,0.06391929090023041,2.8557159900665283,0.11988447606563568,,,,,,dqn,cartpole,dense,0.1,0.99,9,
308,10.0,10,0.050000000000000044,0.21371540427207947,2.8653011322021484,0.3233048617839813,,,,,,dqn,cartpole,dense,0.1,0.99,9,
309,9.0,9,0.050000000000000044,0.08404012769460678,2.8309545516967773,0.16823214292526245,,,,,,dqn,cartpole,dense,0.1,0.99,9,
310,12.0,12,0.050000000000000044,0.0844782143831253,2.827671766281128,0.1723020076751709,,,,,,dqn,cartpole,dense,0.1,0.99,9,
311,8.0,8,0.050000000000000044,0.06449505686759949,2.8235371112823486,0.1502709537744522,,,,,,dqn,cartpole,dense,0.1,0.99,9,
312,21.0,21,0.050000000000000044,0.10558567941188812,2.8169240951538086,0.21056464314460754,,,,,,dqn,cartpole,dense,0.1,0.99,9,
313,9.0,9,0.050000000000000044,0.04399007186293602,2.8141355514526367,0.1312791407108307,,,,,,dqn,cartpole,dense,0.1,0.99,9,
314,10.0,10,0.050000000000000044,0.14621861279010773,2.8141937255859375,0.26635146141052246,,,,,,dqn,cartpole,dense,0.1,0.99,9,
315,8.0,8,0.050000000000000044,0.08556671440601349,2.7957682609558105,0.20086513459682465,,,,,,dqn,cartpole,dense,0.1,0.99,9,
316,8.0,8,0.050000000000000044,0.06916090846061707,2.7689623832702637,0.20141535997390747,,,,,,dqn,cartpole,dense,0.1,0.99,9,
317,9.0,9,0.050000000000000044,0.045608095824718475,2.7783448696136475,0.16196668148040771,,,,,,dqn,cartpole,dense,0.1,0.99,9,
318,10.0,10,0.050000000000000044,0.18901260197162628,2.8212766647338867,0.3176417350769043,,,,,,dqn,cartpole,dense,0.1,0.99,9,
319,13.0,13,0.050000000000000044,0.04479553550481796,2.823103666305542,0.12325365096330643,,,,,,dqn,cartpole,dense,0.1,0.99,9,
320,9.0,9,0.050000000000000044,0.06795573979616165,2.829676389694214,0.14918723702430725,,,,,,dqn,cartpole,dense,0.1,0.99,9,
321,9.0,9,0.050000000000000044,0.04350496083498001,2.8323798179626465,0.11405792832374573,,,,,,dqn,cartpole,dense,0.1,0.99,9,
322,15.0,15,0.050000000000000044,0.04412299022078514,2.829683542251587,0.11693696677684784,,,,,,dqn,cartpole,dense,0.1,0.99,9,
323,12.0,12,0.050000000000000044,0.15090370178222656,2.8347229957580566,0.25536060333251953,,,,,,dqn,cartpole,dense,0.1,0.99,9,
324,9.0,9,0.050000000000000044,0.08658084273338318,2.812613010406494,0.18944817781448364,,,,,,dqn,cartpole,dense,0.1,0.99,9,
325,13.0,13,0.050000000000000044,0.12519748508930206,2.7763209342956543,0.2687724232673645,,,,,,dqn,cartpole,dense,0.1,0.99,9,
326,9.0,9,0.050000000000000044,0.12744151055812836,2.788480281829834,0.25937512516975403,,,,,,dqn,cartpole,dense,0.1,0.99,9,
327,11.0,11,0.050000000000000044,0.04748750478029251,2.7735514640808105,0.1643243432044983,,,,,,dqn,cartpole,dense,0.1,0.99,9,
328,9.0,9,0.050000000000000044,0.0638783797621727,2.807427167892456,0.1597272753715515,,,,,,dqn,cartpole,dense,0.1,0.99,9,
329,9.0,9,0.050000000000000044,0.1264260858297348,2.849238395690918,0.20921382308006287,,,,,,dqn,cartpole,dense,0.1,0.99,9,
330,18.0,18,0.050000000000000044,0.0438147597014904,2.871997356414795,0.07816368341445923,,,,,,dqn,cartpole,dense,0.1,0.99,9,
331,10.0,10,0.050000000000000044,0.042372021824121475,2.855111837387085,0.09118692576885223,,,,,,dqn,cartpole,dense,0.1,0.99,9,
332,11.0,11,0.050000000000000044,0.18947982788085938,2.8332793712615967,0.30795836448669434,,,,,,dqn,cartpole,dense,0.1,0.99,9,
333,9.0,9,0.050000000000000044,0.025568176060914993,2.7917566299438477,0.1264057457447052,,,,,,dqn,cartpole,dense,0.1,0.99,9,
334,9.0,9,0.050000000000000044,0.10583586990833282,2.780597686767578,0.24123096466064453,,,,,,dqn,cartpole,dense,0.1,0.99,9,
335,13.0,13,0.050000000000000044,0.10544750094413757,2.793182849884033,0.23036670684814453,,,,,,dqn,cartpole,dense,0.1,0.99,9,
336,10.0,10,0.050000000000000044,0.06386129558086395,2.818614959716797,0.1533021479845047,,,,,,dqn,cartpole,dense,0.1,0.99,9,
337,10.0,10,0.050000000000000044,0.1069115400314331,2.8398914337158203,0.19227156043052673,,,,,,dqn,cartpole,dense,0.1,0.99,9,
338,10.0,10,0.050000000000000044,0.06490767747163773,2.840712547302246,0.13492783904075623,,,,,,dqn,cartpole,dense,0.1,0.99,9,
339,10.0,10,0.050000000000000044,0.1031888946890831,2.820159435272217,0.2024531066417694,,,,,,dqn,cartpole,dense,0.1,0.99,9,
340,9.0,9,0.050000000000000044,0.0645151436328888,2.7920212745666504,0.1762819141149521,,,,,,dqn,cartpole,dense,0.1,0.99,9,
341,8.0,8,0.050000000000000044,0.06395644694566727,2.803142786026001,0.16626448929309845,,,,,,dqn,cartpole,dense,0.1,0.99,9,
342,10.0,10,0.050000000000000044,0.16575506329536438,2.815802574157715,0.2902457118034363,,,,,,dqn,cartpole,dense,0.1,0.99,9,
343,10.0,10,0.050000000000000044,0.08557185530662537,2.8006203174591064,0.19768334925174713,,,,,,dqn,cartpole,dense,0.1,0.99,9,
344,10.0,10,0.050000000000000044,0.04375855624675751,2.8063604831695557,0.1373111605644226,,,,,,dqn,cartpole,dense,0.1,0.99,9,
345,12.0,12,0.050000000000000044,0.08465300500392914,2.818202018737793,0.18154895305633545,,,,,,dqn,cartpole,dense,0.1,0.99,9,
346,14.0,14,0.050000000000000044,0.0850132405757904,2.8342132568359375,0.16801780462265015,,,,,,dqn,cartpole,dense,0.1,0.99,9,
347,10.0,10,0.050000000000000044,0.06491181254386902,2.842224597930908,0.13440775871276855,,,,,,dqn,cartpole,dense,0.1,0.99,9,
348,22.0,22,0.050000000000000044,0.12579545378684998,2.8308444023132324,0.2246081829071045,,,,,,dqn,cartpole,dense,0.1,0.99,9,
349,10.0,10,0.050000000000000044,0.08473992347717285,2.8098318576812744,0.1877446472644806,,,,,,dqn,cartpole,dense,0.1,0.99,9,
350,8.0,8,0.050000000000000044,0.08501654863357544,2.800826072692871,0.19563692808151245,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.99,9,
351,10.0,10,0.050000000000000044,0.04338860139250755,2.8150243759155273,0.128545343875885,,,,,,dqn,cartpole,dense,0.1,0.99,9,
352,9.0,9,0.050000000000000044,0.10640515387058258,2.8353047370910645,0.1954498291015625,,,,,,dqn,cartpole,dense,0.1,0.99,9,
353,8.0,8,0.050000000000000044,0.06395402550697327,2.8456382751464844,0.12966382503509521,,,,,,dqn,cartpole,dense,0.1,0.99,9,
354,10.0,10,0.050000000000000044,0.1689085066318512,2.8509035110473633,0.2651853561401367,,,,,,dqn,cartpole,dense,0.1,0.99,9,
355,9.0,9,0.050000000000000044,0.16821140050888062,2.816403388977051,0.2943846583366394,,,,,,dqn,cartpole,dense,0.1,0.99,9,
356,19.0,19,0.050000000000000044,0.10777279734611511,2.7439045906066895,0.2724740505218506,,,,,,dqn,cartpole,dense,0.1,0.99,9,
357,9.0,9,0.050000000000000044,0.046941012144088745,2.7721755504608154,0.17077293992042542,,,,,,dqn,cartpole,dense,0.1,0.99,9,
358,10.0,10,0.050000000000000044,0.06459789723157883,2.8144493103027344,0.15844158828258514,,,,,,dqn,cartpole,dense,0.1,0.99,9,
359,10.0,10,0.050000000000000044,0.04302354156970978,2.8640964031219482,0.08450056612491608,,,,,,dqn,cartpole,dense,0.1,0.99,9,
360,10.0,10,0.050000000000000044,0.1513536423444748,2.883251428604126,0.21307754516601562,,,,,,dqn,cartpole,dense,0.1,0.99,9,
361,9.0,9,0.050000000000000044,0.12809254229068756,2.866767406463623,0.19637954235076904,,,,,,dqn,cartpole,dense,0.1,0.99,9,
362,10.0,10,0.050000000000000044,0.08537900447845459,2.822165012359619,0.17868083715438843,,,,,,dqn,cartpole,dense,0.1,0.99,9,
363,8.0,8,0.050000000000000044,0.06421647220849991,2.8122119903564453,0.15880492329597473,,,,,,dqn,cartpole,dense,0.1,0.99,9,
364,9.0,9,0.050000000000000044,0.06555827707052231,2.8057312965393066,0.16713403165340424,,,,,,dqn,cartpole,dense,0.1,0.99,9,
365,15.0,15,0.050000000000000044,0.12712757289409637,2.821788787841797,0.23534345626831055,,,,,,dqn,cartpole,dense,0.1,0.99,9,
366,8.0,8,0.050000000000000044,0.08504867553710938,2.8224151134490967,0.1785501092672348,,,,,,dqn,cartpole,dense,0.1,0.99,9,
367,10.0,10,0.050000000000000044,0.02310515195131302,2.824873924255371,0.0940810889005661,,,,,,dqn,cartpole,dense,0.1,0.99,9,
368,24.0,24,0.050000000000000044,0.06567766517400742,2.8534457683563232,0.12920883297920227,,,,,,dqn,cartpole,dense,0.1,0.99,9,
369,8.0,8,0.050000000000000044,0.1070164144039154,2.84027361869812,0.19210991263389587,,,,,,dqn,cartpole,dense,0.1,0.99,9,
370,12.0,12,0.050000000000000044,0.08502496778964996,2.8066956996917725,0.1921178102493286,,,,,,dqn,cartpole,dense,0.1,0.99,9,
371,10.0,10,0.050000000000000044,0.0852574035525322,2.803018569946289,0.19550751149654388,,,,,,dqn,cartpole,dense,0.1,0.99,9,
372,10.0,10,0.050000000000000044,0.08492085337638855,2.814310312271118,0.18543356657028198,,,,,,dqn,cartpole,dense,0.1,0.99,9,
373,9.0,9,0.050000000000000044,0.08467955142259598,2.8321547508239746,0.1693195402622223,,,,,,dqn,cartpole,dense,0.1,0.99,9,
374,9.0,9,0.050000000000000044,0.08538313210010529,2.8377370834350586,0.16568511724472046,,,,,,dqn,cartpole,dense,0.1,0.99,9,
375,16.0,16,0.050000000000000044,0.06494251638650894,2.8401687145233154,0.13615825772285461,,,,,,dqn,cartpole,dense,0.1,0.99,9,
376,8.0,8,0.050000000000000044,0.12699605524539948,2.85373854637146,0.20634476840496063,,,,,,dqn,cartpole,dense,0.1,0.99,9,
377,10.0,10,0.050000000000000044,0.06513447314500809,2.8376805782318115,0.13884207606315613,,,,,,dqn,cartpole,dense,0.1,0.99,9,
378,13.0,13,0.050000000000000044,0.1262948215007782,2.8272550106048584,0.2290259599685669,,,,,,dqn,cartpole,dense,0.1,0.99,9,
379,9.0,9,0.050000000000000044,0.04317080229520798,2.8229751586914062,0.12192974984645844,,,,,,dqn,cartpole,dense,0.1,0.99,9,
380,9.0,9,0.050000000000000044,0.10601099580526352,2.8321988582611084,0.19789987802505493,,,,,,dqn,cartpole,dense,0.1,0.99,9,
381,9.0,9,0.050000000000000044,0.06400687992572784,2.8388900756835938,0.1359032243490219,,,,,,dqn,cartpole,dense,0.1,0.99,9,
382,13.0,13,0.050000000000000044,0.1680496335029602,2.8322486877441406,0.28057199716567993,,,,,,dqn,cartpole,dense,0.1,0.99,9,
383,21.0,21,0.050000000000000044,0.1059020459651947,2.7931289672851562,0.23115932941436768,,,,,,dqn,cartpole,dense,0.1,0.99,9,
384,10.0,10,0.050000000000000044,0.08476503938436508,2.7964634895324707,0.20013251900672913,,,,,,dqn,cartpole,dense,0.1,0.99,9,
385,8.0,8,0.050000000000000044,0.04413782060146332,2.8120617866516113,0.1332947015762329,,,,,,dqn,cartpole,dense,0.1,0.99,9,
386,10.0,10,0.050000000000000044,0.04376606270670891,2.8565869331359863,0.09273679554462433,,,,,,dqn,cartpole,dense,0.1,0.99,9,
387,8.0,8,0.050000000000000044,0.10794737935066223,2.881514549255371,0.16069653630256653,,,,,,dqn,cartpole,dense,0.1,0.99,9,
388,9.0,9,0.050000000000000044,0.06443300098180771,2.881934881210327,0.0971798300743103,,,,,,dqn,cartpole,dense,0.1,0.99,9,
389,10.0,10,0.050000000000000044,0.043208103626966476,2.8487424850463867,0.09885720163583755,,,,,,dqn,cartpole,dense,0.1,0.99,9,
390,10.0,10,0.050000000000000044,0.08556044101715088,2.8249711990356445,0.17708587646484375,,,,,,dqn,cartpole,dense,0.1,0.99,9,
