episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,10.0,10,0.373,0.018618006259202957,1.872175693511963,0.09413433820009232,,,,,,dqn,cartpole,dense,0.001,0.9,9,
200,11.0,11,0.36983333333333335,0.01889684423804283,1.8397197723388672,0.10705439746379852,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.001,0.9,9,
201,15.0,15,0.3666666666666667,0.018078498542308807,1.812468409538269,0.12137879431247711,,,,,,dqn,cartpole,dense,0.001,0.9,9,
202,12.0,12,0.36350000000000005,0.014560150913894176,1.8528430461883545,0.09397619217634201,,,,,,dqn,cartpole,dense,0.001,0.9,9,
203,12.0,12,0.3603333333333334,0.009952503256499767,1.882702350616455,0.07640409469604492,,,,,,dqn,cartpole,dense,0.001,0.9,9,
204,8.0,8,0.35716666666666674,0.02892111986875534,1.8870103359222412,0.1260583996772766,,,,,,dqn,cartpole,dense,0.001,0.9,9,
205,9.0,9,0.354,0.017759578302502632,1.8608968257904053,0.10563017427921295,,,,,,dqn,cartpole,dense,0.001,0.9,9,
206,10.0,10,0.35083333333333333,0.01314821932464838,1.884488582611084,0.08101363480091095,,,,,,dqn,cartpole,dense,0.001,0.9,9,
207,17.0,17,0.3476666666666667,0.01937750354409218,1.8647385835647583,0.10094998776912689,,,,,,dqn,cartpole,dense,0.001,0.9,9,
208,9.0,9,0.34450000000000003,0.02562839165329933,1.8547158241271973,0.11198240518569946,,,,,,dqn,cartpole,dense,0.001,0.9,9,
209,14.0,14,0.3413333333333334,0.01760835573077202,1.8296616077423096,0.10597909986972809,,,,,,dqn,cartpole,dense,0.001,0.9,9,
210,9.0,9,0.3381666666666667,0.018053289502859116,1.8427927494049072,0.09726719558238983,,,,,,dqn,cartpole,dense,0.001,0.9,9,
211,11.0,11,0.3350000000000001,0.01097846683114767,1.8561912775039673,0.08475547283887863,,,,,,dqn,cartpole,dense,0.001,0.9,9,
212,10.0,10,0.3318333333333333,0.024706445634365082,1.8789186477661133,0.12371599674224854,,,,,,dqn,cartpole,dense,0.001,0.9,9,
213,10.0,10,0.32866666666666666,0.005143610294908285,1.9145653247833252,0.06680642813444138,,,,,,dqn,cartpole,dense,0.001,0.9,9,
214,10.0,10,0.3255,0.013946004211902618,1.9158313274383545,0.08274629712104797,,,,,,dqn,cartpole,dense,0.001,0.9,9,
215,21.0,21,0.32233333333333336,0.01430031843483448,1.8556742668151855,0.089048370718956,,,,,,dqn,cartpole,dense,0.001,0.9,9,
216,13.0,13,0.3191666666666667,0.02069425955414772,1.8352091312408447,0.11645489931106567,,,,,,dqn,cartpole,dense,0.001,0.9,9,
217,8.0,8,0.31600000000000006,0.014972900040447712,1.8273158073425293,0.10160277038812637,,,,,,dqn,cartpole,dense,0.001,0.9,9,
218,8.0,8,0.3128333333333333,0.011032681912183762,1.8527429103851318,0.08343955129384995,,,,,,dqn,cartpole,dense,0.001,0.9,9,
219,16.0,16,0.30966666666666665,0.01116104144603014,1.8899707794189453,0.08665642142295837,,,,,,dqn,cartpole,dense,0.001,0.9,9,
220,33.0,33,0.3065,0.020992863923311234,1.8528406620025635,0.10239915549755096,,,,,,dqn,cartpole,dense,0.001,0.9,9,
221,11.0,11,0.30333333333333345,0.02267102152109146,1.815147042274475,0.11997013539075851,,,,,,dqn,cartpole,dense,0.001,0.9,9,
222,11.0,11,0.3001666666666667,0.028221193701028824,1.8142465353012085,0.1433209776878357,,,,,,dqn,cartpole,dense,0.001,0.9,9,
223,15.0,15,0.29700000000000004,0.019671428948640823,1.8492588996887207,0.11102360486984253,,,,,,dqn,cartpole,dense,0.001,0.9,9,
224,12.0,12,0.2938333333333334,0.013227834366261959,1.887952446937561,0.08858419954776764,,,,,,dqn,cartpole,dense,0.001,0.9,9,
225,12.0,12,0.29066666666666663,0.006352783180773258,1.8907361030578613,0.07068313658237457,,,,,,dqn,cartpole,dense,0.001,0.9,9,
226,10.0,10,0.2875000000000001,0.017247825860977173,1.8969292640686035,0.09298215806484222,,,,,,dqn,cartpole,dense,0.001,0.9,9,
227,11.0,11,0.28433333333333344,0.02411184459924698,1.8561909198760986,0.12687867879867554,,,,,,dqn,cartpole,dense,0.001,0.9,9,
228,10.0,10,0.2811666666666667,0.0033832169137895107,1.8873956203460693,0.05272437632083893,,,,,,dqn,cartpole,dense,0.001,0.9,9,
229,11.0,11,0.278,0.026096103712916374,1.8579277992248535,0.11662781238555908,,,,,,dqn,cartpole,dense,0.001,0.9,9,
230,9.0,9,0.2748333333333334,0.025056514889001846,1.8237744569778442,0.1291521191596985,,,,,,dqn,cartpole,dense,0.001,0.9,9,
231,9.0,9,0.2716666666666666,0.012177414260804653,1.8428823947906494,0.08431356400251389,,,,,,dqn,cartpole,dense,0.001,0.9,9,
232,36.0,36,0.26850000000000007,0.023694749921560287,1.8706293106079102,0.11133285611867905,,,,,,dqn,cartpole,dense,0.001,0.9,9,
233,11.0,11,0.2653333333333334,0.014008566737174988,1.883795976638794,0.08442656695842743,,,,,,dqn,cartpole,dense,0.001,0.9,9,
234,12.0,12,0.26216666666666677,0.009793153032660484,1.9121901988983154,0.06579799950122833,,,,,,dqn,cartpole,dense,0.001,0.9,9,
235,10.0,10,0.259,0.0208674855530262,1.8834264278411865,0.11109402030706406,,,,,,dqn,cartpole,dense,0.001,0.9,9,
236,14.0,14,0.25583333333333336,0.010917053557932377,1.876807689666748,0.07920043170452118,,,,,,dqn,cartpole,dense,0.001,0.9,9,
237,12.0,12,0.2526666666666667,0.009888947010040283,1.861839771270752,0.07728226482868195,,,,,,dqn,cartpole,dense,0.001,0.9,9,
238,9.0,9,0.24950000000000006,0.016903012990951538,1.8553178310394287,0.09401485323905945,,,,,,dqn,cartpole,dense,0.001,0.9,9,
239,14.0,14,0.2463333333333334,0.03746851906180382,1.8313120603561401,0.15143874287605286,,,,,,dqn,cartpole,dense,0.001,0.9,9,
240,12.0,12,0.24316666666666675,0.017882905900478363,1.8340253829956055,0.10694364458322525,,,,,,dqn,cartpole,dense,0.001,0.9,9,
241,12.0,12,0.24,0.01980249211192131,1.8462635278701782,0.09719264507293701,,,,,,dqn,cartpole,dense,0.001,0.9,9,
242,10.0,10,0.23683333333333334,0.004966541193425655,1.8888630867004395,0.05718400329351425,,,,,,dqn,cartpole,dense,0.001,0.9,9,
243,9.0,9,0.2336666666666667,0.025671910494565964,1.861568808555603,0.12780596315860748,,,,,,dqn,cartpole,dense,0.001,0.9,9,
244,9.0,9,0.23050000000000004,0.014020686969161034,1.902317762374878,0.08467472344636917,,,,,,dqn,cartpole,dense,0.001,0.9,9,
245,9.0,9,0.2273333333333334,0.005350355990231037,1.88515305519104,0.06448657065629959,,,,,,dqn,cartpole,dense,0.001,0.9,9,
246,8.0,8,0.22416666666666674,0.009656698442995548,1.8865233659744263,0.06703266501426697,,,,,,dqn,cartpole,dense,0.001,0.9,9,
247,10.0,10,0.22100000000000009,0.013253281824290752,1.8652427196502686,0.0843251496553421,,,,,,dqn,cartpole,dense,0.001,0.9,9,
248,14.0,14,0.21783333333333332,0.012747214175760746,1.8408429622650146,0.09186488389968872,,,,,,dqn,cartpole,dense,0.001,0.9,9,
249,12.0,12,0.21466666666666667,0.014803154394030571,1.8605234622955322,0.08973612636327744,,,,,,dqn,cartpole,dense,0.001,0.9,9,
250,10.0,10,0.21150000000000002,0.02325165458023548,1.8786208629608154,0.11021895706653595,,,12.1,3.78021163428716,12.1,dqn,cartpole,dense,0.001,0.9,9,
251,16.0,16,0.20833333333333337,0.016116879880428314,1.8597341775894165,0.08855787664651871,,,,,,dqn,cartpole,dense,0.001,0.9,9,
252,16.0,16,0.20516666666666672,0.017798110842704773,1.8448402881622314,0.09337186068296432,,,,,,dqn,cartpole,dense,0.001,0.9,9,
253,13.0,13,0.20200000000000007,0.011153703555464745,1.8571561574935913,0.07282059639692307,,,,,,dqn,cartpole,dense,0.001,0.9,9,
254,10.0,10,0.1988333333333333,0.023960523307323456,1.8367178440093994,0.11822876334190369,,,,,,dqn,cartpole,dense,0.001,0.9,9,
255,8.0,8,0.19566666666666666,0.014994320459663868,1.8516491651535034,0.09145259857177734,,,,,,dqn,cartpole,dense,0.001,0.9,9,
256,9.0,9,0.1925,0.012402469292283058,1.8629014492034912,0.0764499232172966,,,,,,dqn,cartpole,dense,0.001,0.9,9,
257,13.0,13,0.18933333333333335,0.010399670340120792,1.8789070844650269,0.06877890229225159,,,,,,dqn,cartpole,dense,0.001,0.9,9,
258,9.0,9,0.1861666666666667,0.0172588974237442,1.867262363433838,0.09919220209121704,,,,,,dqn,cartpole,dense,0.001,0.9,9,
259,9.0,9,0.18300000000000005,0.02374013513326645,1.8656280040740967,0.11821141093969345,,,,,,dqn,cartpole,dense,0.001,0.9,9,
260,8.0,8,0.1798333333333334,0.014104630798101425,1.8749055862426758,0.08606036007404327,,,,,,dqn,cartpole,dense,0.001,0.9,9,
261,9.0,9,0.17666666666666664,0.00805937685072422,1.8762260675430298,0.06145387887954712,,,,,,dqn,cartpole,dense,0.001,0.9,9,
262,9.0,9,0.1735,0.0158231258392334,1.8541145324707031,0.08851997554302216,,,,,,dqn,cartpole,dense,0.001,0.9,9,
263,11.0,11,0.17033333333333345,0.022619232535362244,1.8104758262634277,0.1237649917602539,,,,,,dqn,cartpole,dense,0.001,0.9,9,
264,11.0,11,0.16716666666666669,0.015627477318048477,1.817987322807312,0.1021197959780693,,,,,,dqn,cartpole,dense,0.001,0.9,9,
265,11.0,11,0.16400000000000003,0.018286963924765587,1.8567657470703125,0.09891811013221741,,,,,,dqn,cartpole,dense,0.001,0.9,9,
266,10.0,10,0.16083333333333338,0.016446806490421295,1.8467743396759033,0.10386665165424347,,,,,,dqn,cartpole,dense,0.001,0.9,9,
267,9.0,9,0.15766666666666662,0.019385021179914474,1.8568580150604248,0.10662919282913208,,,,,,dqn,cartpole,dense,0.001,0.9,9,
268,8.0,8,0.15450000000000008,0.006214671768248081,1.888258695602417,0.06238243728876114,,,,,,dqn,cartpole,dense,0.001,0.9,9,
269,9.0,9,0.15133333333333343,0.018551528453826904,1.8477606773376465,0.11235402524471283,,,,,,dqn,cartpole,dense,0.001,0.9,9,
270,11.0,11,0.14816666666666678,0.016366224735975266,1.851668119430542,0.0977063775062561,,,,,,dqn,cartpole,dense,0.001,0.9,9,
271,10.0,10,0.14500000000000002,0.013771384954452515,1.8475512266159058,0.09295205771923065,,,,,,dqn,cartpole,dense,0.001,0.9,9,
272,9.0,9,0.14183333333333337,0.00870480202138424,1.8402118682861328,0.08233759552240372,,,,,,dqn,cartpole,dense,0.001,0.9,9,
273,11.0,11,0.13866666666666672,0.007688145153224468,1.87089204788208,0.07340569794178009,,,,,,dqn,cartpole,dense,0.001,0.9,9,
274,10.0,10,0.13550000000000006,0.017635716125369072,1.849687099456787,0.10831289738416672,,,,,,dqn,cartpole,dense,0.001,0.9,9,
275,12.0,12,0.1323333333333334,0.012390665709972382,1.8689360618591309,0.0869925245642662,,,,,,dqn,cartpole,dense,0.001,0.9,9,
276,13.0,13,0.12916666666666676,0.02055877260863781,1.8489227294921875,0.10888709127902985,,,,,,dqn,cartpole,dense,0.001,0.9,9,
277,13.0,13,0.126,0.019599774852395058,1.8105052709579468,0.11223648488521576,,,,,,dqn,cartpole,dense,0.001,0.9,9,
278,9.0,9,0.12283333333333335,0.024257563054561615,1.8505921363830566,0.10820972174406052,,,,,,dqn,cartpole,dense,0.001,0.9,9,
279,8.0,8,0.1196666666666667,0.013975809328258038,1.8368455171585083,0.09177683293819427,,,,,,dqn,cartpole,dense,0.001,0.9,9,
280,9.0,9,0.11650000000000005,0.02304195985198021,1.8389604091644287,0.1115666851401329,,,,,,dqn,cartpole,dense,0.001,0.9,9,
281,10.0,10,0.1133333333333334,0.010511643253266811,1.8529479503631592,0.08237269520759583,,,,,,dqn,cartpole,dense,0.001,0.9,9,
282,9.0,9,0.11016666666666675,0.0174980740994215,1.8344858884811401,0.10453468561172485,,,,,,dqn,cartpole,dense,0.001,0.9,9,
283,10.0,10,0.1070000000000001,0.014392474666237831,1.8718398809432983,0.08765147626399994,,,,,,dqn,cartpole,dense,0.001,0.9,9,
284,10.0,10,0.10383333333333333,0.00932902842760086,1.8916932344436646,0.06729458272457123,,,,,,dqn,cartpole,dense,0.001,0.9,9,
285,11.0,11,0.10066666666666668,0.011537685059010983,1.8845434188842773,0.07730229943990707,,,,,,dqn,cartpole,dense,0.001,0.9,9,
286,39.0,39,0.09750000000000003,0.023716436699032784,1.853011131286621,0.1104951947927475,,,,,,dqn,cartpole,dense,0.001,0.9,9,
287,18.0,18,0.09433333333333338,0.017758401110768318,1.8166391849517822,0.11656235158443451,,,,,,dqn,cartpole,dense,0.001,0.9,9,
288,8.0,8,0.09116666666666673,0.01666511595249176,1.807624101638794,0.11145904660224915,,,,,,dqn,cartpole,dense,0.001,0.9,9,
289,10.0,10,0.08800000000000008,0.009642170742154121,1.8641929626464844,0.07180945575237274,,,,,,dqn,cartpole,dense,0.001,0.9,9,
290,8.0,8,0.08483333333333332,0.005873708985745907,1.9086520671844482,0.05531442537903786,,,,,,dqn,cartpole,dense,0.001,0.9,9,
291,10.0,10,0.08166666666666667,0.012417544610798359,1.88435697555542,0.08776009827852249,,,,,,dqn,cartpole,dense,0.001,0.9,9,
292,10.0,10,0.07850000000000001,0.020823443308472633,1.870407223701477,0.0972130298614502,,,,,,dqn,cartpole,dense,0.001,0.9,9,
293,9.0,9,0.07533333333333336,0.010318410582840443,1.863828420639038,0.06959956884384155,,,,,,dqn,cartpole,dense,0.001,0.9,9,
294,35.0,35,0.07216666666666671,0.300808310508728,1.8391642570495605,0.7714951038360596,,,,,,dqn,cartpole,dense,0.001,0.9,9,
295,10.0,10,0.06900000000000006,0.10827042162418365,2.2505459785461426,0.4334850609302521,,,,,,dqn,cartpole,dense,0.001,0.9,9,
296,10.0,10,0.06583333333333341,0.05359165370464325,2.640925168991089,0.21183663606643677,,,,,,dqn,cartpole,dense,0.001,0.9,9,
297,10.0,10,0.06266666666666665,0.11414969712495804,3.01185941696167,0.39213114976882935,,,,,,dqn,cartpole,dense,0.001,0.9,9,
298,10.0,10,0.0595,0.08440558612346649,2.9665274620056152,0.3498307466506958,,,,,,dqn,cartpole,dense,0.001,0.9,9,
299,11.0,11,0.05633333333333346,0.02506406418979168,2.62992262840271,0.17778357863426208,,,,,,dqn,cartpole,dense,0.001,0.9,9,
300,9.0,9,0.053166666666666695,0.0904906839132309,2.3927948474884033,0.31175845861434937,,,10.0,1.0,10.0,dqn,cartpole,dense,0.001,0.9,9,
301,24.0,24,0.050000000000000044,0.06284704059362411,2.4406380653381348,0.26812106370925903,,,,,,dqn,cartpole,dense,0.001,0.9,9,
302,11.0,11,0.050000000000000044,0.058067068457603455,2.5712075233459473,0.17105194926261902,,,,,,dqn,cartpole,dense,0.001,0.9,9,
303,12.0,12,0.050000000000000044,0.04325621575117111,2.670485496520996,0.162061870098114,,,,,,dqn,cartpole,dense,0.001,0.9,9,
304,8.0,8,0.050000000000000044,0.0072265490889549255,2.665560245513916,0.07649040222167969,,,,,,dqn,cartpole,dense,0.001,0.9,9,
305,72.0,72,0.050000000000000044,0.02385673299431801,2.6002285480499268,0.102174773812294,,,,,,dqn,cartpole,dense,0.001,0.9,9,
306,77.0,77,0.050000000000000044,0.025025831535458565,2.66953706741333,0.11196332424879074,,,,,,dqn,cartpole,dense,0.001,0.9,9,
307,73.0,73,0.050000000000000044,0.03299146518111229,2.6038239002227783,0.14192797243595123,,,,,,dqn,cartpole,dense,0.001,0.9,9,
308,74.0,74,0.050000000000000044,0.034078653901815414,2.5844264030456543,0.13395628333091736,,,,,,dqn,cartpole,dense,0.001,0.9,9,
309,103.0,103,0.050000000000000044,0.03947600722312927,2.622136116027832,0.11505523324012756,,,,,,dqn,cartpole,dense,0.001,0.9,9,
310,161.0,161,0.050000000000000044,0.0474567636847496,2.548915386199951,0.13979117572307587,,,,,,dqn,cartpole,dense,0.001,0.9,9,
311,92.0,92,0.050000000000000044,0.053174346685409546,2.7080881595611572,0.1736772358417511,,,,,,dqn,cartpole,dense,0.001,0.9,9,
312,137.0,137,0.050000000000000044,0.016312481835484505,2.6025283336639404,0.08982738852500916,,,,,,dqn,cartpole,dense,0.001,0.9,9,
313,100.0,100,0.050000000000000044,0.008874639868736267,2.653411865234375,0.0689927265048027,,,,,,dqn,cartpole,dense,0.001,0.9,9,
314,101.0,101,0.050000000000000044,0.014690169133245945,2.587369680404663,0.0860944539308548,,,,,,dqn,cartpole,dense,0.001,0.9,9,
315,69.0,69,0.050000000000000044,0.02069564163684845,2.526777744293213,0.11080671846866608,,,,,,dqn,cartpole,dense,0.001,0.9,9,
316,121.0,121,0.050000000000000044,0.032596882432699203,2.562704563140869,0.12621663510799408,,,,,,dqn,cartpole,dense,0.001,0.9,9,
317,133.0,133,0.050000000000000044,0.017225569114089012,2.609889507293701,0.07161867618560791,,,,,,dqn,cartpole,dense,0.001,0.9,9,
318,121.0,121,0.050000000000000044,0.02518746629357338,2.6104512214660645,0.08281123638153076,,,,,,dqn,cartpole,dense,0.001,0.9,9,
319,63.0,63,0.050000000000000044,0.016789978370070457,2.623021125793457,0.09063426405191422,,,,,,dqn,cartpole,dense,0.001,0.9,9,
320,199.0,199,0.050000000000000044,0.01521480642259121,2.627699613571167,0.07757554203271866,,,,,,dqn,cartpole,dense,0.001,0.9,9,
321,111.0,111,0.050000000000000044,0.016626480966806412,2.583388566970825,0.09085924923419952,,,,,,dqn,cartpole,dense,0.001,0.9,9,
322,79.0,79,0.050000000000000044,0.20992738008499146,2.6832854747772217,0.6396870017051697,,,,,,dqn,cartpole,dense,0.001,0.9,9,
323,82.0,82,0.050000000000000044,0.059580057859420776,3.2662315368652344,0.1897253543138504,,,,,,dqn,cartpole,dense,0.001,0.9,9,
324,162.0,162,0.050000000000000044,0.07304628193378448,3.199279308319092,0.16632522642612457,,,,,,dqn,cartpole,dense,0.001,0.9,9,
325,212.0,212,0.050000000000000044,0.006221693474799395,3.2716000080108643,0.06108858436346054,,,,,,dqn,cartpole,dense,0.001,0.9,9,
326,109.0,109,0.050000000000000044,0.03793782740831375,3.1117024421691895,0.13994449377059937,,,,,,dqn,cartpole,dense,0.001,0.9,9,
327,191.0,191,0.050000000000000044,0.05418812111020088,3.2109665870666504,0.14367079734802246,,,,,,dqn,cartpole,dense,0.001,0.9,9,
328,95.0,95,0.050000000000000044,0.03738121688365936,3.141047239303589,0.10554835945367813,,,,,,dqn,cartpole,dense,0.001,0.9,9,
329,127.0,127,0.050000000000000044,0.07645483314990997,3.274989128112793,0.16664770245552063,,,,,,dqn,cartpole,dense,0.001,0.9,9,
330,82.0,82,0.050000000000000044,0.007263273000717163,3.2635605335235596,0.06151207536458969,,,,,,dqn,cartpole,dense,0.001,0.9,9,
331,97.0,97,0.050000000000000044,0.005993751809000969,3.2844362258911133,0.050831712782382965,,,,,,dqn,cartpole,dense,0.001,0.9,9,
332,171.0,171,0.050000000000000044,0.04340964928269386,3.296234130859375,0.12409476935863495,,,,,,dqn,cartpole,dense,0.001,0.9,9,
333,136.0,136,0.050000000000000044,0.005732225254178047,3.309422016143799,0.07206356525421143,,,,,,dqn,cartpole,dense,0.001,0.9,9,
334,88.0,88,0.050000000000000044,0.012291964143514633,3.288585662841797,0.08360500633716583,,,,,,dqn,cartpole,dense,0.001,0.9,9,
335,113.0,113,0.050000000000000044,0.014616784639656544,3.1776204109191895,0.08904038369655609,,,,,,dqn,cartpole,dense,0.001,0.9,9,
336,143.0,143,0.050000000000000044,0.004511530511081219,3.2979140281677246,0.05622757226228714,,,,,,dqn,cartpole,dense,0.001,0.9,9,
337,132.0,132,0.050000000000000044,0.00608452782034874,3.2492213249206543,0.057748544961214066,,,,,,dqn,cartpole,dense,0.001,0.9,9,
338,128.0,128,0.050000000000000044,0.031358808279037476,3.7323291301727295,0.14789119362831116,,,,,,dqn,cartpole,dense,0.001,0.9,9,
339,208.0,208,0.050000000000000044,0.018150968477129936,3.8525822162628174,0.10029417276382446,,,,,,dqn,cartpole,dense,0.001,0.9,9,
340,150.0,150,0.050000000000000044,0.0431186780333519,3.9497976303100586,0.11550328135490417,,,,,,dqn,cartpole,dense,0.001,0.9,9,
341,124.0,124,0.050000000000000044,0.008272470906376839,3.932309150695801,0.060679905116558075,,,,,,dqn,cartpole,dense,0.001,0.9,9,
342,137.0,137,0.050000000000000044,0.007825194858014584,3.9454398155212402,0.06069129332900047,,,,,,dqn,cartpole,dense,0.001,0.9,9,
343,174.0,174,0.050000000000000044,0.007330647204071283,3.874664306640625,0.07873836159706116,,,,,,dqn,cartpole,dense,0.001,0.9,9,
344,142.0,142,0.050000000000000044,0.0011125251185148954,4.12265682220459,0.03290218114852905,,,,,,dqn,cartpole,dense,0.001,0.9,9,
345,129.0,129,0.050000000000000044,0.009374217130243778,3.9923293590545654,0.06064768135547638,,,,,,dqn,cartpole,dense,0.001,0.9,9,
346,140.0,140,0.050000000000000044,0.02243841253221035,3.8808562755584717,0.08734140545129776,,,,,,dqn,cartpole,dense,0.001,0.9,9,
347,99.0,99,0.050000000000000044,0.007885371334850788,3.8897299766540527,0.06591127812862396,,,,,,dqn,cartpole,dense,0.001,0.9,9,
348,166.0,166,0.050000000000000044,0.03289610520005226,3.97230863571167,0.10518138110637665,,,,,,dqn,cartpole,dense,0.001,0.9,9,
349,261.0,261,0.050000000000000044,0.010913997888565063,3.9046528339385986,0.08919130265712738,,,,,,dqn,cartpole,dense,0.001,0.9,9,
350,121.0,121,0.050000000000000044,0.010485648177564144,3.9512319564819336,0.06726337969303131,,,117.7,12.759702190882043,117.7,dqn,cartpole,dense,0.001,0.9,9,
351,144.0,144,0.050000000000000044,0.017899636179208755,4.426067352294922,0.14043214917182922,,,,,,dqn,cartpole,dense,0.001,0.9,9,
352,261.0,261,0.050000000000000044,0.0047334772534668446,4.593029975891113,0.05134155973792076,,,,,,dqn,cartpole,dense,0.001,0.9,9,
353,190.0,190,0.050000000000000044,0.012211870402097702,4.541913986206055,0.06743521988391876,,,,,,dqn,cartpole,dense,0.001,0.9,9,
354,193.0,193,0.050000000000000044,0.0036328353453427553,4.563312530517578,0.04863995313644409,,,,,,dqn,cartpole,dense,0.001,0.9,9,
355,177.0,177,0.050000000000000044,0.013238836079835892,4.458640098571777,0.06690935045480728,,,,,,dqn,cartpole,dense,0.001,0.9,9,
356,191.0,191,0.050000000000000044,0.012184791266918182,4.366761207580566,0.08093123883008957,,,,,,dqn,cartpole,dense,0.001,0.9,9,
357,154.0,154,0.050000000000000044,0.08652952313423157,4.509526252746582,0.14998847246170044,,,,,,dqn,cartpole,dense,0.001,0.9,9,
358,136.0,136,0.050000000000000044,0.03870052844285965,4.488066673278809,0.10509113222360611,,,,,,dqn,cartpole,dense,0.001,0.9,9,
359,199.0,199,0.050000000000000044,0.004793234169483185,4.600258827209473,0.05024020001292229,,,,,,dqn,cartpole,dense,0.001,0.9,9,
360,181.0,181,0.050000000000000044,0.0024709883145987988,4.575702667236328,0.05045819282531738,,,,,,dqn,cartpole,dense,0.001,0.9,9,
361,181.0,181,0.050000000000000044,0.013741773553192616,4.5634307861328125,0.07033489644527435,,,,,,dqn,cartpole,dense,0.001,0.9,9,
362,188.0,188,0.050000000000000044,0.007952950894832611,5.072979927062988,0.08361302316188812,,,,,,dqn,cartpole,dense,0.001,0.9,9,
363,207.0,207,0.050000000000000044,0.03890715539455414,5.052702903747559,0.10164601355791092,,,,,,dqn,cartpole,dense,0.001,0.9,9,
364,253.0,253,0.050000000000000044,0.038160230964422226,5.0261993408203125,0.09735547006130219,,,,,,dqn,cartpole,dense,0.001,0.9,9,
365,159.0,159,0.050000000000000044,0.01224085409194231,5.009608268737793,0.09474499523639679,,,,,,dqn,cartpole,dense,0.001,0.9,9,
366,268.0,268,0.050000000000000044,0.07289168983697891,5.098658561706543,0.12129373848438263,,,,,,dqn,cartpole,dense,0.001,0.9,9,
367,226.0,226,0.050000000000000044,0.0019915953744202852,5.160286903381348,0.04478980600833893,,,,,,dqn,cartpole,dense,0.001,0.9,9,
368,225.0,225,0.050000000000000044,0.0700477585196495,4.8266472816467285,0.16032221913337708,,,,,,dqn,cartpole,dense,0.001,0.9,9,
369,141.0,141,0.050000000000000044,0.003191785654053092,5.1385955810546875,0.0556437149643898,,,,,,dqn,cartpole,dense,0.001,0.9,9,
370,200.0,200,0.050000000000000044,0.0183858759701252,5.075112342834473,0.07893918454647064,,,,,,dqn,cartpole,dense,0.001,0.9,9,
371,158.0,158,0.050000000000000044,0.039317481219768524,5.009489059448242,0.09264320135116577,,,,,,dqn,cartpole,dense,0.001,0.9,9,
372,208.0,208,0.050000000000000044,0.00706510292366147,5.317968368530273,0.08205879479646683,,,,,,dqn,cartpole,dense,0.001,0.9,9,
373,255.0,255,0.050000000000000044,0.020439736545085907,5.3478803634643555,0.11282113939523697,,,,,,dqn,cartpole,dense,0.001,0.9,9,
374,184.0,184,0.050000000000000044,0.02213251031935215,5.387065887451172,0.10625061392784119,,,,,,dqn,cartpole,dense,0.001,0.9,9,
375,195.0,195,0.050000000000000044,0.01826608180999756,5.292027950286865,0.1017792671918869,,,,,,dqn,cartpole,dense,0.001,0.9,9,
376,195.0,195,0.050000000000000044,0.006676369812339544,5.4063591957092285,0.08362607657909393,,,,,,dqn,cartpole,dense,0.001,0.9,9,
377,197.0,197,0.050000000000000044,0.011400611139833927,5.348589897155762,0.08859878778457642,,,,,,dqn,cartpole,dense,0.001,0.9,9,
378,192.0,192,0.050000000000000044,0.028669560328125954,5.45706844329834,0.10268807411193848,,,,,,dqn,cartpole,dense,0.001,0.9,9,
379,174.0,174,0.050000000000000044,0.0065378653816878796,5.246459007263184,0.054387494921684265,,,,,,dqn,cartpole,dense,0.001,0.9,9,
380,189.0,189,0.050000000000000044,0.06557975709438324,5.520014762878418,0.14456969499588013,,,,,,dqn,cartpole,dense,0.001,0.9,9,
381,221.0,221,0.050000000000000044,0.053181324154138565,5.43190860748291,0.10949945449829102,,,,,,dqn,cartpole,dense,0.001,0.9,9,
382,321.0,321,0.050000000000000044,0.16114966571331024,5.6877288818359375,0.2646011710166931,,,,,,dqn,cartpole,dense,0.001,0.9,9,
383,175.0,175,0.050000000000000044,0.006484180688858032,5.768942356109619,0.07076705992221832,,,,,,dqn,cartpole,dense,0.001,0.9,9,
384,161.0,161,0.050000000000000044,0.005112043581902981,5.797738075256348,0.07104082405567169,,,,,,dqn,cartpole,dense,0.001,0.9,9,
385,202.0,202,0.050000000000000044,0.03264907747507095,5.761667251586914,0.1373550295829773,,,,,,dqn,cartpole,dense,0.001,0.9,9,
386,209.0,209,0.050000000000000044,0.019966958090662956,5.933892250061035,0.08160006999969482,,,,,,dqn,cartpole,dense,0.001,0.9,9,
387,201.0,201,0.050000000000000044,0.011715136468410492,5.781442642211914,0.09992192685604095,,,,,,dqn,cartpole,dense,0.001,0.9,9,
388,208.0,208,0.050000000000000044,0.005789155140519142,5.870183944702148,0.06903283298015594,,,,,,dqn,cartpole,dense,0.001,0.9,9,
389,254.0,254,0.050000000000000044,0.011638287454843521,6.05046272277832,0.05580877140164375,,,,,,dqn,cartpole,dense,0.001,0.9,9,
390,341.0,341,0.050000000000000044,0.08523135632276535,6.021402359008789,0.24317944049835205,,,,,,dqn,cartpole,dense,0.001,0.9,9,
391,237.0,237,0.050000000000000044,0.006966132204979658,6.2985639572143555,0.08119260519742966,,,,,,dqn,cartpole,dense,0.001,0.9,9,
392,228.0,228,0.050000000000000044,0.005153371021151543,6.370568752288818,0.06805597245693207,,,,,,dqn,cartpole,dense,0.001,0.9,9,
