episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,11.0,11,0.3793333333333334,0.005477616563439369,1.8509951829910278,0.06494699418544769,,,,,,dqn,cartpole,dense,0.01,0.9,8,
198,15.0,15,0.37616666666666676,0.007978655397891998,1.9205561876296997,0.06974415481090546,,,,,,dqn,cartpole,dense,0.01,0.9,8,
199,10.0,10,0.373,0.011993330903351307,1.8272414207458496,0.09621424973011017,,,,,,dqn,cartpole,dense,0.01,0.9,8,
200,14.0,14,0.36983333333333335,0.013742913492023945,1.8671276569366455,0.10162703692913055,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.9,8,
201,11.0,11,0.3666666666666667,0.026931364089250565,1.8121728897094727,0.13058166205883026,,,,,,dqn,cartpole,dense,0.01,0.9,8,
202,11.0,11,0.36350000000000005,0.011132851243019104,1.7819492816925049,0.10911661386489868,,,,,,dqn,cartpole,dense,0.01,0.9,8,
203,8.0,8,0.3603333333333334,0.02218727581202984,1.8960028886795044,0.12285584956407547,,,,,,dqn,cartpole,dense,0.01,0.9,8,
204,9.0,9,0.35716666666666674,0.010064713656902313,1.8678359985351562,0.08791165053844452,,,,,,dqn,cartpole,dense,0.01,0.9,8,
205,15.0,15,0.354,0.014794789254665375,1.771422028541565,0.09365149587392807,,,,,,dqn,cartpole,dense,0.01,0.9,8,
206,10.0,10,0.35083333333333333,0.01188345905393362,1.9120051860809326,0.07746457308530807,,,,,,dqn,cartpole,dense,0.01,0.9,8,
207,20.0,20,0.3476666666666667,0.01308547891676426,1.8736662864685059,0.06346530467271805,,,,,,dqn,cartpole,dense,0.01,0.9,8,
208,13.0,13,0.34450000000000003,0.01561777200549841,1.831583023071289,0.10466308891773224,,,,,,dqn,cartpole,dense,0.01,0.9,8,
209,20.0,20,0.3413333333333334,0.010182834230363369,1.8970470428466797,0.05795516073703766,,,,,,dqn,cartpole,dense,0.01,0.9,8,
210,10.0,10,0.3381666666666667,0.0072298008017241955,1.845762014389038,0.059518396854400635,,,,,,dqn,cartpole,dense,0.01,0.9,8,
211,8.0,8,0.3350000000000001,0.004706764593720436,1.9148834943771362,0.03548519313335419,,,,,,dqn,cartpole,dense,0.01,0.9,8,
212,20.0,20,0.3318333333333333,0.0055017718113958836,1.850600004196167,0.06238790974020958,,,,,,dqn,cartpole,dense,0.01,0.9,8,
213,11.0,11,0.32866666666666666,0.013713667169213295,1.8593666553497314,0.10057732462882996,,,,,,dqn,cartpole,dense,0.01,0.9,8,
214,11.0,11,0.3255,0.011667681857943535,1.8451619148254395,0.056754425168037415,,,,,,dqn,cartpole,dense,0.01,0.9,8,
215,9.0,9,0.32233333333333336,0.009741388261318207,1.8605778217315674,0.06653309613466263,,,,,,dqn,cartpole,dense,0.01,0.9,8,
216,10.0,10,0.3191666666666667,0.012287413701415062,1.8280655145645142,0.0837835893034935,,,,,,dqn,cartpole,dense,0.01,0.9,8,
217,9.0,9,0.31600000000000006,0.0036850199103355408,1.875216007232666,0.04376406967639923,,,,,,dqn,cartpole,dense,0.01,0.9,8,
218,11.0,11,0.3128333333333333,0.002821913920342922,1.9021697044372559,0.03791011869907379,,,,,,dqn,cartpole,dense,0.01,0.9,8,
219,10.0,10,0.30966666666666665,0.004682024009525776,1.8865649700164795,0.04216088727116585,,,,,,dqn,cartpole,dense,0.01,0.9,8,
220,27.0,27,0.3065,0.002180247101932764,1.9376425743103027,0.053241066634655,,,,,,dqn,cartpole,dense,0.01,0.9,8,
221,12.0,12,0.30333333333333345,0.011640655808150768,1.8291165828704834,0.07461240887641907,,,,,,dqn,cartpole,dense,0.01,0.9,8,
222,16.0,16,0.3001666666666667,0.00907924398779869,1.8772438764572144,0.058611199259757996,,,,,,dqn,cartpole,dense,0.01,0.9,8,
223,15.0,15,0.29700000000000004,0.014705910347402096,1.8564445972442627,0.07392776012420654,,,,,,dqn,cartpole,dense,0.01,0.9,8,
224,9.0,9,0.2938333333333334,0.00407194159924984,1.823887586593628,0.06905555725097656,,,,,,dqn,cartpole,dense,0.01,0.9,8,
225,10.0,10,0.29066666666666663,0.008939012885093689,1.861281156539917,0.08293109387159348,,,,,,dqn,cartpole,dense,0.01,0.9,8,
226,11.0,11,0.2875000000000001,0.008686153218150139,1.8851895332336426,0.07738005369901657,,,,,,dqn,cartpole,dense,0.01,0.9,8,
227,9.0,9,0.28433333333333344,0.008486883714795113,1.825470209121704,0.07938509434461594,,,,,,dqn,cartpole,dense,0.01,0.9,8,
228,10.0,10,0.2811666666666667,0.010774971917271614,1.8861439228057861,0.07943776249885559,,,,,,dqn,cartpole,dense,0.01,0.9,8,
229,10.0,10,0.278,0.005892781540751457,1.790606141090393,0.09295643866062164,,,,,,dqn,cartpole,dense,0.01,0.9,8,
230,9.0,9,0.2748333333333334,0.008107869885861874,1.7943062782287598,0.07083901017904282,,,,,,dqn,cartpole,dense,0.01,0.9,8,
231,12.0,12,0.2716666666666666,0.013139616698026657,1.9182193279266357,0.13418851792812347,,,,,,dqn,cartpole,dense,0.01,0.9,8,
232,11.0,11,0.26850000000000007,0.010614709928631783,1.7845392227172852,0.11356522142887115,,,,,,dqn,cartpole,dense,0.01,0.9,8,
233,13.0,13,0.2653333333333334,0.014063259586691856,1.8800703287124634,0.07797591388225555,,,,,,dqn,cartpole,dense,0.01,0.9,8,
234,13.0,13,0.26216666666666677,0.011771062389016151,1.797835111618042,0.08812986314296722,,,,,,dqn,cartpole,dense,0.01,0.9,8,
235,11.0,11,0.259,0.02095308154821396,1.9221017360687256,0.13776537775993347,,,,,,dqn,cartpole,dense,0.01,0.9,8,
236,20.0,20,0.25583333333333336,0.006601803936064243,1.7949111461639404,0.10043232142925262,,,,,,dqn,cartpole,dense,0.01,0.9,8,
237,8.0,8,0.2526666666666667,0.007844056934118271,1.9087166786193848,0.04387512058019638,,,,,,dqn,cartpole,dense,0.01,0.9,8,
238,9.0,9,0.24950000000000006,0.01634271815419197,1.9196394681930542,0.08401843905448914,,,,,,dqn,cartpole,dense,0.01,0.9,8,
239,10.0,10,0.2463333333333334,0.017046693712472916,1.8182460069656372,0.09498296678066254,,,,,,dqn,cartpole,dense,0.01,0.9,8,
240,12.0,12,0.24316666666666675,0.01449376717209816,1.9027557373046875,0.11542164534330368,,,,,,dqn,cartpole,dense,0.01,0.9,8,
241,10.0,10,0.24,0.009534730575978756,1.852628231048584,0.08471004664897919,,,,,,dqn,cartpole,dense,0.01,0.9,8,
242,11.0,11,0.23683333333333334,0.008699029684066772,1.8217369318008423,0.09390575438737869,,,,,,dqn,cartpole,dense,0.01,0.9,8,
243,13.0,13,0.2336666666666667,0.012088114395737648,1.8710079193115234,0.08957505971193314,,,,,,dqn,cartpole,dense,0.01,0.9,8,
244,15.0,15,0.23050000000000004,0.005192319396883249,1.847787857055664,0.04873698204755783,,,,,,dqn,cartpole,dense,0.01,0.9,8,
245,12.0,12,0.2273333333333334,0.00816440675407648,1.878148078918457,0.0660887360572815,,,,,,dqn,cartpole,dense,0.01,0.9,8,
246,18.0,18,0.22416666666666674,0.00629099877551198,1.7998063564300537,0.06684714555740356,,,,,,dqn,cartpole,dense,0.01,0.9,8,
247,9.0,9,0.22100000000000009,0.013932605274021626,1.8944100141525269,0.10276714712381363,,,,,,dqn,cartpole,dense,0.01,0.9,8,
248,9.0,9,0.21783333333333332,0.0046366858296096325,1.8636791706085205,0.04491289705038071,,,,,,dqn,cartpole,dense,0.01,0.9,8,
249,10.0,10,0.21466666666666667,0.01175685040652752,1.8479547500610352,0.08634664863348007,,,,,,dqn,cartpole,dense,0.01,0.9,8,
250,12.0,12,0.21150000000000002,0.01503075659275055,1.8395841121673584,0.1062733381986618,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.9,8,
251,22.0,22,0.20833333333333337,0.00508569460362196,1.8473533391952515,0.04586061090230942,,,,,,dqn,cartpole,dense,0.01,0.9,8,
252,9.0,9,0.20516666666666672,0.006446917075663805,1.9105820655822754,0.07984641939401627,,,,,,dqn,cartpole,dense,0.01,0.9,8,
253,10.0,10,0.20200000000000007,0.007251594215631485,1.835249423980713,0.07118789106607437,,,,,,dqn,cartpole,dense,0.01,0.9,8,
254,9.0,9,0.1988333333333333,0.006638112477958202,1.7913200855255127,0.09929629415273666,,,,,,dqn,cartpole,dense,0.01,0.9,8,
255,10.0,10,0.19566666666666666,0.008895499631762505,1.9024618864059448,0.08348427712917328,,,,,,dqn,cartpole,dense,0.01,0.9,8,
256,11.0,11,0.1925,0.007978051900863647,1.8916597366333008,0.07635101675987244,,,,,,dqn,cartpole,dense,0.01,0.9,8,
257,10.0,10,0.18933333333333335,0.011673007160425186,1.7819931507110596,0.11760593950748444,,,,,,dqn,cartpole,dense,0.01,0.9,8,
258,9.0,9,0.1861666666666667,0.014610033482313156,1.917149543762207,0.08433510363101959,,,,,,dqn,cartpole,dense,0.01,0.9,8,
259,10.0,10,0.18300000000000005,0.00688756350427866,1.9211434125900269,0.0704256072640419,,,,,,dqn,cartpole,dense,0.01,0.9,8,
260,10.0,10,0.1798333333333334,0.004126706160604954,1.8530895709991455,0.05393178015947342,,,,,,dqn,cartpole,dense,0.01,0.9,8,
261,19.0,19,0.17666666666666664,0.003621582640334964,1.9038902521133423,0.03228823095560074,,,,,,dqn,cartpole,dense,0.01,0.9,8,
262,9.0,9,0.1735,0.0033070833887904882,1.8274273872375488,0.05851208418607712,,,,,,dqn,cartpole,dense,0.01,0.9,8,
263,9.0,9,0.17033333333333345,0.0024535534903407097,1.9023343324661255,0.034959662705659866,,,,,,dqn,cartpole,dense,0.01,0.9,8,
264,9.0,9,0.16716666666666669,0.008125378750264645,1.9057655334472656,0.050492703914642334,,,,,,dqn,cartpole,dense,0.01,0.9,8,
265,11.0,11,0.16400000000000003,0.004760686308145523,1.8454632759094238,0.04791991412639618,,,,,,dqn,cartpole,dense,0.01,0.9,8,
266,18.0,18,0.16083333333333338,0.005537894554436207,1.8774391412734985,0.06562050431966782,,,,,,dqn,cartpole,dense,0.01,0.9,8,
267,12.0,12,0.15766666666666662,0.008627533912658691,1.7546606063842773,0.07135139405727386,,,,,,dqn,cartpole,dense,0.01,0.9,8,
268,11.0,11,0.15450000000000008,0.0026412426959723234,1.898940920829773,0.031559087336063385,,,,,,dqn,cartpole,dense,0.01,0.9,8,
269,11.0,11,0.15133333333333343,0.002956054173409939,1.8968157768249512,0.02582634799182415,,,,,,dqn,cartpole,dense,0.01,0.9,8,
270,14.0,14,0.14816666666666678,0.005945420823991299,1.8701272010803223,0.05877136439085007,,,,,,dqn,cartpole,dense,0.01,0.9,8,
271,14.0,14,0.14500000000000002,0.0036227793898433447,1.890465259552002,0.03726693615317345,,,,,,dqn,cartpole,dense,0.01,0.9,8,
272,11.0,11,0.14183333333333337,0.013936107978224754,1.8804726600646973,0.09281354397535324,,,,,,dqn,cartpole,dense,0.01,0.9,8,
273,9.0,9,0.13866666666666672,0.008474280126392841,1.8897528648376465,0.05229470878839493,,,,,,dqn,cartpole,dense,0.01,0.9,8,
274,11.0,11,0.13550000000000006,0.0038577839732170105,1.8547513484954834,0.05237598717212677,,,,,,dqn,cartpole,dense,0.01,0.9,8,
275,9.0,9,0.1323333333333334,0.011848146095871925,1.9187105894088745,0.056175123900175095,,,,,,dqn,cartpole,dense,0.01,0.9,8,
276,10.0,10,0.12916666666666676,0.013786675408482552,1.843592643737793,0.0890200063586235,,,,,,dqn,cartpole,dense,0.01,0.9,8,
277,13.0,13,0.126,0.013752471655607224,1.8662137985229492,0.07190428674221039,,,,,,dqn,cartpole,dense,0.01,0.9,8,
278,9.0,9,0.12283333333333335,0.01184963621199131,1.8980138301849365,0.07475839555263519,,,,,,dqn,cartpole,dense,0.01,0.9,8,
279,9.0,9,0.1196666666666667,0.011026117950677872,1.856683611869812,0.08410482108592987,,,,,,dqn,cartpole,dense,0.01,0.9,8,
280,11.0,11,0.11650000000000005,0.012075738050043583,1.8208937644958496,0.0937776267528534,,,,,,dqn,cartpole,dense,0.01,0.9,8,
281,9.0,9,0.1133333333333334,0.011089282110333443,1.919204592704773,0.08574175834655762,,,,,,dqn,cartpole,dense,0.01,0.9,8,
282,12.0,12,0.11016666666666675,0.009293714538216591,1.8656244277954102,0.06416191160678864,,,,,,dqn,cartpole,dense,0.01,0.9,8,
283,9.0,9,0.1070000000000001,0.0013287642505019903,1.8694770336151123,0.026462875306606293,,,,,,dqn,cartpole,dense,0.01,0.9,8,
284,11.0,11,0.10383333333333333,0.02092166244983673,1.9253430366516113,0.09498551487922668,,,,,,dqn,cartpole,dense,0.01,0.9,8,
285,10.0,10,0.10066666666666668,0.017430290579795837,1.787177324295044,0.13166922330856323,,,,,,dqn,cartpole,dense,0.01,0.9,8,
286,8.0,8,0.09750000000000003,0.012487095780670643,1.8765021562576294,0.06546689569950104,,,,,,dqn,cartpole,dense,0.01,0.9,8,
287,8.0,8,0.09433333333333338,0.007545909844338894,1.856890082359314,0.09461095184087753,,,,,,dqn,cartpole,dense,0.01,0.9,8,
288,9.0,9,0.09116666666666673,0.004877082072198391,1.878800630569458,0.06051357835531235,,,,,,dqn,cartpole,dense,0.01,0.9,8,
289,20.0,20,0.08800000000000008,0.004200517665594816,1.9048824310302734,0.0508243553340435,,,,,,dqn,cartpole,dense,0.01,0.9,8,
290,8.0,8,0.08483333333333332,0.013139646500349045,1.837196707725525,0.09285259246826172,,,,,,dqn,cartpole,dense,0.01,0.9,8,
291,9.0,9,0.08166666666666667,0.013848875649273396,1.8017125129699707,0.10298945009708405,,,,,,dqn,cartpole,dense,0.01,0.9,8,
292,22.0,22,0.07850000000000001,0.0038240025751292706,1.8419175148010254,0.051310230046510696,,,,,,dqn,cartpole,dense,0.01,0.9,8,
293,9.0,9,0.07533333333333336,0.010800751857459545,1.9302730560302734,0.09380444884300232,,,,,,dqn,cartpole,dense,0.01,0.9,8,
294,10.0,10,0.07216666666666671,0.011359204538166523,1.7780368328094482,0.0973743200302124,,,,,,dqn,cartpole,dense,0.01,0.9,8,
295,9.0,9,0.06900000000000006,0.004119798541069031,1.8342342376708984,0.053423359990119934,,,,,,dqn,cartpole,dense,0.01,0.9,8,
296,11.0,11,0.06583333333333341,0.008167887106537819,1.9073762893676758,0.0634688138961792,,,,,,dqn,cartpole,dense,0.01,0.9,8,
297,9.0,9,0.06266666666666665,0.0035904529504477978,1.855701208114624,0.05156688392162323,,,,,,dqn,cartpole,dense,0.01,0.9,8,
298,10.0,10,0.0595,0.003479099366813898,1.8752880096435547,0.032568879425525665,,,,,,dqn,cartpole,dense,0.01,0.9,8,
299,10.0,10,0.05633333333333346,0.00513024115934968,1.8742824792861938,0.05080103129148483,,,,,,dqn,cartpole,dense,0.01,0.9,8,
300,10.0,10,0.053166666666666695,0.013060969300568104,1.7974319458007812,0.08345535397529602,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.9,8,
301,10.0,10,0.050000000000000044,0.008000276982784271,1.8863080739974976,0.06687213480472565,,,,,,dqn,cartpole,dense,0.01,0.9,8,
302,11.0,11,0.050000000000000044,0.005852770991623402,1.8063249588012695,0.08022792637348175,,,,,,dqn,cartpole,dense,0.01,0.9,8,
303,9.0,9,0.050000000000000044,0.012054633349180222,1.8954031467437744,0.07073371112346649,,,,,,dqn,cartpole,dense,0.01,0.9,8,
304,9.0,9,0.050000000000000044,0.013673331588506699,1.923701524734497,0.0816117450594902,,,,,,dqn,cartpole,dense,0.01,0.9,8,
305,10.0,10,0.050000000000000044,0.0130972471088171,1.76250159740448,0.11079232394695282,,,,,,dqn,cartpole,dense,0.01,0.9,8,
306,10.0,10,0.050000000000000044,0.004423342179507017,1.9302318096160889,0.058652013540267944,,,,,,dqn,cartpole,dense,0.01,0.9,8,
307,8.0,8,0.050000000000000044,0.009073084220290184,1.9017995595932007,0.08810809254646301,,,,,,dqn,cartpole,dense,0.01,0.9,8,
308,10.0,10,0.050000000000000044,0.004152652341872454,1.828125,0.06393571943044662,,,,,,dqn,cartpole,dense,0.01,0.9,8,
309,10.0,10,0.050000000000000044,0.005458893720060587,1.8596811294555664,0.0452645905315876,,,,,,dqn,cartpole,dense,0.01,0.9,8,
310,9.0,9,0.050000000000000044,0.008209023624658585,1.943349838256836,0.07588383555412292,,,,,,dqn,cartpole,dense,0.01,0.9,8,
311,9.0,9,0.050000000000000044,0.007069209590554237,1.7959562540054321,0.08684095740318298,,,,,,dqn,cartpole,dense,0.01,0.9,8,
312,8.0,8,0.050000000000000044,0.007971235550940037,1.845188856124878,0.04663786664605141,,,,,,dqn,cartpole,dense,0.01,0.9,8,
313,8.0,8,0.050000000000000044,0.00592738576233387,1.9338414669036865,0.09011545032262802,,,,,,dqn,cartpole,dense,0.01,0.9,8,
314,9.0,9,0.050000000000000044,0.003067242680117488,1.8598792552947998,0.029222508892416954,,,,,,dqn,cartpole,dense,0.01,0.9,8,
315,10.0,10,0.050000000000000044,0.00829025637358427,1.843247890472412,0.08307810127735138,,,,,,dqn,cartpole,dense,0.01,0.9,8,
316,8.0,8,0.050000000000000044,0.003997248597443104,1.8261754512786865,0.03693293780088425,,,,,,dqn,cartpole,dense,0.01,0.9,8,
317,10.0,10,0.050000000000000044,0.08249787986278534,2.3056890964508057,0.37660467624664307,,,,,,dqn,cartpole,dense,0.01,0.9,8,
318,10.0,10,0.050000000000000044,0.1697087585926056,3.1860599517822266,0.5622151494026184,,,,,,dqn,cartpole,dense,0.01,0.9,8,
319,9.0,9,0.050000000000000044,0.10293269157409668,2.1610288619995117,0.3596848249435425,,,,,,dqn,cartpole,dense,0.01,0.9,8,
320,8.0,8,0.050000000000000044,0.04044906049966812,2.622046947479248,0.18170152604579926,,,,,,dqn,cartpole,dense,0.01,0.9,8,
321,10.0,10,0.050000000000000044,0.030540309846401215,2.7789618968963623,0.17924736440181732,,,,,,dqn,cartpole,dense,0.01,0.9,8,
322,10.0,10,0.050000000000000044,0.03434056416153908,2.528010845184326,0.21040600538253784,,,,,,dqn,cartpole,dense,0.01,0.9,8,
323,10.0,10,0.050000000000000044,0.01778806746006012,2.572145700454712,0.14467944204807281,,,,,,dqn,cartpole,dense,0.01,0.9,8,
324,10.0,10,0.050000000000000044,0.019520852714776993,2.5650973320007324,0.11786758899688721,,,,,,dqn,cartpole,dense,0.01,0.9,8,
325,13.0,13,0.050000000000000044,0.02427896484732628,2.6857285499572754,0.16837236285209656,,,,,,dqn,cartpole,dense,0.01,0.9,8,
326,17.0,17,0.050000000000000044,0.03564136102795601,2.6652345657348633,0.1751909852027893,,,,,,dqn,cartpole,dense,0.01,0.9,8,
327,10.0,10,0.050000000000000044,0.015710946172475815,2.350430965423584,0.16478261351585388,,,,,,dqn,cartpole,dense,0.01,0.9,8,
328,19.0,19,0.050000000000000044,0.011958776973187923,2.7684459686279297,0.13720539212226868,,,,,,dqn,cartpole,dense,0.01,0.9,8,
329,9.0,9,0.050000000000000044,0.009184462949633598,2.6107935905456543,0.08061234652996063,,,,,,dqn,cartpole,dense,0.01,0.9,8,
330,9.0,9,0.050000000000000044,0.013589011505246162,2.5343081951141357,0.10319255292415619,,,,,,dqn,cartpole,dense,0.01,0.9,8,
331,10.0,10,0.050000000000000044,0.001724875532090664,2.7010488510131836,0.038065895438194275,,,,,,dqn,cartpole,dense,0.01,0.9,8,
332,10.0,10,0.050000000000000044,0.01268189400434494,2.6820571422576904,0.0687994658946991,,,,,,dqn,cartpole,dense,0.01,0.9,8,
333,14.0,14,0.050000000000000044,0.008761346340179443,2.6205034255981445,0.06746562570333481,,,,,,dqn,cartpole,dense,0.01,0.9,8,
334,9.0,9,0.050000000000000044,0.005665606819093227,2.6085824966430664,0.04717269539833069,,,,,,dqn,cartpole,dense,0.01,0.9,8,
335,9.0,9,0.050000000000000044,0.00487031415104866,2.661126136779785,0.04748089611530304,,,,,,dqn,cartpole,dense,0.01,0.9,8,
336,10.0,10,0.050000000000000044,0.01329362764954567,2.538806200027466,0.09223712980747223,,,,,,dqn,cartpole,dense,0.01,0.9,8,
337,9.0,9,0.050000000000000044,0.0036681198980659246,2.5986037254333496,0.039221614599227905,,,,,,dqn,cartpole,dense,0.01,0.9,8,
338,11.0,11,0.050000000000000044,0.006328247953206301,2.5795083045959473,0.0611988864839077,,,,,,dqn,cartpole,dense,0.01,0.9,8,
339,12.0,12,0.050000000000000044,0.0029192769434303045,2.6924266815185547,0.03019215539097786,,,,,,dqn,cartpole,dense,0.01,0.9,8,
340,9.0,9,0.050000000000000044,0.006291701924055815,2.5897319316864014,0.04738819599151611,,,,,,dqn,cartpole,dense,0.01,0.9,8,
341,9.0,9,0.050000000000000044,0.01099750678986311,2.526867389678955,0.08195696771144867,,,,,,dqn,cartpole,dense,0.01,0.9,8,
342,9.0,9,0.050000000000000044,0.00753115164116025,2.628903865814209,0.04330292344093323,,,,,,dqn,cartpole,dense,0.01,0.9,8,
343,9.0,9,0.050000000000000044,0.0053836889564991,2.612946033477783,0.07073743641376495,,,,,,dqn,cartpole,dense,0.01,0.9,8,
344,18.0,18,0.050000000000000044,0.007523028180003166,2.463758945465088,0.08720098435878754,,,,,,dqn,cartpole,dense,0.01,0.9,8,
345,22.0,22,0.050000000000000044,0.00822476390749216,2.6799821853637695,0.06810759752988815,,,,,,dqn,cartpole,dense,0.01,0.9,8,
346,10.0,10,0.050000000000000044,0.007985257543623447,2.5629172325134277,0.06873294711112976,,,,,,dqn,cartpole,dense,0.01,0.9,8,
347,9.0,9,0.050000000000000044,0.008923818357288837,2.6168999671936035,0.08393964916467667,,,,,,dqn,cartpole,dense,0.01,0.9,8,
348,14.0,14,0.050000000000000044,0.0057307519018650055,2.717982292175293,0.0769566148519516,,,,,,dqn,cartpole,dense,0.01,0.9,8,
349,10.0,10,0.050000000000000044,0.004134554415941238,2.6176371574401855,0.05503225326538086,,,,,,dqn,cartpole,dense,0.01,0.9,8,
350,27.0,27,0.050000000000000044,0.012542637065052986,2.643078327178955,0.09030144661664963,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.9,8,
351,8.0,8,0.050000000000000044,0.007126443553715944,2.5776894092559814,0.0650162622332573,,,,,,dqn,cartpole,dense,0.01,0.9,8,
352,9.0,9,0.050000000000000044,0.006696457974612713,2.5827720165252686,0.06222847104072571,,,,,,dqn,cartpole,dense,0.01,0.9,8,
353,8.0,8,0.050000000000000044,0.004259276203811169,2.6189236640930176,0.04957739636301994,,,,,,dqn,cartpole,dense,0.01,0.9,8,
354,9.0,9,0.050000000000000044,0.011361520737409592,2.6733903884887695,0.08129087835550308,,,,,,dqn,cartpole,dense,0.01,0.9,8,
355,19.0,19,0.050000000000000044,0.004921539220958948,2.6549530029296875,0.04965014010667801,,,,,,dqn,cartpole,dense,0.01,0.9,8,
356,10.0,10,0.050000000000000044,0.003030132967978716,2.6265816688537598,0.05397650599479675,,,,,,dqn,cartpole,dense,0.01,0.9,8,
357,9.0,9,0.050000000000000044,0.006213628686964512,2.639737129211426,0.07658928632736206,,,,,,dqn,cartpole,dense,0.01,0.9,8,
358,9.0,9,0.050000000000000044,0.0037358433473855257,2.729487419128418,0.04887792468070984,,,,,,dqn,cartpole,dense,0.01,0.9,8,
359,10.0,10,0.050000000000000044,0.007844245992600918,2.688239336013794,0.06956597417593002,,,,,,dqn,cartpole,dense,0.01,0.9,8,
360,22.0,22,0.050000000000000044,0.004854052327573299,2.6885523796081543,0.03885750472545624,,,,,,dqn,cartpole,dense,0.01,0.9,8,
361,10.0,10,0.050000000000000044,0.010299262590706348,2.7244954109191895,0.0879010260105133,,,,,,dqn,cartpole,dense,0.01,0.9,8,
362,16.0,16,0.050000000000000044,0.00681384839117527,2.57985782623291,0.0999123752117157,,,,,,dqn,cartpole,dense,0.01,0.9,8,
363,18.0,18,0.050000000000000044,0.007532372139394283,2.6056623458862305,0.0903065875172615,,,,,,dqn,cartpole,dense,0.01,0.9,8,
364,9.0,9,0.050000000000000044,0.001566410530358553,2.7140579223632812,0.03546027094125748,,,,,,dqn,cartpole,dense,0.01,0.9,8,
365,9.0,9,0.050000000000000044,0.004212001338601112,2.5462193489074707,0.06014006584882736,,,,,,dqn,cartpole,dense,0.01,0.9,8,
366,14.0,14,0.050000000000000044,0.0038561443798244,2.657461166381836,0.03930579870939255,,,,,,dqn,cartpole,dense,0.01,0.9,8,
367,9.0,9,0.050000000000000044,0.003009082516655326,2.5624451637268066,0.039208799600601196,,,,,,dqn,cartpole,dense,0.01,0.9,8,
368,8.0,8,0.050000000000000044,0.009480556473135948,2.5965733528137207,0.05506663769483566,,,,,,dqn,cartpole,dense,0.01,0.9,8,
369,10.0,10,0.050000000000000044,0.012072259560227394,2.605917453765869,0.07996443659067154,,,,,,dqn,cartpole,dense,0.01,0.9,8,
370,14.0,14,0.050000000000000044,0.014915870502591133,2.4945192337036133,0.11874882876873016,,,,,,dqn,cartpole,dense,0.01,0.9,8,
371,21.0,21,0.050000000000000044,0.010053570382297039,2.681399345397949,0.07487334311008453,,,,,,dqn,cartpole,dense,0.01,0.9,8,
372,9.0,9,0.050000000000000044,0.011651909910142422,2.5134308338165283,0.11710990965366364,,,,,,dqn,cartpole,dense,0.01,0.9,8,
373,20.0,20,0.050000000000000044,0.005327380262315273,2.775353193283081,0.08683154731988907,,,,,,dqn,cartpole,dense,0.01,0.9,8,
374,26.0,26,0.050000000000000044,0.0058525544591248035,2.6314353942871094,0.051782555878162384,,,,,,dqn,cartpole,dense,0.01,0.9,8,
375,8.0,8,0.050000000000000044,0.015024815686047077,2.604151487350464,0.0751403421163559,,,,,,dqn,cartpole,dense,0.01,0.9,8,
376,47.0,47,0.050000000000000044,0.0018792280461639166,2.691817045211792,0.036836765706539154,,,,,,dqn,cartpole,dense,0.01,0.9,8,
377,11.0,11,0.050000000000000044,0.004318032413721085,2.637174367904663,0.045760102570056915,,,,,,dqn,cartpole,dense,0.01,0.9,8,
378,13.0,13,0.050000000000000044,0.004547552205622196,2.6961474418640137,0.04327983409166336,,,,,,dqn,cartpole,dense,0.01,0.9,8,
379,18.0,18,0.050000000000000044,0.02147948369383812,2.5547423362731934,0.09654847532510757,,,,,,dqn,cartpole,dense,0.01,0.9,8,
380,25.0,25,0.050000000000000044,0.007283682934939861,2.6072635650634766,0.07522034645080566,,,,,,dqn,cartpole,dense,0.01,0.9,8,
381,11.0,11,0.050000000000000044,0.0038027968257665634,2.647561550140381,0.041477836668491364,,,,,,dqn,cartpole,dense,0.01,0.9,8,
382,9.0,9,0.050000000000000044,0.008114118129014969,2.520670175552368,0.08725482225418091,,,,,,dqn,cartpole,dense,0.01,0.9,8,
383,11.0,11,0.050000000000000044,0.008329779841005802,2.4892072677612305,0.05705619230866432,,,,,,dqn,cartpole,dense,0.01,0.9,8,
384,11.0,11,0.050000000000000044,0.010391597636044025,2.7151477336883545,0.10874168574810028,,,,,,dqn,cartpole,dense,0.01,0.9,8,
385,10.0,10,0.050000000000000044,0.002752406522631645,2.5741264820098877,0.05292035639286041,,,,,,dqn,cartpole,dense,0.01,0.9,8,
386,24.0,24,0.050000000000000044,0.007867860607802868,2.682231903076172,0.10867974162101746,,,,,,dqn,cartpole,dense,0.01,0.9,8,
387,13.0,13,0.050000000000000044,0.012127555906772614,2.5947494506835938,0.06989805400371552,,,,,,dqn,cartpole,dense,0.01,0.9,8,
388,9.0,9,0.050000000000000044,0.011997925117611885,2.585646390914917,0.12708820402622223,,,,,,dqn,cartpole,dense,0.01,0.9,8,
389,9.0,9,0.050000000000000044,0.0052080536261200905,2.6802306175231934,0.05356884002685547,,,,,,dqn,cartpole,dense,0.01,0.9,8,
