episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
198,14.0,14,0.37616666666666676,0.0053697917610406876,1.9570198059082031,0.04605628922581673,,,,,,dqn,cartpole,dense,0.01,0.99,9,
199,19.0,19,0.373,0.010508338920772076,1.949012041091919,0.06373059749603271,,,,,,dqn,cartpole,dense,0.01,0.99,9,
200,18.0,18,0.36983333333333335,0.0023522411938756704,2.0239977836608887,0.04578766971826553,,,19.1,7.3,19.1,dqn,cartpole,dense,0.01,0.99,9,
201,13.0,13,0.3666666666666667,0.0065779308788478374,1.9049144983291626,0.06256024539470673,,,,,,dqn,cartpole,dense,0.01,0.99,9,
202,14.0,14,0.36350000000000005,0.016602609306573868,1.8882088661193848,0.0886237695813179,,,,,,dqn,cartpole,dense,0.01,0.99,9,
203,12.0,12,0.3603333333333334,0.015400169417262077,1.9198153018951416,0.09612743556499481,,,,,,dqn,cartpole,dense,0.01,0.99,9,
204,12.0,12,0.35716666666666674,0.007701830938458443,1.9640069007873535,0.05761636793613434,,,,,,dqn,cartpole,dense,0.01,0.99,9,
205,10.0,10,0.354,0.0037213738542050123,1.9813432693481445,0.04060763865709305,,,,,,dqn,cartpole,dense,0.01,0.99,9,
206,12.0,12,0.35083333333333333,0.007782990112900734,2.0099825859069824,0.07690849155187607,,,,,,dqn,cartpole,dense,0.01,0.99,9,
207,14.0,14,0.3476666666666667,0.007010200992226601,1.9287488460540771,0.07149313390254974,,,,,,dqn,cartpole,dense,0.01,0.99,9,
208,24.0,24,0.34450000000000003,0.0035514524206519127,2.036555528640747,0.06112470105290413,,,,,,dqn,cartpole,dense,0.01,0.99,9,
209,11.0,11,0.3413333333333334,0.005095021333545446,1.970043420791626,0.0504787340760231,,,,,,dqn,cartpole,dense,0.01,0.99,9,
210,9.0,9,0.3381666666666667,0.00773333664983511,1.8833502531051636,0.0945601612329483,,,,,,dqn,cartpole,dense,0.01,0.99,9,
211,14.0,14,0.3350000000000001,0.005491848103702068,1.9775667190551758,0.06384244561195374,,,,,,dqn,cartpole,dense,0.01,0.99,9,
212,9.0,9,0.3318333333333333,0.007268772926181555,1.9875822067260742,0.07585221529006958,,,,,,dqn,cartpole,dense,0.01,0.99,9,
213,9.0,9,0.32866666666666666,0.005843793042004108,1.918099045753479,0.06798653304576874,,,,,,dqn,cartpole,dense,0.01,0.99,9,
214,11.0,11,0.3255,0.01841840334236622,1.9257864952087402,0.08167502284049988,,,,,,dqn,cartpole,dense,0.01,0.99,9,
215,10.0,10,0.32233333333333336,0.013631060719490051,2.0264532566070557,0.1015356183052063,,,,,,dqn,cartpole,dense,0.01,0.99,9,
216,8.0,8,0.3191666666666667,0.007102943025529385,2.017550468444824,0.0657854676246643,,,,,,dqn,cartpole,dense,0.01,0.99,9,
217,38.0,38,0.31600000000000006,0.011222172528505325,1.9950432777404785,0.11080174893140793,,,,,,dqn,cartpole,dense,0.01,0.99,9,
218,10.0,10,0.3128333333333333,0.010607890784740448,1.922379732131958,0.08125729858875275,,,,,,dqn,cartpole,dense,0.01,0.99,9,
219,11.0,11,0.30966666666666665,0.018604638054966927,1.8677829504013062,0.126230850815773,,,,,,dqn,cartpole,dense,0.01,0.99,9,
220,10.0,10,0.3065,0.008150056004524231,1.920027256011963,0.08616900444030762,,,,,,dqn,cartpole,dense,0.01,0.99,9,
221,16.0,16,0.30333333333333345,0.009907114319503307,1.9904502630233765,0.07825853675603867,,,,,,dqn,cartpole,dense,0.01,0.99,9,
222,12.0,12,0.3001666666666667,0.003663355950266123,1.96462082862854,0.04746458679437637,,,,,,dqn,cartpole,dense,0.01,0.99,9,
223,10.0,10,0.29700000000000004,0.00632112380117178,1.997821569442749,0.029253745451569557,,,,,,dqn,cartpole,dense,0.01,0.99,9,
224,12.0,12,0.2938333333333334,0.007532438728958368,1.946732759475708,0.04898488521575928,,,,,,dqn,cartpole,dense,0.01,0.99,9,
225,10.0,10,0.29066666666666663,0.010707950219511986,1.9269487857818604,0.07545571029186249,,,,,,dqn,cartpole,dense,0.01,0.99,9,
226,14.0,14,0.2875000000000001,0.015277287922799587,1.9572038650512695,0.10522694885730743,,,,,,dqn,cartpole,dense,0.01,0.99,9,
227,24.0,24,0.28433333333333344,0.00993338879197836,1.9242572784423828,0.07209833711385727,,,,,,dqn,cartpole,dense,0.01,0.99,9,
228,8.0,8,0.2811666666666667,0.004211495164781809,1.9893512725830078,0.04116257280111313,,,,,,dqn,cartpole,dense,0.01,0.99,9,
229,13.0,13,0.278,0.012887340039014816,1.9742918014526367,0.0646405816078186,,,,,,dqn,cartpole,dense,0.01,0.99,9,
230,14.0,14,0.2748333333333334,0.023273363709449768,1.9021146297454834,0.09890147298574448,,,,,,dqn,cartpole,dense,0.01,0.99,9,
231,8.0,8,0.2716666666666666,0.0034176171757280827,1.9943093061447144,0.036700256168842316,,,,,,dqn,cartpole,dense,0.01,0.99,9,
232,9.0,9,0.26850000000000007,0.010934606194496155,2.0137505531311035,0.0901753380894661,,,,,,dqn,cartpole,dense,0.01,0.99,9,
233,10.0,10,0.2653333333333334,0.0046489848755300045,1.9701645374298096,0.0473804771900177,,,,,,dqn,cartpole,dense,0.01,0.99,9,
234,12.0,12,0.26216666666666677,0.013196018524467945,1.8862667083740234,0.10431377589702606,,,,,,dqn,cartpole,dense,0.01,0.99,9,
235,14.0,14,0.259,0.004778147209435701,2.0505189895629883,0.07260271161794662,,,,,,dqn,cartpole,dense,0.01,0.99,9,
236,10.0,10,0.25583333333333336,0.006699642166495323,2.0111029148101807,0.08078281581401825,,,,,,dqn,cartpole,dense,0.01,0.99,9,
237,9.0,9,0.2526666666666667,0.008711165748536587,1.8665919303894043,0.08516235649585724,,,,,,dqn,cartpole,dense,0.01,0.99,9,
238,14.0,14,0.24950000000000006,0.01101132482290268,1.9621913433074951,0.055879563093185425,,,,,,dqn,cartpole,dense,0.01,0.99,9,
239,14.0,14,0.2463333333333334,0.005761575419455767,1.9527812004089355,0.05211644619703293,,,,,,dqn,cartpole,dense,0.01,0.99,9,
240,16.0,16,0.24316666666666675,0.006385890766978264,1.9262670278549194,0.05627760291099548,,,,,,dqn,cartpole,dense,0.01,0.99,9,
241,9.0,9,0.24,0.002795126289129257,1.9608672857284546,0.04230610281229019,,,,,,dqn,cartpole,dense,0.01,0.99,9,
242,12.0,12,0.23683333333333334,0.007529186084866524,2.0107851028442383,0.04600473493337631,,,,,,dqn,cartpole,dense,0.01,0.99,9,
243,9.0,9,0.2336666666666667,0.0128795076161623,1.8853473663330078,0.07629477977752686,,,,,,dqn,cartpole,dense,0.01,0.99,9,
244,13.0,13,0.23050000000000004,0.0027703605592250824,1.9640461206436157,0.032116152346134186,,,,,,dqn,cartpole,dense,0.01,0.99,9,
245,11.0,11,0.2273333333333334,0.0043515730649232864,1.963047981262207,0.037876635789871216,,,,,,dqn,cartpole,dense,0.01,0.99,9,
246,10.0,10,0.22416666666666674,0.01322015281766653,1.8801867961883545,0.07401171326637268,,,,,,dqn,cartpole,dense,0.01,0.99,9,
247,10.0,10,0.22100000000000009,0.009875403717160225,1.9437767267227173,0.05239856243133545,,,,,,dqn,cartpole,dense,0.01,0.99,9,
248,10.0,10,0.21783333333333332,0.01197674497961998,1.9546345472335815,0.0811326652765274,,,,,,dqn,cartpole,dense,0.01,0.99,9,
249,9.0,9,0.21466666666666667,0.011744154617190361,1.9995781183242798,0.07358084619045258,,,,,,dqn,cartpole,dense,0.01,0.99,9,
250,17.0,17,0.21150000000000002,0.01069568656384945,1.8997865915298462,0.06556840240955353,,,9.7,0.6403124237432849,9.7,dqn,cartpole,dense,0.01,0.99,9,
251,16.0,16,0.20833333333333337,0.004274580627679825,1.9980945587158203,0.03338419646024704,,,,,,dqn,cartpole,dense,0.01,0.99,9,
252,9.0,9,0.20516666666666672,0.0064994036220014095,1.9606032371520996,0.043956462293863297,,,,,,dqn,cartpole,dense,0.01,0.99,9,
253,12.0,12,0.20200000000000007,0.0068940152414143085,1.9113037586212158,0.05207723379135132,,,,,,dqn,cartpole,dense,0.01,0.99,9,
254,10.0,10,0.1988333333333333,0.02531336434185505,1.9892873764038086,0.10494615137577057,,,,,,dqn,cartpole,dense,0.01,0.99,9,
255,27.0,27,0.19566666666666666,0.004306411370635033,1.937248706817627,0.05252969264984131,,,,,,dqn,cartpole,dense,0.01,0.99,9,
256,10.0,10,0.1925,0.012925943359732628,2.0213544368743896,0.0861702486872673,,,,,,dqn,cartpole,dense,0.01,0.99,9,
257,10.0,10,0.18933333333333335,0.002940093632787466,1.9373610019683838,0.04275849461555481,,,,,,dqn,cartpole,dense,0.01,0.99,9,
258,9.0,9,0.1861666666666667,0.004150996915996075,1.93144690990448,0.06295982003211975,,,,,,dqn,cartpole,dense,0.01,0.99,9,
259,13.0,13,0.18300000000000005,0.004724552854895592,1.9540421962738037,0.05393216758966446,,,,,,dqn,cartpole,dense,0.01,0.99,9,
260,20.0,20,0.1798333333333334,0.007040421478450298,1.9378867149353027,0.0662577822804451,,,,,,dqn,cartpole,dense,0.01,0.99,9,
261,12.0,12,0.17666666666666664,0.0012333823833614588,2.020869731903076,0.03064003773033619,,,,,,dqn,cartpole,dense,0.01,0.99,9,
262,9.0,9,0.1735,0.006540500558912754,1.955674171447754,0.05402820557355881,,,,,,dqn,cartpole,dense,0.01,0.99,9,
263,9.0,9,0.17033333333333345,0.010327840223908424,1.8983263969421387,0.07097777724266052,,,,,,dqn,cartpole,dense,0.01,0.99,9,
264,9.0,9,0.16716666666666669,0.008771223947405815,1.9151382446289062,0.07091695815324783,,,,,,dqn,cartpole,dense,0.01,0.99,9,
265,11.0,11,0.16400000000000003,0.004695132374763489,2.000157594680786,0.0680873692035675,,,,,,dqn,cartpole,dense,0.01,0.99,9,
266,8.0,8,0.16083333333333338,0.003454882651567459,1.955729603767395,0.055985890328884125,,,,,,dqn,cartpole,dense,0.01,0.99,9,
267,12.0,12,0.15766666666666662,0.005114090628921986,1.9422338008880615,0.058990322053432465,,,,,,dqn,cartpole,dense,0.01,0.99,9,
268,10.0,10,0.15450000000000008,0.0073575349524617195,1.9071767330169678,0.06846262514591217,,,,,,dqn,cartpole,dense,0.01,0.99,9,
269,9.0,9,0.15133333333333343,0.004319182597100735,1.9668645858764648,0.03796815872192383,,,,,,dqn,cartpole,dense,0.01,0.99,9,
270,12.0,12,0.14816666666666678,0.01053682342171669,1.981910228729248,0.0625281110405922,,,,,,dqn,cartpole,dense,0.01,0.99,9,
271,9.0,9,0.14500000000000002,0.005298981908708811,1.9542791843414307,0.046692751348018646,,,,,,dqn,cartpole,dense,0.01,0.99,9,
272,9.0,9,0.14183333333333337,0.00786537490785122,1.898231863975525,0.053321756422519684,,,,,,dqn,cartpole,dense,0.01,0.99,9,
273,10.0,10,0.13866666666666672,0.0066454759798944,1.9644479751586914,0.048730313777923584,,,,,,dqn,cartpole,dense,0.01,0.99,9,
274,17.0,17,0.13550000000000006,0.44817087054252625,1.9804812669754028,0.9300733804702759,,,,,,dqn,cartpole,dense,0.01,0.99,9,
275,10.0,10,0.1323333333333334,0.009680675342679024,2.8885786533355713,0.11648517847061157,,,,,,dqn,cartpole,dense,0.01,0.99,9,
276,14.0,14,0.12916666666666676,0.09347392618656158,2.55618953704834,0.26403576135635376,,,,,,dqn,cartpole,dense,0.01,0.99,9,
277,11.0,11,0.126,0.10253261774778366,2.5440454483032227,0.4042409062385559,,,,,,dqn,cartpole,dense,0.01,0.99,9,
278,9.0,9,0.12283333333333335,0.05451083183288574,2.999767780303955,0.23266154527664185,,,,,,dqn,cartpole,dense,0.01,0.99,9,
279,10.0,10,0.1196666666666667,0.11172576248645782,3.0946860313415527,0.3254507780075073,,,,,,dqn,cartpole,dense,0.01,0.99,9,
280,9.0,9,0.11650000000000005,0.0332917645573616,2.752955436706543,0.2245951145887375,,,,,,dqn,cartpole,dense,0.01,0.99,9,
281,9.0,9,0.1133333333333334,0.07644101977348328,2.6019015312194824,0.27448105812072754,,,,,,dqn,cartpole,dense,0.01,0.99,9,
282,9.0,9,0.11016666666666675,0.01373722031712532,2.902596950531006,0.1050279289484024,,,,,,dqn,cartpole,dense,0.01,0.99,9,
283,10.0,10,0.1070000000000001,0.07274578511714935,3.0225915908813477,0.2873934805393219,,,,,,dqn,cartpole,dense,0.01,0.99,9,
284,8.0,8,0.10383333333333333,0.0181540809571743,2.963437557220459,0.11463858187198639,,,,,,dqn,cartpole,dense,0.01,0.99,9,
285,9.0,9,0.10066666666666668,0.029909979552030563,2.745441436767578,0.1896093636751175,,,,,,dqn,cartpole,dense,0.01,0.99,9,
286,8.0,8,0.09750000000000003,0.029820794239640236,2.783130407333374,0.12599769234657288,,,,,,dqn,cartpole,dense,0.01,0.99,9,
287,12.0,12,0.09433333333333338,0.01881181076169014,2.9658446311950684,0.13481390476226807,,,,,,dqn,cartpole,dense,0.01,0.99,9,
288,10.0,10,0.09116666666666673,0.020946919918060303,2.9518563747406006,0.09910629689693451,,,,,,dqn,cartpole,dense,0.01,0.99,9,
289,9.0,9,0.08800000000000008,0.02990211360156536,2.7706425189971924,0.1349191963672638,,,,,,dqn,cartpole,dense,0.01,0.99,9,
290,10.0,10,0.08483333333333332,0.025405609980225563,2.8657078742980957,0.11938399076461792,,,,,,dqn,cartpole,dense,0.01,0.99,9,
291,8.0,8,0.08166666666666667,0.026983387768268585,2.835062026977539,0.12096281349658966,,,,,,dqn,cartpole,dense,0.01,0.99,9,
292,11.0,11,0.07850000000000001,0.031832776963710785,2.9481256008148193,0.11409862339496613,,,,,,dqn,cartpole,dense,0.01,0.99,9,
293,9.0,9,0.07533333333333336,0.01816493086516857,2.8582208156585693,0.10709653794765472,,,,,,dqn,cartpole,dense,0.01,0.99,9,
294,8.0,8,0.07216666666666671,0.024035271257162094,2.8044662475585938,0.11553606390953064,,,,,,dqn,cartpole,dense,0.01,0.99,9,
295,10.0,10,0.06900000000000006,0.021114641800522804,2.831711530685425,0.09536809474229813,,,,,,dqn,cartpole,dense,0.01,0.99,9,
296,12.0,12,0.06583333333333341,0.011448744684457779,2.9932308197021484,0.09220312535762787,,,,,,dqn,cartpole,dense,0.01,0.99,9,
297,9.0,9,0.06266666666666665,0.004453252535313368,2.861342430114746,0.06047965586185455,,,,,,dqn,cartpole,dense,0.01,0.99,9,
298,9.0,9,0.0595,0.025777604430913925,2.736953020095825,0.1252235770225525,,,,,,dqn,cartpole,dense,0.01,0.99,9,
299,10.0,10,0.05633333333333346,0.019214995205402374,2.840769052505493,0.11172240972518921,,,,,,dqn,cartpole,dense,0.01,0.99,9,
300,11.0,11,0.053166666666666695,0.020437711849808693,2.7112226486206055,0.09192367643117905,,,9.6,0.9165151389911681,9.6,dqn,cartpole,dense,0.01,0.99,9,
301,9.0,9,0.050000000000000044,0.01142838690429926,2.897768974304199,0.08616302907466888,,,,,,dqn,cartpole,dense,0.01,0.99,9,
302,11.0,11,0.050000000000000044,0.02598143368959427,2.8309359550476074,0.1377534419298172,,,,,,dqn,cartpole,dense,0.01,0.99,9,
303,14.0,14,0.050000000000000044,0.004326982423663139,2.8718416690826416,0.03936716541647911,,,,,,dqn,cartpole,dense,0.01,0.99,9,
304,9.0,9,0.050000000000000044,0.010533468797802925,2.9022598266601562,0.07159142196178436,,,,,,dqn,cartpole,dense,0.01,0.99,9,
305,26.0,26,0.050000000000000044,0.01433667540550232,2.7341461181640625,0.09413217008113861,,,,,,dqn,cartpole,dense,0.01,0.99,9,
306,9.0,9,0.050000000000000044,0.0055887289345264435,2.976583957672119,0.0739779993891716,,,,,,dqn,cartpole,dense,0.01,0.99,9,
307,12.0,12,0.050000000000000044,0.025386778637766838,2.9089887142181396,0.11756531894207001,,,,,,dqn,cartpole,dense,0.01,0.99,9,
308,10.0,10,0.050000000000000044,0.004893849603831768,2.853219985961914,0.0442223995923996,,,,,,dqn,cartpole,dense,0.01,0.99,9,
309,9.0,9,0.050000000000000044,0.00833591353148222,2.75240421295166,0.09312409162521362,,,,,,dqn,cartpole,dense,0.01,0.99,9,
310,8.0,8,0.050000000000000044,0.013166354037821293,2.783503532409668,0.10853363573551178,,,,,,dqn,cartpole,dense,0.01,0.99,9,
311,10.0,10,0.050000000000000044,0.006390810944139957,2.9088549613952637,0.060470856726169586,,,,,,dqn,cartpole,dense,0.01,0.99,9,
312,10.0,10,0.050000000000000044,0.018157463520765305,2.8616247177124023,0.10273206233978271,,,,,,dqn,cartpole,dense,0.01,0.99,9,
313,9.0,9,0.050000000000000044,0.010058962740004063,2.787473201751709,0.05972057208418846,,,,,,dqn,cartpole,dense,0.01,0.99,9,
314,10.0,10,0.050000000000000044,0.010667254216969013,2.7791454792022705,0.07149623334407806,,,,,,dqn,cartpole,dense,0.01,0.99,9,
315,8.0,8,0.050000000000000044,0.018509995192289352,2.858517646789551,0.08128442615270615,,,,,,dqn,cartpole,dense,0.01,0.99,9,
316,10.0,10,0.050000000000000044,0.004740284755825996,2.8927645683288574,0.03913947939872742,,,,,,dqn,cartpole,dense,0.01,0.99,9,
317,12.0,12,0.050000000000000044,0.021240007132291794,2.686375617980957,0.09421496093273163,,,,,,dqn,cartpole,dense,0.01,0.99,9,
318,9.0,9,0.050000000000000044,0.010275663807988167,2.7866342067718506,0.0586516447365284,,,,,,dqn,cartpole,dense,0.01,0.99,9,
319,10.0,10,0.050000000000000044,0.015749996528029442,2.861765146255493,0.05855829268693924,,,,,,dqn,cartpole,dense,0.01,0.99,9,
320,10.0,10,0.050000000000000044,0.005009256303310394,2.8817849159240723,0.040934912860393524,,,,,,dqn,cartpole,dense,0.01,0.99,9,
321,9.0,9,0.050000000000000044,0.005555739626288414,2.9046430587768555,0.04754218831658363,,,,,,dqn,cartpole,dense,0.01,0.99,9,
322,8.0,8,0.050000000000000044,0.018513036891818047,3.0040853023529053,0.08848140388727188,,,,,,dqn,cartpole,dense,0.01,0.99,9,
323,10.0,10,0.050000000000000044,0.01702544093132019,2.7767891883850098,0.08383920788764954,,,,,,dqn,cartpole,dense,0.01,0.99,9,
324,10.0,10,0.050000000000000044,0.013884596526622772,2.6367745399475098,0.1040622889995575,,,,,,dqn,cartpole,dense,0.01,0.99,9,
325,10.0,10,0.050000000000000044,0.024059055373072624,2.8221797943115234,0.09180852770805359,,,,,,dqn,cartpole,dense,0.01,0.99,9,
326,10.0,10,0.050000000000000044,0.01692289672791958,2.856611490249634,0.10652811825275421,,,,,,dqn,cartpole,dense,0.01,0.99,9,
327,9.0,9,0.050000000000000044,0.014161997474730015,2.927058696746826,0.09559157490730286,,,,,,dqn,cartpole,dense,0.01,0.99,9,
328,9.0,9,0.050000000000000044,0.017753249034285545,2.8575968742370605,0.07985126227140427,,,,,,dqn,cartpole,dense,0.01,0.99,9,
329,10.0,10,0.050000000000000044,0.025685613974928856,2.847525119781494,0.08461043238639832,,,,,,dqn,cartpole,dense,0.01,0.99,9,
330,8.0,8,0.050000000000000044,0.01136278361082077,2.8581180572509766,0.09667372703552246,,,,,,dqn,cartpole,dense,0.01,0.99,9,
331,12.0,12,0.050000000000000044,0.015544325113296509,2.7948644161224365,0.10482160747051239,,,,,,dqn,cartpole,dense,0.01,0.99,9,
332,9.0,9,0.050000000000000044,0.012671757489442825,2.8270225524902344,0.0703994408249855,,,,,,dqn,cartpole,dense,0.01,0.99,9,
333,11.0,11,0.050000000000000044,0.00900374073535204,2.882551908493042,0.09122412651777267,,,,,,dqn,cartpole,dense,0.01,0.99,9,
334,9.0,9,0.050000000000000044,0.014774970710277557,2.892383098602295,0.08036086708307266,,,,,,dqn,cartpole,dense,0.01,0.99,9,
335,11.0,11,0.050000000000000044,0.01640447974205017,2.805579662322998,0.0878537967801094,,,,,,dqn,cartpole,dense,0.01,0.99,9,
336,11.0,11,0.050000000000000044,0.01236431673169136,2.860482692718506,0.09096895158290863,,,,,,dqn,cartpole,dense,0.01,0.99,9,
337,11.0,11,0.050000000000000044,0.011087317019701004,2.889615535736084,0.054097503423690796,,,,,,dqn,cartpole,dense,0.01,0.99,9,
338,10.0,10,0.050000000000000044,0.007515942677855492,2.835134983062744,0.08172523975372314,,,,,,dqn,cartpole,dense,0.01,0.99,9,
339,9.0,9,0.050000000000000044,0.007829790003597736,2.9711222648620605,0.0691571980714798,,,,,,dqn,cartpole,dense,0.01,0.99,9,
340,10.0,10,0.050000000000000044,0.022488217800855637,2.7348713874816895,0.09151333570480347,,,,,,dqn,cartpole,dense,0.01,0.99,9,
341,10.0,10,0.050000000000000044,0.022576861083507538,2.7717456817626953,0.11849386990070343,,,,,,dqn,cartpole,dense,0.01,0.99,9,
342,9.0,9,0.050000000000000044,0.014517033472657204,2.84462833404541,0.06233128905296326,,,,,,dqn,cartpole,dense,0.01,0.99,9,
343,9.0,9,0.050000000000000044,0.0029898048378527164,3.0002098083496094,0.043857671320438385,,,,,,dqn,cartpole,dense,0.01,0.99,9,
344,8.0,8,0.050000000000000044,0.029378430917859077,2.760990858078003,0.09234693646430969,,,,,,dqn,cartpole,dense,0.01,0.99,9,
345,10.0,10,0.050000000000000044,0.01996617391705513,2.773634433746338,0.1089644730091095,,,,,,dqn,cartpole,dense,0.01,0.99,9,
346,9.0,9,0.050000000000000044,0.01316748932003975,2.8708744049072266,0.07481665164232254,,,,,,dqn,cartpole,dense,0.01,0.99,9,
347,19.0,19,0.050000000000000044,0.006234196946024895,2.8900198936462402,0.041004568338394165,,,,,,dqn,cartpole,dense,0.01,0.99,9,
348,10.0,10,0.050000000000000044,0.007308997679501772,2.8159754276275635,0.06963662058115005,,,,,,dqn,cartpole,dense,0.01,0.99,9,
349,9.0,9,0.050000000000000044,0.015167288482189178,2.8602917194366455,0.0703478679060936,,,,,,dqn,cartpole,dense,0.01,0.99,9,
350,10.0,10,0.050000000000000044,0.0033333697356283665,2.9565305709838867,0.06445774435997009,,,17.3,13.609188072769072,17.3,dqn,cartpole,dense,0.01,0.99,9,
351,10.0,10,0.050000000000000044,0.003411704208701849,2.9130523204803467,0.03700181841850281,,,,,,dqn,cartpole,dense,0.01,0.99,9,
352,10.0,10,0.050000000000000044,0.006798797287046909,2.770092010498047,0.08748096972703934,,,,,,dqn,cartpole,dense,0.01,0.99,9,
353,23.0,23,0.050000000000000044,0.007815088145434856,2.9702510833740234,0.09100650995969772,,,,,,dqn,cartpole,dense,0.01,0.99,9,
354,9.0,9,0.050000000000000044,0.006641116458922625,2.9590630531311035,0.08934497088193893,,,,,,dqn,cartpole,dense,0.01,0.99,9,
355,9.0,9,0.050000000000000044,0.0070775034837424755,2.8556041717529297,0.043230652809143066,,,,,,dqn,cartpole,dense,0.01,0.99,9,
356,11.0,11,0.050000000000000044,0.011439922265708447,2.7593960762023926,0.1023939996957779,,,,,,dqn,cartpole,dense,0.01,0.99,9,
357,9.0,9,0.050000000000000044,0.02009466290473938,2.807892322540283,0.08896148949861526,,,,,,dqn,cartpole,dense,0.01,0.99,9,
358,9.0,9,0.050000000000000044,0.011950218118727207,2.9451775550842285,0.05201634764671326,,,,,,dqn,cartpole,dense,0.01,0.99,9,
359,21.0,21,0.050000000000000044,0.01879849098622799,2.7463459968566895,0.08435341715812683,,,,,,dqn,cartpole,dense,0.01,0.99,9,
360,8.0,8,0.050000000000000044,0.011235630139708519,2.8302600383758545,0.048587702214717865,,,,,,dqn,cartpole,dense,0.01,0.99,9,
361,12.0,12,0.050000000000000044,0.009442069567739964,2.8223977088928223,0.050363704562187195,,,,,,dqn,cartpole,dense,0.01,0.99,9,
362,10.0,10,0.050000000000000044,0.004460910800844431,2.8524019718170166,0.050709083676338196,,,,,,dqn,cartpole,dense,0.01,0.99,9,
363,9.0,9,0.050000000000000044,0.006411109119653702,2.842477321624756,0.04802367836236954,,,,,,dqn,cartpole,dense,0.01,0.99,9,
364,12.0,12,0.050000000000000044,0.015052678994834423,2.819404363632202,0.08300265669822693,,,,,,dqn,cartpole,dense,0.01,0.99,9,
365,9.0,9,0.050000000000000044,0.00594202009961009,2.9370312690734863,0.0601641908288002,,,,,,dqn,cartpole,dense,0.01,0.99,9,
366,10.0,10,0.050000000000000044,0.012977791018784046,2.8495192527770996,0.04901333153247833,,,,,,dqn,cartpole,dense,0.01,0.99,9,
367,10.0,10,0.050000000000000044,0.006865824572741985,2.8093252182006836,0.08301956206560135,,,,,,dqn,cartpole,dense,0.01,0.99,9,
368,9.0,9,0.050000000000000044,0.0063839261420071125,2.8717222213745117,0.05926807224750519,,,,,,dqn,cartpole,dense,0.01,0.99,9,
369,11.0,11,0.050000000000000044,0.010976981371641159,2.8995602130889893,0.08181634545326233,,,,,,dqn,cartpole,dense,0.01,0.99,9,
370,10.0,10,0.050000000000000044,0.018747329711914062,2.852250576019287,0.09841915965080261,,,,,,dqn,cartpole,dense,0.01,0.99,9,
371,10.0,10,0.050000000000000044,0.014747447334229946,2.8415050506591797,0.06485342234373093,,,,,,dqn,cartpole,dense,0.01,0.99,9,
372,10.0,10,0.050000000000000044,0.012310756370425224,2.7893314361572266,0.1092197597026825,,,,,,dqn,cartpole,dense,0.01,0.99,9,
373,15.0,15,0.050000000000000044,0.009951635263860226,2.8250694274902344,0.09241501986980438,,,,,,dqn,cartpole,dense,0.01,0.99,9,
374,8.0,8,0.050000000000000044,0.0265447199344635,2.80710768699646,0.11544807255268097,,,,,,dqn,cartpole,dense,0.01,0.99,9,
375,10.0,10,0.050000000000000044,0.008249876089394093,2.812143325805664,0.053515881299972534,,,,,,dqn,cartpole,dense,0.01,0.99,9,
376,9.0,9,0.050000000000000044,0.006277004722505808,2.9013466835021973,0.07655069231987,,,,,,dqn,cartpole,dense,0.01,0.99,9,
377,28.0,28,0.050000000000000044,0.0037487251684069633,2.8954668045043945,0.05991610512137413,,,,,,dqn,cartpole,dense,0.01,0.99,9,
378,12.0,12,0.050000000000000044,0.0060545457527041435,2.677921772003174,0.05723147094249725,,,,,,dqn,cartpole,dense,0.01,0.99,9,
379,9.0,9,0.050000000000000044,0.004453032277524471,2.868783473968506,0.05127379298210144,,,,,,dqn,cartpole,dense,0.01,0.99,9,
380,12.0,12,0.050000000000000044,0.010003273375332355,2.801082134246826,0.05911826342344284,,,,,,dqn,cartpole,dense,0.01,0.99,9,
381,11.0,11,0.050000000000000044,0.011793510988354683,2.8165407180786133,0.05146598815917969,,,,,,dqn,cartpole,dense,0.01,0.99,9,
382,10.0,10,0.050000000000000044,0.004088878631591797,2.8902347087860107,0.057042196393013,,,,,,dqn,cartpole,dense,0.01,0.99,9,
383,9.0,9,0.050000000000000044,0.009418121539056301,2.991504669189453,0.06029888615012169,,,,,,dqn,cartpole,dense,0.01,0.99,9,
384,13.0,13,0.050000000000000044,0.017855683341622353,2.829030752182007,0.07763983309268951,,,,,,dqn,cartpole,dense,0.01,0.99,9,
385,11.0,11,0.050000000000000044,0.009713477455079556,2.7545690536499023,0.08594419062137604,,,,,,dqn,cartpole,dense,0.01,0.99,9,
386,11.0,11,0.050000000000000044,0.007145346142351627,2.8543577194213867,0.0646001398563385,,,,,,dqn,cartpole,dense,0.01,0.99,9,
387,10.0,10,0.050000000000000044,0.009393378160893917,2.905656337738037,0.06953488290309906,,,,,,dqn,cartpole,dense,0.01,0.99,9,
388,9.0,9,0.050000000000000044,0.01622222736477852,2.783334732055664,0.08060050010681152,,,,,,dqn,cartpole,dense,0.01,0.99,9,
389,19.0,19,0.050000000000000044,0.008339805528521538,2.9113662242889404,0.05974533036351204,,,,,,dqn,cartpole,dense,0.01,0.99,9,
390,10.0,10,0.050000000000000044,0.002917824313044548,2.9087018966674805,0.04985949769616127,,,,,,dqn,cartpole,dense,0.01,0.99,9,
