episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,11.0,11,0.3793333333333334,0.01092931255698204,1.8520587682724,0.07055839896202087,,,,,,dqn,cartpole,dense,0.01,0.9,3,
198,12.0,12,0.37616666666666676,0.007541080005466938,1.8652284145355225,0.0828106477856636,,,,,,dqn,cartpole,dense,0.01,0.9,3,
199,15.0,15,0.373,0.017648912966251373,1.8008620738983154,0.1255839318037033,,,,,,dqn,cartpole,dense,0.01,0.9,3,
200,15.0,15,0.36983333333333335,0.012207463383674622,1.8947970867156982,0.0936911329627037,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.9,3,
201,14.0,14,0.3666666666666667,0.016447190195322037,1.7933627367019653,0.11336948722600937,,,,,,dqn,cartpole,dense,0.01,0.9,3,
202,28.0,28,0.36350000000000005,0.020087076351046562,1.8333395719528198,0.10594722628593445,,,,,,dqn,cartpole,dense,0.01,0.9,3,
203,12.0,12,0.3603333333333334,0.010575230233371258,1.7855374813079834,0.09947749227285385,,,,,,dqn,cartpole,dense,0.01,0.9,3,
204,37.0,37,0.35716666666666674,0.020050980150699615,1.8433585166931152,0.11355184018611908,,,,,,dqn,cartpole,dense,0.01,0.9,3,
205,9.0,9,0.354,0.00769458431750536,1.900275707244873,0.09313708543777466,,,,,,dqn,cartpole,dense,0.01,0.9,3,
206,13.0,13,0.35083333333333333,0.01425513718277216,1.7918739318847656,0.09893560409545898,,,,,,dqn,cartpole,dense,0.01,0.9,3,
207,9.0,9,0.3476666666666667,0.017033759504556656,1.8309950828552246,0.11557010561227798,,,,,,dqn,cartpole,dense,0.01,0.9,3,
208,11.0,11,0.34450000000000003,0.008482947945594788,1.8590996265411377,0.062309376895427704,,,,,,dqn,cartpole,dense,0.01,0.9,3,
209,18.0,18,0.3413333333333334,0.01779872179031372,1.883502721786499,0.11210975050926208,,,,,,dqn,cartpole,dense,0.01,0.9,3,
210,12.0,12,0.3381666666666667,0.01914587989449501,1.7884612083435059,0.13164269924163818,,,,,,dqn,cartpole,dense,0.01,0.9,3,
211,10.0,10,0.3350000000000001,0.024103187024593353,1.8018242120742798,0.14049354195594788,,,,,,dqn,cartpole,dense,0.01,0.9,3,
212,11.0,11,0.3318333333333333,0.018552018329501152,1.947413682937622,0.13367748260498047,,,,,,dqn,cartpole,dense,0.01,0.9,3,
213,26.0,26,0.32866666666666666,0.012074173428118229,1.8758134841918945,0.08291389048099518,,,,,,dqn,cartpole,dense,0.01,0.9,3,
214,9.0,9,0.3255,0.008220601826906204,1.8981304168701172,0.0949598103761673,,,,,,dqn,cartpole,dense,0.01,0.9,3,
215,11.0,11,0.32233333333333336,0.008972126990556717,1.8093723058700562,0.08148103952407837,,,,,,dqn,cartpole,dense,0.01,0.9,3,
216,8.0,8,0.3191666666666667,0.012438051402568817,1.822124719619751,0.09793322533369064,,,,,,dqn,cartpole,dense,0.01,0.9,3,
217,10.0,10,0.31600000000000006,0.017566664144396782,1.9576802253723145,0.12707939743995667,,,,,,dqn,cartpole,dense,0.01,0.9,3,
218,9.0,9,0.3128333333333333,0.011665860190987587,1.84721839427948,0.08604408800601959,,,,,,dqn,cartpole,dense,0.01,0.9,3,
219,12.0,12,0.30966666666666665,0.018028054386377335,1.8307934999465942,0.09775331616401672,,,,,,dqn,cartpole,dense,0.01,0.9,3,
220,14.0,14,0.3065,0.010725206695497036,1.8674302101135254,0.07486920058727264,,,,,,dqn,cartpole,dense,0.01,0.9,3,
221,13.0,13,0.30333333333333345,0.011415642686188221,1.8285107612609863,0.08901359140872955,,,,,,dqn,cartpole,dense,0.01,0.9,3,
222,15.0,15,0.3001666666666667,0.01179361529648304,1.9299418926239014,0.09787963330745697,,,,,,dqn,cartpole,dense,0.01,0.9,3,
223,9.0,9,0.29700000000000004,0.011306755244731903,1.7947521209716797,0.1059655249118805,,,,,,dqn,cartpole,dense,0.01,0.9,3,
224,11.0,11,0.2938333333333334,0.013488339260220528,1.8671385049819946,0.10027371346950531,,,,,,dqn,cartpole,dense,0.01,0.9,3,
225,11.0,11,0.29066666666666663,0.012656317092478275,1.9214985370635986,0.10368788987398148,,,,,,dqn,cartpole,dense,0.01,0.9,3,
226,9.0,9,0.2875000000000001,0.01592499017715454,1.7699685096740723,0.12439344823360443,,,,,,dqn,cartpole,dense,0.01,0.9,3,
227,13.0,13,0.28433333333333344,0.00999126024544239,1.8987751007080078,0.07823528349399567,,,,,,dqn,cartpole,dense,0.01,0.9,3,
228,11.0,11,0.2811666666666667,0.01078459806740284,1.89628005027771,0.08604295551776886,,,,,,dqn,cartpole,dense,0.01,0.9,3,
229,9.0,9,0.278,0.009567953646183014,1.7678020000457764,0.10270562767982483,,,,,,dqn,cartpole,dense,0.01,0.9,3,
230,10.0,10,0.2748333333333334,0.013332684524357319,1.8037266731262207,0.11075201630592346,,,,,,dqn,cartpole,dense,0.01,0.9,3,
231,19.0,19,0.2716666666666666,0.011461480520665646,1.8484241962432861,0.07968893647193909,,,,,,dqn,cartpole,dense,0.01,0.9,3,
232,42.0,42,0.26850000000000007,0.010424502193927765,1.8507537841796875,0.08669889718294144,,,,,,dqn,cartpole,dense,0.01,0.9,3,
233,10.0,10,0.2653333333333334,0.011473078280687332,1.9253172874450684,0.08876904100179672,,,,,,dqn,cartpole,dense,0.01,0.9,3,
234,10.0,10,0.26216666666666677,0.012579301372170448,1.8211817741394043,0.09341739118099213,,,,,,dqn,cartpole,dense,0.01,0.9,3,
235,29.0,29,0.259,0.017319941893219948,1.7879283428192139,0.11706484109163284,,,,,,dqn,cartpole,dense,0.01,0.9,3,
236,16.0,16,0.25583333333333336,0.019067293033003807,1.8615002632141113,0.09368249773979187,,,,,,dqn,cartpole,dense,0.01,0.9,3,
237,18.0,18,0.2526666666666667,0.011482271365821362,1.854637622833252,0.07769524306058884,,,,,,dqn,cartpole,dense,0.01,0.9,3,
238,10.0,10,0.24950000000000006,0.012331257574260235,1.7892513275146484,0.10116797685623169,,,,,,dqn,cartpole,dense,0.01,0.9,3,
239,10.0,10,0.2463333333333334,0.004835442639887333,1.8950350284576416,0.07024764269590378,,,,,,dqn,cartpole,dense,0.01,0.9,3,
240,10.0,10,0.24316666666666675,0.012199974618852139,1.8468883037567139,0.0992567390203476,,,,,,dqn,cartpole,dense,0.01,0.9,3,
241,9.0,9,0.24,0.009399677626788616,1.8227663040161133,0.08078823238611221,,,,,,dqn,cartpole,dense,0.01,0.9,3,
242,16.0,16,0.23683333333333334,0.019257675856351852,1.9170637130737305,0.10775862634181976,,,,,,dqn,cartpole,dense,0.01,0.9,3,
243,20.0,20,0.2336666666666667,0.008919203653931618,1.8559911251068115,0.08047068119049072,,,,,,dqn,cartpole,dense,0.01,0.9,3,
244,10.0,10,0.23050000000000004,0.006810988765209913,1.8962328433990479,0.06822878122329712,,,,,,dqn,cartpole,dense,0.01,0.9,3,
245,11.0,11,0.2273333333333334,0.012305354699492455,1.801137924194336,0.09579452127218246,,,,,,dqn,cartpole,dense,0.01,0.9,3,
246,11.0,11,0.22416666666666674,0.012632882222533226,1.912306547164917,0.10720875859260559,,,,,,dqn,cartpole,dense,0.01,0.9,3,
247,10.0,10,0.22100000000000009,0.005774027202278376,1.8704943656921387,0.07601304352283478,,,,,,dqn,cartpole,dense,0.01,0.9,3,
248,10.0,10,0.21783333333333332,0.014947289600968361,1.8403761386871338,0.09598994255065918,,,,,,dqn,cartpole,dense,0.01,0.9,3,
249,16.0,16,0.21466666666666667,0.0021306818816810846,1.8923596143722534,0.048699751496315,,,,,,dqn,cartpole,dense,0.01,0.9,3,
250,12.0,12,0.21150000000000002,0.019762758165597916,1.8252772092819214,0.10705646127462387,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.01,0.9,3,
251,11.0,11,0.20833333333333337,0.013845613226294518,1.912323236465454,0.11898370087146759,,,,,,dqn,cartpole,dense,0.01,0.9,3,
252,10.0,10,0.20516666666666672,0.012621596455574036,1.8632566928863525,0.10372953116893768,,,,,,dqn,cartpole,dense,0.01,0.9,3,
253,11.0,11,0.20200000000000007,0.01380497869104147,1.837504267692566,0.10810135304927826,,,,,,dqn,cartpole,dense,0.01,0.9,3,
254,15.0,15,0.1988333333333333,0.021718185395002365,1.832754373550415,0.10417627543210983,,,,,,dqn,cartpole,dense,0.01,0.9,3,
255,10.0,10,0.19566666666666666,0.02422058954834938,1.7755881547927856,0.1593914031982422,,,,,,dqn,cartpole,dense,0.01,0.9,3,
256,13.0,13,0.1925,0.01811869628727436,1.859503984451294,0.12571820616722107,,,,,,dqn,cartpole,dense,0.01,0.9,3,
257,11.0,11,0.18933333333333335,0.020337864756584167,1.7285730838775635,0.16818195581436157,,,,,,dqn,cartpole,dense,0.01,0.9,3,
258,8.0,8,0.1861666666666667,0.018317846581339836,1.8344868421554565,0.08662588149309158,,,,,,dqn,cartpole,dense,0.01,0.9,3,
259,8.0,8,0.18300000000000005,0.015439297072589397,1.9865782260894775,0.15313720703125,,,,,,dqn,cartpole,dense,0.01,0.9,3,
260,11.0,11,0.1798333333333334,0.01323772594332695,1.7915098667144775,0.12084080278873444,,,,,,dqn,cartpole,dense,0.01,0.9,3,
261,10.0,10,0.17666666666666664,0.01714881882071495,1.7636878490447998,0.13156694173812866,,,,,,dqn,cartpole,dense,0.01,0.9,3,
262,10.0,10,0.1735,0.01646118052303791,1.9302561283111572,0.11756707727909088,,,,,,dqn,cartpole,dense,0.01,0.9,3,
263,9.0,9,0.17033333333333345,0.018427826464176178,1.939152717590332,0.13496270775794983,,,,,,dqn,cartpole,dense,0.01,0.9,3,
264,9.0,9,0.16716666666666669,0.023135492578148842,1.7419803142547607,0.1664867103099823,,,,,,dqn,cartpole,dense,0.01,0.9,3,
265,11.0,11,0.16400000000000003,0.018844272941350937,1.8143041133880615,0.10403375327587128,,,,,,dqn,cartpole,dense,0.01,0.9,3,
266,10.0,10,0.16083333333333338,0.009448856115341187,1.9222402572631836,0.1019594818353653,,,,,,dqn,cartpole,dense,0.01,0.9,3,
267,9.0,9,0.15766666666666662,0.006815061904489994,1.7870490550994873,0.07438848167657852,,,,,,dqn,cartpole,dense,0.01,0.9,3,
268,13.0,13,0.15450000000000008,0.013093098066747189,1.8921480178833008,0.09007950127124786,,,,,,dqn,cartpole,dense,0.01,0.9,3,
269,10.0,10,0.15133333333333343,0.014623574912548065,1.8713324069976807,0.1011243462562561,,,,,,dqn,cartpole,dense,0.01,0.9,3,
270,16.0,16,0.14816666666666678,0.010688718408346176,1.7876408100128174,0.10189272463321686,,,,,,dqn,cartpole,dense,0.01,0.9,3,
271,10.0,10,0.14500000000000002,0.015254453755915165,1.9441436529159546,0.13185206055641174,,,,,,dqn,cartpole,dense,0.01,0.9,3,
272,8.0,8,0.14183333333333337,0.012326695956289768,1.9814972877502441,0.13636744022369385,,,,,,dqn,cartpole,dense,0.01,0.9,3,
273,10.0,10,0.13866666666666672,0.012263823300600052,1.7957838773727417,0.1010255217552185,,,,,,dqn,cartpole,dense,0.01,0.9,3,
274,10.0,10,0.13550000000000006,0.020210755988955498,1.8547592163085938,0.11052614450454712,,,,,,dqn,cartpole,dense,0.01,0.9,3,
275,10.0,10,0.1323333333333334,0.01148538663983345,1.8304827213287354,0.08610257506370544,,,,,,dqn,cartpole,dense,0.01,0.9,3,
276,9.0,9,0.12916666666666676,0.009963811375200748,1.861227035522461,0.06611306965351105,,,,,,dqn,cartpole,dense,0.01,0.9,3,
277,11.0,11,0.126,0.013182195834815502,1.866437315940857,0.09322726726531982,,,,,,dqn,cartpole,dense,0.01,0.9,3,
278,8.0,8,0.12283333333333335,0.010123539716005325,1.816762089729309,0.08368776738643646,,,,,,dqn,cartpole,dense,0.01,0.9,3,
279,11.0,11,0.1196666666666667,0.009798344224691391,1.8554649353027344,0.055117759853601456,,,,,,dqn,cartpole,dense,0.01,0.9,3,
280,11.0,11,0.11650000000000005,0.008933942764997482,1.8676857948303223,0.06570331007242203,,,,,,dqn,cartpole,dense,0.01,0.9,3,
281,10.0,10,0.1133333333333334,0.0037996196188032627,1.9002137184143066,0.046268537640571594,,,,,,dqn,cartpole,dense,0.01,0.9,3,
282,12.0,12,0.11016666666666675,0.013883784413337708,1.8678038120269775,0.06937545537948608,,,,,,dqn,cartpole,dense,0.01,0.9,3,
283,18.0,18,0.1070000000000001,0.014475246891379356,1.8650648593902588,0.07292099297046661,,,,,,dqn,cartpole,dense,0.01,0.9,3,
284,13.0,13,0.10383333333333333,0.008099213242530823,1.8817414045333862,0.05653950572013855,,,,,,dqn,cartpole,dense,0.01,0.9,3,
285,11.0,11,0.10066666666666668,0.01075778529047966,1.852756381034851,0.08110180497169495,,,,,,dqn,cartpole,dense,0.01,0.9,3,
286,20.0,20,0.09750000000000003,0.008419530466198921,1.8468064069747925,0.05586652457714081,,,,,,dqn,cartpole,dense,0.01,0.9,3,
287,10.0,10,0.09433333333333338,0.008309848606586456,1.8460911512374878,0.07545499503612518,,,,,,dqn,cartpole,dense,0.01,0.9,3,
288,28.0,28,0.09116666666666673,0.2940710186958313,1.924655795097351,0.7491105794906616,,,,,,dqn,cartpole,dense,0.01,0.9,3,
289,10.0,10,0.08800000000000008,0.20401275157928467,2.9668827056884766,0.49569517374038696,,,,,,dqn,cartpole,dense,0.01,0.9,3,
290,9.0,9,0.08483333333333332,0.03911957889795303,2.4037084579467773,0.23465463519096375,,,,,,dqn,cartpole,dense,0.01,0.9,3,
291,22.0,22,0.08166666666666667,0.09112115949392319,3.027113914489746,0.38699841499328613,,,,,,dqn,cartpole,dense,0.01,0.9,3,
292,10.0,10,0.07850000000000001,0.03079233691096306,2.565631866455078,0.16562741994857788,,,,,,dqn,cartpole,dense,0.01,0.9,3,
293,9.0,9,0.07533333333333336,0.0701933205127716,2.3899738788604736,0.3574522137641907,,,,,,dqn,cartpole,dense,0.01,0.9,3,
294,10.0,10,0.07216666666666671,0.024899154901504517,2.6846818923950195,0.10917166620492935,,,,,,dqn,cartpole,dense,0.01,0.9,3,
295,9.0,9,0.06900000000000006,0.056958768516778946,2.7810301780700684,0.18063417077064514,,,,,,dqn,cartpole,dense,0.01,0.9,3,
296,22.0,22,0.06583333333333341,0.02730695717036724,2.519463062286377,0.18194960057735443,,,,,,dqn,cartpole,dense,0.01,0.9,3,
297,10.0,10,0.06266666666666665,0.028373409062623978,2.8469386100769043,0.19888021051883698,,,,,,dqn,cartpole,dense,0.01,0.9,3,
298,10.0,10,0.0595,0.02346688136458397,2.726792097091675,0.11364717781543732,,,,,,dqn,cartpole,dense,0.01,0.9,3,
299,10.0,10,0.05633333333333346,0.04000543802976608,2.425138473510742,0.2037719488143921,,,,,,dqn,cartpole,dense,0.01,0.9,3,
300,11.0,11,0.053166666666666695,0.010834738612174988,2.756743907928467,0.08683022856712341,,,46.7,9.654532614269838,46.7,dqn,cartpole,dense,0.01,0.9,3,
301,25.0,25,0.050000000000000044,0.014249485917389393,2.6197195053100586,0.0953303873538971,,,,,,dqn,cartpole,dense,0.01,0.9,3,
302,9.0,9,0.050000000000000044,0.009580914862453938,2.6984992027282715,0.07854112982749939,,,,,,dqn,cartpole,dense,0.01,0.9,3,
303,11.0,11,0.050000000000000044,0.006451169494539499,2.7397117614746094,0.08427934348583221,,,,,,dqn,cartpole,dense,0.01,0.9,3,
304,50.0,50,0.050000000000000044,0.010613227263092995,2.528383731842041,0.10772475600242615,,,,,,dqn,cartpole,dense,0.01,0.9,3,
305,19.0,19,0.050000000000000044,0.023294422775506973,2.593010187149048,0.11926565319299698,,,,,,dqn,cartpole,dense,0.01,0.9,3,
306,10.0,10,0.050000000000000044,0.014784106984734535,2.611729145050049,0.10163737088441849,,,,,,dqn,cartpole,dense,0.01,0.9,3,
307,25.0,25,0.050000000000000044,0.004439636133611202,2.7272565364837646,0.05585882067680359,,,,,,dqn,cartpole,dense,0.01,0.9,3,
308,27.0,27,0.050000000000000044,0.02120957151055336,2.6253461837768555,0.11101600527763367,,,,,,dqn,cartpole,dense,0.01,0.9,3,
309,45.0,45,0.050000000000000044,0.01110522449016571,2.5713279247283936,0.09206123650074005,,,,,,dqn,cartpole,dense,0.01,0.9,3,
310,20.0,20,0.050000000000000044,0.010649573057889938,2.6358752250671387,0.07775451242923737,,,,,,dqn,cartpole,dense,0.01,0.9,3,
311,9.0,9,0.050000000000000044,0.016131725162267685,2.644866466522217,0.0922030434012413,,,,,,dqn,cartpole,dense,0.01,0.9,3,
312,25.0,25,0.050000000000000044,0.0161682590842247,2.5409626960754395,0.08810704946517944,,,,,,dqn,cartpole,dense,0.01,0.9,3,
313,40.0,40,0.050000000000000044,0.011882349848747253,2.617326259613037,0.09226468205451965,,,,,,dqn,cartpole,dense,0.01,0.9,3,
314,10.0,10,0.050000000000000044,0.012093865312635899,2.6627280712127686,0.09819118678569794,,,,,,dqn,cartpole,dense,0.01,0.9,3,
315,11.0,11,0.050000000000000044,0.018820952624082565,2.644808769226074,0.10730952769517899,,,,,,dqn,cartpole,dense,0.01,0.9,3,
316,50.0,50,0.050000000000000044,0.017694976180791855,2.7450103759765625,0.0690436065196991,,,,,,dqn,cartpole,dense,0.01,0.9,3,
317,15.0,15,0.050000000000000044,0.012868347577750683,2.611846446990967,0.10174223780632019,,,,,,dqn,cartpole,dense,0.01,0.9,3,
318,35.0,35,0.050000000000000044,0.006244834512472153,2.682046890258789,0.06473439931869507,,,,,,dqn,cartpole,dense,0.01,0.9,3,
319,9.0,9,0.050000000000000044,0.01358550414443016,2.6263582706451416,0.09599830210208893,,,,,,dqn,cartpole,dense,0.01,0.9,3,
320,10.0,10,0.050000000000000044,0.02078278549015522,2.5897061824798584,0.11188313364982605,,,,,,dqn,cartpole,dense,0.01,0.9,3,
321,20.0,20,0.050000000000000044,0.009492791257798672,2.673659324645996,0.0745779424905777,,,,,,dqn,cartpole,dense,0.01,0.9,3,
322,10.0,10,0.050000000000000044,0.005251011345535517,2.665154457092285,0.06762860715389252,,,,,,dqn,cartpole,dense,0.01,0.9,3,
323,29.0,29,0.050000000000000044,0.013073192909359932,2.5161194801330566,0.08858445286750793,,,,,,dqn,cartpole,dense,0.01,0.9,3,
324,15.0,15,0.050000000000000044,0.011014273390173912,2.6230361461639404,0.07462378591299057,,,,,,dqn,cartpole,dense,0.01,0.9,3,
325,96.0,96,0.050000000000000044,0.010530056431889534,2.6554107666015625,0.06555449962615967,,,,,,dqn,cartpole,dense,0.01,0.9,3,
326,9.0,9,0.050000000000000044,0.005738765001296997,2.729992151260376,0.0653979629278183,,,,,,dqn,cartpole,dense,0.01,0.9,3,
327,12.0,12,0.050000000000000044,0.008487443439662457,2.651139736175537,0.07916367053985596,,,,,,dqn,cartpole,dense,0.01,0.9,3,
328,17.0,17,0.050000000000000044,0.009930547326803207,2.7364213466644287,0.06100683659315109,,,,,,dqn,cartpole,dense,0.01,0.9,3,
329,16.0,16,0.050000000000000044,0.015872523188591003,2.5304579734802246,0.09752045571804047,,,,,,dqn,cartpole,dense,0.01,0.9,3,
330,39.0,39,0.050000000000000044,0.00692750746384263,2.582087993621826,0.05730714648962021,,,,,,dqn,cartpole,dense,0.01,0.9,3,
331,11.0,11,0.050000000000000044,0.008766165003180504,2.705203056335449,0.06979906558990479,,,,,,dqn,cartpole,dense,0.01,0.9,3,
332,29.0,29,0.050000000000000044,0.011185682378709316,2.6065022945404053,0.0794907882809639,,,,,,dqn,cartpole,dense,0.01,0.9,3,
333,53.0,53,0.050000000000000044,0.01218700036406517,2.7496228218078613,0.06293192505836487,,,,,,dqn,cartpole,dense,0.01,0.9,3,
334,28.0,28,0.050000000000000044,0.004505721386522055,2.7564549446105957,0.05508667975664139,,,,,,dqn,cartpole,dense,0.01,0.9,3,
335,10.0,10,0.050000000000000044,0.006345770321786404,2.611820697784424,0.07433865964412689,,,,,,dqn,cartpole,dense,0.01,0.9,3,
336,18.0,18,0.050000000000000044,0.004090491216629744,2.7840843200683594,0.06472983956336975,,,,,,dqn,cartpole,dense,0.01,0.9,3,
337,26.0,26,0.050000000000000044,0.009273207746446133,2.5508131980895996,0.0772155299782753,,,,,,dqn,cartpole,dense,0.01,0.9,3,
338,11.0,11,0.050000000000000044,0.0022406282369047403,2.750412940979004,0.038930781185626984,,,,,,dqn,cartpole,dense,0.01,0.9,3,
339,88.0,88,0.050000000000000044,0.019026504829525948,2.743244171142578,0.11590211093425751,,,,,,dqn,cartpole,dense,0.01,0.9,3,
340,9.0,9,0.050000000000000044,0.019878417253494263,2.498551368713379,0.11610820889472961,,,,,,dqn,cartpole,dense,0.01,0.9,3,
341,10.0,10,0.050000000000000044,0.020874973386526108,2.5802664756774902,0.14056867361068726,,,,,,dqn,cartpole,dense,0.01,0.9,3,
342,14.0,14,0.050000000000000044,0.013594682328402996,2.6924209594726562,0.11355678737163544,,,,,,dqn,cartpole,dense,0.01,0.9,3,
343,9.0,9,0.050000000000000044,0.01385593507438898,2.670384168624878,0.12334790825843811,,,,,,dqn,cartpole,dense,0.01,0.9,3,
344,10.0,10,0.050000000000000044,0.013588774017989635,2.685884714126587,0.08855083584785461,,,,,,dqn,cartpole,dense,0.01,0.9,3,
345,13.0,13,0.050000000000000044,0.020129190757870674,2.5632433891296387,0.11911500990390778,,,,,,dqn,cartpole,dense,0.01,0.9,3,
346,9.0,9,0.050000000000000044,0.017569996416568756,2.5815036296844482,0.11381598562002182,,,,,,dqn,cartpole,dense,0.01,0.9,3,
347,10.0,10,0.050000000000000044,0.007835285738110542,2.74906063079834,0.10385344922542572,,,,,,dqn,cartpole,dense,0.01,0.9,3,
348,24.0,24,0.050000000000000044,0.011367355473339558,2.552429676055908,0.11496327817440033,,,,,,dqn,cartpole,dense,0.01,0.9,3,
349,9.0,9,0.050000000000000044,0.007792477495968342,2.7569072246551514,0.08419199287891388,,,,,,dqn,cartpole,dense,0.01,0.9,3,
350,9.0,9,0.050000000000000044,0.011902682483196259,2.5916404724121094,0.08600369095802307,,,31.3,7.335529974037323,31.3,dqn,cartpole,dense,0.01,0.9,3,
351,17.0,17,0.050000000000000044,0.007962587289512157,2.5338363647460938,0.08002544939517975,,,,,,dqn,cartpole,dense,0.01,0.9,3,
352,10.0,10,0.050000000000000044,0.014941752888262272,2.642413854598999,0.09105164557695389,,,,,,dqn,cartpole,dense,0.01,0.9,3,
353,20.0,20,0.050000000000000044,0.002355332253500819,2.6944291591644287,0.0481167733669281,,,,,,dqn,cartpole,dense,0.01,0.9,3,
354,25.0,25,0.050000000000000044,0.019113795831799507,2.6158313751220703,0.08007057011127472,,,,,,dqn,cartpole,dense,0.01,0.9,3,
355,81.0,81,0.050000000000000044,0.008890978991985321,2.563505172729492,0.0838138684630394,,,,,,dqn,cartpole,dense,0.01,0.9,3,
356,32.0,32,0.050000000000000044,0.018987175077199936,2.583584785461426,0.10437365621328354,,,,,,dqn,cartpole,dense,0.01,0.9,3,
357,23.0,23,0.050000000000000044,0.004804051015526056,2.683602809906006,0.08535704016685486,,,,,,dqn,cartpole,dense,0.01,0.9,3,
358,155.0,155,0.050000000000000044,0.013606477528810501,2.7375850677490234,0.08590090274810791,,,,,,dqn,cartpole,dense,0.01,0.9,3,
359,9.0,9,0.050000000000000044,0.015240078791975975,2.708045721054077,0.0930989533662796,,,,,,dqn,cartpole,dense,0.01,0.9,3,
360,9.0,9,0.050000000000000044,0.009826961904764175,2.638758897781372,0.10322698950767517,,,,,,dqn,cartpole,dense,0.01,0.9,3,
361,38.0,38,0.050000000000000044,0.024860050529241562,2.7487845420837402,0.16120004653930664,,,,,,dqn,cartpole,dense,0.01,0.9,3,
362,60.0,60,0.050000000000000044,0.0038596014492213726,2.817965030670166,0.07954563200473785,,,,,,dqn,cartpole,dense,0.01,0.9,3,
363,70.0,70,0.050000000000000044,0.006125543732196093,2.769637107849121,0.06028153747320175,,,,,,dqn,cartpole,dense,0.01,0.9,3,
364,9.0,9,0.050000000000000044,0.010659530758857727,2.6619486808776855,0.06897766888141632,,,,,,dqn,cartpole,dense,0.01,0.9,3,
365,45.0,45,0.050000000000000044,0.006380062084645033,2.662477970123291,0.05596301332116127,,,,,,dqn,cartpole,dense,0.01,0.9,3,
366,26.0,26,0.050000000000000044,0.011451058089733124,2.636110782623291,0.08489961922168732,,,,,,dqn,cartpole,dense,0.01,0.9,3,
367,22.0,22,0.050000000000000044,0.004246325232088566,2.755064010620117,0.05689997225999832,,,,,,dqn,cartpole,dense,0.01,0.9,3,
368,45.0,45,0.050000000000000044,0.021614180877804756,2.682816982269287,0.08737373352050781,,,,,,dqn,cartpole,dense,0.01,0.9,3,
369,58.0,58,0.050000000000000044,0.0944405347108841,3.7420196533203125,0.4005360007286072,,,,,,dqn,cartpole,dense,0.01,0.9,3,
370,119.0,119,0.050000000000000044,0.020518677309155464,3.388382911682129,0.11292469501495361,,,,,,dqn,cartpole,dense,0.01,0.9,3,
371,11.0,11,0.050000000000000044,0.027945172041654587,3.1799471378326416,0.10852289199829102,,,,,,dqn,cartpole,dense,0.01,0.9,3,
372,196.0,196,0.050000000000000044,0.0032084709964692593,3.429238796234131,0.056404318660497665,,,,,,dqn,cartpole,dense,0.01,0.9,3,
373,296.0,296,0.050000000000000044,0.014050902798771858,3.416172504425049,0.07882000505924225,,,,,,dqn,cartpole,dense,0.01,0.9,3,
374,217.0,217,0.050000000000000044,0.0044931210577487946,3.3412535190582275,0.03752343729138374,,,,,,dqn,cartpole,dense,0.01,0.9,3,
375,304.0,304,0.050000000000000044,0.008299112319946289,3.440544605255127,0.1041298657655716,,,,,,dqn,cartpole,dense,0.01,0.9,3,
376,47.0,47,0.050000000000000044,0.007956884801387787,3.2682132720947266,0.09234189242124557,,,,,,dqn,cartpole,dense,0.01,0.9,3,
377,123.0,123,0.050000000000000044,0.007977068424224854,3.33664608001709,0.06637624651193619,,,,,,dqn,cartpole,dense,0.01,0.9,3,
378,27.0,27,0.050000000000000044,0.00542924739420414,3.3817100524902344,0.05445662885904312,,,,,,dqn,cartpole,dense,0.01,0.9,3,
379,102.0,102,0.050000000000000044,0.019436145201325417,3.3521180152893066,0.10920558869838715,,,,,,dqn,cartpole,dense,0.01,0.9,3,
380,11.0,11,0.050000000000000044,0.005894438363611698,3.3644003868103027,0.07606371492147446,,,,,,dqn,cartpole,dense,0.01,0.9,3,
381,262.0,262,0.050000000000000044,0.009401407092809677,3.2940688133239746,0.07280518114566803,,,,,,dqn,cartpole,dense,0.01,0.9,3,
382,188.0,188,0.050000000000000044,0.008058004081249237,3.356590747833252,0.05275026336312294,,,,,,dqn,cartpole,dense,0.01,0.9,3,
383,311.0,311,0.050000000000000044,0.007400620728731155,3.930330514907837,0.08855047821998596,,,,,,dqn,cartpole,dense,0.01,0.9,3,
384,280.0,280,0.050000000000000044,0.014455782249569893,3.96087646484375,0.08556921780109406,,,,,,dqn,cartpole,dense,0.01,0.9,3,
385,111.0,111,0.050000000000000044,0.002051747404038906,4.035421371459961,0.035121433436870575,,,,,,dqn,cartpole,dense,0.01,0.9,3,
386,390.0,390,0.050000000000000044,0.0023771673440933228,4.091037273406982,0.037760138511657715,,,,,,dqn,cartpole,dense,0.01,0.9,3,
387,175.0,175,0.050000000000000044,0.014039089903235435,3.8867011070251465,0.08783815801143646,,,,,,dqn,cartpole,dense,0.01,0.9,3,
388,98.0,98,0.050000000000000044,0.006934928707778454,3.89962100982666,0.08343993127346039,,,,,,dqn,cartpole,dense,0.01,0.9,3,
389,168.0,168,0.050000000000000044,0.0008291011326946318,4.22072696685791,0.029138457030057907,,,,,,dqn,cartpole,dense,0.01,0.9,3,
390,134.0,134,0.050000000000000044,0.0039019878022372723,4.001519203186035,0.0534280464053154,,,,,,dqn,cartpole,dense,0.01,0.9,3,
