episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
198,10.0,10,0.37616666666666676,0.04267606511712074,1.9280376434326172,0.15211492776870728,,,,,,dqn,cartpole,dense,0.1,0.99,3,
199,26.0,26,0.373,0.00813350360840559,1.9495182037353516,0.06347617506980896,,,,,,dqn,cartpole,dense,0.1,0.99,3,
200,9.0,9,0.36983333333333335,0.01669810339808464,1.9736289978027344,0.060177676379680634,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,3,
201,10.0,10,0.3666666666666667,0.029009943827986717,1.9615086317062378,0.09432223439216614,,,,,,dqn,cartpole,dense,0.1,0.99,3,
202,9.0,9,0.36350000000000005,0.01555005181580782,1.9578163623809814,0.07097772508859634,,,,,,dqn,cartpole,dense,0.1,0.99,3,
203,15.0,15,0.3603333333333334,0.02292652614414692,1.9506568908691406,0.09346860647201538,,,,,,dqn,cartpole,dense,0.1,0.99,3,
204,10.0,10,0.35716666666666674,0.014960321597754955,1.9487595558166504,0.07655920088291168,,,,,,dqn,cartpole,dense,0.1,0.99,3,
205,11.0,11,0.354,0.03780939429998398,1.955833077430725,0.11801967769861221,,,,,,dqn,cartpole,dense,0.1,0.99,3,
206,9.0,9,0.35083333333333333,0.029354268684983253,1.9381165504455566,0.11702339351177216,,,,,,dqn,cartpole,dense,0.1,0.99,3,
207,11.0,11,0.3476666666666667,0.022664733231067657,1.9263498783111572,0.11448972672224045,,,,,,dqn,cartpole,dense,0.1,0.99,3,
208,14.0,14,0.34450000000000003,0.030234843492507935,1.9246799945831299,0.13019923865795135,,,,,,dqn,cartpole,dense,0.1,0.99,3,
209,13.0,13,0.3413333333333334,0.03066234290599823,1.9399787187576294,0.11569859087467194,,,,,,dqn,cartpole,dense,0.1,0.99,3,
210,10.0,10,0.3381666666666667,0.015800729393959045,1.9654167890548706,0.06476744264364243,,,,,,dqn,cartpole,dense,0.1,0.99,3,
211,27.0,27,0.3350000000000001,0.01695624366402626,1.950852870941162,0.08890239894390106,,,,,,dqn,cartpole,dense,0.1,0.99,3,
212,13.0,13,0.3318333333333333,0.009414623491466045,1.9301502704620361,0.08368611335754395,,,,,,dqn,cartpole,dense,0.1,0.99,3,
213,10.0,10,0.32866666666666666,0.022371333092451096,1.9421989917755127,0.09945502877235413,,,,,,dqn,cartpole,dense,0.1,0.99,3,
214,10.0,10,0.3255,0.03546027094125748,1.9536664485931396,0.11389075964689255,,,,,,dqn,cartpole,dense,0.1,0.99,3,
215,11.0,11,0.32233333333333336,0.05285855755209923,1.962976336479187,0.14819249510765076,,,,,,dqn,cartpole,dense,0.1,0.99,3,
216,10.0,10,0.3191666666666667,0.023071814328432083,1.9367845058441162,0.10565958172082901,,,,,,dqn,cartpole,dense,0.1,0.99,3,
217,12.0,12,0.31600000000000006,0.02992638200521469,1.9437220096588135,0.11251848936080933,,,,,,dqn,cartpole,dense,0.1,0.99,3,
218,10.0,10,0.3128333333333333,0.03677792474627495,1.955917477607727,0.1149897500872612,,,,,,dqn,cartpole,dense,0.1,0.99,3,
219,10.0,10,0.30966666666666665,0.023500824347138405,1.9456913471221924,0.09828367829322815,,,,,,dqn,cartpole,dense,0.1,0.99,3,
220,13.0,13,0.3065,0.03600749000906944,1.9380030632019043,0.13048574328422546,,,,,,dqn,cartpole,dense,0.1,0.99,3,
221,10.0,10,0.30333333333333345,0.023820264264941216,1.9344033002853394,0.10791493952274323,,,,,,dqn,cartpole,dense,0.1,0.99,3,
222,11.0,11,0.3001666666666667,0.01622505858540535,1.9411473274230957,0.08692741394042969,,,,,,dqn,cartpole,dense,0.1,0.99,3,
223,10.0,10,0.29700000000000004,0.051984407007694244,1.9671947956085205,0.13591210544109344,,,,,,dqn,cartpole,dense,0.1,0.99,3,
224,12.0,12,0.2938333333333334,0.014958247542381287,1.9550838470458984,0.07306446135044098,,,,,,dqn,cartpole,dense,0.1,0.99,3,
225,10.0,10,0.29066666666666663,0.0584140345454216,1.9429724216461182,0.1695585548877716,,,,,,dqn,cartpole,dense,0.1,0.99,3,
226,11.0,11,0.2875000000000001,0.03734135255217552,1.9228242635726929,0.14405052363872528,,,,,,dqn,cartpole,dense,0.1,0.99,3,
227,12.0,12,0.28433333333333344,0.03670122101902962,1.9146780967712402,0.15277929604053497,,,,,,dqn,cartpole,dense,0.1,0.99,3,
228,10.0,10,0.2811666666666667,0.02326015941798687,1.9355580806732178,0.1050562858581543,,,,,,dqn,cartpole,dense,0.1,0.99,3,
229,12.0,12,0.278,0.015460423193871975,1.9624959230422974,0.09453859180212021,,,,,,dqn,cartpole,dense,0.1,0.99,3,
230,10.0,10,0.2748333333333334,0.017306111752986908,1.9787395000457764,0.07033786177635193,,,,,,dqn,cartpole,dense,0.1,0.99,3,
231,15.0,15,0.2716666666666666,0.029757484793663025,1.9557675123214722,0.10766816139221191,,,,,,dqn,cartpole,dense,0.1,0.99,3,
232,10.0,10,0.26850000000000007,0.010158387012779713,1.937371015548706,0.0921643078327179,,,,,,dqn,cartpole,dense,0.1,0.99,3,
233,11.0,11,0.2653333333333334,0.02149788849055767,1.956373691558838,0.0905132070183754,,,,,,dqn,cartpole,dense,0.1,0.99,3,
234,25.0,25,0.26216666666666677,0.022157642990350723,1.953244686126709,0.0886543020606041,,,,,,dqn,cartpole,dense,0.1,0.99,3,
235,12.0,12,0.259,0.03441233187913895,1.9658873081207275,0.10180433094501495,,,,,,dqn,cartpole,dense,0.1,0.99,3,
236,12.0,12,0.25583333333333336,0.03003476932644844,1.932408332824707,0.1205538809299469,,,,,,dqn,cartpole,dense,0.1,0.99,3,
237,14.0,14,0.2526666666666667,0.023213256150484085,1.9137699604034424,0.1257408857345581,,,,,,dqn,cartpole,dense,0.1,0.99,3,
238,11.0,11,0.24950000000000006,0.008519960567355156,1.946368932723999,0.06694985926151276,,,,,,dqn,cartpole,dense,0.1,0.99,3,
239,11.0,11,0.2463333333333334,0.030481867492198944,1.976966381072998,0.08785697817802429,,,,,,dqn,cartpole,dense,0.1,0.99,3,
240,18.0,18,0.24316666666666675,0.008163679391145706,1.954006314277649,0.060526490211486816,,,,,,dqn,cartpole,dense,0.1,0.99,3,
241,13.0,13,0.24,0.03683748468756676,1.930720329284668,0.13744428753852844,,,,,,dqn,cartpole,dense,0.1,0.99,3,
242,14.0,14,0.23683333333333334,0.04901784658432007,1.914116382598877,0.17732080817222595,,,,,,dqn,cartpole,dense,0.1,0.99,3,
243,10.0,10,0.2336666666666667,0.030376534909009933,1.924027442932129,0.13130271434783936,,,,,,dqn,cartpole,dense,0.1,0.99,3,
244,9.0,9,0.23050000000000004,0.05016534775495529,1.941307783126831,0.15565088391304016,,,,,,dqn,cartpole,dense,0.1,0.99,3,
245,13.0,13,0.2273333333333334,0.022626645863056183,1.9333829879760742,0.10835521668195724,,,,,,dqn,cartpole,dense,0.1,0.99,3,
246,10.0,10,0.22416666666666674,0.009186345152556896,1.9317090511322021,0.08265384286642075,,,,,,dqn,cartpole,dense,0.1,0.99,3,
247,10.0,10,0.22100000000000009,0.015452113002538681,1.9498372077941895,0.07866577804088593,,,,,,dqn,cartpole,dense,0.1,0.99,3,
248,13.0,13,0.21783333333333332,0.030120540410280228,1.9509146213531494,0.10765683650970459,,,,,,dqn,cartpole,dense,0.1,0.99,3,
249,10.0,10,0.21466666666666667,0.009051896631717682,1.928855299949646,0.08405935019254684,,,,,,dqn,cartpole,dense,0.1,0.99,3,
250,10.0,10,0.21150000000000002,0.04287446662783623,1.9111342430114746,0.16721192002296448,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,3,
251,11.0,11,0.20833333333333337,0.016217105090618134,1.924791693687439,0.10308893024921417,,,,,,dqn,cartpole,dense,0.1,0.99,3,
252,12.0,12,0.20516666666666672,0.014896291308104992,1.9585901498794556,0.07070202380418777,,,,,,dqn,cartpole,dense,0.1,0.99,3,
253,13.0,13,0.20200000000000007,0.014975178055465221,1.9634957313537598,0.06499730795621872,,,,,,dqn,cartpole,dense,0.1,0.99,3,
254,10.0,10,0.1988333333333333,0.04375600069761276,1.9578375816345215,0.1279487907886505,,,,,,dqn,cartpole,dense,0.1,0.99,3,
255,23.0,23,0.19566666666666666,0.042722396552562714,1.899159550666809,0.17720648646354675,,,,,,dqn,cartpole,dense,0.1,0.99,3,
256,11.0,11,0.1925,0.019131148234009743,1.8866124153137207,0.13931748270988464,,,,,,dqn,cartpole,dense,0.1,0.99,3,
257,11.0,11,0.18933333333333335,0.02948513627052307,1.9282958507537842,0.1265435814857483,,,,,,dqn,cartpole,dense,0.1,0.99,3,
258,9.0,9,0.1861666666666667,0.028425049036741257,1.963224172592163,0.09315788000822067,,,,,,dqn,cartpole,dense,0.1,0.99,3,
259,10.0,10,0.18300000000000005,0.04857147857546806,1.9911742210388184,0.12783144414424896,,,,,,dqn,cartpole,dense,0.1,0.99,3,
260,11.0,11,0.1798333333333334,0.007986408658325672,1.9776582717895508,0.03800885006785393,,,,,,dqn,cartpole,dense,0.1,0.99,3,
261,18.0,18,0.17666666666666664,0.022268051281571388,1.9543019533157349,0.08810857683420181,,,,,,dqn,cartpole,dense,0.1,0.99,3,
262,13.0,13,0.1735,0.030069787055253983,1.9443169832229614,0.11311955004930496,,,,,,dqn,cartpole,dense,0.1,0.99,3,
263,9.0,9,0.17033333333333345,0.036838144063949585,1.9586467742919922,0.11373982578516006,,,,,,dqn,cartpole,dense,0.1,0.99,3,
264,10.0,10,0.16716666666666669,0.01517010759562254,1.9651224613189697,0.06516242027282715,,,,,,dqn,cartpole,dense,0.1,0.99,3,
265,8.0,8,0.16400000000000003,0.036755308508872986,1.9673562049865723,0.1054326668381691,,,,,,dqn,cartpole,dense,0.1,0.99,3,
266,9.0,9,0.16083333333333338,0.036907851696014404,1.957944631576538,0.11473642289638519,,,,,,dqn,cartpole,dense,0.1,0.99,3,
267,10.0,10,0.15766666666666662,0.03623402863740921,1.9386045932769775,0.1318977177143097,,,,,,dqn,cartpole,dense,0.1,0.99,3,
268,9.0,9,0.15450000000000008,0.04874080419540405,1.9131927490234375,0.17701205611228943,,,,,,dqn,cartpole,dense,0.1,0.99,3,
269,13.0,13,0.15133333333333343,0.04410164803266525,1.917015552520752,0.1654098629951477,,,,,,dqn,cartpole,dense,0.1,0.99,3,
270,19.0,19,0.14816666666666678,0.009203643538057804,1.9600918292999268,0.07357116788625717,,,,,,dqn,cartpole,dense,0.1,0.99,3,
271,13.0,13,0.14500000000000002,0.022983159869909286,2.005084991455078,0.09463944286108017,,,,,,dqn,cartpole,dense,0.1,0.99,3,
272,10.0,10,0.14183333333333337,0.014733083546161652,1.9723613262176514,0.05863277614116669,,,,,,dqn,cartpole,dense,0.1,0.99,3,
273,12.0,12,0.13866666666666672,0.03000272437930107,1.9587295055389404,0.0991460382938385,,,,,,dqn,cartpole,dense,0.1,0.99,3,
274,11.0,11,0.13550000000000006,0.4632359743118286,2.000908136367798,0.9592539072036743,,,,,,dqn,cartpole,dense,0.1,0.99,3,
275,10.0,10,0.1323333333333334,0.10048767924308777,2.6081161499023438,0.39750877022743225,,,,,,dqn,cartpole,dense,0.1,0.99,3,
276,9.0,9,0.12916666666666676,0.1741502434015274,3.0538463592529297,0.30628764629364014,,,,,,dqn,cartpole,dense,0.1,0.99,3,
277,10.0,10,0.126,0.18898937106132507,3.355069875717163,0.5155341029167175,,,,,,dqn,cartpole,dense,0.1,0.99,3,
278,9.0,9,0.12283333333333335,0.120424784719944,3.391771078109741,0.46025949716567993,,,,,,dqn,cartpole,dense,0.1,0.99,3,
279,9.0,9,0.1196666666666667,0.1658000946044922,3.2211990356445312,0.4123212695121765,,,,,,dqn,cartpole,dense,0.1,0.99,3,
280,18.0,18,0.11650000000000005,0.09749804437160492,2.7636396884918213,0.2962261736392975,,,,,,dqn,cartpole,dense,0.1,0.99,3,
281,9.0,9,0.1133333333333334,0.16233651340007782,2.595569610595703,0.4796048104763031,,,,,,dqn,cartpole,dense,0.1,0.99,3,
282,9.0,9,0.11016666666666675,0.11149390041828156,2.611748695373535,0.41042816638946533,,,,,,dqn,cartpole,dense,0.1,0.99,3,
283,12.0,12,0.1070000000000001,0.17470791935920715,2.78105092048645,0.38145390152931213,,,,,,dqn,cartpole,dense,0.1,0.99,3,
284,17.0,17,0.10383333333333333,0.1172613799571991,2.99141526222229,0.18758834898471832,,,,,,dqn,cartpole,dense,0.1,0.99,3,
285,12.0,12,0.10066666666666668,0.17739558219909668,3.0595524311065674,0.3119925856590271,,,,,,dqn,cartpole,dense,0.1,0.99,3,
286,9.0,9,0.09750000000000003,0.07332812994718552,3.024946689605713,0.1547519564628601,,,,,,dqn,cartpole,dense,0.1,0.99,3,
287,25.0,25,0.09433333333333338,0.15172705054283142,2.846458911895752,0.30029210448265076,,,,,,dqn,cartpole,dense,0.1,0.99,3,
288,14.0,14,0.09116666666666673,0.051191143691539764,2.815248489379883,0.19781994819641113,,,,,,dqn,cartpole,dense,0.1,0.99,3,
289,14.0,14,0.08800000000000008,0.08928632736206055,2.8978569507598877,0.17805051803588867,,,,,,dqn,cartpole,dense,0.1,0.99,3,
290,9.0,9,0.08483333333333332,0.06939344853162766,2.930026054382324,0.13749746978282928,,,,,,dqn,cartpole,dense,0.1,0.99,3,
291,9.0,9,0.08166666666666667,0.09029723703861237,2.9579153060913086,0.163921520113945,,,,,,dqn,cartpole,dense,0.1,0.99,3,
292,9.0,9,0.07850000000000001,0.06817922741174698,2.9575676918029785,0.12144900858402252,,,,,,dqn,cartpole,dense,0.1,0.99,3,
293,9.0,9,0.07533333333333336,0.08994150906801224,2.9312920570373535,0.14970019459724426,,,,,,dqn,cartpole,dense,0.1,0.99,3,
294,21.0,21,0.07216666666666671,0.04769552871584892,2.8673110008239746,0.150778666138649,,,,,,dqn,cartpole,dense,0.1,0.99,3,
295,9.0,9,0.06900000000000006,0.06879650056362152,2.861368179321289,0.1832919418811798,,,,,,dqn,cartpole,dense,0.1,0.99,3,
296,8.0,8,0.06583333333333341,0.046806395053863525,2.8723626136779785,0.14548277854919434,,,,,,dqn,cartpole,dense,0.1,0.99,3,
297,11.0,11,0.06266666666666665,0.04591892659664154,2.8960988521575928,0.12356951832771301,,,,,,dqn,cartpole,dense,0.1,0.99,3,
298,10.0,10,0.0595,0.08944016695022583,2.912660837173462,0.16595734655857086,,,,,,dqn,cartpole,dense,0.1,0.99,3,
299,10.0,10,0.05633333333333346,0.04506465047597885,2.9154911041259766,0.1044914722442627,,,,,,dqn,cartpole,dense,0.1,0.99,3,
300,10.0,10,0.053166666666666695,0.11255180835723877,2.9118025302886963,0.1973772794008255,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,3,
301,9.0,9,0.050000000000000044,0.11151930689811707,2.8971033096313477,0.20886296033859253,,,,,,dqn,cartpole,dense,0.1,0.99,3,
302,20.0,20,0.050000000000000044,0.11189240217208862,2.875563621520996,0.22787943482398987,,,,,,dqn,cartpole,dense,0.1,0.99,3,
303,8.0,8,0.050000000000000044,0.11027759313583374,2.8747072219848633,0.22576403617858887,,,,,,dqn,cartpole,dense,0.1,0.99,3,
304,9.0,9,0.050000000000000044,0.19659999012947083,2.876613140106201,0.3370940089225769,,,,,,dqn,cartpole,dense,0.1,0.99,3,
305,10.0,10,0.050000000000000044,0.1328127235174179,2.866783618927002,0.26243260502815247,,,,,,dqn,cartpole,dense,0.1,0.99,3,
306,10.0,10,0.050000000000000044,0.15403008460998535,2.8618860244750977,0.2938213348388672,,,,,,dqn,cartpole,dense,0.1,0.99,3,
307,9.0,9,0.050000000000000044,0.13260802626609802,2.854921817779541,0.2716575264930725,,,,,,dqn,cartpole,dense,0.1,0.99,3,
308,16.0,16,0.050000000000000044,0.13214653730392456,2.8598971366882324,0.26682424545288086,,,,,,dqn,cartpole,dense,0.1,0.99,3,
309,9.0,9,0.050000000000000044,0.11104156076908112,2.8672308921813965,0.23348739743232727,,,,,,dqn,cartpole,dense,0.1,0.99,3,
310,11.0,11,0.050000000000000044,0.06742759048938751,2.8961148262023926,0.1515245884656906,,,,,,dqn,cartpole,dense,0.1,0.99,3,
311,9.0,9,0.050000000000000044,0.11299829185009003,2.9198849201202393,0.19111332297325134,,,,,,dqn,cartpole,dense,0.1,0.99,3,
312,22.0,22,0.050000000000000044,0.09204638004302979,2.9448087215423584,0.14298146963119507,,,,,,dqn,cartpole,dense,0.1,0.99,3,
313,9.0,9,0.050000000000000044,0.04630206525325775,2.9252219200134277,0.09744441509246826,,,,,,dqn,cartpole,dense,0.1,0.99,3,
314,9.0,9,0.050000000000000044,0.06763601303100586,2.914355754852295,0.13565200567245483,,,,,,dqn,cartpole,dense,0.1,0.99,3,
315,13.0,13,0.050000000000000044,0.08917143940925598,2.8887176513671875,0.18620169162750244,,,,,,dqn,cartpole,dense,0.1,0.99,3,
316,9.0,9,0.050000000000000044,0.13314960896968842,2.8861541748046875,0.2462942898273468,,,,,,dqn,cartpole,dense,0.1,0.99,3,
317,9.0,9,0.050000000000000044,0.02510777674615383,2.8833465576171875,0.10754968225955963,,,,,,dqn,cartpole,dense,0.1,0.99,3,
318,8.0,8,0.050000000000000044,0.0895429477095604,2.8906326293945312,0.18564027547836304,,,,,,dqn,cartpole,dense,0.1,0.99,3,
319,10.0,10,0.050000000000000044,0.08933714032173157,2.9047353267669678,0.17274631559848785,,,,,,dqn,cartpole,dense,0.1,0.99,3,
320,10.0,10,0.050000000000000044,0.08912244439125061,2.9047255516052246,0.17233313620090485,,,,,,dqn,cartpole,dense,0.1,0.99,3,
321,10.0,10,0.050000000000000044,0.0455300509929657,2.9040439128875732,0.11582177132368088,,,,,,dqn,cartpole,dense,0.1,0.99,3,
322,10.0,10,0.050000000000000044,0.06714791059494019,2.906575918197632,0.14183396100997925,,,,,,dqn,cartpole,dense,0.1,0.99,3,
323,10.0,10,0.050000000000000044,0.08946150541305542,2.908863067626953,0.16928066313266754,,,,,,dqn,cartpole,dense,0.1,0.99,3,
324,9.0,9,0.050000000000000044,0.08949090540409088,2.905147075653076,0.17279841005802155,,,,,,dqn,cartpole,dense,0.1,0.99,3,
325,10.0,10,0.050000000000000044,0.11026867479085922,2.9051740169525146,0.19932790100574493,,,,,,dqn,cartpole,dense,0.1,0.99,3,
326,10.0,10,0.050000000000000044,0.06939069926738739,2.9114110469818115,0.1407957375049591,,,,,,dqn,cartpole,dense,0.1,0.99,3,
327,11.0,11,0.050000000000000044,0.023096393793821335,2.9222192764282227,0.06950241327285767,,,,,,dqn,cartpole,dense,0.1,0.99,3,
328,9.0,9,0.050000000000000044,0.0898151695728302,2.925931453704834,0.15438853204250336,,,,,,dqn,cartpole,dense,0.1,0.99,3,
329,9.0,9,0.050000000000000044,0.08953285217285156,2.919668436050415,0.15950119495391846,,,,,,dqn,cartpole,dense,0.1,0.99,3,
330,10.0,10,0.050000000000000044,0.1767057478427887,2.89931058883667,0.2925214469432831,,,,,,dqn,cartpole,dense,0.1,0.99,3,
331,20.0,20,0.050000000000000044,0.13203507661819458,2.8744516372680664,0.25463011860847473,,,,,,dqn,cartpole,dense,0.1,0.99,3,
332,10.0,10,0.050000000000000044,0.06829263269901276,2.8821239471435547,0.1651017665863037,,,,,,dqn,cartpole,dense,0.1,0.99,3,
333,10.0,10,0.050000000000000044,0.08885440230369568,2.9084792137145996,0.1682298481464386,,,,,,dqn,cartpole,dense,0.1,0.99,3,
334,10.0,10,0.050000000000000044,0.08902649581432343,2.9214305877685547,0.1566891223192215,,,,,,dqn,cartpole,dense,0.1,0.99,3,
335,10.0,10,0.050000000000000044,0.0008671195828355849,2.925509452819824,0.036662086844444275,,,,,,dqn,cartpole,dense,0.1,0.99,3,
336,10.0,10,0.050000000000000044,0.04496645927429199,2.9284651279449463,0.09237371385097504,,,,,,dqn,cartpole,dense,0.1,0.99,3,
337,10.0,10,0.050000000000000044,0.17844104766845703,2.9208016395568848,0.2763814628124237,,,,,,dqn,cartpole,dense,0.1,0.99,3,
338,10.0,10,0.050000000000000044,0.0894593745470047,2.8921027183532715,0.1840560883283615,,,,,,dqn,cartpole,dense,0.1,0.99,3,
339,9.0,9,0.050000000000000044,0.11085590720176697,2.873122215270996,0.2281591296195984,,,,,,dqn,cartpole,dense,0.1,0.99,3,
340,10.0,10,0.050000000000000044,0.047655437141656876,2.861633777618408,0.15592557191848755,,,,,,dqn,cartpole,dense,0.1,0.99,3,
341,10.0,10,0.050000000000000044,0.11115898191928864,2.870504379272461,0.23076310753822327,,,,,,dqn,cartpole,dense,0.1,0.99,3,
342,10.0,10,0.050000000000000044,0.09106404334306717,2.8625640869140625,0.210612490773201,,,,,,dqn,cartpole,dense,0.1,0.99,3,
343,10.0,10,0.050000000000000044,0.08839055895805359,2.875783920288086,0.19519300758838654,,,,,,dqn,cartpole,dense,0.1,0.99,3,
344,9.0,9,0.050000000000000044,0.13330408930778503,2.8713064193725586,0.2592841386795044,,,,,,dqn,cartpole,dense,0.1,0.99,3,
345,8.0,8,0.050000000000000044,0.11131192743778229,2.8738203048706055,0.2285158932209015,,,,,,dqn,cartpole,dense,0.1,0.99,3,
346,10.0,10,0.050000000000000044,0.02530488558113575,2.872196674346924,0.11742585152387619,,,,,,dqn,cartpole,dense,0.1,0.99,3,
347,9.0,9,0.050000000000000044,0.15331971645355225,2.8867435455322266,0.2711447477340698,,,,,,dqn,cartpole,dense,0.1,0.99,3,
348,11.0,11,0.050000000000000044,0.06844477355480194,2.903062343597412,0.14654070138931274,,,,,,dqn,cartpole,dense,0.1,0.99,3,
349,9.0,9,0.050000000000000044,0.0461273267865181,2.917634963989258,0.10437391698360443,,,,,,dqn,cartpole,dense,0.1,0.99,3,
350,22.0,22,0.050000000000000044,0.1109103411436081,2.8969874382019043,0.20786789059638977,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,3,
351,10.0,10,0.050000000000000044,0.1323474645614624,2.8698301315307617,0.2590731084346771,,,,,,dqn,cartpole,dense,0.1,0.99,3,
352,9.0,9,0.050000000000000044,0.04829930514097214,2.857983112335205,0.1599438488483429,,,,,,dqn,cartpole,dense,0.1,0.99,3,
353,12.0,12,0.050000000000000044,0.1547328680753708,2.898740768432617,0.2640288770198822,,,,,,dqn,cartpole,dense,0.1,0.99,3,
354,9.0,9,0.050000000000000044,0.11137624830007553,2.9100394248962402,0.19718320667743683,,,,,,dqn,cartpole,dense,0.1,0.99,3,
355,8.0,8,0.050000000000000044,0.0891261100769043,2.9161338806152344,0.1621764451265335,,,,,,dqn,cartpole,dense,0.1,0.99,3,
356,10.0,10,0.050000000000000044,0.11073008179664612,2.921682596206665,0.18502841889858246,,,,,,dqn,cartpole,dense,0.1,0.99,3,
357,10.0,10,0.050000000000000044,0.025387849658727646,2.8985092639923096,0.09369012713432312,,,,,,dqn,cartpole,dense,0.1,0.99,3,
358,10.0,10,0.050000000000000044,0.024189243093132973,2.891711711883545,0.09798122942447662,,,,,,dqn,cartpole,dense,0.1,0.99,3,
359,12.0,12,0.050000000000000044,0.06745810806751251,2.8999524116516113,0.14834347367286682,,,,,,dqn,cartpole,dense,0.1,0.99,3,
360,12.0,12,0.050000000000000044,0.06718026846647263,2.906583786010742,0.14175274968147278,,,,,,dqn,cartpole,dense,0.1,0.99,3,
361,23.0,23,0.050000000000000044,0.09003013372421265,2.8802905082702637,0.19528624415397644,,,,,,dqn,cartpole,dense,0.1,0.99,3,
362,12.0,12,0.050000000000000044,0.08942605555057526,2.8741438388824463,0.19932164251804352,,,,,,dqn,cartpole,dense,0.1,0.99,3,
363,9.0,9,0.050000000000000044,0.15456363558769226,2.8747944831848145,0.2836068272590637,,,,,,dqn,cartpole,dense,0.1,0.99,3,
364,10.0,10,0.050000000000000044,0.13445121049880981,2.877505302429199,0.2557375729084015,,,,,,dqn,cartpole,dense,0.1,0.99,3,
365,10.0,10,0.050000000000000044,0.13325628638267517,2.8703954219818115,0.2600521445274353,,,,,,dqn,cartpole,dense,0.1,0.99,3,
366,14.0,14,0.050000000000000044,0.10939598083496094,2.8899893760681152,0.210846945643425,,,,,,dqn,cartpole,dense,0.1,0.99,3,
367,9.0,9,0.050000000000000044,0.047400809824466705,2.9100825786590576,0.11246410012245178,,,,,,dqn,cartpole,dense,0.1,0.99,3,
368,8.0,8,0.050000000000000044,0.11298312246799469,2.9160845279693604,0.19366291165351868,,,,,,dqn,cartpole,dense,0.1,0.99,3,
369,10.0,10,0.050000000000000044,0.11096063256263733,2.8923287391662598,0.21209083497524261,,,,,,dqn,cartpole,dense,0.1,0.99,3,
370,10.0,10,0.050000000000000044,0.0468909852206707,2.8650670051574707,0.15161027014255524,,,,,,dqn,cartpole,dense,0.1,0.99,3,
371,10.0,10,0.050000000000000044,0.048099104315042496,2.8586068153381348,0.1580488085746765,,,,,,dqn,cartpole,dense,0.1,0.99,3,
372,10.0,10,0.050000000000000044,0.06986349821090698,2.876887321472168,0.1717618852853775,,,,,,dqn,cartpole,dense,0.1,0.99,3,
373,8.0,8,0.050000000000000044,0.13251224160194397,2.88549542427063,0.24599313735961914,,,,,,dqn,cartpole,dense,0.1,0.99,3,
374,15.0,15,0.050000000000000044,0.10940660536289215,2.861095428466797,0.23521459102630615,,,,,,dqn,cartpole,dense,0.1,0.99,3,
375,10.0,10,0.050000000000000044,0.1126607283949852,2.8437466621398926,0.2539834976196289,,,,,,dqn,cartpole,dense,0.1,0.99,3,
376,9.0,9,0.050000000000000044,0.09056048095226288,2.874450445175171,0.19972820580005646,,,,,,dqn,cartpole,dense,0.1,0.99,3,
377,9.0,9,0.050000000000000044,0.046349626034498215,2.8906283378601074,0.12866811454296112,,,,,,dqn,cartpole,dense,0.1,0.99,3,
378,18.0,18,0.050000000000000044,0.13539338111877441,2.920348882675171,0.22002321481704712,,,,,,dqn,cartpole,dense,0.1,0.99,3,
379,10.0,10,0.050000000000000044,0.15565603971481323,2.9026708602905273,0.2618545591831207,,,,,,dqn,cartpole,dense,0.1,0.99,3,
380,10.0,10,0.050000000000000044,0.11086539924144745,2.880561590194702,0.2220267951488495,,,,,,dqn,cartpole,dense,0.1,0.99,3,
381,9.0,9,0.050000000000000044,0.06859102845191956,2.861691474914551,0.18291041254997253,,,,,,dqn,cartpole,dense,0.1,0.99,3,
382,9.0,9,0.050000000000000044,0.046918902546167374,2.873687744140625,0.1446109414100647,,,,,,dqn,cartpole,dense,0.1,0.99,3,
383,9.0,9,0.050000000000000044,0.04576610401272774,2.8952620029449463,0.12401837855577469,,,,,,dqn,cartpole,dense,0.1,0.99,3,
384,9.0,9,0.050000000000000044,0.20165666937828064,2.9184963703155518,0.3097699284553528,,,,,,dqn,cartpole,dense,0.1,0.99,3,
385,9.0,9,0.050000000000000044,0.06734786927700043,2.9164276123046875,0.13334624469280243,,,,,,dqn,cartpole,dense,0.1,0.99,3,
386,9.0,9,0.050000000000000044,0.04562366008758545,2.9116077423095703,0.10919851809740067,,,,,,dqn,cartpole,dense,0.1,0.99,3,
387,10.0,10,0.050000000000000044,0.11177445948123932,2.911294460296631,0.1967315971851349,,,,,,dqn,cartpole,dense,0.1,0.99,3,
388,10.0,10,0.050000000000000044,0.06793904304504395,2.8811051845550537,0.16556406021118164,,,,,,dqn,cartpole,dense,0.1,0.99,3,
389,10.0,10,0.050000000000000044,0.15288913249969482,2.868293046951294,0.2865884304046631,,,,,,dqn,cartpole,dense,0.1,0.99,3,
390,11.0,11,0.050000000000000044,0.0698610246181488,2.8522443771362305,0.192225381731987,,,,,,dqn,cartpole,dense,0.1,0.99,3,
391,10.0,10,0.050000000000000044,0.04774094000458717,2.857024669647217,0.1598435491323471,,,,,,dqn,cartpole,dense,0.1,0.99,3,
