episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
56,15.0,15,0.8258333333333334,0.0009006833424791694,1.0081961154937744,0.028185471892356873,,,,,,dqn,cartpole,dense,0.001,0.9,2,
57,21.0,21,0.8226666666666667,0.0008070542244240642,1.0218825340270996,0.025792669504880905,,,,,,dqn,cartpole,dense,0.001,0.9,2,
58,17.0,17,0.8195,0.0005095976521261036,1.0107262134552002,0.02001684345304966,,,,,,dqn,cartpole,dense,0.001,0.9,2,
59,87.0,87,0.8163333333333334,0.00038228416815400124,1.0111817121505737,0.017764175310730934,,,,,,dqn,cartpole,dense,0.001,0.9,2,
60,12.0,12,0.8131666666666667,0.0002961272548418492,1.0057342052459717,0.018228236585855484,,,,,,dqn,cartpole,dense,0.001,0.9,2,
61,22.0,22,0.81,0.00020337390014901757,1.00630784034729,0.01590922474861145,,,,,,dqn,cartpole,dense,0.001,0.9,2,
62,20.0,20,0.8068333333333333,0.00012853409862145782,1.0014982223510742,0.01324860192835331,,,,,,dqn,cartpole,dense,0.001,0.9,2,
63,12.0,12,0.8036666666666666,0.0003094708372373134,1.0121634006500244,0.01601657085120678,,,,,,dqn,cartpole,dense,0.001,0.9,2,
64,30.0,30,0.8005,0.00015904559404589236,1.0066239833831787,0.01251610741019249,,,,,,dqn,cartpole,dense,0.001,0.9,2,
65,14.0,14,0.7973333333333333,0.0002887161390390247,1.015562891960144,0.015391264110803604,,,,,,dqn,cartpole,dense,0.001,0.9,2,
66,9.0,9,0.7941666666666667,0.00017919513629749417,1.0099008083343506,0.013895973563194275,,,,,,dqn,cartpole,dense,0.001,0.9,2,
67,18.0,18,0.791,0.00020860822405666113,1.0069466829299927,0.013795905746519566,,,,,,dqn,cartpole,dense,0.001,0.9,2,
68,11.0,11,0.7878333333333334,0.0001353135157842189,1.0097684860229492,0.01166619174182415,,,,,,dqn,cartpole,dense,0.001,0.9,2,
69,21.0,21,0.7846666666666666,0.00013270476483739913,1.0094326734542847,0.012750983238220215,,,,,,dqn,cartpole,dense,0.001,0.9,2,
70,11.0,11,0.7815,0.0003137094317935407,1.0067236423492432,0.018422933295369148,,,,,,dqn,cartpole,dense,0.001,0.9,2,
71,10.0,10,0.7783333333333333,0.00015226801042445004,1.006890892982483,0.013231799006462097,,,,,,dqn,cartpole,dense,0.001,0.9,2,
72,16.0,16,0.7751666666666667,0.00028849736554548144,1.0144665241241455,0.016136033460497856,,,,,,dqn,cartpole,dense,0.001,0.9,2,
73,15.0,15,0.772,9.73782007349655e-05,1.0053973197937012,0.010808910243213177,,,,,,dqn,cartpole,dense,0.001,0.9,2,
74,17.0,17,0.7688333333333334,0.0001673115766607225,1.0060594081878662,0.014449862763285637,,,,,,dqn,cartpole,dense,0.001,0.9,2,
75,18.0,18,0.7656666666666667,0.00015060606529004872,1.0124435424804688,0.013468972407281399,,,,,,dqn,cartpole,dense,0.001,0.9,2,
76,11.0,11,0.7625,0.00012415405944921076,1.015708327293396,0.01230555772781372,,,,,,dqn,cartpole,dense,0.001,0.9,2,
77,19.0,19,0.7593333333333333,0.00017258405569009483,1.010321855545044,0.012489330023527145,,,,,,dqn,cartpole,dense,0.001,0.9,2,
78,16.0,16,0.7561666666666667,0.00010633987403707579,1.0110266208648682,0.011509616859257221,,,,,,dqn,cartpole,dense,0.001,0.9,2,
79,15.0,15,0.753,0.00015059940051287413,1.0094096660614014,0.012434260919690132,,,,,,dqn,cartpole,dense,0.001,0.9,2,
80,24.0,24,0.7498333333333334,0.00011683809862006456,1.0070083141326904,0.011874135583639145,,,,,,dqn,cartpole,dense,0.001,0.9,2,
81,18.0,18,0.7466666666666667,0.00028542615473270416,1.004746913909912,0.01613416150212288,,,,,,dqn,cartpole,dense,0.001,0.9,2,
82,9.0,9,0.7435,9.448944183532149e-05,1.0089073181152344,0.01174927968531847,,,,,,dqn,cartpole,dense,0.001,0.9,2,
83,25.0,25,0.7403333333333333,0.00014272666885517538,1.0103223323822021,0.010519414208829403,,,,,,dqn,cartpole,dense,0.001,0.9,2,
84,11.0,11,0.7371666666666667,8.597951091360301e-05,1.012053370475769,0.010483827441930771,,,,,,dqn,cartpole,dense,0.001,0.9,2,
85,15.0,15,0.734,0.00011570182687137276,1.0100255012512207,0.01128492970019579,,,,,,dqn,cartpole,dense,0.001,0.9,2,
86,11.0,11,0.7308333333333333,0.00011469724267954007,1.0091280937194824,0.012113770470023155,,,,,,dqn,cartpole,dense,0.001,0.9,2,
87,14.0,14,0.7276666666666667,0.00012433556548785418,1.0107612609863281,0.011428257450461388,,,,,,dqn,cartpole,dense,0.001,0.9,2,
88,23.0,23,0.7245,0.0001432774297427386,1.0112216472625732,0.012139322236180305,,,,,,dqn,cartpole,dense,0.001,0.9,2,
89,16.0,16,0.7213333333333334,7.680676208110526e-05,1.0057016611099243,0.009856526739895344,,,,,,dqn,cartpole,dense,0.001,0.9,2,
90,17.0,17,0.7181666666666666,0.00013035343727096915,1.0122411251068115,0.01158510334789753,,,,,,dqn,cartpole,dense,0.001,0.9,2,
91,12.0,12,0.7150000000000001,0.00011793247540481389,1.0116322040557861,0.01122143305838108,,,,,,dqn,cartpole,dense,0.001,0.9,2,
92,10.0,10,0.7118333333333333,0.0001435730664525181,1.0104262828826904,0.012060862965881824,,,,,,dqn,cartpole,dense,0.001,0.9,2,
93,12.0,12,0.7086666666666668,7.279599958565086e-05,1.0125665664672852,0.009797964245080948,,,,,,dqn,cartpole,dense,0.001,0.9,2,
94,14.0,14,0.7055,0.0001413317077094689,1.0105280876159668,0.012148871086537838,,,,,,dqn,cartpole,dense,0.001,0.9,2,
95,32.0,32,0.7023333333333333,0.0001830219989642501,1.0137048959732056,0.013329031877219677,,,,,,dqn,cartpole,dense,0.001,0.9,2,
96,12.0,12,0.6991666666666667,0.00013392837718129158,1.0133566856384277,0.011481355875730515,,,,,,dqn,cartpole,dense,0.001,0.9,2,
97,11.0,11,0.696,0.00010442943312227726,1.013817548751831,0.010615741834044456,,,,,,dqn,cartpole,dense,0.001,0.9,2,
98,30.0,30,0.6928333333333334,0.00024225303786806762,1.0103192329406738,0.011993632651865482,,,,,,dqn,cartpole,dense,0.001,0.9,2,
99,13.0,13,0.6896666666666667,0.0001815764990169555,1.013460636138916,0.012852557934820652,,,,,,dqn,cartpole,dense,0.001,0.9,2,
100,13.0,13,0.6865,0.00012025100295431912,1.014492392539978,0.010162071324884892,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.001,0.9,2,
101,21.0,21,0.6833333333333333,5.7318036851938814e-05,1.014543056488037,0.007441660389304161,,,,,,dqn,cartpole,dense,0.001,0.9,2,
102,10.0,10,0.6801666666666667,0.00010816547728609294,1.0148844718933105,0.011526474729180336,,,,,,dqn,cartpole,dense,0.001,0.9,2,
103,11.0,11,0.677,6.994265277171507e-05,1.0097544193267822,0.008848585188388824,,,,,,dqn,cartpole,dense,0.001,0.9,2,
104,10.0,10,0.6738333333333333,5.618056093226187e-05,1.0132668018341064,0.007645093835890293,,,,,,dqn,cartpole,dense,0.001,0.9,2,
105,15.0,15,0.6706666666666667,7.961102528497577e-05,1.0068615674972534,0.010130349546670914,,,,,,dqn,cartpole,dense,0.001,0.9,2,
106,17.0,17,0.6675,6.517097062896937e-05,1.0106903314590454,0.008909459225833416,,,,,,dqn,cartpole,dense,0.001,0.9,2,
107,17.0,17,0.6643333333333333,0.0001579946983838454,1.0153594017028809,0.01201122347265482,,,,,,dqn,cartpole,dense,0.001,0.9,2,
108,9.0,9,0.6611666666666667,0.00010024767107097432,1.0174586772918701,0.0084690498188138,,,,,,dqn,cartpole,dense,0.001,0.9,2,
109,15.0,15,0.658,5.825672633363865e-05,1.0158119201660156,0.00759420171380043,,,,,,dqn,cartpole,dense,0.001,0.9,2,
110,14.0,14,0.6548333333333334,6.7986169597134e-05,1.0100719928741455,0.009162028320133686,,,,,,dqn,cartpole,dense,0.001,0.9,2,
111,12.0,12,0.6516666666666667,8.951436029747128e-05,1.0081987380981445,0.010462683625519276,,,,,,dqn,cartpole,dense,0.001,0.9,2,
112,17.0,17,0.6485000000000001,0.00012287445133551955,1.011864423751831,0.011225145310163498,,,,,,dqn,cartpole,dense,0.001,0.9,2,
113,13.0,13,0.6453333333333333,0.00017348374240100384,1.015498399734497,0.011067390441894531,,,,,,dqn,cartpole,dense,0.001,0.9,2,
114,20.0,20,0.6421666666666668,6.544821371790022e-05,1.0108394622802734,0.009010333567857742,,,,,,dqn,cartpole,dense,0.001,0.9,2,
115,10.0,10,0.639,0.0001097883505281061,1.0113853216171265,0.011918822303414345,,,,,,dqn,cartpole,dense,0.001,0.9,2,
116,8.0,8,0.6358333333333333,5.998533742967993e-05,1.01204252243042,0.008978552184998989,,,,,,dqn,cartpole,dense,0.001,0.9,2,
117,11.0,11,0.6326666666666667,0.00011735843145288527,1.0121269226074219,0.010763631202280521,,,,,,dqn,cartpole,dense,0.001,0.9,2,
118,16.0,16,0.6295,9.735039930092171e-05,1.013961911201477,0.00965969730168581,,,,,,dqn,cartpole,dense,0.001,0.9,2,
119,15.0,15,0.6263333333333334,0.00013551965821534395,1.0105901956558228,0.010909674689173698,,,,,,dqn,cartpole,dense,0.001,0.9,2,
120,21.0,21,0.6231666666666666,6.825219315942377e-05,1.0135862827301025,0.009890593588352203,,,,,,dqn,cartpole,dense,0.001,0.9,2,
121,14.0,14,0.62,0.00012489066284615546,1.0152122974395752,0.009699472226202488,,,,,,dqn,cartpole,dense,0.001,0.9,2,
122,10.0,10,0.6168333333333333,7.462190114893019e-05,1.0129389762878418,0.008871475234627724,,,,,,dqn,cartpole,dense,0.001,0.9,2,
123,16.0,16,0.6136666666666667,4.4490221625892445e-05,1.01682710647583,0.007218430750072002,,,,,,dqn,cartpole,dense,0.001,0.9,2,
124,11.0,11,0.6105,8.095655357465148e-05,1.0153794288635254,0.008284272626042366,,,,,,dqn,cartpole,dense,0.001,0.9,2,
125,15.0,15,0.6073333333333333,5.196571146370843e-05,1.011471152305603,0.008128270506858826,,,,,,dqn,cartpole,dense,0.001,0.9,2,
126,12.0,12,0.6041666666666667,6.329512689262629e-05,1.0210893154144287,0.007930653169751167,,,,,,dqn,cartpole,dense,0.001,0.9,2,
127,11.0,11,0.601,2.8382521122694016e-05,1.0111734867095947,0.006139403209090233,,,,,,dqn,cartpole,dense,0.001,0.9,2,
128,27.0,27,0.5978333333333333,3.748871313291602e-05,1.0106719732284546,0.007141396403312683,,,,,,dqn,cartpole,dense,0.001,0.9,2,
129,18.0,18,0.5946666666666667,9.369243343826383e-05,1.0113036632537842,0.009497556835412979,,,,,,dqn,cartpole,dense,0.001,0.9,2,
130,38.0,38,0.5915,5.000742748961784e-05,1.0115423202514648,0.007700218819081783,,,,,,dqn,cartpole,dense,0.001,0.9,2,
131,23.0,23,0.5883333333333334,5.838533252244815e-05,1.015615701675415,0.007075607776641846,,,,,,dqn,cartpole,dense,0.001,0.9,2,
132,11.0,11,0.5851666666666667,7.585801358800381e-05,1.0134894847869873,0.008812546730041504,,,,,,dqn,cartpole,dense,0.001,0.9,2,
133,20.0,20,0.5820000000000001,0.345201313495636,1.0642061233520508,0.8135836124420166,,,,,,dqn,cartpole,dense,0.001,0.9,2,
134,22.0,22,0.5788333333333333,0.055558666586875916,1.7234832048416138,0.2675844430923462,,,,,,dqn,cartpole,dense,0.001,0.9,2,
135,12.0,12,0.5756666666666668,0.11183978617191315,2.1715540885925293,0.3179500699043274,,,,,,dqn,cartpole,dense,0.001,0.9,2,
136,10.0,10,0.5725,0.08588112890720367,2.1712799072265625,0.312921941280365,,,,,,dqn,cartpole,dense,0.001,0.9,2,
137,10.0,10,0.5693333333333334,0.05205744504928589,2.0461764335632324,0.20177429914474487,,,,,,dqn,cartpole,dense,0.001,0.9,2,
138,17.0,17,0.5661666666666667,0.05410224199295044,1.7345142364501953,0.2537415623664856,,,,,,dqn,cartpole,dense,0.001,0.9,2,
139,9.0,9,0.563,0.046464741230010986,1.6955442428588867,0.2629542052745819,,,,,,dqn,cartpole,dense,0.001,0.9,2,
140,21.0,21,0.5598333333333334,0.04578087106347084,1.847595453262329,0.17912572622299194,,,,,,dqn,cartpole,dense,0.001,0.9,2,
141,11.0,11,0.5566666666666666,0.002713884226977825,1.938209056854248,0.052988581359386444,,,,,,dqn,cartpole,dense,0.001,0.9,2,
142,20.0,20,0.5535000000000001,0.027082988992333412,1.9314771890640259,0.10607095062732697,,,,,,dqn,cartpole,dense,0.001,0.9,2,
143,12.0,12,0.5503333333333333,0.027194039896130562,1.8616962432861328,0.11069180071353912,,,,,,dqn,cartpole,dense,0.001,0.9,2,
144,21.0,21,0.5471666666666667,0.03321114555001259,1.766294240951538,0.1954352855682373,,,,,,dqn,cartpole,dense,0.001,0.9,2,
145,38.0,38,0.544,0.03203282877802849,1.8859801292419434,0.10390391200780869,,,,,,dqn,cartpole,dense,0.001,0.9,2,
146,12.0,12,0.5408333333333333,0.024240907281637192,1.9045230150222778,0.08070684969425201,,,,,,dqn,cartpole,dense,0.001,0.9,2,
147,14.0,14,0.5376666666666667,0.0322309285402298,1.8743503093719482,0.11588925123214722,,,,,,dqn,cartpole,dense,0.001,0.9,2,
148,16.0,16,0.5345,0.007214605808258057,1.8427681922912598,0.08121989667415619,,,,,,dqn,cartpole,dense,0.001,0.9,2,
149,15.0,15,0.5313333333333333,0.012256118468940258,1.8542370796203613,0.08653007447719574,,,,,,dqn,cartpole,dense,0.001,0.9,2,
150,12.0,12,0.5281666666666667,0.011167002841830254,1.8681378364562988,0.0692618265748024,,,10.0,0.8944271909999159,10.0,dqn,cartpole,dense,0.001,0.9,2,
151,11.0,11,0.525,0.006808519829064608,1.8714847564697266,0.06332222372293472,,,,,,dqn,cartpole,dense,0.001,0.9,2,
152,18.0,18,0.5218333333333334,0.04399171471595764,1.867952585220337,0.15068462491035461,,,,,,dqn,cartpole,dense,0.001,0.9,2,
153,8.0,8,0.5186666666666666,0.010580097325146198,1.8789646625518799,0.06852543354034424,,,,,,dqn,cartpole,dense,0.001,0.9,2,
154,9.0,9,0.5155000000000001,0.018245073035359383,1.8599631786346436,0.09647108614444733,,,,,,dqn,cartpole,dense,0.001,0.9,2,
155,12.0,12,0.5123333333333333,0.024848701432347298,1.8370029926300049,0.12294591963291168,,,,,,dqn,cartpole,dense,0.001,0.9,2,
156,16.0,16,0.5091666666666667,0.013848108239471912,1.841219186782837,0.10058164596557617,,,,,,dqn,cartpole,dense,0.001,0.9,2,
157,12.0,12,0.506,0.01668587327003479,1.871117353439331,0.09463140368461609,,,,,,dqn,cartpole,dense,0.001,0.9,2,
158,15.0,15,0.5028333333333334,0.019731394946575165,1.8732610940933228,0.10574452579021454,,,,,,dqn,cartpole,dense,0.001,0.9,2,
159,18.0,18,0.4996666666666667,0.01766853779554367,1.841087818145752,0.10843169689178467,,,,,,dqn,cartpole,dense,0.001,0.9,2,
160,9.0,9,0.49650000000000005,0.018253225833177567,1.830844759941101,0.11570653319358826,,,,,,dqn,cartpole,dense,0.001,0.9,2,
161,11.0,11,0.4933333333333334,0.01674739643931389,1.8599421977996826,0.08938245475292206,,,,,,dqn,cartpole,dense,0.001,0.9,2,
162,12.0,12,0.49016666666666675,0.010587776079773903,1.8624218702316284,0.08266204595565796,,,,,,dqn,cartpole,dense,0.001,0.9,2,
163,11.0,11,0.487,0.023917555809020996,1.851991057395935,0.12572012841701508,,,,,,dqn,cartpole,dense,0.001,0.9,2,
164,13.0,13,0.48383333333333334,0.026479464024305344,1.8664791584014893,0.1273655891418457,,,,,,dqn,cartpole,dense,0.001,0.9,2,
165,10.0,10,0.4806666666666667,0.017909785732626915,1.8636243343353271,0.10144569724798203,,,,,,dqn,cartpole,dense,0.001,0.9,2,
166,9.0,9,0.47750000000000004,0.009330222383141518,1.883765459060669,0.07366953790187836,,,,,,dqn,cartpole,dense,0.001,0.9,2,
167,17.0,17,0.4743333333333334,0.011610224843025208,1.8439019918441772,0.09059068560600281,,,,,,dqn,cartpole,dense,0.001,0.9,2,
168,17.0,17,0.47116666666666673,0.015415161848068237,1.833456039428711,0.10855413228273392,,,,,,dqn,cartpole,dense,0.001,0.9,2,
169,9.0,9,0.46799999999999997,0.01892552524805069,1.8408477306365967,0.1103610098361969,,,,,,dqn,cartpole,dense,0.001,0.9,2,
170,10.0,10,0.4648333333333333,0.008171258494257927,1.869746208190918,0.07841601967811584,,,,,,dqn,cartpole,dense,0.001,0.9,2,
171,17.0,17,0.46166666666666667,0.025850526988506317,1.8936117887496948,0.1226349025964737,,,,,,dqn,cartpole,dense,0.001,0.9,2,
172,13.0,13,0.4585,0.02926373854279518,1.841634750366211,0.14096759259700775,,,,,,dqn,cartpole,dense,0.001,0.9,2,
173,10.0,10,0.45533333333333337,0.019464679062366486,1.8637099266052246,0.10916852951049805,,,,,,dqn,cartpole,dense,0.001,0.9,2,
174,16.0,16,0.4521666666666667,0.030202148482203484,1.82950758934021,0.14135150611400604,,,,,,dqn,cartpole,dense,0.001,0.9,2,
175,13.0,13,0.44900000000000007,0.01488629449158907,1.8825294971466064,0.0819256454706192,,,,,,dqn,cartpole,dense,0.001,0.9,2,
176,9.0,9,0.4458333333333333,0.016101324930787086,1.865781545639038,0.09366041421890259,,,,,,dqn,cartpole,dense,0.001,0.9,2,
177,10.0,10,0.44266666666666665,0.02323661372065544,1.845773696899414,0.11609805375337601,,,,,,dqn,cartpole,dense,0.001,0.9,2,
178,13.0,13,0.4395,0.02274734154343605,1.84523344039917,0.11729307472705841,,,,,,dqn,cartpole,dense,0.001,0.9,2,
179,14.0,14,0.43633333333333335,0.02193465456366539,1.8801435232162476,0.11132683604955673,,,,,,dqn,cartpole,dense,0.001,0.9,2,
180,15.0,15,0.4331666666666667,0.016112007200717926,1.844100832939148,0.10993076860904694,,,,,,dqn,cartpole,dense,0.001,0.9,2,
181,12.0,12,0.43000000000000005,0.014482780359685421,1.8590068817138672,0.0900035947561264,,,,,,dqn,cartpole,dense,0.001,0.9,2,
182,11.0,11,0.4268333333333333,0.015397567301988602,1.8690228462219238,0.08564458787441254,,,,,,dqn,cartpole,dense,0.001,0.9,2,
183,13.0,13,0.42366666666666664,0.024763695895671844,1.8621635437011719,0.11420433223247528,,,,,,dqn,cartpole,dense,0.001,0.9,2,
184,13.0,13,0.4205,0.018047528341412544,1.856895923614502,0.10603359341621399,,,,,,dqn,cartpole,dense,0.001,0.9,2,
185,14.0,14,0.41733333333333344,0.00812588632106781,1.8766932487487793,0.0760195329785347,,,,,,dqn,cartpole,dense,0.001,0.9,2,
186,13.0,13,0.4141666666666667,0.013126890175044537,1.8706547021865845,0.09515295922756195,,,,,,dqn,cartpole,dense,0.001,0.9,2,
187,8.0,8,0.41100000000000003,0.019983364269137383,1.8788824081420898,0.11348145455121994,,,,,,dqn,cartpole,dense,0.001,0.9,2,
188,11.0,11,0.4078333333333334,0.02260415628552437,1.898646593093872,0.10927051305770874,,,,,,dqn,cartpole,dense,0.001,0.9,2,
189,10.0,10,0.4046666666666666,0.019562941044569016,1.8850479125976562,0.1015622615814209,,,,,,dqn,cartpole,dense,0.001,0.9,2,
190,11.0,11,0.4015000000000001,0.012183553539216518,1.8738237619400024,0.08305291831493378,,,,,,dqn,cartpole,dense,0.001,0.9,2,
191,10.0,10,0.39833333333333343,0.016614558175206184,1.8536608219146729,0.09412425756454468,,,,,,dqn,cartpole,dense,0.001,0.9,2,
192,15.0,15,0.39516666666666667,0.018921267241239548,1.8285303115844727,0.11339275538921356,,,,,,dqn,cartpole,dense,0.001,0.9,2,
193,10.0,10,0.392,0.031866833567619324,1.85310959815979,0.1349693238735199,,,,,,dqn,cartpole,dense,0.001,0.9,2,
194,10.0,10,0.38883333333333336,0.014572310261428356,1.8751120567321777,0.09053165465593338,,,,,,dqn,cartpole,dense,0.001,0.9,2,
195,12.0,12,0.3856666666666667,0.012878583744168282,1.8660821914672852,0.08020900934934616,,,,,,dqn,cartpole,dense,0.001,0.9,2,
196,13.0,13,0.38250000000000006,0.013775467872619629,1.8609938621520996,0.09045328944921494,,,,,,dqn,cartpole,dense,0.001,0.9,2,
197,13.0,13,0.3793333333333334,0.00376712204888463,1.8905112743377686,0.06135977804660797,,,,,,dqn,cartpole,dense,0.001,0.9,2,
198,10.0,10,0.37616666666666676,0.022172631695866585,1.8905656337738037,0.09783459454774857,,,,,,dqn,cartpole,dense,0.001,0.9,2,
