episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
42,21.0,21,0.8701666666666666,0.0045133111998438835,0.9649841785430908,0.07689657807350159,,,,,,dqn,cartpole,dense,0.001,0.99,7,
43,44.0,44,0.867,0.00483882799744606,0.9684339761734009,0.071947380900383,,,,,,dqn,cartpole,dense,0.001,0.99,7,
44,12.0,12,0.8638333333333333,0.005673405714333057,0.9859551191329956,0.07709327340126038,,,,,,dqn,cartpole,dense,0.001,0.99,7,
45,24.0,24,0.8606666666666667,0.0023827862460166216,0.9557949304580688,0.05758095160126686,,,,,,dqn,cartpole,dense,0.001,0.99,7,
46,23.0,23,0.8575,0.003253791481256485,0.9849061965942383,0.06085123121738434,,,,,,dqn,cartpole,dense,0.001,0.99,7,
47,21.0,21,0.8543333333333334,0.002191610401496291,0.9847186207771301,0.046953774988651276,,,,,,dqn,cartpole,dense,0.001,0.99,7,
48,16.0,16,0.8511666666666666,0.0022201170213520527,0.9805289506912231,0.052332378923892975,,,,,,dqn,cartpole,dense,0.001,0.99,7,
49,12.0,12,0.848,0.002581956796348095,0.975725531578064,0.051965050399303436,,,,,,dqn,cartpole,dense,0.001,0.99,7,
50,12.0,12,0.8448333333333333,0.0023014703765511513,0.9775216579437256,0.051432594656944275,,,20.1,8.371977066380438,20.1,dqn,cartpole,dense,0.001,0.99,7,
51,19.0,19,0.8416666666666667,0.0016395788406953216,0.9736148118972778,0.0408376082777977,,,,,,dqn,cartpole,dense,0.001,0.99,7,
52,17.0,17,0.8385,0.0014085365692153573,0.983511209487915,0.040693823248147964,,,,,,dqn,cartpole,dense,0.001,0.99,7,
53,38.0,38,0.8353333333333334,0.001675872365012765,0.9880101680755615,0.0373246856033802,,,,,,dqn,cartpole,dense,0.001,0.99,7,
54,24.0,24,0.8321666666666667,0.0005918599781580269,0.9813551902770996,0.02553749829530716,,,,,,dqn,cartpole,dense,0.001,0.99,7,
55,15.0,15,0.829,0.0005426882416941226,0.9716452360153198,0.02686314657330513,,,,,,dqn,cartpole,dense,0.001,0.99,7,
56,37.0,37,0.8258333333333334,0.0008809528080746531,0.9824316501617432,0.02646653726696968,,,,,,dqn,cartpole,dense,0.001,0.99,7,
57,21.0,21,0.8226666666666667,0.0007261991268023849,0.9858828783035278,0.026216035708785057,,,,,,dqn,cartpole,dense,0.001,0.99,7,
58,22.0,22,0.8195,0.0004234006046317518,0.9801042079925537,0.021097946912050247,,,,,,dqn,cartpole,dense,0.001,0.99,7,
59,16.0,16,0.8163333333333334,0.00024360505631193519,0.9793080687522888,0.017761975526809692,,,,,,dqn,cartpole,dense,0.001,0.99,7,
60,22.0,22,0.8131666666666667,0.0004762204480357468,0.9809039235115051,0.018954861909151077,,,,,,dqn,cartpole,dense,0.001,0.99,7,
61,39.0,39,0.81,0.00018742076645139605,0.9801766872406006,0.012641306035220623,,,,,,dqn,cartpole,dense,0.001,0.99,7,
62,10.0,10,0.8068333333333333,0.00027180794859305024,0.988559365272522,0.015353504568338394,,,,,,dqn,cartpole,dense,0.001,0.99,7,
63,27.0,27,0.8036666666666666,0.00017812066653277725,0.9856702089309692,0.013407588936388493,,,,,,dqn,cartpole,dense,0.001,0.99,7,
64,27.0,27,0.8005,0.0001294559915550053,0.9810647964477539,0.011817965656518936,,,,,,dqn,cartpole,dense,0.001,0.99,7,
65,38.0,38,0.7973333333333333,8.542751311324537e-05,0.9827417731285095,0.009754945524036884,,,,,,dqn,cartpole,dense,0.001,0.99,7,
66,37.0,37,0.7941666666666667,7.513303717132658e-05,0.9795361757278442,0.009580179117619991,,,,,,dqn,cartpole,dense,0.001,0.99,7,
67,17.0,17,0.791,0.00020335885346867144,0.9826035499572754,0.012648354284465313,,,,,,dqn,cartpole,dense,0.001,0.99,7,
68,27.0,27,0.7878333333333334,0.00011044033453799784,0.9849872589111328,0.009527950547635555,,,,,,dqn,cartpole,dense,0.001,0.99,7,
69,72.0,72,0.7846666666666666,0.000122723649838008,0.9840350151062012,0.010615668259561062,,,,,,dqn,cartpole,dense,0.001,0.99,7,
70,24.0,24,0.7815,9.592452261131257e-05,0.9865709543228149,0.00935505423694849,,,,,,dqn,cartpole,dense,0.001,0.99,7,
71,23.0,23,0.7783333333333333,7.446299423463643e-05,0.9876991510391235,0.008389828726649284,,,,,,dqn,cartpole,dense,0.001,0.99,7,
72,41.0,41,0.7751666666666667,3.410361023270525e-05,0.9807356595993042,0.006420118734240532,,,,,,dqn,cartpole,dense,0.001,0.99,7,
73,15.0,15,0.772,4.3034648115281016e-05,0.9858300685882568,0.007764970883727074,,,,,,dqn,cartpole,dense,0.001,0.99,7,
74,30.0,30,0.7688333333333334,0.00011490223550936207,0.9844692349433899,0.010451474227011204,,,,,,dqn,cartpole,dense,0.001,0.99,7,
75,58.0,58,0.7656666666666667,9.193810547003523e-05,0.982154369354248,0.010468099266290665,,,,,,dqn,cartpole,dense,0.001,0.99,7,
76,43.0,43,0.7625,0.00011563528096303344,0.9828115105628967,0.010431239381432533,,,,,,dqn,cartpole,dense,0.001,0.99,7,
77,18.0,18,0.7593333333333333,6.721752288285643e-05,0.9878706932067871,0.008889861404895782,,,,,,dqn,cartpole,dense,0.001,0.99,7,
78,49.0,49,0.7561666666666667,7.349247607635334e-05,0.9822542667388916,0.009130408056080341,,,,,,dqn,cartpole,dense,0.001,0.99,7,
79,38.0,38,0.753,0.0001046834877342917,0.9813950061798096,0.009819425642490387,,,,,,dqn,cartpole,dense,0.001,0.99,7,
80,19.0,19,0.7498333333333334,9.0430723503232e-05,0.9829316735267639,0.009524164721369743,,,,,,dqn,cartpole,dense,0.001,0.99,7,
81,32.0,32,0.7466666666666667,4.7194997023325413e-05,0.9790779948234558,0.007586664520204067,,,,,,dqn,cartpole,dense,0.001,0.99,7,
82,43.0,43,0.7435,7.04168196534738e-05,0.9844907522201538,0.008008789271116257,,,,,,dqn,cartpole,dense,0.001,0.99,7,
83,25.0,25,0.7403333333333333,5.471867916639894e-05,0.9843733310699463,0.007771714590489864,,,,,,dqn,cartpole,dense,0.001,0.99,7,
84,62.0,62,0.7371666666666667,4.317272032494657e-05,0.9817803502082825,0.00804451946169138,,,,,,dqn,cartpole,dense,0.001,0.99,7,
85,39.0,39,0.734,0.00010430865222588181,0.9885766506195068,0.00966393668204546,,,,,,dqn,cartpole,dense,0.001,0.99,7,
86,13.0,13,0.7308333333333333,5.542475264519453e-05,0.9866071343421936,0.007427111268043518,,,,,,dqn,cartpole,dense,0.001,0.99,7,
87,21.0,21,0.7276666666666667,5.139355198480189e-05,0.9834185838699341,0.007772623561322689,,,,,,dqn,cartpole,dense,0.001,0.99,7,
88,17.0,17,0.7245,6.681845843559131e-05,0.980754017829895,0.008427074179053307,,,,,,dqn,cartpole,dense,0.001,0.99,7,
89,80.0,80,0.7213333333333334,3.359953552717343e-05,0.9862521886825562,0.006076258607208729,,,,,,dqn,cartpole,dense,0.001,0.99,7,
90,49.0,49,0.7181666666666666,2.6501920729060657e-05,0.9865790009498596,0.0059616705402731895,,,,,,dqn,cartpole,dense,0.001,0.99,7,
91,83.0,83,0.7150000000000001,3.663576353574172e-05,0.983506441116333,0.006391200236976147,,,,,,dqn,cartpole,dense,0.001,0.99,7,
92,51.0,51,0.7118333333333333,4.686288957600482e-05,0.9805984497070312,0.007046125829219818,,,,,,dqn,cartpole,dense,0.001,0.99,7,
93,59.0,59,0.7086666666666668,0.08605687320232391,2.3511505126953125,0.3884226679801941,,,,,,dqn,cartpole,dense,0.001,0.99,7,
94,18.0,18,0.7055,0.03077060729265213,2.1158125400543213,0.1713077425956726,,,,,,dqn,cartpole,dense,0.001,0.99,7,
95,43.0,43,0.7023333333333333,0.03927800431847572,1.8178985118865967,0.20685678720474243,,,,,,dqn,cartpole,dense,0.001,0.99,7,
96,15.0,15,0.6991666666666667,0.011076916940510273,1.9326295852661133,0.07183189690113068,,,,,,dqn,cartpole,dense,0.001,0.99,7,
97,11.0,11,0.696,0.019813789054751396,2.002061128616333,0.0877094566822052,,,,,,dqn,cartpole,dense,0.001,0.99,7,
98,26.0,26,0.6928333333333334,0.044246457517147064,2.0029163360595703,0.13199004530906677,,,,,,dqn,cartpole,dense,0.001,0.99,7,
99,37.0,37,0.6896666666666667,0.006400641053915024,1.8753025531768799,0.10448931157588959,,,,,,dqn,cartpole,dense,0.001,0.99,7,
100,21.0,21,0.6865,0.025739895179867744,1.9390149116516113,0.0987410917878151,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.001,0.99,7,
101,11.0,11,0.6833333333333333,0.03021608665585518,1.9794306755065918,0.09207404404878616,,,,,,dqn,cartpole,dense,0.001,0.99,7,
102,57.0,57,0.6801666666666667,0.019497739151120186,1.9233869314193726,0.09322141855955124,,,,,,dqn,cartpole,dense,0.001,0.99,7,
103,11.0,11,0.677,0.020548641681671143,1.911818265914917,0.10078531503677368,,,,,,dqn,cartpole,dense,0.001,0.99,7,
104,16.0,16,0.6738333333333333,0.02327932044863701,1.9268499612808228,0.0947604775428772,,,,,,dqn,cartpole,dense,0.001,0.99,7,
105,33.0,33,0.6706666666666667,0.019250139594078064,1.9530627727508545,0.07536815106868744,,,,,,dqn,cartpole,dense,0.001,0.99,7,
106,13.0,13,0.6675,0.01772841438651085,1.951249122619629,0.0785691887140274,,,,,,dqn,cartpole,dense,0.001,0.99,7,
107,13.0,13,0.6643333333333333,0.007765724323689938,1.927929162979126,0.06739915162324905,,,,,,dqn,cartpole,dense,0.001,0.99,7,
108,15.0,15,0.6611666666666667,0.013522876426577568,1.9518033266067505,0.06469158828258514,,,,,,dqn,cartpole,dense,0.001,0.99,7,
109,37.0,37,0.658,0.0060137188993394375,1.9216355085372925,0.0643652081489563,,,,,,dqn,cartpole,dense,0.001,0.99,7,
110,29.0,29,0.6548333333333334,0.022568445652723312,1.9302517175674438,0.09784756600856781,,,,,,dqn,cartpole,dense,0.001,0.99,7,
111,12.0,12,0.6516666666666667,0.02630726620554924,1.9267756938934326,0.11749617010354996,,,,,,dqn,cartpole,dense,0.001,0.99,7,
112,40.0,40,0.6485000000000001,0.005528628826141357,1.9565849304199219,0.05149001628160477,,,,,,dqn,cartpole,dense,0.001,0.99,7,
113,61.0,61,0.6453333333333333,0.014066783711314201,1.9299700260162354,0.07949937880039215,,,,,,dqn,cartpole,dense,0.001,0.99,7,
114,55.0,55,0.6421666666666668,0.0039276182651519775,1.9620143175125122,0.05879804491996765,,,,,,dqn,cartpole,dense,0.001,0.99,7,
115,19.0,19,0.639,0.008793145418167114,1.9581845998764038,0.05930329114198685,,,,,,dqn,cartpole,dense,0.001,0.99,7,
116,14.0,14,0.6358333333333333,0.015145620331168175,1.9184784889221191,0.093260258436203,,,,,,dqn,cartpole,dense,0.001,0.99,7,
117,22.0,22,0.6326666666666667,0.01903509348630905,1.9249576330184937,0.09282582998275757,,,,,,dqn,cartpole,dense,0.001,0.99,7,
118,16.0,16,0.6295,0.008748077787458897,1.9332184791564941,0.06782013177871704,,,,,,dqn,cartpole,dense,0.001,0.99,7,
119,20.0,20,0.6263333333333334,0.01592528074979782,1.9391062259674072,0.07873433828353882,,,,,,dqn,cartpole,dense,0.001,0.99,7,
120,67.0,67,0.6231666666666666,0.0060887085273861885,1.96024489402771,0.053963616490364075,,,,,,dqn,cartpole,dense,0.001,0.99,7,
121,9.0,9,0.62,0.026339584961533546,1.9364116191864014,0.1092546135187149,,,,,,dqn,cartpole,dense,0.001,0.99,7,
122,12.0,12,0.6168333333333333,0.009187071584165096,1.9329187870025635,0.07136138528585434,,,,,,dqn,cartpole,dense,0.001,0.99,7,
123,13.0,13,0.6136666666666667,0.0153706856071949,1.9340760707855225,0.0804365798830986,,,,,,dqn,cartpole,dense,0.001,0.99,7,
124,27.0,27,0.6105,0.030880700796842575,1.9354215860366821,0.11753322929143906,,,,,,dqn,cartpole,dense,0.001,0.99,7,
125,42.0,42,0.6073333333333333,0.00694976095110178,1.9288970232009888,0.06591358780860901,,,,,,dqn,cartpole,dense,0.001,0.99,7,
126,9.0,9,0.6041666666666667,0.0026132964994758368,1.9516847133636475,0.043007031083106995,,,,,,dqn,cartpole,dense,0.001,0.99,7,
127,50.0,50,0.601,0.01383347250521183,1.9375947713851929,0.06939273327589035,,,,,,dqn,cartpole,dense,0.001,0.99,7,
128,37.0,37,0.5978333333333333,0.0019164890982210636,1.974172592163086,0.04395473003387451,,,,,,dqn,cartpole,dense,0.001,0.99,7,
129,9.0,9,0.5946666666666667,0.02111847884953022,1.9893395900726318,0.10056167840957642,,,,,,dqn,cartpole,dense,0.001,0.99,7,
130,16.0,16,0.5915,0.006683490239083767,1.9670134782791138,0.053605034947395325,,,,,,dqn,cartpole,dense,0.001,0.99,7,
131,11.0,11,0.5883333333333334,0.013702524825930595,1.9563372135162354,0.07102563977241516,,,,,,dqn,cartpole,dense,0.001,0.99,7,
132,15.0,15,0.5851666666666667,0.010470179840922356,1.9304945468902588,0.0658860057592392,,,,,,dqn,cartpole,dense,0.001,0.99,7,
133,20.0,20,0.5820000000000001,0.011768128722906113,1.911419153213501,0.08102009445428848,,,,,,dqn,cartpole,dense,0.001,0.99,7,
134,18.0,18,0.5788333333333333,0.018227824941277504,1.9621319770812988,0.07855219393968582,,,,,,dqn,cartpole,dense,0.001,0.99,7,
135,15.0,15,0.5756666666666668,0.008044776506721973,1.9660134315490723,0.056733593344688416,,,,,,dqn,cartpole,dense,0.001,0.99,7,
136,26.0,26,0.5725,0.008834431879222393,1.9580187797546387,0.05974328890442848,,,,,,dqn,cartpole,dense,0.001,0.99,7,
137,11.0,11,0.5693333333333334,0.021857451647520065,1.9409234523773193,0.09014725685119629,,,,,,dqn,cartpole,dense,0.001,0.99,7,
138,22.0,22,0.5661666666666667,0.016684826463460922,1.9163180589675903,0.0878138616681099,,,,,,dqn,cartpole,dense,0.001,0.99,7,
139,16.0,16,0.563,0.02004304900765419,1.9337654113769531,0.08913113176822662,,,,,,dqn,cartpole,dense,0.001,0.99,7,
140,11.0,11,0.5598333333333334,0.0040369899943470955,1.944604516029358,0.05148586258292198,,,,,,dqn,cartpole,dense,0.001,0.99,7,
141,10.0,10,0.5566666666666666,0.010071356780827045,1.9444459676742554,0.064854696393013,,,,,,dqn,cartpole,dense,0.001,0.99,7,
142,22.0,22,0.5535000000000001,0.012817167676985264,1.9528076648712158,0.06957504898309708,,,,,,dqn,cartpole,dense,0.001,0.99,7,
143,41.0,41,0.5503333333333333,0.01222032867372036,1.9412057399749756,0.07068073749542236,,,,,,dqn,cartpole,dense,0.001,0.99,7,
144,45.0,45,0.5471666666666667,0.015898477286100388,1.9610989093780518,0.07148915529251099,,,,,,dqn,cartpole,dense,0.001,0.99,7,
145,13.0,13,0.544,0.019205961376428604,1.956436038017273,0.07392548024654388,,,,,,dqn,cartpole,dense,0.001,0.99,7,
146,26.0,26,0.5408333333333333,0.01972312480211258,1.9092357158660889,0.1005331352353096,,,,,,dqn,cartpole,dense,0.001,0.99,7,
147,38.0,38,0.5376666666666667,0.0032206177711486816,1.9512563943862915,0.039965830743312836,,,,,,dqn,cartpole,dense,0.001,0.99,7,
148,18.0,18,0.5345,0.014270196668803692,1.9379937648773193,0.07820916920900345,,,,,,dqn,cartpole,dense,0.001,0.99,7,
149,36.0,36,0.5313333333333333,0.01531139388680458,1.9412120580673218,0.07423920184373856,,,,,,dqn,cartpole,dense,0.001,0.99,7,
150,15.0,15,0.5281666666666667,0.003922290168702602,1.9460663795471191,0.04851425066590309,,,13.5,3.0083217912982647,13.5,dqn,cartpole,dense,0.001,0.99,7,
151,13.0,13,0.525,0.0057422444224357605,1.9563261270523071,0.05437905341386795,,,,,,dqn,cartpole,dense,0.001,0.99,7,
152,27.0,27,0.5218333333333334,0.016704227775335312,1.9419169425964355,0.082645483314991,,,,,,dqn,cartpole,dense,0.001,0.99,7,
153,12.0,12,0.5186666666666666,0.014739243313670158,1.9472107887268066,0.07056581228971481,,,,,,dqn,cartpole,dense,0.001,0.99,7,
154,12.0,12,0.5155000000000001,0.008308114483952522,1.9501665830612183,0.05279489606618881,,,,,,dqn,cartpole,dense,0.001,0.99,7,
155,14.0,14,0.5123333333333333,0.01792997494339943,1.931516170501709,0.08601001650094986,,,,,,dqn,cartpole,dense,0.001,0.99,7,
156,9.0,9,0.5091666666666667,0.014449194073677063,1.9322941303253174,0.0760202705860138,,,,,,dqn,cartpole,dense,0.001,0.99,7,
157,10.0,10,0.506,0.01631779968738556,1.9212031364440918,0.08686304092407227,,,,,,dqn,cartpole,dense,0.001,0.99,7,
158,10.0,10,0.5028333333333334,0.013678960502147675,1.9276527166366577,0.07854918390512466,,,,,,dqn,cartpole,dense,0.001,0.99,7,
159,25.0,25,0.4996666666666667,0.02294440194964409,1.9558537006378174,0.0966733768582344,,,,,,dqn,cartpole,dense,0.001,0.99,7,
160,57.0,57,0.49650000000000005,0.007973821833729744,1.93941068649292,0.06458944827318192,,,,,,dqn,cartpole,dense,0.001,0.99,7,
161,22.0,22,0.4933333333333334,0.011583985760807991,1.9726195335388184,0.07699166983366013,,,,,,dqn,cartpole,dense,0.001,0.99,7,
162,18.0,18,0.49016666666666675,0.006377283483743668,1.950866937637329,0.057738497853279114,,,,,,dqn,cartpole,dense,0.001,0.99,7,
163,40.0,40,0.487,0.0134706636890769,1.9309754371643066,0.07805654406547546,,,,,,dqn,cartpole,dense,0.001,0.99,7,
164,27.0,27,0.48383333333333334,0.008575732819736004,1.9475553035736084,0.06645029783248901,,,,,,dqn,cartpole,dense,0.001,0.99,7,
165,20.0,20,0.4806666666666667,0.010878038592636585,1.9658277034759521,0.05916197597980499,,,,,,dqn,cartpole,dense,0.001,0.99,7,
166,15.0,15,0.47750000000000004,0.007582662161439657,1.9633036851882935,0.0508749820291996,,,,,,dqn,cartpole,dense,0.001,0.99,7,
167,20.0,20,0.4743333333333334,0.01051517017185688,1.9232885837554932,0.07710492610931396,,,,,,dqn,cartpole,dense,0.001,0.99,7,
168,14.0,14,0.47116666666666673,0.010942316614091396,1.9425309896469116,0.059152454137802124,,,,,,dqn,cartpole,dense,0.001,0.99,7,
169,12.0,12,0.46799999999999997,0.007653914391994476,1.9480938911437988,0.05905831605195999,,,,,,dqn,cartpole,dense,0.001,0.99,7,
170,9.0,9,0.4648333333333333,0.0024321097880601883,1.9661860466003418,0.042446963489055634,,,,,,dqn,cartpole,dense,0.001,0.99,7,
171,12.0,12,0.46166666666666667,0.011560121551156044,1.9360363483428955,0.08348383009433746,,,,,,dqn,cartpole,dense,0.001,0.99,7,
172,12.0,12,0.4585,0.022677280008792877,1.9378242492675781,0.104594387114048,,,,,,dqn,cartpole,dense,0.001,0.99,7,
173,10.0,10,0.45533333333333337,0.015393635258078575,1.9485163688659668,0.07376136630773544,,,,,,dqn,cartpole,dense,0.001,0.99,7,
174,14.0,14,0.4521666666666667,0.020482653751969337,1.9214576482772827,0.09136009216308594,,,,,,dqn,cartpole,dense,0.001,0.99,7,
175,39.0,39,0.44900000000000007,0.005027174949645996,1.9597539901733398,0.06768791377544403,,,,,,dqn,cartpole,dense,0.001,0.99,7,
176,11.0,11,0.4458333333333333,0.01782551035284996,1.97011137008667,0.09317721426486969,,,,,,dqn,cartpole,dense,0.001,0.99,7,
177,52.0,52,0.44266666666666665,0.0077985115349292755,1.9425222873687744,0.06141529977321625,,,,,,dqn,cartpole,dense,0.001,0.99,7,
178,33.0,33,0.4395,0.39412012696266174,2.006492853164673,0.8865330219268799,,,,,,dqn,cartpole,dense,0.001,0.99,7,
179,24.0,24,0.43633333333333335,0.08683852851390839,3.11838436126709,0.2803536653518677,,,,,,dqn,cartpole,dense,0.001,0.99,7,
180,11.0,11,0.4331666666666667,0.09923166036605835,3.3048624992370605,0.4143339991569519,,,,,,dqn,cartpole,dense,0.001,0.99,7,
181,11.0,11,0.43000000000000005,0.05550873652100563,3.086306095123291,0.23559150099754333,,,,,,dqn,cartpole,dense,0.001,0.99,7,
182,12.0,12,0.4268333333333333,0.0727919414639473,2.7709193229675293,0.254548579454422,,,,,,dqn,cartpole,dense,0.001,0.99,7,
183,67.0,67,0.42366666666666664,0.06842897832393646,2.943647861480713,0.17260731756687164,,,,,,dqn,cartpole,dense,0.001,0.99,7,
184,16.0,16,0.4205,0.06342481821775436,2.7980220317840576,0.16658532619476318,,,,,,dqn,cartpole,dense,0.001,0.99,7,
185,23.0,23,0.41733333333333344,0.043369360268116,2.8344907760620117,0.14382287859916687,,,,,,dqn,cartpole,dense,0.001,0.99,7,
186,19.0,19,0.4141666666666667,0.06972774863243103,2.9112343788146973,0.18936900794506073,,,,,,dqn,cartpole,dense,0.001,0.99,7,
187,55.0,55,0.41100000000000003,0.02458862029016018,2.8639774322509766,0.1134987398982048,,,,,,dqn,cartpole,dense,0.001,0.99,7,
188,27.0,27,0.4078333333333334,0.035582929849624634,2.9192442893981934,0.10299137979745865,,,,,,dqn,cartpole,dense,0.001,0.99,7,
189,14.0,14,0.4046666666666666,0.026094451546669006,2.819950580596924,0.11643627285957336,,,,,,dqn,cartpole,dense,0.001,0.99,7,
190,22.0,22,0.4015000000000001,0.06413024663925171,2.805159568786621,0.17049577832221985,,,,,,dqn,cartpole,dense,0.001,0.99,7,
191,43.0,43,0.39833333333333343,0.05094552040100098,2.861118793487549,0.11927929520606995,,,,,,dqn,cartpole,dense,0.001,0.99,7,
192,23.0,23,0.39516666666666667,0.036940667778253555,2.788173198699951,0.1360706388950348,,,,,,dqn,cartpole,dense,0.001,0.99,7,
193,11.0,11,0.392,0.00890237558633089,2.842099189758301,0.06894576549530029,,,,,,dqn,cartpole,dense,0.001,0.99,7,
194,17.0,17,0.38883333333333336,0.0023706131614744663,2.963585376739502,0.05886993929743767,,,,,,dqn,cartpole,dense,0.001,0.99,7,
195,18.0,18,0.3856666666666667,0.08260320127010345,2.8589930534362793,0.1725807636976242,,,,,,dqn,cartpole,dense,0.001,0.99,7,
196,54.0,54,0.38250000000000006,0.015442989766597748,2.8689520359039307,0.08172070980072021,,,,,,dqn,cartpole,dense,0.001,0.99,7,
197,70.0,70,0.3793333333333334,0.012912646867334843,2.9095492362976074,0.07999017834663391,,,,,,dqn,cartpole,dense,0.001,0.99,7,
198,87.0,87,0.37616666666666676,0.02558927983045578,2.8800148963928223,0.07655032724142075,,,,,,dqn,cartpole,dense,0.001,0.99,7,
199,86.0,86,0.373,0.006004911381751299,2.8922200202941895,0.053747497498989105,,,,,,dqn,cartpole,dense,0.001,0.99,7,
