episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,17.0,17,0.373,0.009515861980617046,2.0104281902313232,0.06687109917402267,,,,,,dqn,cartpole,dense,0.01,0.99,6,
200,9.0,9,0.36983333333333335,0.012948738411068916,2.0138821601867676,0.07068578898906708,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.01,0.99,6,
201,9.0,9,0.3666666666666667,0.005933599080890417,1.9698599576950073,0.06303958594799042,,,,,,dqn,cartpole,dense,0.01,0.99,6,
202,11.0,11,0.36350000000000005,0.014499768614768982,1.9992470741271973,0.07656607776880264,,,,,,dqn,cartpole,dense,0.01,0.99,6,
203,11.0,11,0.3603333333333334,0.010016405023634434,2.020900011062622,0.06575299799442291,,,,,,dqn,cartpole,dense,0.01,0.99,6,
204,9.0,9,0.35716666666666674,0.01030878908932209,2.0263915061950684,0.07889790832996368,,,,,,dqn,cartpole,dense,0.01,0.99,6,
205,12.0,12,0.354,0.009728689678013325,1.949791669845581,0.09100937843322754,,,,,,dqn,cartpole,dense,0.01,0.99,6,
206,23.0,23,0.35083333333333333,0.006740825716406107,2.062774419784546,0.07726221531629562,,,,,,dqn,cartpole,dense,0.01,0.99,6,
207,19.0,19,0.3476666666666667,0.004759080242365599,2.023552894592285,0.03696032613515854,,,,,,dqn,cartpole,dense,0.01,0.99,6,
208,10.0,10,0.34450000000000003,0.008727001957595348,2.0336391925811768,0.07331666350364685,,,,,,dqn,cartpole,dense,0.01,0.99,6,
209,10.0,10,0.3413333333333334,0.006277293898165226,1.9462518692016602,0.06348644196987152,,,,,,dqn,cartpole,dense,0.01,0.99,6,
210,12.0,12,0.3381666666666667,0.013062536716461182,1.9552204608917236,0.06827814131975174,,,,,,dqn,cartpole,dense,0.01,0.99,6,
211,25.0,25,0.3350000000000001,0.011358966119587421,1.8944106101989746,0.11793361604213715,,,,,,dqn,cartpole,dense,0.01,0.99,6,
212,11.0,11,0.3318333333333333,0.015927230939269066,2.0316057205200195,0.07598666101694107,,,,,,dqn,cartpole,dense,0.01,0.99,6,
213,9.0,9,0.32866666666666666,0.008609839715063572,2.088447332382202,0.0823991596698761,,,,,,dqn,cartpole,dense,0.01,0.99,6,
214,9.0,9,0.3255,0.01814519241452217,1.9366159439086914,0.09934702515602112,,,,,,dqn,cartpole,dense,0.01,0.99,6,
215,12.0,12,0.32233333333333336,0.009219719097018242,1.9262456893920898,0.09716105461120605,,,,,,dqn,cartpole,dense,0.01,0.99,6,
216,10.0,10,0.3191666666666667,0.015333335846662521,2.074242115020752,0.1282843053340912,,,,,,dqn,cartpole,dense,0.01,0.99,6,
217,10.0,10,0.31600000000000006,0.016792479902505875,1.9878700971603394,0.08706799149513245,,,,,,dqn,cartpole,dense,0.01,0.99,6,
218,10.0,10,0.3128333333333333,0.008730970323085785,1.9977459907531738,0.06407320499420166,,,,,,dqn,cartpole,dense,0.01,0.99,6,
219,10.0,10,0.30966666666666665,0.008804209530353546,1.9937140941619873,0.054918549954891205,,,,,,dqn,cartpole,dense,0.01,0.99,6,
220,11.0,11,0.3065,0.005781152285635471,1.9879906177520752,0.06952104717493057,,,,,,dqn,cartpole,dense,0.01,0.99,6,
221,10.0,10,0.30333333333333345,0.004908751230686903,2.0552821159362793,0.05801455304026604,,,,,,dqn,cartpole,dense,0.01,0.99,6,
222,13.0,13,0.3001666666666667,0.02133483998477459,1.9445031881332397,0.09430850297212601,,,,,,dqn,cartpole,dense,0.01,0.99,6,
223,16.0,16,0.29700000000000004,0.006399361416697502,2.037835121154785,0.06069432571530342,,,,,,dqn,cartpole,dense,0.01,0.99,6,
224,13.0,13,0.2938333333333334,0.009259000420570374,2.0521240234375,0.052478767931461334,,,,,,dqn,cartpole,dense,0.01,0.99,6,
225,9.0,9,0.29066666666666663,0.009829920716583729,1.9444661140441895,0.1039850115776062,,,,,,dqn,cartpole,dense,0.01,0.99,6,
226,11.0,11,0.2875000000000001,0.0049466234631836414,2.0270137786865234,0.051422350108623505,,,,,,dqn,cartpole,dense,0.01,0.99,6,
227,14.0,14,0.28433333333333344,0.0027145282365381718,1.9724376201629639,0.04577828198671341,,,,,,dqn,cartpole,dense,0.01,0.99,6,
228,18.0,18,0.2811666666666667,0.010386050678789616,2.0289368629455566,0.07382259517908096,,,,,,dqn,cartpole,dense,0.01,0.99,6,
229,11.0,11,0.278,0.009044485166668892,1.9532837867736816,0.07929223775863647,,,,,,dqn,cartpole,dense,0.01,0.99,6,
230,9.0,9,0.2748333333333334,0.003653919789940119,2.0206966400146484,0.052852846682071686,,,,,,dqn,cartpole,dense,0.01,0.99,6,
231,12.0,12,0.2716666666666666,0.011378717608749866,1.951584815979004,0.06616294384002686,,,,,,dqn,cartpole,dense,0.01,0.99,6,
232,16.0,16,0.26850000000000007,0.034140728414058685,1.972569465637207,0.12537774443626404,,,,,,dqn,cartpole,dense,0.01,0.99,6,
233,13.0,13,0.2653333333333334,0.010675262659788132,1.9390037059783936,0.08070405572652817,,,,,,dqn,cartpole,dense,0.01,0.99,6,
234,9.0,9,0.26216666666666677,0.01525171659886837,2.1006717681884766,0.1426476240158081,,,,,,dqn,cartpole,dense,0.01,0.99,6,
235,9.0,9,0.259,0.009882275015115738,1.8929588794708252,0.08654101192951202,,,,,,dqn,cartpole,dense,0.01,0.99,6,
236,11.0,11,0.25583333333333336,0.004533533472567797,1.9322482347488403,0.04982026666402817,,,,,,dqn,cartpole,dense,0.01,0.99,6,
237,11.0,11,0.2526666666666667,0.010465545579791069,2.0770485401153564,0.09916296601295471,,,,,,dqn,cartpole,dense,0.01,0.99,6,
238,10.0,10,0.24950000000000006,0.011813401244580746,1.8969435691833496,0.08483977615833282,,,,,,dqn,cartpole,dense,0.01,0.99,6,
239,10.0,10,0.2463333333333334,0.007752070669084787,1.9280683994293213,0.07360684871673584,,,,,,dqn,cartpole,dense,0.01,0.99,6,
240,10.0,10,0.24316666666666675,0.003001912496984005,2.0616111755371094,0.058141812682151794,,,,,,dqn,cartpole,dense,0.01,0.99,6,
241,12.0,12,0.24,0.009551351889967918,1.9809626340866089,0.06497164815664291,,,,,,dqn,cartpole,dense,0.01,0.99,6,
242,12.0,12,0.23683333333333334,0.010664637200534344,1.9416184425354004,0.06816847622394562,,,,,,dqn,cartpole,dense,0.01,0.99,6,
243,8.0,8,0.2336666666666667,0.007800821214914322,2.05393648147583,0.08366669714450836,,,,,,dqn,cartpole,dense,0.01,0.99,6,
244,9.0,9,0.23050000000000004,0.004965954460203648,2.0950264930725098,0.05118091404438019,,,,,,dqn,cartpole,dense,0.01,0.99,6,
245,10.0,10,0.2273333333333334,0.009824784472584724,1.9108049869537354,0.1200699657201767,,,,,,dqn,cartpole,dense,0.01,0.99,6,
246,13.0,13,0.22416666666666674,0.0027970445808023214,2.0585174560546875,0.051324263215065,,,,,,dqn,cartpole,dense,0.01,0.99,6,
247,9.0,9,0.22100000000000009,0.007772879209369421,2.108922243118286,0.11138108372688293,,,,,,dqn,cartpole,dense,0.01,0.99,6,
248,10.0,10,0.21783333333333332,0.007492660544812679,1.9362660646438599,0.09778974205255508,,,,,,dqn,cartpole,dense,0.01,0.99,6,
249,10.0,10,0.21466666666666667,0.01427099946886301,1.8894779682159424,0.12285320460796356,,,,,,dqn,cartpole,dense,0.01,0.99,6,
250,9.0,9,0.21150000000000002,0.00756292138248682,1.9958343505859375,0.08024217188358307,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.01,0.99,6,
251,13.0,13,0.20833333333333337,0.007629527244716883,2.0175108909606934,0.052478890866041183,,,,,,dqn,cartpole,dense,0.01,0.99,6,
252,20.0,20,0.20516666666666672,0.01757371425628662,1.955170750617981,0.09749279916286469,,,,,,dqn,cartpole,dense,0.01,0.99,6,
253,13.0,13,0.20200000000000007,0.004314585123211145,2.066342830657959,0.07023733854293823,,,,,,dqn,cartpole,dense,0.01,0.99,6,
254,9.0,9,0.1988333333333333,0.002494432032108307,2.0045697689056396,0.04985298961400986,,,,,,dqn,cartpole,dense,0.01,0.99,6,
255,9.0,9,0.19566666666666666,0.011014796793460846,1.9716675281524658,0.08248627930879593,,,,,,dqn,cartpole,dense,0.01,0.99,6,
256,10.0,10,0.1925,0.0035598226822912693,2.038036346435547,0.0413048192858696,,,,,,dqn,cartpole,dense,0.01,0.99,6,
257,10.0,10,0.18933333333333335,0.017779506742954254,1.9246399402618408,0.08641299605369568,,,,,,dqn,cartpole,dense,0.01,0.99,6,
258,9.0,9,0.1861666666666667,0.010888013988733292,2.037405014038086,0.06585116684436798,,,,,,dqn,cartpole,dense,0.01,0.99,6,
259,9.0,9,0.18300000000000005,0.004383917432278395,2.000307321548462,0.04984866827726364,,,,,,dqn,cartpole,dense,0.01,0.99,6,
260,9.0,9,0.1798333333333334,0.002792022656649351,1.9422714710235596,0.06391700357198715,,,,,,dqn,cartpole,dense,0.01,0.99,6,
261,10.0,10,0.17666666666666664,0.005369227379560471,2.059356451034546,0.07571099698543549,,,,,,dqn,cartpole,dense,0.01,0.99,6,
262,9.0,9,0.1735,0.006795092951506376,2.0910897254943848,0.08077452331781387,,,,,,dqn,cartpole,dense,0.01,0.99,6,
263,9.0,9,0.17033333333333345,0.008042451925575733,1.9536612033843994,0.083499014377594,,,,,,dqn,cartpole,dense,0.01,0.99,6,
264,8.0,8,0.16716666666666669,0.011842995882034302,1.9064888954162598,0.10741553455591202,,,,,,dqn,cartpole,dense,0.01,0.99,6,
265,13.0,13,0.16400000000000003,0.010419328697025776,2.1304001808166504,0.09430348873138428,,,,,,dqn,cartpole,dense,0.01,0.99,6,
266,9.0,9,0.16083333333333338,0.012534447014331818,1.9128918647766113,0.09836714714765549,,,,,,dqn,cartpole,dense,0.01,0.99,6,
267,9.0,9,0.15766666666666662,0.00883703213185072,1.9491610527038574,0.08895021677017212,,,,,,dqn,cartpole,dense,0.01,0.99,6,
268,10.0,10,0.15450000000000008,0.010255238972604275,2.047572612762451,0.07631966471672058,,,,,,dqn,cartpole,dense,0.01,0.99,6,
269,10.0,10,0.15133333333333343,0.004633384291082621,1.9895622730255127,0.041836194694042206,,,,,,dqn,cartpole,dense,0.01,0.99,6,
270,10.0,10,0.14816666666666678,0.011390645988285542,1.904331922531128,0.09234940260648727,,,,,,dqn,cartpole,dense,0.01,0.99,6,
271,10.0,10,0.14500000000000002,0.00821190420538187,2.0503201484680176,0.10183582454919815,,,,,,dqn,cartpole,dense,0.01,0.99,6,
272,10.0,10,0.14183333333333337,0.0025187479332089424,2.030045986175537,0.05661553889513016,,,,,,dqn,cartpole,dense,0.01,0.99,6,
273,9.0,9,0.13866666666666672,0.009604619815945625,1.9237359762191772,0.09276983141899109,,,,,,dqn,cartpole,dense,0.01,0.99,6,
274,9.0,9,0.13550000000000006,0.01648407056927681,2.0142178535461426,0.06580066680908203,,,,,,dqn,cartpole,dense,0.01,0.99,6,
275,9.0,9,0.1323333333333334,0.00268947402946651,2.049347400665283,0.03851936012506485,,,,,,dqn,cartpole,dense,0.01,0.99,6,
276,10.0,10,0.12916666666666676,0.01555224135518074,1.9289981126785278,0.06774528324604034,,,,,,dqn,cartpole,dense,0.01,0.99,6,
277,9.0,9,0.126,0.0063156429678201675,1.9677228927612305,0.0481729581952095,,,,,,dqn,cartpole,dense,0.01,0.99,6,
278,9.0,9,0.12283333333333335,0.009544254280626774,2.0346486568450928,0.06046421825885773,,,,,,dqn,cartpole,dense,0.01,0.99,6,
279,11.0,11,0.1196666666666667,0.01282118447124958,2.0142040252685547,0.07655467092990875,,,,,,dqn,cartpole,dense,0.01,0.99,6,
280,8.0,8,0.11650000000000005,0.014532002620398998,1.9762866497039795,0.06861826777458191,,,,,,dqn,cartpole,dense,0.01,0.99,6,
281,11.0,11,0.1133333333333334,0.02154921367764473,1.9044578075408936,0.10393750667572021,,,,,,dqn,cartpole,dense,0.01,0.99,6,
282,10.0,10,0.11016666666666675,0.0075908745639026165,2.0574893951416016,0.10385669022798538,,,,,,dqn,cartpole,dense,0.01,0.99,6,
283,10.0,10,0.1070000000000001,0.010634531266987324,1.9912623167037964,0.0754975825548172,,,,,,dqn,cartpole,dense,0.01,0.99,6,
284,9.0,9,0.10383333333333333,0.012317636981606483,1.9111510515213013,0.1268482208251953,,,,,,dqn,cartpole,dense,0.01,0.99,6,
285,11.0,11,0.10066666666666668,0.005244250409305096,1.9461705684661865,0.08371831476688385,,,,,,dqn,cartpole,dense,0.01,0.99,6,
286,9.0,9,0.09750000000000003,0.011668294668197632,1.9879170656204224,0.09305723756551743,,,,,,dqn,cartpole,dense,0.01,0.99,6,
287,10.0,10,0.09433333333333338,0.0061587803065776825,2.1181864738464355,0.10563407838344574,,,,,,dqn,cartpole,dense,0.01,0.99,6,
288,9.0,9,0.09116666666666673,0.01003329362720251,1.916649580001831,0.06551513820886612,,,,,,dqn,cartpole,dense,0.01,0.99,6,
289,10.0,10,0.08800000000000008,0.010607601143419743,1.920598030090332,0.07852177321910858,,,,,,dqn,cartpole,dense,0.01,0.99,6,
290,9.0,9,0.08483333333333332,0.007196702994406223,2.0180182456970215,0.054530542343854904,,,,,,dqn,cartpole,dense,0.01,0.99,6,
291,10.0,10,0.08166666666666667,0.006384996697306633,1.9198352098464966,0.06306789815425873,,,,,,dqn,cartpole,dense,0.01,0.99,6,
292,10.0,10,0.07850000000000001,0.015357480384409428,1.9883193969726562,0.08372080326080322,,,,,,dqn,cartpole,dense,0.01,0.99,6,
293,11.0,11,0.07533333333333336,0.012105531990528107,2.10855770111084,0.08482356369495392,,,,,,dqn,cartpole,dense,0.01,0.99,6,
294,9.0,9,0.07216666666666671,0.006582568399608135,1.974461317062378,0.05574154853820801,,,,,,dqn,cartpole,dense,0.01,0.99,6,
295,10.0,10,0.06900000000000006,0.00934663973748684,1.9291892051696777,0.10923047363758087,,,,,,dqn,cartpole,dense,0.01,0.99,6,
296,9.0,9,0.06583333333333341,0.013171503320336342,1.9661905765533447,0.06674528121948242,,,,,,dqn,cartpole,dense,0.01,0.99,6,
297,10.0,10,0.06266666666666665,0.008772550150752068,1.9859681129455566,0.09566165506839752,,,,,,dqn,cartpole,dense,0.01,0.99,6,
298,9.0,9,0.0595,0.0025078188627958298,2.0385875701904297,0.04106497764587402,,,,,,dqn,cartpole,dense,0.01,0.99,6,
299,10.0,10,0.05633333333333346,0.014777516946196556,1.9507074356079102,0.107630155980587,,,,,,dqn,cartpole,dense,0.01,0.99,6,
300,10.0,10,0.053166666666666695,0.007191197015345097,1.9360041618347168,0.056546878069639206,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.01,0.99,6,
301,9.0,9,0.050000000000000044,0.17779406905174255,2.3199853897094727,0.5772175788879395,,,,,,dqn,cartpole,dense,0.01,0.99,6,
302,10.0,10,0.050000000000000044,0.17199109494686127,3.1775574684143066,0.5354092121124268,,,,,,dqn,cartpole,dense,0.01,0.99,6,
303,37.0,37,0.050000000000000044,0.036174215376377106,2.7242884635925293,0.1915866732597351,,,,,,dqn,cartpole,dense,0.01,0.99,6,
304,9.0,9,0.050000000000000044,0.03795322775840759,2.6899094581604004,0.2505880296230316,,,,,,dqn,cartpole,dense,0.01,0.99,6,
305,11.0,11,0.050000000000000044,0.04172453284263611,3.054971933364868,0.20165088772773743,,,,,,dqn,cartpole,dense,0.01,0.99,6,
306,11.0,11,0.050000000000000044,0.00976609531790018,2.828286647796631,0.08784390985965729,,,,,,dqn,cartpole,dense,0.01,0.99,6,
307,10.0,10,0.050000000000000044,0.03174324333667755,2.735595226287842,0.2013864368200302,,,,,,dqn,cartpole,dense,0.01,0.99,6,
308,9.0,9,0.050000000000000044,0.025094468146562576,2.781808614730835,0.15724273025989532,,,,,,dqn,cartpole,dense,0.01,0.99,6,
309,9.0,9,0.050000000000000044,0.012590235099196434,2.81197452545166,0.09218618273735046,,,,,,dqn,cartpole,dense,0.01,0.99,6,
310,12.0,12,0.050000000000000044,0.02438392862677574,2.779658794403076,0.14095360040664673,,,,,,dqn,cartpole,dense,0.01,0.99,6,
311,36.0,36,0.050000000000000044,0.01651303470134735,2.832202434539795,0.11321073025465012,,,,,,dqn,cartpole,dense,0.01,0.99,6,
312,10.0,10,0.050000000000000044,0.01558382622897625,2.8596408367156982,0.0860113576054573,,,,,,dqn,cartpole,dense,0.01,0.99,6,
313,10.0,10,0.050000000000000044,0.0182923823595047,2.864513874053955,0.12493818998336792,,,,,,dqn,cartpole,dense,0.01,0.99,6,
314,10.0,10,0.050000000000000044,0.012579182162880898,2.9111526012420654,0.056380871683359146,,,,,,dqn,cartpole,dense,0.01,0.99,6,
315,33.0,33,0.050000000000000044,0.007683042902499437,2.9119439125061035,0.08611147105693817,,,,,,dqn,cartpole,dense,0.01,0.99,6,
316,10.0,10,0.050000000000000044,0.0064848861657083035,2.9179584980010986,0.04205017536878586,,,,,,dqn,cartpole,dense,0.01,0.99,6,
317,9.0,9,0.050000000000000044,0.008531244471669197,2.889521837234497,0.05872169882059097,,,,,,dqn,cartpole,dense,0.01,0.99,6,
318,12.0,12,0.050000000000000044,0.007447515148669481,2.9045259952545166,0.053754083812236786,,,,,,dqn,cartpole,dense,0.01,0.99,6,
319,43.0,43,0.050000000000000044,0.007155756466090679,2.9213085174560547,0.07102571427822113,,,,,,dqn,cartpole,dense,0.01,0.99,6,
320,11.0,11,0.050000000000000044,0.008101506158709526,2.8327345848083496,0.055244240909814835,,,,,,dqn,cartpole,dense,0.01,0.99,6,
321,11.0,11,0.050000000000000044,0.02162083610892296,2.8403282165527344,0.08901426196098328,,,,,,dqn,cartpole,dense,0.01,0.99,6,
322,10.0,10,0.050000000000000044,0.009533402509987354,2.8086681365966797,0.06751281023025513,,,,,,dqn,cartpole,dense,0.01,0.99,6,
323,10.0,10,0.050000000000000044,0.002755807712674141,2.7634053230285645,0.03972264379262924,,,,,,dqn,cartpole,dense,0.01,0.99,6,
324,9.0,9,0.050000000000000044,0.01010201871395111,2.8784468173980713,0.08246859163045883,,,,,,dqn,cartpole,dense,0.01,0.99,6,
325,32.0,32,0.050000000000000044,0.01281589362770319,2.7106337547302246,0.06498964875936508,,,,,,dqn,cartpole,dense,0.01,0.99,6,
326,11.0,11,0.050000000000000044,0.002861496526747942,2.861191749572754,0.03177328407764435,,,,,,dqn,cartpole,dense,0.01,0.99,6,
327,9.0,9,0.050000000000000044,0.007234462536871433,2.8921642303466797,0.06237468495965004,,,,,,dqn,cartpole,dense,0.01,0.99,6,
328,11.0,11,0.050000000000000044,0.004310181364417076,2.8911495208740234,0.03332676738500595,,,,,,dqn,cartpole,dense,0.01,0.99,6,
329,11.0,11,0.050000000000000044,0.0038955206982791424,2.8433942794799805,0.049404241144657135,,,,,,dqn,cartpole,dense,0.01,0.99,6,
330,21.0,21,0.050000000000000044,0.0057388911955058575,2.88203763961792,0.0564802810549736,,,,,,dqn,cartpole,dense,0.01,0.99,6,
331,8.0,8,0.050000000000000044,0.011567153967916965,2.7834391593933105,0.06531386822462082,,,,,,dqn,cartpole,dense,0.01,0.99,6,
332,9.0,9,0.050000000000000044,0.015975020825862885,2.751497268676758,0.09523400664329529,,,,,,dqn,cartpole,dense,0.01,0.99,6,
333,11.0,11,0.050000000000000044,0.011787990108132362,2.7538020610809326,0.0744725912809372,,,,,,dqn,cartpole,dense,0.01,0.99,6,
334,36.0,36,0.050000000000000044,0.02105635404586792,2.818302631378174,0.09361536800861359,,,,,,dqn,cartpole,dense,0.01,0.99,6,
335,10.0,10,0.050000000000000044,0.010125779546797276,2.7200894355773926,0.09786497056484222,,,,,,dqn,cartpole,dense,0.01,0.99,6,
336,10.0,10,0.050000000000000044,0.013443452306091785,2.7745494842529297,0.06763787567615509,,,,,,dqn,cartpole,dense,0.01,0.99,6,
337,36.0,36,0.050000000000000044,0.0013051209971308708,2.8990278244018555,0.03332299739122391,,,,,,dqn,cartpole,dense,0.01,0.99,6,
338,10.0,10,0.050000000000000044,0.013128256425261497,2.7676737308502197,0.06321153789758682,,,,,,dqn,cartpole,dense,0.01,0.99,6,
339,9.0,9,0.050000000000000044,0.01228824071586132,2.7898972034454346,0.06618063151836395,,,,,,dqn,cartpole,dense,0.01,0.99,6,
340,9.0,9,0.050000000000000044,0.0036816284991800785,2.911604881286621,0.04504631087183952,,,,,,dqn,cartpole,dense,0.01,0.99,6,
341,9.0,9,0.050000000000000044,0.00838760007172823,2.8604114055633545,0.05361315608024597,,,,,,dqn,cartpole,dense,0.01,0.99,6,
342,10.0,10,0.050000000000000044,0.007919118739664555,2.840402126312256,0.04916547238826752,,,,,,dqn,cartpole,dense,0.01,0.99,6,
343,10.0,10,0.050000000000000044,0.014506477862596512,2.635542392730713,0.08809864521026611,,,,,,dqn,cartpole,dense,0.01,0.99,6,
344,52.0,52,0.050000000000000044,0.005237265024334192,2.762132406234741,0.05826880782842636,,,,,,dqn,cartpole,dense,0.01,0.99,6,
345,14.0,14,0.050000000000000044,0.0054572103545069695,2.891049385070801,0.057441651821136475,,,,,,dqn,cartpole,dense,0.01,0.99,6,
346,60.0,60,0.050000000000000044,0.017193716019392014,2.755521297454834,0.1315436065196991,,,,,,dqn,cartpole,dense,0.01,0.99,6,
347,9.0,9,0.050000000000000044,0.00913887657225132,2.8128013610839844,0.06645569950342178,,,,,,dqn,cartpole,dense,0.01,0.99,6,
348,50.0,50,0.050000000000000044,0.009325583465397358,2.786468029022217,0.08130814135074615,,,,,,dqn,cartpole,dense,0.01,0.99,6,
349,62.0,62,0.050000000000000044,0.01014323253184557,2.866368293762207,0.07542429864406586,,,,,,dqn,cartpole,dense,0.01,0.99,6,
350,9.0,9,0.050000000000000044,0.003877582959830761,2.898087978363037,0.05328736454248428,,,10.6,0.9165151389911681,10.6,dqn,cartpole,dense,0.01,0.99,6,
351,11.0,11,0.050000000000000044,0.009903883561491966,2.868703603744507,0.07737717777490616,,,,,,dqn,cartpole,dense,0.01,0.99,6,
352,32.0,32,0.050000000000000044,0.020800795406103134,2.8175487518310547,0.09382282197475433,,,,,,dqn,cartpole,dense,0.01,0.99,6,
353,45.0,45,0.050000000000000044,0.013117529451847076,2.830599784851074,0.08062365651130676,,,,,,dqn,cartpole,dense,0.01,0.99,6,
354,29.0,29,0.050000000000000044,0.0018202760256826878,2.9796502590179443,0.028223007917404175,,,,,,dqn,cartpole,dense,0.01,0.99,6,
355,9.0,9,0.050000000000000044,0.010606554336845875,2.912789821624756,0.059793997555971146,,,,,,dqn,cartpole,dense,0.01,0.99,6,
356,39.0,39,0.050000000000000044,0.004346134606748819,2.8736977577209473,0.0791802853345871,,,,,,dqn,cartpole,dense,0.01,0.99,6,
357,28.0,28,0.050000000000000044,0.011202933266758919,2.9203004837036133,0.08597611635923386,,,,,,dqn,cartpole,dense,0.01,0.99,6,
358,32.0,32,0.050000000000000044,0.006717510521411896,2.906926393508911,0.07731550186872482,,,,,,dqn,cartpole,dense,0.01,0.99,6,
359,9.0,9,0.050000000000000044,0.010744789615273476,2.8936824798583984,0.11707653105258942,,,,,,dqn,cartpole,dense,0.01,0.99,6,
360,10.0,10,0.050000000000000044,0.005196834914386272,2.866995334625244,0.07473807036876678,,,,,,dqn,cartpole,dense,0.01,0.99,6,
361,12.0,12,0.050000000000000044,0.017849436029791832,2.8044204711914062,0.10198114067316055,,,,,,dqn,cartpole,dense,0.01,0.99,6,
362,14.0,14,0.050000000000000044,0.00522605050355196,2.903688430786133,0.0636620819568634,,,,,,dqn,cartpole,dense,0.01,0.99,6,
363,26.0,26,0.050000000000000044,0.02418995089828968,2.727607011795044,0.0940074473619461,,,,,,dqn,cartpole,dense,0.01,0.99,6,
364,14.0,14,0.050000000000000044,0.010439760982990265,2.779778003692627,0.07673298567533493,,,,,,dqn,cartpole,dense,0.01,0.99,6,
365,10.0,10,0.050000000000000044,0.005929641425609589,2.816009044647217,0.08444106578826904,,,,,,dqn,cartpole,dense,0.01,0.99,6,
366,11.0,11,0.050000000000000044,0.007042733486741781,2.8439478874206543,0.07166964560747147,,,,,,dqn,cartpole,dense,0.01,0.99,6,
367,12.0,12,0.050000000000000044,0.0076104882173240185,2.956080913543701,0.08224716782569885,,,,,,dqn,cartpole,dense,0.01,0.99,6,
368,11.0,11,0.050000000000000044,0.012630956247448921,2.8412485122680664,0.08411923795938492,,,,,,dqn,cartpole,dense,0.01,0.99,6,
369,11.0,11,0.050000000000000044,0.012165231630206108,2.8359642028808594,0.07506442815065384,,,,,,dqn,cartpole,dense,0.01,0.99,6,
370,81.0,81,0.050000000000000044,0.005710333585739136,2.72236967086792,0.06039830297231674,,,,,,dqn,cartpole,dense,0.01,0.99,6,
371,11.0,11,0.050000000000000044,0.010412163101136684,2.7577853202819824,0.07516102492809296,,,,,,dqn,cartpole,dense,0.01,0.99,6,
372,12.0,12,0.050000000000000044,0.01301867701113224,2.8277406692504883,0.07551898062229156,,,,,,dqn,cartpole,dense,0.01,0.99,6,
373,31.0,31,0.050000000000000044,0.003282821737229824,2.89614200592041,0.04923415556550026,,,,,,dqn,cartpole,dense,0.01,0.99,6,
374,9.0,9,0.050000000000000044,0.0138025414198637,2.800631046295166,0.08298145234584808,,,,,,dqn,cartpole,dense,0.01,0.99,6,
375,11.0,11,0.050000000000000044,0.02178773656487465,2.867957830429077,0.09416131675243378,,,,,,dqn,cartpole,dense,0.01,0.99,6,
376,11.0,11,0.050000000000000044,0.0025186631828546524,2.8439717292785645,0.04547509551048279,,,,,,dqn,cartpole,dense,0.01,0.99,6,
377,12.0,12,0.050000000000000044,0.009005682542920113,2.778883695602417,0.07120396196842194,,,,,,dqn,cartpole,dense,0.01,0.99,6,
378,11.0,11,0.050000000000000044,0.00556601956486702,2.8703131675720215,0.06161275506019592,,,,,,dqn,cartpole,dense,0.01,0.99,6,
379,10.0,10,0.050000000000000044,0.014651922509074211,2.8366034030914307,0.07998813688755035,,,,,,dqn,cartpole,dense,0.01,0.99,6,
380,10.0,10,0.050000000000000044,0.006201653741300106,2.8846144676208496,0.055957578122615814,,,,,,dqn,cartpole,dense,0.01,0.99,6,
381,10.0,10,0.050000000000000044,0.024311060085892677,2.824716567993164,0.09049680829048157,,,,,,dqn,cartpole,dense,0.01,0.99,6,
382,11.0,11,0.050000000000000044,0.017579294741153717,2.727886199951172,0.12398971617221832,,,,,,dqn,cartpole,dense,0.01,0.99,6,
383,10.0,10,0.050000000000000044,0.014161927625536919,2.7765421867370605,0.09556810557842255,,,,,,dqn,cartpole,dense,0.01,0.99,6,
384,12.0,12,0.050000000000000044,0.00584378419443965,2.8908796310424805,0.07381922006607056,,,,,,dqn,cartpole,dense,0.01,0.99,6,
385,11.0,11,0.050000000000000044,0.003940689377486706,2.8124780654907227,0.06684642285108566,,,,,,dqn,cartpole,dense,0.01,0.99,6,
386,11.0,11,0.050000000000000044,0.006170062813907862,2.8407812118530273,0.07069553434848785,,,,,,dqn,cartpole,dense,0.01,0.99,6,
387,52.0,52,0.050000000000000044,0.006866326555609703,2.942481279373169,0.04319091886281967,,,,,,dqn,cartpole,dense,0.01,0.99,6,
388,9.0,9,0.050000000000000044,0.004948721267282963,2.926818609237671,0.058070190250873566,,,,,,dqn,cartpole,dense,0.01,0.99,6,
389,38.0,38,0.050000000000000044,0.0021824431605637074,2.9052724838256836,0.04326332360506058,,,,,,dqn,cartpole,dense,0.01,0.99,6,
390,11.0,11,0.050000000000000044,0.008882265537977219,2.8227195739746094,0.06047067046165466,,,,,,dqn,cartpole,dense,0.01,0.99,6,
391,12.0,12,0.050000000000000044,0.005518539808690548,2.8273534774780273,0.05355747416615486,,,,,,dqn,cartpole,dense,0.01,0.99,6,
