episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
47,37.0,37,0.8543333333333334,1.2142864761699457e-05,0.9958787560462952,0.00366187933832407,,,,,,dqn,cartpole,dense,0.1,0.9,5,
48,12.0,12,0.8511666666666666,8.518294634995982e-06,0.9955371618270874,0.0030787913128733635,,,,,,dqn,cartpole,dense,0.1,0.9,5,
49,21.0,21,0.848,1.2178179531474598e-05,0.9991847276687622,0.0031945956870913506,,,,,,dqn,cartpole,dense,0.1,0.9,5,
50,51.0,51,0.8448333333333333,6.147106432763394e-06,0.9974242448806763,0.002621239051222801,,,9.3,0.6403124237432849,9.3,dqn,cartpole,dense,0.1,0.9,5,
51,24.0,24,0.8416666666666667,1.991309181903489e-05,0.9958673715591431,0.004010618664324284,,,,,,dqn,cartpole,dense,0.1,0.9,5,
52,12.0,12,0.8385,3.559718243195675e-05,0.9959542751312256,0.004480669274926186,,,,,,dqn,cartpole,dense,0.1,0.9,5,
53,10.0,10,0.8353333333333334,6.835123713244684e-06,0.9979562759399414,0.0029639853164553642,,,,,,dqn,cartpole,dense,0.1,0.9,5,
54,20.0,20,0.8321666666666667,7.695260137552395e-06,0.9955708384513855,0.002984161488711834,,,,,,dqn,cartpole,dense,0.1,0.9,5,
55,48.0,48,0.829,4.904160959995352e-06,0.9959486126899719,0.0026063304394483566,,,,,,dqn,cartpole,dense,0.1,0.9,5,
56,15.0,15,0.8258333333333334,8.202299795811996e-06,1.0005829334259033,0.003022467717528343,,,,,,dqn,cartpole,dense,0.1,0.9,5,
57,18.0,18,0.8226666666666667,4.061367690155748e-06,0.9972620606422424,0.002279280684888363,,,,,,dqn,cartpole,dense,0.1,0.9,5,
58,31.0,31,0.8195,1.5321002138080075e-05,0.9943866729736328,0.003167407587170601,,,,,,dqn,cartpole,dense,0.1,0.9,5,
59,18.0,18,0.8163333333333334,2.401781421212945e-05,0.9957129955291748,0.003893059678375721,,,,,,dqn,cartpole,dense,0.1,0.9,5,
60,32.0,32,0.8131666666666667,3.7844793041585945e-06,0.9967272877693176,0.0023523150011897087,,,,,,dqn,cartpole,dense,0.1,0.9,5,
61,20.0,20,0.81,1.7045034837792628e-05,0.9981333613395691,0.003509306348860264,,,,,,dqn,cartpole,dense,0.1,0.9,5,
62,17.0,17,0.8068333333333333,5.616247108264361e-06,0.9955989122390747,0.0025315526872873306,,,,,,dqn,cartpole,dense,0.1,0.9,5,
63,17.0,17,0.8036666666666666,4.962745151715353e-06,0.9988281726837158,0.002540874294936657,,,,,,dqn,cartpole,dense,0.1,0.9,5,
64,46.0,46,0.8005,5.215225428401027e-06,0.9968224763870239,0.002335876226425171,,,,,,dqn,cartpole,dense,0.1,0.9,5,
65,23.0,23,0.7973333333333333,1.575496935402043e-05,0.99654221534729,0.0031623169779777527,,,,,,dqn,cartpole,dense,0.1,0.9,5,
66,15.0,15,0.7941666666666667,7.655965418962296e-06,0.9991603493690491,0.002529071643948555,,,,,,dqn,cartpole,dense,0.1,0.9,5,
67,26.0,26,0.791,2.951954047603067e-05,0.9997673034667969,0.0044505177065730095,,,,,,dqn,cartpole,dense,0.1,0.9,5,
68,14.0,14,0.7878333333333334,2.2509593691211194e-05,0.9939898252487183,0.004752563312649727,,,,,,dqn,cartpole,dense,0.1,0.9,5,
69,21.0,21,0.7846666666666666,1.3875011063646525e-05,0.9988266229629517,0.003215947188436985,,,,,,dqn,cartpole,dense,0.1,0.9,5,
70,46.0,46,0.7815,1.4497431948257145e-05,0.9977291226387024,0.003359030932188034,,,,,,dqn,cartpole,dense,0.1,0.9,5,
71,10.0,10,0.7783333333333333,1.1692432963172905e-05,0.9980154037475586,0.002409732900559902,,,,,,dqn,cartpole,dense,0.1,0.9,5,
72,16.0,16,0.7751666666666667,3.8270703953457996e-05,0.9933890700340271,0.004057412035763264,,,,,,dqn,cartpole,dense,0.1,0.9,5,
73,12.0,12,0.772,1.0604077033349313e-05,0.9944340586662292,0.0026723816990852356,,,,,,dqn,cartpole,dense,0.1,0.9,5,
74,16.0,16,0.7688333333333334,1.0959635801555123e-05,1.0006176233291626,0.002697317861020565,,,,,,dqn,cartpole,dense,0.1,0.9,5,
75,13.0,13,0.7656666666666667,4.66552728539682e-06,0.9981809854507446,0.002314448356628418,,,,,,dqn,cartpole,dense,0.1,0.9,5,
76,14.0,14,0.7625,1.350064849248156e-05,0.9954901933670044,0.002611554227769375,,,,,,dqn,cartpole,dense,0.1,0.9,5,
77,12.0,12,0.7593333333333333,4.790954790223623e-06,0.9980323314666748,0.0022853445261716843,,,,,,dqn,cartpole,dense,0.1,0.9,5,
78,27.0,27,0.7561666666666667,1.3096070688334294e-05,0.9970523118972778,0.0032518794760107994,,,,,,dqn,cartpole,dense,0.1,0.9,5,
79,11.0,11,0.753,2.344678796362132e-05,0.9980460405349731,0.0033027734607458115,,,,,,dqn,cartpole,dense,0.1,0.9,5,
80,11.0,11,0.7498333333333334,6.633405064349063e-06,0.9952534437179565,0.0028663305565714836,,,,,,dqn,cartpole,dense,0.1,0.9,5,
81,14.0,14,0.7466666666666667,5.362664978747489e-06,1.0005220174789429,0.002299555577337742,,,,,,dqn,cartpole,dense,0.1,0.9,5,
82,11.0,11,0.7435,1.296305072173709e-05,0.9951077699661255,0.002972899004817009,,,,,,dqn,cartpole,dense,0.1,0.9,5,
83,10.0,10,0.7403333333333333,3.98965767089976e-06,0.996955156326294,0.002309720031917095,,,,,,dqn,cartpole,dense,0.1,0.9,5,
84,12.0,12,0.7371666666666667,3.548928361851722e-06,0.9975483417510986,0.0019985446706414223,,,,,,dqn,cartpole,dense,0.1,0.9,5,
85,18.0,18,0.734,2.175486952182837e-05,0.9988592267036438,0.0031967787072062492,,,,,,dqn,cartpole,dense,0.1,0.9,5,
86,14.0,14,0.7308333333333333,1.1417829227866605e-05,1.001309871673584,0.0026189349591732025,,,,,,dqn,cartpole,dense,0.1,0.9,5,
87,24.0,24,0.7276666666666667,1.315832560067065e-05,0.9971746206283569,0.002657325007021427,,,,,,dqn,cartpole,dense,0.1,0.9,5,
88,12.0,12,0.7245,6.436741841753246e-06,0.9977231025695801,0.002549726516008377,,,,,,dqn,cartpole,dense,0.1,0.9,5,
89,18.0,18,0.7213333333333334,1.0872759958147071e-05,0.9969768524169922,0.0027149878442287445,,,,,,dqn,cartpole,dense,0.1,0.9,5,
90,11.0,11,0.7181666666666666,3.3901806091307662e-06,1.0005532503128052,0.0020689526572823524,,,,,,dqn,cartpole,dense,0.1,0.9,5,
91,16.0,16,0.7150000000000001,4.2092228795809206e-06,0.9971505403518677,0.0020756348967552185,,,,,,dqn,cartpole,dense,0.1,0.9,5,
92,14.0,14,0.7118333333333333,2.9620123314089142e-05,0.997005820274353,0.0035255849361419678,,,,,,dqn,cartpole,dense,0.1,0.9,5,
93,25.0,25,0.7086666666666668,7.762502718833275e-06,1.000909447669983,0.0028542783111333847,,,,,,dqn,cartpole,dense,0.1,0.9,5,
94,10.0,10,0.7055,1.0091800504596904e-05,0.9999056458473206,0.0026758331805467606,,,,,,dqn,cartpole,dense,0.1,0.9,5,
95,18.0,18,0.7023333333333333,4.412916041474091e-06,0.9986725449562073,0.0020927926525473595,,,,,,dqn,cartpole,dense,0.1,0.9,5,
96,31.0,31,0.6991666666666667,7.341761829593452e-06,0.9946106672286987,0.0025554168969392776,,,,,,dqn,cartpole,dense,0.1,0.9,5,
97,19.0,19,0.696,1.052533662004862e-05,0.996760368347168,0.0023258011788129807,,,,,,dqn,cartpole,dense,0.1,0.9,5,
98,15.0,15,0.6928333333333334,3.774163360503735e-06,0.9966521859169006,0.002222440205514431,,,,,,dqn,cartpole,dense,0.1,0.9,5,
99,17.0,17,0.6896666666666667,4.128654381929664e-06,0.9999638795852661,0.001996180973947048,,,,,,dqn,cartpole,dense,0.1,0.9,5,
100,28.0,28,0.6865,3.1958456929714885e-06,0.9988889098167419,0.0019646184518933296,,,9.3,0.6403124237432849,9.3,dqn,cartpole,dense,0.1,0.9,5,
101,13.0,13,0.6833333333333333,3.6879962408420397e-06,0.9982737302780151,0.001986507326364517,,,,,,dqn,cartpole,dense,0.1,0.9,5,
102,11.0,11,0.6801666666666667,2.0544091967167333e-05,0.9973362684249878,0.002771046943962574,,,,,,dqn,cartpole,dense,0.1,0.9,5,
103,19.0,19,0.677,5.034522018831922e-06,0.997103214263916,0.0023497138172388077,,,,,,dqn,cartpole,dense,0.1,0.9,5,
104,15.0,15,0.6738333333333333,3.926470526494086e-06,1.0010873079299927,0.0017249975353479385,,,,,,dqn,cartpole,dense,0.1,0.9,5,
105,10.0,10,0.6706666666666667,3.010859654750675e-05,0.9948445558547974,0.004178361035883427,,,,,,dqn,cartpole,dense,0.1,0.9,5,
106,29.0,29,0.6675,1.8770409951684996e-05,0.9966282844543457,0.003268762491643429,,,,,,dqn,cartpole,dense,0.1,0.9,5,
107,31.0,31,0.6643333333333333,9.989629688789137e-06,0.9984394311904907,0.002423257566988468,,,,,,dqn,cartpole,dense,0.1,0.9,5,
108,19.0,19,0.6611666666666667,2.6092625375895295e-06,0.9975556135177612,0.001638839952647686,,,,,,dqn,cartpole,dense,0.1,0.9,5,
109,21.0,21,0.658,5.102824161440367e-06,0.9972051382064819,0.0025050174444913864,,,,,,dqn,cartpole,dense,0.1,0.9,5,
110,10.0,10,0.6548333333333334,9.26287793845404e-06,1.000598430633545,0.003066468983888626,,,,,,dqn,cartpole,dense,0.1,0.9,5,
111,35.0,35,0.6516666666666667,5.318919193086913e-06,1.001159429550171,0.001993226818740368,,,,,,dqn,cartpole,dense,0.1,0.9,5,
112,27.0,27,0.6485000000000001,2.0257666619727388e-05,1.0005531311035156,0.003515755757689476,,,,,,dqn,cartpole,dense,0.1,0.9,5,
113,12.0,12,0.6453333333333333,5.880936441826634e-06,0.9982726573944092,0.002683681435883045,,,,,,dqn,cartpole,dense,0.1,0.9,5,
114,25.0,25,0.6421666666666668,3.508238023641752e-06,0.9975965023040771,0.0019350703805685043,,,,,,dqn,cartpole,dense,0.1,0.9,5,
115,21.0,21,0.639,2.8069252948625945e-06,0.998969316482544,0.0017463713884353638,,,,,,dqn,cartpole,dense,0.1,0.9,5,
116,22.0,22,0.6358333333333333,1.4483513950835913e-05,0.9980877637863159,0.003201240673661232,,,,,,dqn,cartpole,dense,0.1,0.9,5,
117,16.0,16,0.6326666666666667,1.5210884157568216e-05,0.9993712902069092,0.0030939485877752304,,,,,,dqn,cartpole,dense,0.1,0.9,5,
118,23.0,23,0.6295,6.460040822275914e-06,0.9983199834823608,0.002484271302819252,,,,,,dqn,cartpole,dense,0.1,0.9,5,
119,9.0,9,0.6263333333333334,1.1497784726088867e-05,0.9992656707763672,0.0029734447598457336,,,,,,dqn,cartpole,dense,0.1,0.9,5,
120,12.0,12,0.6231666666666666,6.680027581751347e-06,1.0002529621124268,0.002351878210902214,,,,,,dqn,cartpole,dense,0.1,0.9,5,
121,12.0,12,0.62,1.0426649168948643e-05,0.9972143173217773,0.0028584739193320274,,,,,,dqn,cartpole,dense,0.1,0.9,5,
122,18.0,18,0.6168333333333333,0.19095709919929504,1.3383389711380005,0.5938187837600708,,,,,,dqn,cartpole,dense,0.1,0.9,5,
123,12.0,12,0.6136666666666667,0.08555860817432404,1.5089948177337646,0.3922654986381531,,,,,,dqn,cartpole,dense,0.1,0.9,5,
124,15.0,15,0.6105,0.054916560649871826,1.9636883735656738,0.18665999174118042,,,,,,dqn,cartpole,dense,0.1,0.9,5,
125,41.0,41,0.6073333333333333,0.019690658897161484,1.9410059452056885,0.10704383254051208,,,,,,dqn,cartpole,dense,0.1,0.9,5,
126,46.0,46,0.6041666666666667,0.021168578416109085,1.791200876235962,0.14792993664741516,,,,,,dqn,cartpole,dense,0.1,0.9,5,
127,28.0,28,0.601,0.0189293771982193,1.8268654346466064,0.11291630566120148,,,,,,dqn,cartpole,dense,0.1,0.9,5,
128,23.0,23,0.5978333333333333,0.013060229830443859,1.9105348587036133,0.05372997373342514,,,,,,dqn,cartpole,dense,0.1,0.9,5,
129,13.0,13,0.5946666666666667,0.01246935036033392,1.8975696563720703,0.04614929109811783,,,,,,dqn,cartpole,dense,0.1,0.9,5,
130,19.0,19,0.5915,0.012944071553647518,1.8434832096099854,0.0798591673374176,,,,,,dqn,cartpole,dense,0.1,0.9,5,
131,19.0,19,0.5883333333333334,0.02384987100958824,1.8473315238952637,0.10431528091430664,,,,,,dqn,cartpole,dense,0.1,0.9,5,
132,25.0,25,0.5851666666666667,0.006258498411625624,1.8887567520141602,0.03021332249045372,,,,,,dqn,cartpole,dense,0.1,0.9,5,
133,12.0,12,0.5820000000000001,0.012341399677097797,1.8915621042251587,0.04968826472759247,,,,,,dqn,cartpole,dense,0.1,0.9,5,
134,14.0,14,0.5788333333333333,0.006565432995557785,1.857205867767334,0.05380086600780487,,,,,,dqn,cartpole,dense,0.1,0.9,5,
135,12.0,12,0.5756666666666668,0.006723998114466667,1.8532418012619019,0.059994444251060486,,,,,,dqn,cartpole,dense,0.1,0.9,5,
136,13.0,13,0.5725,0.04005889967083931,1.8557226657867432,0.1320580095052719,,,,,,dqn,cartpole,dense,0.1,0.9,5,
137,17.0,17,0.5693333333333334,0.018058132380247116,1.8437044620513916,0.09350647032260895,,,,,,dqn,cartpole,dense,0.1,0.9,5,
138,29.0,29,0.5661666666666667,0.007259291131049395,1.8539721965789795,0.06419967114925385,,,,,,dqn,cartpole,dense,0.1,0.9,5,
139,12.0,12,0.563,0.012370476499199867,1.8706233501434326,0.07217475771903992,,,,,,dqn,cartpole,dense,0.1,0.9,5,
140,20.0,20,0.5598333333333334,0.01236022636294365,1.8522576093673706,0.0789513885974884,,,,,,dqn,cartpole,dense,0.1,0.9,5,
141,13.0,13,0.5566666666666666,0.017292870208621025,1.858964204788208,0.0789707601070404,,,,,,dqn,cartpole,dense,0.1,0.9,5,
142,15.0,15,0.5535000000000001,0.011936957016587257,1.87770676612854,0.05817415565252304,,,,,,dqn,cartpole,dense,0.1,0.9,5,
143,13.0,13,0.5503333333333333,0.012153483927249908,1.8714041709899902,0.05996234714984894,,,,,,dqn,cartpole,dense,0.1,0.9,5,
144,14.0,14,0.5471666666666667,0.02267780527472496,1.848974585533142,0.09737841784954071,,,,,,dqn,cartpole,dense,0.1,0.9,5,
145,17.0,17,0.544,0.017721403390169144,1.8532438278198242,0.08511942625045776,,,,,,dqn,cartpole,dense,0.1,0.9,5,
146,16.0,16,0.5408333333333333,0.023484278470277786,1.8700647354125977,0.0946192592382431,,,,,,dqn,cartpole,dense,0.1,0.9,5,
147,19.0,19,0.5376666666666667,0.018009301275014877,1.8437923192977905,0.10049772262573242,,,,,,dqn,cartpole,dense,0.1,0.9,5,
148,8.0,8,0.5345,0.00740049546584487,1.849428415298462,0.06995978951454163,,,,,,dqn,cartpole,dense,0.1,0.9,5,
149,12.0,12,0.5313333333333333,0.017903035506606102,1.8610016107559204,0.08031120151281357,,,,,,dqn,cartpole,dense,0.1,0.9,5,
150,19.0,19,0.5281666666666667,0.0129243740811944,1.8683600425720215,0.06279811263084412,,,28.6,5.219195340279955,28.6,dqn,cartpole,dense,0.1,0.9,5,
151,13.0,13,0.525,0.017470549792051315,1.85892915725708,0.07908543944358826,,,,,,dqn,cartpole,dense,0.1,0.9,5,
152,11.0,11,0.5218333333333334,0.006427501793950796,1.8645955324172974,0.05068769305944443,,,,,,dqn,cartpole,dense,0.1,0.9,5,
153,23.0,23,0.5186666666666666,0.017671039327979088,1.8800994157791138,0.06673058867454529,,,,,,dqn,cartpole,dense,0.1,0.9,5,
154,13.0,13,0.5155000000000001,0.017970461398363113,1.861337661743164,0.07846835255622864,,,,,,dqn,cartpole,dense,0.1,0.9,5,
155,10.0,10,0.5123333333333333,0.012547789141535759,1.843261957168579,0.08101670444011688,,,,,,dqn,cartpole,dense,0.1,0.9,5,
156,19.0,19,0.5091666666666667,0.012207727879285812,1.8617968559265137,0.07373607158660889,,,,,,dqn,cartpole,dense,0.1,0.9,5,
157,28.0,28,0.506,0.01792915351688862,1.856438159942627,0.09020912647247314,,,,,,dqn,cartpole,dense,0.1,0.9,5,
158,31.0,31,0.5028333333333334,0.04419044032692909,1.8450196981430054,0.15274646878242493,,,,,,dqn,cartpole,dense,0.1,0.9,5,
159,13.0,13,0.4996666666666667,0.008107677102088928,1.8368475437164307,0.0749519094824791,,,,,,dqn,cartpole,dense,0.1,0.9,5,
160,33.0,33,0.49650000000000005,0.019334973767399788,1.8750667572021484,0.08587708324193954,,,,,,dqn,cartpole,dense,0.1,0.9,5,
161,26.0,26,0.4933333333333334,0.02795463055372238,1.8371491432189941,0.11952470242977142,,,,,,dqn,cartpole,dense,0.1,0.9,5,
162,15.0,15,0.49016666666666675,0.027506761252880096,1.8660438060760498,0.09296184778213501,,,,,,dqn,cartpole,dense,0.1,0.9,5,
163,40.0,40,0.487,0.03974267840385437,1.8535194396972656,0.13483041524887085,,,,,,dqn,cartpole,dense,0.1,0.9,5,
164,26.0,26,0.48383333333333334,0.016691042110323906,1.8631007671356201,0.07493206858634949,,,,,,dqn,cartpole,dense,0.1,0.9,5,
165,23.0,23,0.4806666666666667,0.01317521184682846,1.8742551803588867,0.06770928204059601,,,,,,dqn,cartpole,dense,0.1,0.9,5,
166,10.0,10,0.47750000000000004,0.01758008450269699,1.8331623077392578,0.09893213212490082,,,,,,dqn,cartpole,dense,0.1,0.9,5,
167,52.0,52,0.4743333333333334,0.05728601664304733,1.8538272380828857,0.17020049691200256,,,,,,dqn,cartpole,dense,0.1,0.9,5,
168,19.0,19,0.47116666666666673,0.019887927919626236,1.8464293479919434,0.09834904968738556,,,,,,dqn,cartpole,dense,0.1,0.9,5,
169,20.0,20,0.46799999999999997,0.02075171284377575,1.8558480739593506,0.1039746031165123,,,,,,dqn,cartpole,dense,0.1,0.9,5,
170,14.0,14,0.4648333333333333,0.004295420367270708,1.8371224403381348,0.06416399776935577,,,,,,dqn,cartpole,dense,0.1,0.9,5,
171,11.0,11,0.46166666666666667,0.008794933557510376,1.8933100700378418,0.05743764713406563,,,,,,dqn,cartpole,dense,0.1,0.9,5,
172,9.0,9,0.4585,0.03176598995923996,1.8518846035003662,0.12617062032222748,,,,,,dqn,cartpole,dense,0.1,0.9,5,
173,15.0,15,0.45533333333333337,0.03776867687702179,1.8289971351623535,0.14791074395179749,,,,,,dqn,cartpole,dense,0.1,0.9,5,
174,18.0,18,0.4521666666666667,0.013972608372569084,1.8722809553146362,0.07759026437997818,,,,,,dqn,cartpole,dense,0.1,0.9,5,
175,16.0,16,0.44900000000000007,0.02250859886407852,1.8730080127716064,0.08885584771633148,,,,,,dqn,cartpole,dense,0.1,0.9,5,
176,13.0,13,0.4458333333333333,0.014577729627490044,1.8409420251846313,0.08359570056200027,,,,,,dqn,cartpole,dense,0.1,0.9,5,
177,11.0,11,0.44266666666666665,0.025859393179416656,1.8840388059616089,0.1037251353263855,,,,,,dqn,cartpole,dense,0.1,0.9,5,
178,12.0,12,0.4395,0.01712212525308132,1.8440256118774414,0.11047419160604477,,,,,,dqn,cartpole,dense,0.1,0.9,5,
179,29.0,29,0.43633333333333335,0.006046489346772432,1.908592939376831,0.06591001152992249,,,,,,dqn,cartpole,dense,0.1,0.9,5,
180,19.0,19,0.4331666666666667,0.011439185589551926,1.8391846418380737,0.08069303631782532,,,,,,dqn,cartpole,dense,0.1,0.9,5,
181,15.0,15,0.43000000000000005,0.024541016668081284,1.892748236656189,0.09897935390472412,,,,,,dqn,cartpole,dense,0.1,0.9,5,
182,10.0,10,0.4268333333333333,0.020564796403050423,1.8587660789489746,0.09079442918300629,,,,,,dqn,cartpole,dense,0.1,0.9,5,
183,20.0,20,0.42366666666666664,0.030296850949525833,1.8418337106704712,0.12560851871967316,,,,,,dqn,cartpole,dense,0.1,0.9,5,
184,9.0,9,0.4205,0.015209844335913658,1.8804523944854736,0.09759461879730225,,,,,,dqn,cartpole,dense,0.1,0.9,5,
185,13.0,13,0.41733333333333344,0.011205875314772129,1.8525598049163818,0.07192206382751465,,,,,,dqn,cartpole,dense,0.1,0.9,5,
186,10.0,10,0.4141666666666667,0.013906054198741913,1.8583060503005981,0.07076986134052277,,,,,,dqn,cartpole,dense,0.1,0.9,5,
187,10.0,10,0.41100000000000003,0.022192679345607758,1.8548578023910522,0.09753604233264923,,,,,,dqn,cartpole,dense,0.1,0.9,5,
188,18.0,18,0.4078333333333334,0.010477019473910332,1.860398530960083,0.07150785624980927,,,,,,dqn,cartpole,dense,0.1,0.9,5,
189,20.0,20,0.4046666666666666,0.009559969417750835,1.833838701248169,0.07706189900636673,,,,,,dqn,cartpole,dense,0.1,0.9,5,
190,12.0,12,0.4015000000000001,0.007320520468056202,1.8686003684997559,0.05587353557348251,,,,,,dqn,cartpole,dense,0.1,0.9,5,
191,14.0,14,0.39833333333333343,0.0122575294226408,1.893315076828003,0.06327620148658752,,,,,,dqn,cartpole,dense,0.1,0.9,5,
192,10.0,10,0.39516666666666667,0.013590039685368538,1.8085371255874634,0.10618853569030762,,,,,,dqn,cartpole,dense,0.1,0.9,5,
193,8.0,8,0.392,0.020483728498220444,1.8403711318969727,0.09473250806331635,,,,,,dqn,cartpole,dense,0.1,0.9,5,
194,11.0,11,0.38883333333333336,0.010618112049996853,1.8677681684494019,0.09402527660131454,,,,,,dqn,cartpole,dense,0.1,0.9,5,
195,19.0,19,0.3856666666666667,0.008843222633004189,1.837207317352295,0.07089417427778244,,,,,,dqn,cartpole,dense,0.1,0.9,5,
196,11.0,11,0.38250000000000006,0.01778758317232132,1.8536152839660645,0.0877215787768364,,,,,,dqn,cartpole,dense,0.1,0.9,5,
197,14.0,14,0.3793333333333334,0.03155047446489334,1.8271715641021729,0.12985637784004211,,,,,,dqn,cartpole,dense,0.1,0.9,5,
