episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,11.0,11,0.373,0.006806240417063236,1.9359571933746338,0.05052226036787033,,,,,,dqn,cartpole,dense,0.01,0.9,6,
200,14.0,14,0.36983333333333335,0.008669208735227585,1.8362486362457275,0.07509519159793854,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.01,0.9,6,
201,14.0,14,0.3666666666666667,0.005666912999004126,1.964943289756775,0.08267518877983093,,,,,,dqn,cartpole,dense,0.01,0.9,6,
202,12.0,12,0.36350000000000005,0.0161187332123518,1.8776576519012451,0.0894462913274765,,,,,,dqn,cartpole,dense,0.01,0.9,6,
203,10.0,10,0.3603333333333334,0.009943393059074879,1.853174090385437,0.0922163873910904,,,,,,dqn,cartpole,dense,0.01,0.9,6,
204,14.0,14,0.35716666666666674,0.0036498401314020157,1.9522149562835693,0.04416298121213913,,,,,,dqn,cartpole,dense,0.01,0.9,6,
205,11.0,11,0.354,0.007312561385333538,1.8724391460418701,0.05256154388189316,,,,,,dqn,cartpole,dense,0.01,0.9,6,
206,10.0,10,0.35083333333333333,0.009645547717809677,1.8762402534484863,0.07514235377311707,,,,,,dqn,cartpole,dense,0.01,0.9,6,
207,13.0,13,0.3476666666666667,0.008184649050235748,1.9263155460357666,0.05678331106901169,,,,,,dqn,cartpole,dense,0.01,0.9,6,
208,21.0,21,0.34450000000000003,0.006626422051340342,1.8449771404266357,0.08194565027952194,,,,,,dqn,cartpole,dense,0.01,0.9,6,
209,9.0,9,0.3413333333333334,0.011300317011773586,1.849746823310852,0.08243267983198166,,,,,,dqn,cartpole,dense,0.01,0.9,6,
210,14.0,14,0.3381666666666667,0.011821559630334377,1.9032509326934814,0.07068143039941788,,,,,,dqn,cartpole,dense,0.01,0.9,6,
211,14.0,14,0.3350000000000001,0.014439129270613194,1.811913013458252,0.12830021977424622,,,,,,dqn,cartpole,dense,0.01,0.9,6,
212,12.0,12,0.3318333333333333,0.009607955813407898,1.9105162620544434,0.06677863746881485,,,,,,dqn,cartpole,dense,0.01,0.9,6,
213,10.0,10,0.32866666666666666,0.012076381593942642,1.9127442836761475,0.10268182307481766,,,,,,dqn,cartpole,dense,0.01,0.9,6,
214,27.0,27,0.3255,0.010976712219417095,1.8200993537902832,0.10247085988521576,,,,,,dqn,cartpole,dense,0.01,0.9,6,
215,10.0,10,0.32233333333333336,0.009739861823618412,1.9082932472229004,0.06984131783246994,,,,,,dqn,cartpole,dense,0.01,0.9,6,
216,12.0,12,0.3191666666666667,0.007665273267775774,1.9342498779296875,0.07727521657943726,,,,,,dqn,cartpole,dense,0.01,0.9,6,
217,10.0,10,0.31600000000000006,0.009526019915938377,1.8212003707885742,0.08820827305316925,,,,,,dqn,cartpole,dense,0.01,0.9,6,
218,10.0,10,0.3128333333333333,0.008806761354207993,1.8617892265319824,0.06125446781516075,,,,,,dqn,cartpole,dense,0.01,0.9,6,
219,10.0,10,0.30966666666666665,0.011405084282159805,1.9565037488937378,0.08516350388526917,,,,,,dqn,cartpole,dense,0.01,0.9,6,
220,10.0,10,0.3065,0.011390727013349533,1.8798141479492188,0.0778544619679451,,,,,,dqn,cartpole,dense,0.01,0.9,6,
221,15.0,15,0.30333333333333345,0.007136844098567963,1.925668478012085,0.04653245210647583,,,,,,dqn,cartpole,dense,0.01,0.9,6,
222,10.0,10,0.3001666666666667,0.01928391307592392,1.9077194929122925,0.10994841903448105,,,,,,dqn,cartpole,dense,0.01,0.9,6,
223,15.0,15,0.29700000000000004,0.013188334181904793,1.8204293251037598,0.08872225880622864,,,,,,dqn,cartpole,dense,0.01,0.9,6,
224,28.0,28,0.2938333333333334,0.008284909650683403,1.8997273445129395,0.0868549570441246,,,,,,dqn,cartpole,dense,0.01,0.9,6,
225,11.0,11,0.29066666666666663,0.005822683218866587,1.8452208042144775,0.07081733644008636,,,,,,dqn,cartpole,dense,0.01,0.9,6,
226,21.0,21,0.2875000000000001,0.009970495477318764,1.9109532833099365,0.07379747927188873,,,,,,dqn,cartpole,dense,0.01,0.9,6,
227,12.0,12,0.28433333333333344,0.0023250537924468517,1.8791788816452026,0.056788377463817596,,,,,,dqn,cartpole,dense,0.01,0.9,6,
228,9.0,9,0.2811666666666667,0.013891337439417839,1.9018062353134155,0.07538160681724548,,,,,,dqn,cartpole,dense,0.01,0.9,6,
229,10.0,10,0.278,0.016900399699807167,1.8721275329589844,0.10056113451719284,,,,,,dqn,cartpole,dense,0.01,0.9,6,
230,15.0,15,0.2748333333333334,0.011133333668112755,1.8624064922332764,0.06917764246463776,,,,,,dqn,cartpole,dense,0.01,0.9,6,
231,8.0,8,0.2716666666666666,0.005481150932610035,1.9131615161895752,0.043908558785915375,,,,,,dqn,cartpole,dense,0.01,0.9,6,
232,26.0,26,0.26850000000000007,0.013404701836407185,1.8095152378082275,0.0802333652973175,,,,,,dqn,cartpole,dense,0.01,0.9,6,
233,11.0,11,0.2653333333333334,0.004035622347146273,1.9304633140563965,0.0604129359126091,,,,,,dqn,cartpole,dense,0.01,0.9,6,
234,11.0,11,0.26216666666666677,0.004889894276857376,1.8990343809127808,0.04690486192703247,,,,,,dqn,cartpole,dense,0.01,0.9,6,
235,10.0,10,0.259,0.00467280950397253,1.8590824604034424,0.0564630851149559,,,,,,dqn,cartpole,dense,0.01,0.9,6,
236,10.0,10,0.25583333333333336,0.013171866536140442,1.8891868591308594,0.06946906447410583,,,,,,dqn,cartpole,dense,0.01,0.9,6,
237,10.0,10,0.2526666666666667,0.009157839231193066,1.8552391529083252,0.07234958559274673,,,,,,dqn,cartpole,dense,0.01,0.9,6,
238,12.0,12,0.24950000000000006,0.005384356249123812,1.9255824089050293,0.0641171932220459,,,,,,dqn,cartpole,dense,0.01,0.9,6,
239,9.0,9,0.2463333333333334,0.005113941617310047,1.9444282054901123,0.06203179433941841,,,,,,dqn,cartpole,dense,0.01,0.9,6,
240,18.0,18,0.24316666666666675,0.0077329957857728004,1.9048099517822266,0.059190887957811356,,,,,,dqn,cartpole,dense,0.01,0.9,6,
241,11.0,11,0.24,0.006608462426811457,1.9131932258605957,0.0565943568944931,,,,,,dqn,cartpole,dense,0.01,0.9,6,
242,10.0,10,0.23683333333333334,0.005096491426229477,1.8792388439178467,0.056943394243717194,,,,,,dqn,cartpole,dense,0.01,0.9,6,
243,11.0,11,0.2336666666666667,0.009957976639270782,1.7978029251098633,0.07485514879226685,,,,,,dqn,cartpole,dense,0.01,0.9,6,
244,11.0,11,0.23050000000000004,0.010280951857566833,1.9162694215774536,0.08248741924762726,,,,,,dqn,cartpole,dense,0.01,0.9,6,
245,11.0,11,0.2273333333333334,0.004532674327492714,1.8961665630340576,0.0636943131685257,,,,,,dqn,cartpole,dense,0.01,0.9,6,
246,10.0,10,0.22416666666666674,0.006264177616685629,1.8546040058135986,0.06865209341049194,,,,,,dqn,cartpole,dense,0.01,0.9,6,
247,9.0,9,0.22100000000000009,0.00848308764398098,1.9010965824127197,0.062169477343559265,,,,,,dqn,cartpole,dense,0.01,0.9,6,
248,10.0,10,0.21783333333333332,0.008453518152236938,1.9460365772247314,0.061717115342617035,,,,,,dqn,cartpole,dense,0.01,0.9,6,
249,9.0,9,0.21466666666666667,0.008141129277646542,1.8778945207595825,0.05584879592061043,,,,,,dqn,cartpole,dense,0.01,0.9,6,
250,11.0,11,0.21150000000000002,0.008111990988254547,1.8517930507659912,0.0659472793340683,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.01,0.9,6,
251,12.0,12,0.20833333333333337,0.006389022804796696,1.8505377769470215,0.04773084819316864,,,,,,dqn,cartpole,dense,0.01,0.9,6,
252,9.0,9,0.20516666666666672,0.0048469360917806625,1.8859901428222656,0.042196549475193024,,,,,,dqn,cartpole,dense,0.01,0.9,6,
253,9.0,9,0.20200000000000007,0.008091212250292301,1.8951964378356934,0.05560863018035889,,,,,,dqn,cartpole,dense,0.01,0.9,6,
254,10.0,10,0.1988333333333333,0.0067698960192501545,1.955880880355835,0.06496379524469376,,,,,,dqn,cartpole,dense,0.01,0.9,6,
255,10.0,10,0.19566666666666666,0.005545071326196194,1.8974487781524658,0.046930842101573944,,,,,,dqn,cartpole,dense,0.01,0.9,6,
256,14.0,14,0.1925,0.0029060642700642347,1.899613857269287,0.04730774462223053,,,,,,dqn,cartpole,dense,0.01,0.9,6,
257,11.0,11,0.18933333333333335,0.008977415040135384,1.9769529104232788,0.10400949418544769,,,,,,dqn,cartpole,dense,0.01,0.9,6,
258,10.0,10,0.1861666666666667,0.0017079297685995698,1.876957893371582,0.038046807050704956,,,,,,dqn,cartpole,dense,0.01,0.9,6,
259,10.0,10,0.18300000000000005,0.009443698450922966,1.8353770971298218,0.10272330045700073,,,,,,dqn,cartpole,dense,0.01,0.9,6,
260,8.0,8,0.1798333333333334,0.008705954067409039,1.914011001586914,0.06866440922021866,,,,,,dqn,cartpole,dense,0.01,0.9,6,
261,10.0,10,0.17666666666666664,0.007703189738094807,1.9002313613891602,0.059744760394096375,,,,,,dqn,cartpole,dense,0.01,0.9,6,
262,12.0,12,0.1735,0.009030716493725777,1.8297061920166016,0.06959742307662964,,,,,,dqn,cartpole,dense,0.01,0.9,6,
263,12.0,12,0.17033333333333345,0.005138769280165434,1.8931891918182373,0.04837402328848839,,,,,,dqn,cartpole,dense,0.01,0.9,6,
264,12.0,12,0.16716666666666669,0.000317456666380167,1.942696452140808,0.021048475056886673,,,,,,dqn,cartpole,dense,0.01,0.9,6,
265,10.0,10,0.16400000000000003,0.0037793004885315895,1.8282763957977295,0.047384195029735565,,,,,,dqn,cartpole,dense,0.01,0.9,6,
266,8.0,8,0.16083333333333338,0.006907770875841379,1.90559983253479,0.045194871723651886,,,,,,dqn,cartpole,dense,0.01,0.9,6,
267,10.0,10,0.15766666666666662,0.001451686373911798,1.9247591495513916,0.0186891071498394,,,,,,dqn,cartpole,dense,0.01,0.9,6,
268,11.0,11,0.15450000000000008,0.002976442454382777,1.8988404273986816,0.038796864449977875,,,,,,dqn,cartpole,dense,0.01,0.9,6,
269,11.0,11,0.15133333333333343,0.016993144527077675,1.8859972953796387,0.07579686492681503,,,,,,dqn,cartpole,dense,0.01,0.9,6,
270,13.0,13,0.14816666666666678,0.001217685523442924,1.8978115320205688,0.03706249222159386,,,,,,dqn,cartpole,dense,0.01,0.9,6,
271,11.0,11,0.14500000000000002,0.001727056223899126,1.9316595792770386,0.044621773064136505,,,,,,dqn,cartpole,dense,0.01,0.9,6,
272,10.0,10,0.14183333333333337,0.0010733928065747023,1.895228385925293,0.03172013908624649,,,,,,dqn,cartpole,dense,0.01,0.9,6,
273,10.0,10,0.13866666666666672,0.016126373782753944,1.8284752368927002,0.07202957570552826,,,,,,dqn,cartpole,dense,0.01,0.9,6,
274,8.0,8,0.13550000000000006,0.005806737579405308,1.9277398586273193,0.04972703009843826,,,,,,dqn,cartpole,dense,0.01,0.9,6,
275,9.0,9,0.1323333333333334,0.2874404788017273,1.8157004117965698,0.72342848777771,,,,,,dqn,cartpole,dense,0.01,0.9,6,
276,14.0,14,0.12916666666666676,0.16376647353172302,3.113650321960449,0.5431805849075317,,,,,,dqn,cartpole,dense,0.01,0.9,6,
277,9.0,9,0.126,0.04111441224813461,2.585618019104004,0.1928868591785431,,,,,,dqn,cartpole,dense,0.01,0.9,6,
278,10.0,10,0.12283333333333335,0.05871633440256119,2.31632661819458,0.31659018993377686,,,,,,dqn,cartpole,dense,0.01,0.9,6,
279,15.0,15,0.1196666666666667,0.06477770954370499,2.7292299270629883,0.2739131450653076,,,,,,dqn,cartpole,dense,0.01,0.9,6,
280,10.0,10,0.11650000000000005,0.02612689882516861,2.4164280891418457,0.19586704671382904,,,,,,dqn,cartpole,dense,0.01,0.9,6,
281,9.0,9,0.1133333333333334,0.06210184842348099,2.2987751960754395,0.2957407832145691,,,,,,dqn,cartpole,dense,0.01,0.9,6,
282,13.0,13,0.11016666666666675,0.0598909892141819,2.8449177742004395,0.2574427127838135,,,,,,dqn,cartpole,dense,0.01,0.9,6,
283,10.0,10,0.1070000000000001,0.02483939379453659,2.474575996398926,0.1481538861989975,,,,,,dqn,cartpole,dense,0.01,0.9,6,
284,14.0,14,0.10383333333333333,0.015828603878617287,2.5407187938690186,0.11908596754074097,,,,,,dqn,cartpole,dense,0.01,0.9,6,
285,10.0,10,0.10066666666666668,0.05325043201446533,2.747652530670166,0.25084388256073,,,,,,dqn,cartpole,dense,0.01,0.9,6,
286,20.0,20,0.09750000000000003,0.018386557698249817,2.366767168045044,0.1704399138689041,,,,,,dqn,cartpole,dense,0.01,0.9,6,
287,9.0,9,0.09433333333333338,0.008857781067490578,2.543111562728882,0.1251748502254486,,,,,,dqn,cartpole,dense,0.01,0.9,6,
288,9.0,9,0.09116666666666673,0.009887210093438625,2.5982742309570312,0.09721142798662186,,,,,,dqn,cartpole,dense,0.01,0.9,6,
289,14.0,14,0.08800000000000008,0.009229850023984909,2.7014894485473633,0.08997451514005661,,,,,,dqn,cartpole,dense,0.01,0.9,6,
290,13.0,13,0.08483333333333332,0.006002968177199364,2.5600008964538574,0.07081007957458496,,,,,,dqn,cartpole,dense,0.01,0.9,6,
291,10.0,10,0.08166666666666667,0.013881548307836056,2.6085472106933594,0.07156021147966385,,,,,,dqn,cartpole,dense,0.01,0.9,6,
292,12.0,12,0.07850000000000001,0.004960241727530956,2.4978973865509033,0.05387149751186371,,,,,,dqn,cartpole,dense,0.01,0.9,6,
293,10.0,10,0.07533333333333336,0.018842289224267006,2.649296998977661,0.0792897492647171,,,,,,dqn,cartpole,dense,0.01,0.9,6,
294,9.0,9,0.07216666666666671,0.009742227382957935,2.5112218856811523,0.05992744117975235,,,,,,dqn,cartpole,dense,0.01,0.9,6,
295,10.0,10,0.06900000000000006,0.010191412642598152,2.5441112518310547,0.07663753628730774,,,,,,dqn,cartpole,dense,0.01,0.9,6,
296,9.0,9,0.06583333333333341,0.009608256630599499,2.562014102935791,0.09153814613819122,,,,,,dqn,cartpole,dense,0.01,0.9,6,
297,11.0,11,0.06266666666666665,0.006775678601115942,2.5938987731933594,0.07313147187232971,,,,,,dqn,cartpole,dense,0.01,0.9,6,
298,21.0,21,0.0595,0.016425326466560364,2.535655975341797,0.09481817483901978,,,,,,dqn,cartpole,dense,0.01,0.9,6,
299,11.0,11,0.05633333333333346,0.020593637600541115,2.599386215209961,0.07595454156398773,,,,,,dqn,cartpole,dense,0.01,0.9,6,
300,10.0,10,0.053166666666666695,0.014326813630759716,2.634950637817383,0.07228270918130875,,,9.9,0.8306623862918076,9.9,dqn,cartpole,dense,0.01,0.9,6,
301,11.0,11,0.050000000000000044,0.007306634448468685,2.6158432960510254,0.04602375626564026,,,,,,dqn,cartpole,dense,0.01,0.9,6,
302,9.0,9,0.050000000000000044,0.005402257665991783,2.591951370239258,0.05029501020908356,,,,,,dqn,cartpole,dense,0.01,0.9,6,
303,23.0,23,0.050000000000000044,0.007981870323419571,2.5243372917175293,0.0614037811756134,,,,,,dqn,cartpole,dense,0.01,0.9,6,
304,11.0,11,0.050000000000000044,0.011809171177446842,2.5500311851501465,0.05298801511526108,,,,,,dqn,cartpole,dense,0.01,0.9,6,
305,41.0,41,0.050000000000000044,0.009541642852127552,2.584583282470703,0.054913926869630814,,,,,,dqn,cartpole,dense,0.01,0.9,6,
306,10.0,10,0.050000000000000044,0.015445748344063759,2.5211081504821777,0.08749894052743912,,,,,,dqn,cartpole,dense,0.01,0.9,6,
307,19.0,19,0.050000000000000044,0.02016584947705269,2.501068115234375,0.10371652245521545,,,,,,dqn,cartpole,dense,0.01,0.9,6,
308,9.0,9,0.050000000000000044,0.011160739697515965,2.6326847076416016,0.06553984433412552,,,,,,dqn,cartpole,dense,0.01,0.9,6,
309,11.0,11,0.050000000000000044,0.001978043233975768,2.591068983078003,0.04645543918013573,,,,,,dqn,cartpole,dense,0.01,0.9,6,
310,10.0,10,0.050000000000000044,0.01341079082340002,2.577584743499756,0.07566200941801071,,,,,,dqn,cartpole,dense,0.01,0.9,6,
311,14.0,14,0.050000000000000044,0.0074579231441020966,2.573317527770996,0.07221337407827377,,,,,,dqn,cartpole,dense,0.01,0.9,6,
312,9.0,9,0.050000000000000044,0.01924877241253853,2.560469388961792,0.09162133932113647,,,,,,dqn,cartpole,dense,0.01,0.9,6,
313,11.0,11,0.050000000000000044,0.007534244563430548,2.507397174835205,0.06415799260139465,,,,,,dqn,cartpole,dense,0.01,0.9,6,
314,10.0,10,0.050000000000000044,0.009770604781806469,2.549643039703369,0.07325797528028488,,,,,,dqn,cartpole,dense,0.01,0.9,6,
315,9.0,9,0.050000000000000044,0.03257991746068001,2.5361828804016113,0.1215352863073349,,,,,,dqn,cartpole,dense,0.01,0.9,6,
316,10.0,10,0.050000000000000044,0.005185655318200588,2.695016860961914,0.05492697283625603,,,,,,dqn,cartpole,dense,0.01,0.9,6,
317,10.0,10,0.050000000000000044,0.006723340135067701,2.5897998809814453,0.07076029479503632,,,,,,dqn,cartpole,dense,0.01,0.9,6,
318,25.0,25,0.050000000000000044,0.013409808278083801,2.601444959640503,0.0776064395904541,,,,,,dqn,cartpole,dense,0.01,0.9,6,
319,10.0,10,0.050000000000000044,0.015614809468388557,2.497225522994995,0.08130834996700287,,,,,,dqn,cartpole,dense,0.01,0.9,6,
320,18.0,18,0.050000000000000044,0.007490808144211769,2.5021824836730957,0.0678156316280365,,,,,,dqn,cartpole,dense,0.01,0.9,6,
321,10.0,10,0.050000000000000044,0.007105420343577862,2.6280994415283203,0.08672051131725311,,,,,,dqn,cartpole,dense,0.01,0.9,6,
322,10.0,10,0.050000000000000044,0.02466067299246788,2.5867228507995605,0.08562424033880234,,,,,,dqn,cartpole,dense,0.01,0.9,6,
323,19.0,19,0.050000000000000044,0.012690143659710884,2.5303049087524414,0.09226500988006592,,,,,,dqn,cartpole,dense,0.01,0.9,6,
324,11.0,11,0.050000000000000044,0.007655469235032797,2.634842872619629,0.06398230791091919,,,,,,dqn,cartpole,dense,0.01,0.9,6,
325,13.0,13,0.050000000000000044,0.008525269106030464,2.6370997428894043,0.06383932381868362,,,,,,dqn,cartpole,dense,0.01,0.9,6,
326,8.0,8,0.050000000000000044,0.010718101635575294,2.563401937484741,0.06544099748134613,,,,,,dqn,cartpole,dense,0.01,0.9,6,
327,9.0,9,0.050000000000000044,0.0100481528788805,2.6324782371520996,0.06358873844146729,,,,,,dqn,cartpole,dense,0.01,0.9,6,
328,20.0,20,0.050000000000000044,0.007745417766273022,2.54701566696167,0.08232896029949188,,,,,,dqn,cartpole,dense,0.01,0.9,6,
329,10.0,10,0.050000000000000044,0.005394802428781986,2.5286169052124023,0.061112627387046814,,,,,,dqn,cartpole,dense,0.01,0.9,6,
330,9.0,9,0.050000000000000044,0.0030334030743688345,2.6361289024353027,0.03251251205801964,,,,,,dqn,cartpole,dense,0.01,0.9,6,
331,16.0,16,0.050000000000000044,0.010880004614591599,2.5961685180664062,0.07673021405935287,,,,,,dqn,cartpole,dense,0.01,0.9,6,
332,9.0,9,0.050000000000000044,0.003745951224118471,2.5815489292144775,0.03829437494277954,,,,,,dqn,cartpole,dense,0.01,0.9,6,
333,12.0,12,0.050000000000000044,0.004787177313119173,2.5002613067626953,0.047432538121938705,,,,,,dqn,cartpole,dense,0.01,0.9,6,
334,9.0,9,0.050000000000000044,0.008778751827776432,2.5666301250457764,0.06847784668207169,,,,,,dqn,cartpole,dense,0.01,0.9,6,
335,26.0,26,0.050000000000000044,0.005498746410012245,2.5821211338043213,0.06870925426483154,,,,,,dqn,cartpole,dense,0.01,0.9,6,
336,12.0,12,0.050000000000000044,0.012494548223912716,2.4575915336608887,0.06516282260417938,,,,,,dqn,cartpole,dense,0.01,0.9,6,
337,9.0,9,0.050000000000000044,0.022449875250458717,2.556248664855957,0.12061318755149841,,,,,,dqn,cartpole,dense,0.01,0.9,6,
338,16.0,16,0.050000000000000044,0.0049487208016216755,2.5948262214660645,0.04764239490032196,,,,,,dqn,cartpole,dense,0.01,0.9,6,
339,9.0,9,0.050000000000000044,0.006016986910253763,2.5611038208007812,0.05961380898952484,,,,,,dqn,cartpole,dense,0.01,0.9,6,
340,9.0,9,0.050000000000000044,0.01118672825396061,2.573537826538086,0.06488039344549179,,,,,,dqn,cartpole,dense,0.01,0.9,6,
341,8.0,8,0.050000000000000044,0.015368110500276089,2.604328155517578,0.07669758796691895,,,,,,dqn,cartpole,dense,0.01,0.9,6,
342,14.0,14,0.050000000000000044,0.012882208451628685,2.4355077743530273,0.07720977813005447,,,,,,dqn,cartpole,dense,0.01,0.9,6,
343,8.0,8,0.050000000000000044,0.012789609842002392,2.599029541015625,0.09140448272228241,,,,,,dqn,cartpole,dense,0.01,0.9,6,
344,21.0,21,0.050000000000000044,0.0026386373210698366,2.6157913208007812,0.0399293415248394,,,,,,dqn,cartpole,dense,0.01,0.9,6,
345,10.0,10,0.050000000000000044,0.009616661816835403,2.530872344970703,0.10177336633205414,,,,,,dqn,cartpole,dense,0.01,0.9,6,
346,11.0,11,0.050000000000000044,0.011217670515179634,2.463499069213867,0.08367971330881119,,,,,,dqn,cartpole,dense,0.01,0.9,6,
347,42.0,42,0.050000000000000044,0.00483274832367897,2.6413416862487793,0.041425738483667374,,,,,,dqn,cartpole,dense,0.01,0.9,6,
348,10.0,10,0.050000000000000044,0.006675260607153177,2.570981979370117,0.04979235306382179,,,,,,dqn,cartpole,dense,0.01,0.9,6,
349,9.0,9,0.050000000000000044,0.00957525335252285,2.4682776927948,0.07387910038232803,,,,,,dqn,cartpole,dense,0.01,0.9,6,
350,9.0,9,0.050000000000000044,0.008776421658694744,2.572800636291504,0.04603276401758194,,,10.3,2.0024984394500787,10.3,dqn,cartpole,dense,0.01,0.9,6,
351,39.0,39,0.050000000000000044,0.007226806599646807,2.521793842315674,0.07146203517913818,,,,,,dqn,cartpole,dense,0.01,0.9,6,
352,25.0,25,0.050000000000000044,0.00938352756202221,2.523036003112793,0.06870415806770325,,,,,,dqn,cartpole,dense,0.01,0.9,6,
353,9.0,9,0.050000000000000044,0.019555622711777687,2.588329792022705,0.08908864855766296,,,,,,dqn,cartpole,dense,0.01,0.9,6,
354,9.0,9,0.050000000000000044,0.011254196986556053,2.58622145652771,0.09172652661800385,,,,,,dqn,cartpole,dense,0.01,0.9,6,
355,9.0,9,0.050000000000000044,0.019819626584649086,2.466463088989258,0.10579711943864822,,,,,,dqn,cartpole,dense,0.01,0.9,6,
356,9.0,9,0.050000000000000044,0.005229253321886063,2.6554946899414062,0.07029928267002106,,,,,,dqn,cartpole,dense,0.01,0.9,6,
357,9.0,9,0.050000000000000044,0.01355720404535532,2.573375940322876,0.08753518760204315,,,,,,dqn,cartpole,dense,0.01,0.9,6,
358,9.0,9,0.050000000000000044,0.00677457032725215,2.5662009716033936,0.057847410440444946,,,,,,dqn,cartpole,dense,0.01,0.9,6,
359,29.0,29,0.050000000000000044,0.0037856067065149546,2.620513439178467,0.048700638115406036,,,,,,dqn,cartpole,dense,0.01,0.9,6,
360,28.0,28,0.050000000000000044,0.0029762531630694866,2.519516944885254,0.05841144174337387,,,,,,dqn,cartpole,dense,0.01,0.9,6,
361,21.0,21,0.050000000000000044,0.003261534497141838,2.585888147354126,0.04946240037679672,,,,,,dqn,cartpole,dense,0.01,0.9,6,
362,10.0,10,0.050000000000000044,0.003994436468929052,2.5432968139648438,0.04580489918589592,,,,,,dqn,cartpole,dense,0.01,0.9,6,
363,12.0,12,0.050000000000000044,0.005508472211658955,2.6464924812316895,0.04866363853216171,,,,,,dqn,cartpole,dense,0.01,0.9,6,
364,43.0,43,0.050000000000000044,0.0036056595854461193,2.632706880569458,0.055521294474601746,,,,,,dqn,cartpole,dense,0.01,0.9,6,
365,9.0,9,0.050000000000000044,0.0030626188963651657,2.689201593399048,0.04669072479009628,,,,,,dqn,cartpole,dense,0.01,0.9,6,
366,9.0,9,0.050000000000000044,0.0064942361786961555,2.6098506450653076,0.05016469582915306,,,,,,dqn,cartpole,dense,0.01,0.9,6,
367,18.0,18,0.050000000000000044,0.005332826636731625,2.5995473861694336,0.04998883977532387,,,,,,dqn,cartpole,dense,0.01,0.9,6,
368,9.0,9,0.050000000000000044,0.009277530945837498,2.534841537475586,0.06631678342819214,,,,,,dqn,cartpole,dense,0.01,0.9,6,
369,9.0,9,0.050000000000000044,0.00652269646525383,2.595655918121338,0.05956041440367699,,,,,,dqn,cartpole,dense,0.01,0.9,6,
370,11.0,11,0.050000000000000044,0.003621357958763838,2.5723671913146973,0.043955300003290176,,,,,,dqn,cartpole,dense,0.01,0.9,6,
371,13.0,13,0.050000000000000044,0.003634420223534107,2.5189666748046875,0.05852213501930237,,,,,,dqn,cartpole,dense,0.01,0.9,6,
372,24.0,24,0.050000000000000044,0.009682517498731613,2.4892191886901855,0.0641118586063385,,,,,,dqn,cartpole,dense,0.01,0.9,6,
373,9.0,9,0.050000000000000044,0.011951632797718048,2.485274314880371,0.082389235496521,,,,,,dqn,cartpole,dense,0.01,0.9,6,
374,9.0,9,0.050000000000000044,0.0063503156416118145,2.5378923416137695,0.0570397712290287,,,,,,dqn,cartpole,dense,0.01,0.9,6,
375,9.0,9,0.050000000000000044,0.01929403468966484,2.581324815750122,0.0686248242855072,,,,,,dqn,cartpole,dense,0.01,0.9,6,
376,26.0,26,0.050000000000000044,0.011888682842254639,2.547905445098877,0.057827092707157135,,,,,,dqn,cartpole,dense,0.01,0.9,6,
377,12.0,12,0.050000000000000044,0.0014300397597253323,2.7125582695007324,0.033361487090587616,,,,,,dqn,cartpole,dense,0.01,0.9,6,
378,11.0,11,0.050000000000000044,0.0043206587433815,2.6450793743133545,0.042738914489746094,,,,,,dqn,cartpole,dense,0.01,0.9,6,
379,10.0,10,0.050000000000000044,0.011925842612981796,2.577056407928467,0.05570670962333679,,,,,,dqn,cartpole,dense,0.01,0.9,6,
380,10.0,10,0.050000000000000044,0.011567863635718822,2.5085816383361816,0.07612957060337067,,,,,,dqn,cartpole,dense,0.01,0.9,6,
381,8.0,8,0.050000000000000044,0.0035340660251677036,2.6506948471069336,0.03612279146909714,,,,,,dqn,cartpole,dense,0.01,0.9,6,
382,10.0,10,0.050000000000000044,0.016252556815743446,2.4613890647888184,0.09355105459690094,,,,,,dqn,cartpole,dense,0.01,0.9,6,
383,8.0,8,0.050000000000000044,0.005650102626532316,2.567013740539551,0.0473964624106884,,,,,,dqn,cartpole,dense,0.01,0.9,6,
384,10.0,10,0.050000000000000044,0.013553405180573463,2.665597677230835,0.06081938371062279,,,,,,dqn,cartpole,dense,0.01,0.9,6,
385,18.0,18,0.050000000000000044,0.005457224790006876,2.6414055824279785,0.03954308480024338,,,,,,dqn,cartpole,dense,0.01,0.9,6,
386,9.0,9,0.050000000000000044,0.020196573808789253,2.5714128017425537,0.10089342296123505,,,,,,dqn,cartpole,dense,0.01,0.9,6,
387,10.0,10,0.050000000000000044,0.014919859357178211,2.4129714965820312,0.10487952083349228,,,,,,dqn,cartpole,dense,0.01,0.9,6,
388,11.0,11,0.050000000000000044,0.0036920770071446896,2.709998607635498,0.04757661372423172,,,,,,dqn,cartpole,dense,0.01,0.9,6,
389,13.0,13,0.050000000000000044,0.0035154633224010468,2.660142660140991,0.04738567769527435,,,,,,dqn,cartpole,dense,0.01,0.9,6,
390,9.0,9,0.050000000000000044,0.003371150465682149,2.5863115787506104,0.041092198342084885,,,,,,dqn,cartpole,dense,0.01,0.9,6,
391,18.0,18,0.050000000000000044,0.020976196974515915,2.521721363067627,0.08074337244033813,,,,,,dqn,cartpole,dense,0.01,0.9,6,
