episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,18.0,18,0.3793333333333334,0.018214251846075058,1.925358533859253,0.11471550166606903,,,,,,dqn,cartpole,dense,0.001,0.99,1,
198,51.0,51,0.37616666666666676,0.04451223090291023,1.9521732330322266,0.17160874605178833,,,,,,dqn,cartpole,dense,0.001,0.99,1,
199,9.0,9,0.373,0.02200148068368435,1.9681165218353271,0.104659304022789,,,,,,dqn,cartpole,dense,0.001,0.99,1,
200,11.0,11,0.36983333333333335,0.023047182708978653,1.9417126178741455,0.11160483956336975,,,24.8,1.2489995996796797,24.8,dqn,cartpole,dense,0.001,0.99,1,
201,34.0,34,0.3666666666666667,0.03553804010152817,1.9314284324645996,0.14304885268211365,,,,,,dqn,cartpole,dense,0.001,0.99,1,
202,13.0,13,0.36350000000000005,0.02256004512310028,1.9216822385787964,0.12571914494037628,,,,,,dqn,cartpole,dense,0.001,0.99,1,
203,13.0,13,0.3603333333333334,0.03073909506201744,1.9372020959854126,0.14252597093582153,,,,,,dqn,cartpole,dense,0.001,0.99,1,
204,18.0,18,0.35716666666666674,0.02233283780515194,1.9414894580841064,0.12006344646215439,,,,,,dqn,cartpole,dense,0.001,0.99,1,
205,24.0,24,0.354,0.012732873670756817,1.936889886856079,0.08667954802513123,,,,,,dqn,cartpole,dense,0.001,0.99,1,
206,12.0,12,0.35083333333333333,0.03532722592353821,1.8998723030090332,0.1581551730632782,,,,,,dqn,cartpole,dense,0.001,0.99,1,
207,21.0,21,0.3476666666666667,0.026029491797089577,1.9119441509246826,0.134355828166008,,,,,,dqn,cartpole,dense,0.001,0.99,1,
208,9.0,9,0.34450000000000003,0.012543552555143833,1.9506773948669434,0.08992202579975128,,,,,,dqn,cartpole,dense,0.001,0.99,1,
209,14.0,14,0.3413333333333334,0.015649201348423958,1.952540397644043,0.09847120195627213,,,,,,dqn,cartpole,dense,0.001,0.99,1,
210,11.0,11,0.3381666666666667,0.010141799226403236,1.9754207134246826,0.09125638008117676,,,,,,dqn,cartpole,dense,0.001,0.99,1,
211,12.0,12,0.3350000000000001,0.03236943483352661,1.9758739471435547,0.13890570402145386,,,,,,dqn,cartpole,dense,0.001,0.99,1,
212,11.0,11,0.3318333333333333,0.014498477801680565,1.9836905002593994,0.09748879075050354,,,,,,dqn,cartpole,dense,0.001,0.99,1,
213,12.0,12,0.32866666666666666,0.026711488142609596,1.9356577396392822,0.13255855441093445,,,,,,dqn,cartpole,dense,0.001,0.99,1,
214,13.0,13,0.3255,0.012410053983330727,1.943721890449524,0.09132489562034607,,,,,,dqn,cartpole,dense,0.001,0.99,1,
215,10.0,10,0.32233333333333336,0.014450992457568645,1.9491801261901855,0.09770993888378143,,,,,,dqn,cartpole,dense,0.001,0.99,1,
216,10.0,10,0.3191666666666667,0.016140319406986237,1.9370965957641602,0.10734227299690247,,,,,,dqn,cartpole,dense,0.001,0.99,1,
217,11.0,11,0.31600000000000006,0.019369198009371758,1.9595730304718018,0.10109273344278336,,,,,,dqn,cartpole,dense,0.001,0.99,1,
218,13.0,13,0.3128333333333333,0.02283836528658867,1.990484595298767,0.10492173582315445,,,,,,dqn,cartpole,dense,0.001,0.99,1,
219,12.0,12,0.30966666666666665,0.03844885528087616,1.9577304124832153,0.1476115584373474,,,,,,dqn,cartpole,dense,0.001,0.99,1,
220,10.0,10,0.3065,0.017475564032793045,1.9832284450531006,0.08706727623939514,,,,,,dqn,cartpole,dense,0.001,0.99,1,
221,12.0,12,0.30333333333333345,0.02677236869931221,1.9319658279418945,0.12301379442214966,,,,,,dqn,cartpole,dense,0.001,0.99,1,
222,13.0,13,0.3001666666666667,0.029976116493344307,1.9018800258636475,0.14404599368572235,,,,,,dqn,cartpole,dense,0.001,0.99,1,
223,9.0,9,0.29700000000000004,0.016731325536966324,1.9168963432312012,0.10759343206882477,,,,,,dqn,cartpole,dense,0.001,0.99,1,
224,10.0,10,0.2938333333333334,0.025702837854623795,1.9112101793289185,0.13500593602657318,,,,,,dqn,cartpole,dense,0.001,0.99,1,
225,9.0,9,0.29066666666666663,0.00715267239138484,1.9727120399475098,0.07278942316770554,,,,,,dqn,cartpole,dense,0.001,0.99,1,
226,10.0,10,0.2875000000000001,0.03642702102661133,1.9620709419250488,0.1519988626241684,,,,,,dqn,cartpole,dense,0.001,0.99,1,
227,10.0,10,0.28433333333333344,0.023244984447956085,1.9976794719696045,0.10406483709812164,,,,,,dqn,cartpole,dense,0.001,0.99,1,
228,13.0,13,0.2811666666666667,0.033688902854919434,1.9522022008895874,0.1393379122018814,,,,,,dqn,cartpole,dense,0.001,0.99,1,
229,10.0,10,0.278,0.03306788578629494,1.9297146797180176,0.14425157010555267,,,,,,dqn,cartpole,dense,0.001,0.99,1,
230,11.0,11,0.2748333333333334,0.019992366433143616,1.8912372589111328,0.13190814852714539,,,,,,dqn,cartpole,dense,0.001,0.99,1,
231,11.0,11,0.2716666666666666,0.020287007093429565,1.905078411102295,0.12404997646808624,,,,,,dqn,cartpole,dense,0.001,0.99,1,
232,9.0,9,0.26850000000000007,0.019145172089338303,1.9523614645004272,0.09944139420986176,,,,,,dqn,cartpole,dense,0.001,0.99,1,
233,9.0,9,0.2653333333333334,0.018931150436401367,1.9523638486862183,0.10960216820240021,,,,,,dqn,cartpole,dense,0.001,0.99,1,
234,16.0,16,0.26216666666666677,0.025131698697805405,1.9689257144927979,0.13314542174339294,,,,,,dqn,cartpole,dense,0.001,0.99,1,
235,13.0,13,0.259,0.037024371325969696,1.9665381908416748,0.14897266030311584,,,,,,dqn,cartpole,dense,0.001,0.99,1,
236,11.0,11,0.25583333333333336,0.01228571031242609,1.968735933303833,0.0771966204047203,,,,,,dqn,cartpole,dense,0.001,0.99,1,
237,11.0,11,0.2526666666666667,0.01972431130707264,1.9329094886779785,0.10688449442386627,,,,,,dqn,cartpole,dense,0.001,0.99,1,
238,10.0,10,0.24950000000000006,0.03399243578314781,1.8915375471115112,0.15669593214988708,,,,,,dqn,cartpole,dense,0.001,0.99,1,
239,10.0,10,0.2463333333333334,0.01956763304769993,1.9100713729858398,0.11322730034589767,,,,,,dqn,cartpole,dense,0.001,0.99,1,
240,11.0,11,0.24316666666666675,0.03367249295115471,1.9027550220489502,0.1520780324935913,,,,,,dqn,cartpole,dense,0.001,0.99,1,
241,9.0,9,0.24,0.01600566878914833,1.950437068939209,0.09446240961551666,,,,,,dqn,cartpole,dense,0.001,0.99,1,
242,18.0,18,0.23683333333333334,0.026511643081903458,1.9877164363861084,0.11667284369468689,,,,,,dqn,cartpole,dense,0.001,0.99,1,
243,12.0,12,0.2336666666666667,0.035891249775886536,1.957397699356079,0.13787594437599182,,,,,,dqn,cartpole,dense,0.001,0.99,1,
244,10.0,10,0.23050000000000004,0.02398664690554142,1.9623186588287354,0.10680697113275528,,,,,,dqn,cartpole,dense,0.001,0.99,1,
245,12.0,12,0.2273333333333334,0.026258230209350586,1.9037736654281616,0.13240733742713928,,,,,,dqn,cartpole,dense,0.001,0.99,1,
246,10.0,10,0.22416666666666674,0.020597070455551147,1.9176981449127197,0.11449410766363144,,,,,,dqn,cartpole,dense,0.001,0.99,1,
247,10.0,10,0.22100000000000009,0.022665293887257576,1.918344497680664,0.12206924706697464,,,,,,dqn,cartpole,dense,0.001,0.99,1,
248,10.0,10,0.21783333333333332,0.03719039261341095,1.9047952890396118,0.16286218166351318,,,,,,dqn,cartpole,dense,0.001,0.99,1,
249,8.0,8,0.21466666666666667,0.017860470339655876,1.9196803569793701,0.11998273432254791,,,,,,dqn,cartpole,dense,0.001,0.99,1,
250,10.0,10,0.21150000000000002,0.006923592649400234,1.9931782484054565,0.06802074611186981,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.001,0.99,1,
251,12.0,12,0.20833333333333337,0.026806827634572983,1.9618303775787354,0.12890154123306274,,,,,,dqn,cartpole,dense,0.001,0.99,1,
252,11.0,11,0.20516666666666672,0.03147103637456894,1.935823917388916,0.1344897747039795,,,,,,dqn,cartpole,dense,0.001,0.99,1,
253,10.0,10,0.20200000000000007,0.020507624372839928,1.9179701805114746,0.115448497235775,,,,,,dqn,cartpole,dense,0.001,0.99,1,
254,9.0,9,0.1988333333333333,0.017440108582377434,1.8924973011016846,0.1231331080198288,,,,,,dqn,cartpole,dense,0.001,0.99,1,
255,9.0,9,0.19566666666666666,0.023374443873763084,1.9296848773956299,0.1174694150686264,,,,,,dqn,cartpole,dense,0.001,0.99,1,
256,9.0,9,0.1925,0.011423835530877113,1.9716311693191528,0.07941272854804993,,,,,,dqn,cartpole,dense,0.001,0.99,1,
257,15.0,15,0.18933333333333335,0.019876103848218918,1.998100996017456,0.1012314110994339,,,,,,dqn,cartpole,dense,0.001,0.99,1,
258,11.0,11,0.1861666666666667,0.028573743999004364,1.963904857635498,0.12971892952919006,,,,,,dqn,cartpole,dense,0.001,0.99,1,
259,11.0,11,0.18300000000000005,0.020767871290445328,1.9548709392547607,0.10000970959663391,,,,,,dqn,cartpole,dense,0.001,0.99,1,
260,12.0,12,0.1798333333333334,0.02941623330116272,1.9290192127227783,0.12552770972251892,,,,,,dqn,cartpole,dense,0.001,0.99,1,
261,8.0,8,0.17666666666666664,0.014519219286739826,1.9262878894805908,0.09906991571187973,,,,,,dqn,cartpole,dense,0.001,0.99,1,
262,12.0,12,0.1735,0.017200663685798645,1.909043550491333,0.11854426562786102,,,,,,dqn,cartpole,dense,0.001,0.99,1,
263,10.0,10,0.17033333333333345,0.005760671570897102,1.9763704538345337,0.055919282138347626,,,,,,dqn,cartpole,dense,0.001,0.99,1,
264,14.0,14,0.16716666666666669,0.019679706543684006,1.9835999011993408,0.09374474734067917,,,,,,dqn,cartpole,dense,0.001,0.99,1,
265,10.0,10,0.16400000000000003,0.016838040202856064,1.983211636543274,0.09013175219297409,,,,,,dqn,cartpole,dense,0.001,0.99,1,
266,11.0,11,0.16083333333333338,0.02042696438729763,1.9614534378051758,0.0987764447927475,,,,,,dqn,cartpole,dense,0.001,0.99,1,
267,9.0,9,0.15766666666666662,0.02602609619498253,1.9414218664169312,0.11883385479450226,,,,,,dqn,cartpole,dense,0.001,0.99,1,
268,8.0,8,0.15450000000000008,0.02755846083164215,1.9084006547927856,0.13526861369609833,,,,,,dqn,cartpole,dense,0.001,0.99,1,
269,10.0,10,0.15133333333333343,0.02680368348956108,1.9043022394180298,0.13495126366615295,,,,,,dqn,cartpole,dense,0.001,0.99,1,
270,9.0,9,0.14816666666666678,0.023675136268138885,1.884638786315918,0.13877442479133606,,,,,,dqn,cartpole,dense,0.001,0.99,1,
271,9.0,9,0.14500000000000002,0.018788494169712067,1.9064046144485474,0.11585232615470886,,,,,,dqn,cartpole,dense,0.001,0.99,1,
272,10.0,10,0.14183333333333337,0.024674303829669952,1.936577320098877,0.11890776455402374,,,,,,dqn,cartpole,dense,0.001,0.99,1,
273,12.0,12,0.13866666666666672,0.017812296748161316,1.9685235023498535,0.10397183150053024,,,,,,dqn,cartpole,dense,0.001,0.99,1,
274,10.0,10,0.13550000000000006,0.015713591128587723,1.965787649154663,0.11475567519664764,,,,,,dqn,cartpole,dense,0.001,0.99,1,
275,8.0,8,0.1323333333333334,0.026149580255150795,1.9706697463989258,0.13019520044326782,,,,,,dqn,cartpole,dense,0.001,0.99,1,
276,10.0,10,0.12916666666666676,0.02258329465985298,1.9665002822875977,0.10328766703605652,,,,,,dqn,cartpole,dense,0.001,0.99,1,
277,9.0,9,0.126,0.02377505600452423,1.9005863666534424,0.13392233848571777,,,,,,dqn,cartpole,dense,0.001,0.99,1,
278,13.0,13,0.12283333333333335,0.01935240626335144,1.9210243225097656,0.11005626618862152,,,,,,dqn,cartpole,dense,0.001,0.99,1,
279,12.0,12,0.1196666666666667,0.0316811241209507,1.8870761394500732,0.1584988534450531,,,,,,dqn,cartpole,dense,0.001,0.99,1,
280,9.0,9,0.11650000000000005,0.02263103425502777,1.910004734992981,0.12924990057945251,,,,,,dqn,cartpole,dense,0.001,0.99,1,
281,8.0,8,0.1133333333333334,0.01790102943778038,1.926234483718872,0.10946576297283173,,,,,,dqn,cartpole,dense,0.001,0.99,1,
282,12.0,12,0.11016666666666675,0.01900617778301239,1.9469051361083984,0.11024580895900726,,,,,,dqn,cartpole,dense,0.001,0.99,1,
283,11.0,11,0.1070000000000001,0.025729889050126076,1.9604287147521973,0.13689935207366943,,,,,,dqn,cartpole,dense,0.001,0.99,1,
284,10.0,10,0.10383333333333333,0.013384893536567688,1.986527919769287,0.10732810199260712,,,,,,dqn,cartpole,dense,0.001,0.99,1,
285,12.0,12,0.10066666666666668,0.01722244918346405,1.9610912799835205,0.11411663889884949,,,,,,dqn,cartpole,dense,0.001,0.99,1,
286,9.0,9,0.09750000000000003,0.020081717520952225,1.9351475238800049,0.12126509845256805,,,,,,dqn,cartpole,dense,0.001,0.99,1,
287,9.0,9,0.09433333333333338,0.032685086131095886,1.9338678121566772,0.14488902688026428,,,,,,dqn,cartpole,dense,0.001,0.99,1,
288,9.0,9,0.09116666666666673,0.022020556032657623,1.9543843269348145,0.11071346700191498,,,,,,dqn,cartpole,dense,0.001,0.99,1,
289,11.0,11,0.08800000000000008,0.02391062304377556,1.9225764274597168,0.11853630095720291,,,,,,dqn,cartpole,dense,0.001,0.99,1,
290,11.0,11,0.08483333333333332,0.02025703713297844,1.9095301628112793,0.11580348014831543,,,,,,dqn,cartpole,dense,0.001,0.99,1,
291,11.0,11,0.08166666666666667,0.019558127969503403,1.9118363857269287,0.11933377385139465,,,,,,dqn,cartpole,dense,0.001,0.99,1,
292,9.0,9,0.07850000000000001,0.019344450905919075,1.9503159523010254,0.10829073190689087,,,,,,dqn,cartpole,dense,0.001,0.99,1,
293,8.0,8,0.07533333333333336,0.01097817812114954,1.9699079990386963,0.07901899516582489,,,,,,dqn,cartpole,dense,0.001,0.99,1,
294,10.0,10,0.07216666666666671,0.03180668503046036,1.9626245498657227,0.138648122549057,,,,,,dqn,cartpole,dense,0.001,0.99,1,
295,12.0,12,0.06900000000000006,0.01808898150920868,1.9667203426361084,0.10345625877380371,,,,,,dqn,cartpole,dense,0.001,0.99,1,
296,8.0,8,0.06583333333333341,0.030326373875141144,1.9513425827026367,0.12045785784721375,,,,,,dqn,cartpole,dense,0.001,0.99,1,
297,9.0,9,0.06266666666666665,0.017488650977611542,1.9437525272369385,0.10458525270223618,,,,,,dqn,cartpole,dense,0.001,0.99,1,
298,8.0,8,0.0595,0.009881297126412392,1.9444557428359985,0.08618798106908798,,,,,,dqn,cartpole,dense,0.001,0.99,1,
299,9.0,9,0.05633333333333346,0.010633544996380806,1.9594359397888184,0.0806993842124939,,,,,,dqn,cartpole,dense,0.001,0.99,1,
300,9.0,9,0.053166666666666695,0.02375950664281845,1.9410860538482666,0.12539835274219513,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.001,0.99,1,
301,9.0,9,0.050000000000000044,0.01696602627635002,1.9407477378845215,0.10061077028512955,,,,,,dqn,cartpole,dense,0.001,0.99,1,
302,11.0,11,0.050000000000000044,0.012289600446820259,1.9756518602371216,0.0846281498670578,,,,,,dqn,cartpole,dense,0.001,0.99,1,
303,11.0,11,0.050000000000000044,0.016443433240056038,1.9499475955963135,0.09884294867515564,,,,,,dqn,cartpole,dense,0.001,0.99,1,
304,10.0,10,0.050000000000000044,0.010971738956868649,1.9660335779190063,0.0808454155921936,,,,,,dqn,cartpole,dense,0.001,0.99,1,
305,10.0,10,0.050000000000000044,0.02767391875386238,1.9008893966674805,0.1467394381761551,,,,,,dqn,cartpole,dense,0.001,0.99,1,
306,10.0,10,0.050000000000000044,0.021625228226184845,1.9470083713531494,0.10068808495998383,,,,,,dqn,cartpole,dense,0.001,0.99,1,
307,10.0,10,0.050000000000000044,0.022203344851732254,1.88492751121521,0.1382649838924408,,,,,,dqn,cartpole,dense,0.001,0.99,1,
308,9.0,9,0.050000000000000044,0.01156914234161377,1.9396178722381592,0.0832252949476242,,,,,,dqn,cartpole,dense,0.001,0.99,1,
309,10.0,10,0.050000000000000044,0.02249792590737343,1.9691779613494873,0.10664305090904236,,,,,,dqn,cartpole,dense,0.001,0.99,1,
310,10.0,10,0.050000000000000044,0.014653170481324196,1.9782661199569702,0.09835109114646912,,,,,,dqn,cartpole,dense,0.001,0.99,1,
311,10.0,10,0.050000000000000044,0.01721479557454586,1.9586933851242065,0.11062932014465332,,,,,,dqn,cartpole,dense,0.001,0.99,1,
312,11.0,11,0.050000000000000044,0.019987940788269043,1.985537052154541,0.10775060206651688,,,,,,dqn,cartpole,dense,0.001,0.99,1,
313,10.0,10,0.050000000000000044,0.020546164363622665,1.9211885929107666,0.10912974178791046,,,,,,dqn,cartpole,dense,0.001,0.99,1,
314,10.0,10,0.050000000000000044,0.020418351516127586,1.9119057655334473,0.11644139885902405,,,,,,dqn,cartpole,dense,0.001,0.99,1,
315,8.0,8,0.050000000000000044,0.02753452956676483,1.8706767559051514,0.1527692675590515,,,,,,dqn,cartpole,dense,0.001,0.99,1,
316,8.0,8,0.050000000000000044,0.015040233731269836,1.9370574951171875,0.09091632068157196,,,,,,dqn,cartpole,dense,0.001,0.99,1,
317,9.0,9,0.050000000000000044,0.02382839471101761,1.9426257610321045,0.1101589947938919,,,,,,dqn,cartpole,dense,0.001,0.99,1,
318,10.0,10,0.050000000000000044,0.37590640783309937,2.0240402221679688,0.8640702366828918,,,,,,dqn,cartpole,dense,0.001,0.99,1,
319,11.0,11,0.050000000000000044,0.09973812848329544,2.5128355026245117,0.42340919375419617,,,,,,dqn,cartpole,dense,0.001,0.99,1,
320,10.0,10,0.050000000000000044,0.06994780898094177,2.9340593814849854,0.18377235531806946,,,,,,dqn,cartpole,dense,0.001,0.99,1,
321,10.0,10,0.050000000000000044,0.1597169041633606,3.3442187309265137,0.4877018332481384,,,,,,dqn,cartpole,dense,0.001,0.99,1,
322,10.0,10,0.050000000000000044,0.17122842371463776,3.290116548538208,0.4791066348552704,,,,,,dqn,cartpole,dense,0.001,0.99,1,
323,10.0,10,0.050000000000000044,0.12983930110931396,2.94588041305542,0.2232990264892578,,,,,,dqn,cartpole,dense,0.001,0.99,1,
324,29.0,29,0.050000000000000044,0.11029902845621109,2.541170835494995,0.4010108411312103,,,,,,dqn,cartpole,dense,0.001,0.99,1,
325,13.0,13,0.050000000000000044,0.08219696581363678,2.6136298179626465,0.3007659912109375,,,,,,dqn,cartpole,dense,0.001,0.99,1,
326,28.0,28,0.050000000000000044,0.11178687959909439,3.0002708435058594,0.3167964220046997,,,,,,dqn,cartpole,dense,0.001,0.99,1,
327,10.0,10,0.050000000000000044,0.058310043066740036,2.8797569274902344,0.18902142345905304,,,,,,dqn,cartpole,dense,0.001,0.99,1,
328,10.0,10,0.050000000000000044,0.11242977529764175,2.8118896484375,0.25035884976387024,,,,,,dqn,cartpole,dense,0.001,0.99,1,
329,9.0,9,0.050000000000000044,0.0880998745560646,2.6503748893737793,0.27692514657974243,,,,,,dqn,cartpole,dense,0.001,0.99,1,
330,9.0,9,0.050000000000000044,0.10115368664264679,2.5818932056427,0.3318212926387787,,,,,,dqn,cartpole,dense,0.001,0.99,1,
331,11.0,11,0.050000000000000044,0.03507883846759796,2.7540290355682373,0.18864309787750244,,,,,,dqn,cartpole,dense,0.001,0.99,1,
332,11.0,11,0.050000000000000044,0.10203839838504791,2.778985023498535,0.2577977478504181,,,,,,dqn,cartpole,dense,0.001,0.99,1,
333,10.0,10,0.050000000000000044,0.03194355219602585,2.9368484020233154,0.13360852003097534,,,,,,dqn,cartpole,dense,0.001,0.99,1,
334,9.0,9,0.050000000000000044,0.05653531849384308,2.914353847503662,0.17833727598190308,,,,,,dqn,cartpole,dense,0.001,0.99,1,
335,11.0,11,0.050000000000000044,0.06790998578071594,2.786245107650757,0.2068890929222107,,,,,,dqn,cartpole,dense,0.001,0.99,1,
336,10.0,10,0.050000000000000044,0.05345870554447174,2.779066562652588,0.20381325483322144,,,,,,dqn,cartpole,dense,0.001,0.99,1,
337,10.0,10,0.050000000000000044,0.05074401944875717,2.7818617820739746,0.18688294291496277,,,,,,dqn,cartpole,dense,0.001,0.99,1,
338,9.0,9,0.050000000000000044,0.03406485915184021,2.8300228118896484,0.152773916721344,,,,,,dqn,cartpole,dense,0.001,0.99,1,
339,10.0,10,0.050000000000000044,0.05209261178970337,2.8760623931884766,0.1695452481508255,,,,,,dqn,cartpole,dense,0.001,0.99,1,
340,10.0,10,0.050000000000000044,0.05392618477344513,2.8607311248779297,0.16362649202346802,,,,,,dqn,cartpole,dense,0.001,0.99,1,
341,48.0,48,0.050000000000000044,0.06701590865850449,2.7823398113250732,0.2049814909696579,,,,,,dqn,cartpole,dense,0.001,0.99,1,
342,21.0,21,0.050000000000000044,0.08365564793348312,2.770872116088867,0.21489521861076355,,,,,,dqn,cartpole,dense,0.001,0.99,1,
343,11.0,11,0.050000000000000044,0.13330529630184174,2.8002936840057373,0.2817714810371399,,,,,,dqn,cartpole,dense,0.001,0.99,1,
344,9.0,9,0.050000000000000044,0.06696461886167526,2.8022351264953613,0.19226762652397156,,,,,,dqn,cartpole,dense,0.001,0.99,1,
345,9.0,9,0.050000000000000044,0.05129949748516083,2.816824436187744,0.15623877942562103,,,,,,dqn,cartpole,dense,0.001,0.99,1,
346,12.0,12,0.050000000000000044,0.0637611597776413,2.6443026065826416,0.23019815981388092,,,,,,dqn,cartpole,dense,0.001,0.99,1,
347,11.0,11,0.050000000000000044,0.03567130118608475,2.7559762001037598,0.16926153004169464,,,,,,dqn,cartpole,dense,0.001,0.99,1,
348,10.0,10,0.050000000000000044,0.0347188338637352,2.9398441314697266,0.14297229051589966,,,,,,dqn,cartpole,dense,0.001,0.99,1,
349,10.0,10,0.050000000000000044,0.09599575400352478,2.822382926940918,0.2429240494966507,,,,,,dqn,cartpole,dense,0.001,0.99,1,
350,8.0,8,0.050000000000000044,0.036343470215797424,2.838792324066162,0.17082154750823975,,,22.4,5.517245689653488,22.4,dqn,cartpole,dense,0.001,0.99,1,
351,10.0,10,0.050000000000000044,0.05088911950588226,2.7827553749084473,0.1828724890947342,,,,,,dqn,cartpole,dense,0.001,0.99,1,
352,9.0,9,0.050000000000000044,0.04285202920436859,2.738027572631836,0.18912610411643982,,,,,,dqn,cartpole,dense,0.001,0.99,1,
353,10.0,10,0.050000000000000044,0.04808463901281357,2.7437288761138916,0.1881578415632248,,,,,,dqn,cartpole,dense,0.001,0.99,1,
354,24.0,24,0.050000000000000044,0.034740764647722244,2.815392017364502,0.15907537937164307,,,,,,dqn,cartpole,dense,0.001,0.99,1,
355,10.0,10,0.050000000000000044,0.027750356122851372,2.932558298110962,0.14139461517333984,,,,,,dqn,cartpole,dense,0.001,0.99,1,
356,9.0,9,0.050000000000000044,0.055908460170030594,2.7468652725219727,0.19685570895671844,,,,,,dqn,cartpole,dense,0.001,0.99,1,
357,13.0,13,0.050000000000000044,0.024349456652998924,2.8266849517822266,0.12760232388973236,,,,,,dqn,cartpole,dense,0.001,0.99,1,
358,11.0,11,0.050000000000000044,0.08063959330320358,2.6987977027893066,0.24584746360778809,,,,,,dqn,cartpole,dense,0.001,0.99,1,
359,10.0,10,0.050000000000000044,0.045305877923965454,2.7834665775299072,0.16929152607917786,,,,,,dqn,cartpole,dense,0.001,0.99,1,
360,9.0,9,0.050000000000000044,0.06860838830471039,2.7141788005828857,0.2159537374973297,,,,,,dqn,cartpole,dense,0.001,0.99,1,
361,12.0,12,0.050000000000000044,0.05705889314413071,2.787729263305664,0.1969211995601654,,,,,,dqn,cartpole,dense,0.001,0.99,1,
362,11.0,11,0.050000000000000044,0.049416206777095795,2.774087905883789,0.17842772603034973,,,,,,dqn,cartpole,dense,0.001,0.99,1,
363,22.0,22,0.050000000000000044,0.07503679394721985,2.7974655628204346,0.2254580855369568,,,,,,dqn,cartpole,dense,0.001,0.99,1,
364,12.0,12,0.050000000000000044,0.05443914979696274,2.7590789794921875,0.18708403408527374,,,,,,dqn,cartpole,dense,0.001,0.99,1,
365,14.0,14,0.050000000000000044,0.0500088594853878,2.7576889991760254,0.1879998743534088,,,,,,dqn,cartpole,dense,0.001,0.99,1,
366,11.0,11,0.050000000000000044,0.04435877501964569,2.796403408050537,0.18438011407852173,,,,,,dqn,cartpole,dense,0.001,0.99,1,
367,10.0,10,0.050000000000000044,0.06530965119600296,2.849508285522461,0.20181897282600403,,,,,,dqn,cartpole,dense,0.001,0.99,1,
368,24.0,24,0.050000000000000044,0.0531478077173233,2.7375290393829346,0.1969374567270279,,,,,,dqn,cartpole,dense,0.001,0.99,1,
369,8.0,8,0.050000000000000044,0.05999208241701126,2.737011432647705,0.19913557171821594,,,,,,dqn,cartpole,dense,0.001,0.99,1,
370,9.0,9,0.050000000000000044,0.05192897468805313,2.7112674713134766,0.18161460757255554,,,,,,dqn,cartpole,dense,0.001,0.99,1,
371,9.0,9,0.050000000000000044,0.043889738619327545,2.8370890617370605,0.14328297972679138,,,,,,dqn,cartpole,dense,0.001,0.99,1,
372,34.0,34,0.050000000000000044,0.0405510775744915,2.8749115467071533,0.15902775526046753,,,,,,dqn,cartpole,dense,0.001,0.99,1,
373,24.0,24,0.050000000000000044,0.02477423846721649,2.8302648067474365,0.11484918743371964,,,,,,dqn,cartpole,dense,0.001,0.99,1,
374,8.0,8,0.050000000000000044,0.05472102016210556,2.805497169494629,0.17881403863430023,,,,,,dqn,cartpole,dense,0.001,0.99,1,
375,8.0,8,0.050000000000000044,0.04466946795582771,2.8317832946777344,0.16101005673408508,,,,,,dqn,cartpole,dense,0.001,0.99,1,
376,10.0,10,0.050000000000000044,0.022079966962337494,2.869302988052368,0.11238902807235718,,,,,,dqn,cartpole,dense,0.001,0.99,1,
377,10.0,10,0.050000000000000044,0.03650613874197006,2.8280935287475586,0.13005945086479187,,,,,,dqn,cartpole,dense,0.001,0.99,1,
378,103.0,103,0.050000000000000044,0.06729045510292053,2.709573268890381,0.210931658744812,,,,,,dqn,cartpole,dense,0.001,0.99,1,
379,57.0,57,0.050000000000000044,0.05237586051225662,2.792306900024414,0.18105562031269073,,,,,,dqn,cartpole,dense,0.001,0.99,1,
380,11.0,11,0.050000000000000044,0.0524347722530365,2.7614188194274902,0.18471361696720123,,,,,,dqn,cartpole,dense,0.001,0.99,1,
381,10.0,10,0.050000000000000044,0.05645989254117012,2.7084829807281494,0.20571094751358032,,,,,,dqn,cartpole,dense,0.001,0.99,1,
382,10.0,10,0.050000000000000044,0.048336055129766464,2.799154758453369,0.15926553308963776,,,,,,dqn,cartpole,dense,0.001,0.99,1,
383,12.0,12,0.050000000000000044,0.07258261740207672,2.7647345066070557,0.2066049426794052,,,,,,dqn,cartpole,dense,0.001,0.99,1,
384,24.0,24,0.050000000000000044,0.03337830677628517,2.8100192546844482,0.13626688718795776,,,,,,dqn,cartpole,dense,0.001,0.99,1,
385,12.0,12,0.050000000000000044,0.030125997960567474,2.7816803455352783,0.14076583087444305,,,,,,dqn,cartpole,dense,0.001,0.99,1,
386,9.0,9,0.050000000000000044,0.03206343948841095,2.7732090950012207,0.14329102635383606,,,,,,dqn,cartpole,dense,0.001,0.99,1,
387,10.0,10,0.050000000000000044,0.02645787224173546,2.8217415809631348,0.1406247615814209,,,,,,dqn,cartpole,dense,0.001,0.99,1,
388,11.0,11,0.050000000000000044,0.043500445783138275,2.9349722862243652,0.16385908424854279,,,,,,dqn,cartpole,dense,0.001,0.99,1,
389,25.0,25,0.050000000000000044,0.05327179655432701,2.780601978302002,0.1774931699037552,,,,,,dqn,cartpole,dense,0.001,0.99,1,
