episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,17.0,17,0.373,0.016458094120025635,1.87445068359375,0.08005587756633759,,,,,,dqn,cartpole,dense,0.001,0.9,4,
200,10.0,10,0.36983333333333335,0.024353042244911194,1.8351967334747314,0.11369574815034866,,,9.2,0.4,9.2,dqn,cartpole,dense,0.001,0.9,4,
201,8.0,8,0.3666666666666667,0.024166416376829147,1.8478139638900757,0.1038690060377121,,,,,,dqn,cartpole,dense,0.001,0.9,4,
202,12.0,12,0.36350000000000005,0.0128679433837533,1.8182320594787598,0.1020260602235794,,,,,,dqn,cartpole,dense,0.001,0.9,4,
203,35.0,35,0.3603333333333334,0.022356903180480003,1.8840246200561523,0.10990775376558304,,,,,,dqn,cartpole,dense,0.001,0.9,4,
204,10.0,10,0.35716666666666674,0.017754295840859413,1.8788080215454102,0.08953679352998734,,,,,,dqn,cartpole,dense,0.001,0.9,4,
205,15.0,15,0.354,0.013400069437921047,1.8929975032806396,0.06928102672100067,,,,,,dqn,cartpole,dense,0.001,0.9,4,
206,11.0,11,0.35083333333333333,0.02180774137377739,1.8736356496810913,0.09591901302337646,,,,,,dqn,cartpole,dense,0.001,0.9,4,
207,11.0,11,0.3476666666666667,0.02528749778866768,1.8568331003189087,0.10558393597602844,,,,,,dqn,cartpole,dense,0.001,0.9,4,
208,14.0,14,0.34450000000000003,0.009447126649320126,1.8264846801757812,0.09157153964042664,,,,,,dqn,cartpole,dense,0.001,0.9,4,
209,12.0,12,0.3413333333333334,0.022459357976913452,1.8330594301223755,0.11544869840145111,,,,,,dqn,cartpole,dense,0.001,0.9,4,
210,8.0,8,0.3381666666666667,0.01721234619617462,1.8311054706573486,0.10548295825719833,,,,,,dqn,cartpole,dense,0.001,0.9,4,
211,10.0,10,0.3350000000000001,0.009951744228601456,1.8595736026763916,0.06450789421796799,,,,,,dqn,cartpole,dense,0.001,0.9,4,
212,9.0,9,0.3318333333333333,0.023309163749217987,1.8591508865356445,0.10449126362800598,,,,,,dqn,cartpole,dense,0.001,0.9,4,
213,13.0,13,0.32866666666666666,0.017371634021401405,1.8917932510375977,0.08672652393579483,,,,,,dqn,cartpole,dense,0.001,0.9,4,
214,9.0,9,0.3255,0.016427019611001015,1.897557258605957,0.08250091969966888,,,,,,dqn,cartpole,dense,0.001,0.9,4,
215,11.0,11,0.32233333333333336,0.02100774645805359,1.877335548400879,0.10191486775875092,,,,,,dqn,cartpole,dense,0.001,0.9,4,
216,10.0,10,0.3191666666666667,0.0198051817715168,1.849062442779541,0.10285135358572006,,,,,,dqn,cartpole,dense,0.001,0.9,4,
217,11.0,11,0.31600000000000006,0.015427611768245697,1.8572916984558105,0.08383096754550934,,,,,,dqn,cartpole,dense,0.001,0.9,4,
218,9.0,9,0.3128333333333333,0.012185866013169289,1.8662192821502686,0.06757741421461105,,,,,,dqn,cartpole,dense,0.001,0.9,4,
219,9.0,9,0.30966666666666665,0.012683480978012085,1.8544013500213623,0.07545832544565201,,,,,,dqn,cartpole,dense,0.001,0.9,4,
220,11.0,11,0.3065,0.012346671894192696,1.8495898246765137,0.07546287029981613,,,,,,dqn,cartpole,dense,0.001,0.9,4,
221,11.0,11,0.30333333333333345,0.016204707324504852,1.8400357961654663,0.09252488613128662,,,,,,dqn,cartpole,dense,0.001,0.9,4,
222,8.0,8,0.3001666666666667,0.007255889009684324,1.8806936740875244,0.0563625730574131,,,,,,dqn,cartpole,dense,0.001,0.9,4,
223,10.0,10,0.29700000000000004,0.006878460757434368,1.8913908004760742,0.05941084027290344,,,,,,dqn,cartpole,dense,0.001,0.9,4,
224,13.0,13,0.2938333333333334,0.018155891448259354,1.899728536605835,0.09873902797698975,,,,,,dqn,cartpole,dense,0.001,0.9,4,
225,12.0,12,0.29066666666666663,0.019991982728242874,1.8737270832061768,0.09794391691684723,,,,,,dqn,cartpole,dense,0.001,0.9,4,
226,8.0,8,0.2875000000000001,0.013041714206337929,1.8568768501281738,0.07873593270778656,,,,,,dqn,cartpole,dense,0.001,0.9,4,
227,12.0,12,0.28433333333333344,0.021855933591723442,1.8140487670898438,0.12659375369548798,,,,,,dqn,cartpole,dense,0.001,0.9,4,
228,9.0,9,0.2811666666666667,0.011625386774539948,1.8523871898651123,0.07855673134326935,,,,,,dqn,cartpole,dense,0.001,0.9,4,
229,14.0,14,0.278,0.008335934020578861,1.8776233196258545,0.05762951821088791,,,,,,dqn,cartpole,dense,0.001,0.9,4,
230,15.0,15,0.2748333333333334,0.016617003828287125,1.8780977725982666,0.09439247101545334,,,,,,dqn,cartpole,dense,0.001,0.9,4,
231,15.0,15,0.2716666666666666,0.009987489320337772,1.8852479457855225,0.07013829052448273,,,,,,dqn,cartpole,dense,0.001,0.9,4,
232,12.0,12,0.26850000000000007,0.007218784652650356,1.8843510150909424,0.058294642716646194,,,,,,dqn,cartpole,dense,0.001,0.9,4,
233,9.0,9,0.2653333333333334,0.012416092678904533,1.874428391456604,0.07167629152536392,,,,,,dqn,cartpole,dense,0.001,0.9,4,
234,10.0,10,0.26216666666666677,0.016911713406443596,1.8916184902191162,0.07294215261936188,,,,,,dqn,cartpole,dense,0.001,0.9,4,
235,8.0,8,0.259,0.024304788559675217,1.8454163074493408,0.1103823333978653,,,,,,dqn,cartpole,dense,0.001,0.9,4,
236,9.0,9,0.25583333333333336,0.012609224766492844,1.833180546760559,0.09201625734567642,,,,,,dqn,cartpole,dense,0.001,0.9,4,
237,10.0,10,0.2526666666666667,0.019319530576467514,1.8285696506500244,0.11216554045677185,,,,,,dqn,cartpole,dense,0.001,0.9,4,
238,10.0,10,0.24950000000000006,0.01558472216129303,1.8048906326293945,0.11437056958675385,,,,,,dqn,cartpole,dense,0.001,0.9,4,
239,10.0,10,0.2463333333333334,0.014961679466068745,1.8652580976486206,0.07655922323465347,,,,,,dqn,cartpole,dense,0.001,0.9,4,
240,12.0,12,0.24316666666666675,0.02522541955113411,1.8724150657653809,0.11464129388332367,,,,,,dqn,cartpole,dense,0.001,0.9,4,
241,14.0,14,0.24,0.020157329738140106,1.8222615718841553,0.11250913143157959,,,,,,dqn,cartpole,dense,0.001,0.9,4,
242,15.0,15,0.23683333333333334,0.010610353201627731,1.8474284410476685,0.07586343586444855,,,,,,dqn,cartpole,dense,0.001,0.9,4,
243,17.0,17,0.2336666666666667,0.007633476052433252,1.888993740081787,0.06133071333169937,,,,,,dqn,cartpole,dense,0.001,0.9,4,
244,11.0,11,0.23050000000000004,0.009660931304097176,1.8699610233306885,0.06930746138095856,,,,,,dqn,cartpole,dense,0.001,0.9,4,
245,9.0,9,0.2273333333333334,0.016577262431383133,1.8635042905807495,0.08394911885261536,,,,,,dqn,cartpole,dense,0.001,0.9,4,
246,11.0,11,0.22416666666666674,0.019709141924977303,1.806135892868042,0.11873715370893478,,,,,,dqn,cartpole,dense,0.001,0.9,4,
247,8.0,8,0.22100000000000009,0.013387633487582207,1.827925443649292,0.09746671468019485,,,,,,dqn,cartpole,dense,0.001,0.9,4,
248,10.0,10,0.21783333333333332,0.013043872080743313,1.8529069423675537,0.08151408284902573,,,,,,dqn,cartpole,dense,0.001,0.9,4,
249,10.0,10,0.21466666666666667,0.019356945529580116,1.8427990674972534,0.11388057470321655,,,,,,dqn,cartpole,dense,0.001,0.9,4,
250,9.0,9,0.21150000000000002,0.012079419568181038,1.8609895706176758,0.0848446637392044,,,9.2,0.4,9.2,dqn,cartpole,dense,0.001,0.9,4,
251,9.0,9,0.20833333333333337,0.01162333320826292,1.865670084953308,0.07746446877717972,,,,,,dqn,cartpole,dense,0.001,0.9,4,
252,15.0,15,0.20516666666666672,0.009816552512347698,1.8425105810165405,0.08609646558761597,,,,,,dqn,cartpole,dense,0.001,0.9,4,
253,10.0,10,0.20200000000000007,0.010843705385923386,1.8586260080337524,0.08183795213699341,,,,,,dqn,cartpole,dense,0.001,0.9,4,
254,10.0,10,0.1988333333333333,0.022030115127563477,1.867189645767212,0.10824548453092575,,,,,,dqn,cartpole,dense,0.001,0.9,4,
255,11.0,11,0.19566666666666666,0.018462777137756348,1.857351303100586,0.08708690106868744,,,,,,dqn,cartpole,dense,0.001,0.9,4,
256,9.0,9,0.1925,0.004919752012938261,1.854840636253357,0.05437196046113968,,,,,,dqn,cartpole,dense,0.001,0.9,4,
257,13.0,13,0.18933333333333335,0.008554747328162193,1.8408100605010986,0.07406003773212433,,,,,,dqn,cartpole,dense,0.001,0.9,4,
258,16.0,16,0.1861666666666667,0.009955729357898235,1.8599368333816528,0.07058437168598175,,,,,,dqn,cartpole,dense,0.001,0.9,4,
259,10.0,10,0.18300000000000005,0.009270531125366688,1.8555750846862793,0.0770728588104248,,,,,,dqn,cartpole,dense,0.001,0.9,4,
260,9.0,9,0.1798333333333334,0.013163489289581776,1.8733601570129395,0.08562996238470078,,,,,,dqn,cartpole,dense,0.001,0.9,4,
261,9.0,9,0.17666666666666664,0.012940255925059319,1.8735121488571167,0.0907689705491066,,,,,,dqn,cartpole,dense,0.001,0.9,4,
262,11.0,11,0.1735,0.19185781478881836,2.0693135261535645,0.6163723468780518,,,,,,dqn,cartpole,dense,0.001,0.9,4,
263,15.0,15,0.17033333333333345,0.04365525767207146,2.7825658321380615,0.14571186900138855,,,,,,dqn,cartpole,dense,0.001,0.9,4,
264,9.0,9,0.16716666666666669,0.08160030841827393,3.001631259918213,0.3559063971042633,,,,,,dqn,cartpole,dense,0.001,0.9,4,
265,12.0,12,0.16400000000000003,0.11483314633369446,2.92533540725708,0.3468759059906006,,,,,,dqn,cartpole,dense,0.001,0.9,4,
266,10.0,10,0.16083333333333338,0.05953439325094223,2.747356414794922,0.2017447054386139,,,,,,dqn,cartpole,dense,0.001,0.9,4,
267,15.0,15,0.15766666666666662,0.06912320107221603,2.3542895317077637,0.31874406337738037,,,,,,dqn,cartpole,dense,0.001,0.9,4,
268,9.0,9,0.15450000000000008,0.061974212527275085,2.41227388381958,0.3119578957557678,,,,,,dqn,cartpole,dense,0.001,0.9,4,
269,9.0,9,0.15133333333333343,0.07732763141393661,2.420733690261841,0.28378188610076904,,,,,,dqn,cartpole,dense,0.001,0.9,4,
270,12.0,12,0.14816666666666678,0.034351885318756104,2.6548919677734375,0.11526551842689514,,,,,,dqn,cartpole,dense,0.001,0.9,4,
271,11.0,11,0.14500000000000002,0.01851818524301052,2.6922521591186523,0.10337910056114197,,,,,,dqn,cartpole,dense,0.001,0.9,4,
272,9.0,9,0.14183333333333337,0.0096896318718791,2.713848114013672,0.11157061159610748,,,,,,dqn,cartpole,dense,0.001,0.9,4,
273,10.0,10,0.13866666666666672,0.03827716037631035,2.6405606269836426,0.18252062797546387,,,,,,dqn,cartpole,dense,0.001,0.9,4,
274,10.0,10,0.13550000000000006,0.0364907905459404,2.6249184608459473,0.14434084296226501,,,,,,dqn,cartpole,dense,0.001,0.9,4,
275,19.0,19,0.1323333333333334,0.03787963464856148,2.5569114685058594,0.14310872554779053,,,,,,dqn,cartpole,dense,0.001,0.9,4,
276,9.0,9,0.12916666666666676,0.024245768785476685,2.6109750270843506,0.10445241630077362,,,,,,dqn,cartpole,dense,0.001,0.9,4,
277,11.0,11,0.126,0.02093319594860077,2.6200485229492188,0.11448685824871063,,,,,,dqn,cartpole,dense,0.001,0.9,4,
278,9.0,9,0.12283333333333335,0.01919911988079548,2.6647586822509766,0.10079239308834076,,,,,,dqn,cartpole,dense,0.001,0.9,4,
279,12.0,12,0.1196666666666667,0.05120726674795151,2.5889368057250977,0.15375299751758575,,,,,,dqn,cartpole,dense,0.001,0.9,4,
280,68.0,68,0.11650000000000005,0.03360278904438019,2.6473469734191895,0.10491639375686646,,,,,,dqn,cartpole,dense,0.001,0.9,4,
281,12.0,12,0.1133333333333334,0.022184614092111588,2.6160402297973633,0.09889534115791321,,,,,,dqn,cartpole,dense,0.001,0.9,4,
282,12.0,12,0.11016666666666675,0.05746114253997803,2.5821149349212646,0.16811250150203705,,,,,,dqn,cartpole,dense,0.001,0.9,4,
283,93.0,93,0.1070000000000001,0.029761120676994324,2.5702013969421387,0.1257149875164032,,,,,,dqn,cartpole,dense,0.001,0.9,4,
284,12.0,12,0.10383333333333333,0.026477474719285965,2.616039514541626,0.10807590186595917,,,,,,dqn,cartpole,dense,0.001,0.9,4,
285,10.0,10,0.10066666666666668,0.04014778882265091,2.611504554748535,0.13521219789981842,,,,,,dqn,cartpole,dense,0.001,0.9,4,
286,10.0,10,0.09750000000000003,0.011139770038425922,2.6546473503112793,0.0853128582239151,,,,,,dqn,cartpole,dense,0.001,0.9,4,
287,12.0,12,0.09433333333333338,0.05696709081530571,2.5948002338409424,0.15874218940734863,,,,,,dqn,cartpole,dense,0.001,0.9,4,
288,11.0,11,0.09116666666666673,0.040491826832294464,2.5925369262695312,0.13889934122562408,,,,,,dqn,cartpole,dense,0.001,0.9,4,
289,44.0,44,0.08800000000000008,0.0108003169298172,2.7079238891601562,0.07368995249271393,,,,,,dqn,cartpole,dense,0.001,0.9,4,
290,14.0,14,0.08483333333333332,0.03780383616685867,2.621873378753662,0.12967398762702942,,,,,,dqn,cartpole,dense,0.001,0.9,4,
291,9.0,9,0.08166666666666667,0.027145124971866608,2.620210647583008,0.09783004224300385,,,,,,dqn,cartpole,dense,0.001,0.9,4,
292,11.0,11,0.07850000000000001,0.04234921187162399,2.594264030456543,0.1376029998064041,,,,,,dqn,cartpole,dense,0.001,0.9,4,
293,10.0,10,0.07533333333333336,0.03857341781258583,2.5807976722717285,0.14247775077819824,,,,,,dqn,cartpole,dense,0.001,0.9,4,
294,10.0,10,0.07216666666666671,0.03214975446462631,2.521312713623047,0.1549740731716156,,,,,,dqn,cartpole,dense,0.001,0.9,4,
295,9.0,9,0.06900000000000006,0.022976819425821304,2.5416371822357178,0.12960883975028992,,,,,,dqn,cartpole,dense,0.001,0.9,4,
296,39.0,39,0.06583333333333341,0.04034252464771271,2.6001667976379395,0.14546960592269897,,,,,,dqn,cartpole,dense,0.001,0.9,4,
297,8.0,8,0.06266666666666665,0.0397779680788517,2.6487302780151367,0.12008654326200485,,,,,,dqn,cartpole,dense,0.001,0.9,4,
298,9.0,9,0.0595,0.04155721887946129,2.5987792015075684,0.12975186109542847,,,,,,dqn,cartpole,dense,0.001,0.9,4,
299,9.0,9,0.05633333333333346,0.024488233029842377,2.5491881370544434,0.11884000152349472,,,,,,dqn,cartpole,dense,0.001,0.9,4,
300,32.0,32,0.053166666666666695,0.0503634475171566,2.6125268936157227,0.14652764797210693,,,12.7,1.791647286716892,12.7,dqn,cartpole,dense,0.001,0.9,4,
301,15.0,15,0.050000000000000044,0.0560031495988369,2.559391975402832,0.1799887865781784,,,,,,dqn,cartpole,dense,0.001,0.9,4,
302,23.0,23,0.050000000000000044,0.061793580651283264,2.5555763244628906,0.1788376420736313,,,,,,dqn,cartpole,dense,0.001,0.9,4,
303,8.0,8,0.050000000000000044,0.04263417050242424,2.5915274620056152,0.13532015681266785,,,,,,dqn,cartpole,dense,0.001,0.9,4,
304,9.0,9,0.050000000000000044,0.02490425482392311,2.5758652687072754,0.1203591376543045,,,,,,dqn,cartpole,dense,0.001,0.9,4,
305,10.0,10,0.050000000000000044,0.022457053884863853,2.5439701080322266,0.12423840165138245,,,,,,dqn,cartpole,dense,0.001,0.9,4,
306,8.0,8,0.050000000000000044,0.028916051611304283,2.6170058250427246,0.10828140377998352,,,,,,dqn,cartpole,dense,0.001,0.9,4,
307,8.0,8,0.050000000000000044,0.01291131041944027,2.604959011077881,0.09265774488449097,,,,,,dqn,cartpole,dense,0.001,0.9,4,
308,67.0,67,0.050000000000000044,0.06418471783399582,2.5476715564727783,0.19814293086528778,,,,,,dqn,cartpole,dense,0.001,0.9,4,
309,10.0,10,0.050000000000000044,0.03261592239141464,2.634946346282959,0.12442730367183685,,,,,,dqn,cartpole,dense,0.001,0.9,4,
310,11.0,11,0.050000000000000044,0.03517570346593857,2.554572105407715,0.146782785654068,,,,,,dqn,cartpole,dense,0.001,0.9,4,
311,11.0,11,0.050000000000000044,0.036709681153297424,2.577785015106201,0.1361517310142517,,,,,,dqn,cartpole,dense,0.001,0.9,4,
312,10.0,10,0.050000000000000044,0.009167412295937538,2.621460199356079,0.08060156553983688,,,,,,dqn,cartpole,dense,0.001,0.9,4,
313,36.0,36,0.050000000000000044,0.03208206593990326,2.5753672122955322,0.1321478635072708,,,,,,dqn,cartpole,dense,0.001,0.9,4,
314,9.0,9,0.050000000000000044,0.014254874549806118,2.6383185386657715,0.07756829261779785,,,,,,dqn,cartpole,dense,0.001,0.9,4,
315,10.0,10,0.050000000000000044,0.03185972198843956,2.588301181793213,0.1183311715722084,,,,,,dqn,cartpole,dense,0.001,0.9,4,
316,11.0,11,0.050000000000000044,0.03489268198609352,2.544281482696533,0.13561013340950012,,,,,,dqn,cartpole,dense,0.001,0.9,4,
317,9.0,9,0.050000000000000044,0.014969163574278355,2.536083698272705,0.10277305543422699,,,,,,dqn,cartpole,dense,0.001,0.9,4,
318,9.0,9,0.050000000000000044,0.006529781501740217,2.648836135864258,0.06424318253993988,,,,,,dqn,cartpole,dense,0.001,0.9,4,
319,9.0,9,0.050000000000000044,0.045078620314598083,2.585162878036499,0.14569078385829926,,,,,,dqn,cartpole,dense,0.001,0.9,4,
320,12.0,12,0.050000000000000044,0.023891616612672806,2.6368136405944824,0.10249869525432587,,,,,,dqn,cartpole,dense,0.001,0.9,4,
321,46.0,46,0.050000000000000044,0.030919019132852554,2.5440897941589355,0.13493609428405762,,,,,,dqn,cartpole,dense,0.001,0.9,4,
322,9.0,9,0.050000000000000044,0.033661097288131714,2.5922467708587646,0.11965319514274597,,,,,,dqn,cartpole,dense,0.001,0.9,4,
323,9.0,9,0.050000000000000044,0.023582907393574715,2.650090456008911,0.09195300936698914,,,,,,dqn,cartpole,dense,0.001,0.9,4,
324,9.0,9,0.050000000000000044,0.03742969036102295,2.5751214027404785,0.1329948604106903,,,,,,dqn,cartpole,dense,0.001,0.9,4,
325,10.0,10,0.050000000000000044,0.017674656584858894,2.621798515319824,0.0887359231710434,,,,,,dqn,cartpole,dense,0.001,0.9,4,
326,12.0,12,0.050000000000000044,0.029764123260974884,2.553050994873047,0.12369291484355927,,,,,,dqn,cartpole,dense,0.001,0.9,4,
327,9.0,9,0.050000000000000044,0.00947217084467411,2.6217641830444336,0.0679280087351799,,,,,,dqn,cartpole,dense,0.001,0.9,4,
328,10.0,10,0.050000000000000044,0.03816302865743637,2.6031246185302734,0.14190304279327393,,,,,,dqn,cartpole,dense,0.001,0.9,4,
329,9.0,9,0.050000000000000044,0.009805245324969292,2.6681666374206543,0.08622545003890991,,,,,,dqn,cartpole,dense,0.001,0.9,4,
330,9.0,9,0.050000000000000044,0.025334898382425308,2.587139129638672,0.1383761465549469,,,,,,dqn,cartpole,dense,0.001,0.9,4,
331,10.0,10,0.050000000000000044,0.019323604181408882,2.6803524494171143,0.099201999604702,,,,,,dqn,cartpole,dense,0.001,0.9,4,
332,10.0,10,0.050000000000000044,0.01558392122387886,2.657074451446533,0.07917629927396774,,,,,,dqn,cartpole,dense,0.001,0.9,4,
333,9.0,9,0.050000000000000044,0.03070816397666931,2.6014957427978516,0.10973620414733887,,,,,,dqn,cartpole,dense,0.001,0.9,4,
334,127.0,127,0.050000000000000044,0.031057877466082573,2.641331195831299,0.10995304584503174,,,,,,dqn,cartpole,dense,0.001,0.9,4,
335,72.0,72,0.050000000000000044,0.051402583718299866,2.5936453342437744,0.14290851354599,,,,,,dqn,cartpole,dense,0.001,0.9,4,
336,9.0,9,0.050000000000000044,0.021284233778715134,2.575265884399414,0.10208757221698761,,,,,,dqn,cartpole,dense,0.001,0.9,4,
337,10.0,10,0.050000000000000044,0.019178379327058792,2.5980734825134277,0.09165635704994202,,,,,,dqn,cartpole,dense,0.001,0.9,4,
338,9.0,9,0.050000000000000044,0.04001130163669586,2.5840656757354736,0.13197927176952362,,,,,,dqn,cartpole,dense,0.001,0.9,4,
339,8.0,8,0.050000000000000044,0.03201784938573837,2.502596378326416,0.14914104342460632,,,,,,dqn,cartpole,dense,0.001,0.9,4,
340,10.0,10,0.050000000000000044,0.014282915741205215,2.633415699005127,0.07355551421642303,,,,,,dqn,cartpole,dense,0.001,0.9,4,
341,10.0,10,0.050000000000000044,0.01174587570130825,2.6574153900146484,0.07420596480369568,,,,,,dqn,cartpole,dense,0.001,0.9,4,
342,9.0,9,0.050000000000000044,0.04515811800956726,2.5984435081481934,0.15468829870224,,,,,,dqn,cartpole,dense,0.001,0.9,4,
343,12.0,12,0.050000000000000044,0.0301824864000082,2.5855331420898438,0.130414217710495,,,,,,dqn,cartpole,dense,0.001,0.9,4,
344,77.0,77,0.050000000000000044,0.03478802368044853,2.6608099937438965,0.12988463044166565,,,,,,dqn,cartpole,dense,0.001,0.9,4,
345,9.0,9,0.050000000000000044,0.03558526188135147,2.6685285568237305,0.12130744755268097,,,,,,dqn,cartpole,dense,0.001,0.9,4,
346,10.0,10,0.050000000000000044,0.0183503907173872,2.589174509048462,0.09274262189865112,,,,,,dqn,cartpole,dense,0.001,0.9,4,
347,9.0,9,0.050000000000000044,0.023019906133413315,2.5703535079956055,0.12383820861577988,,,,,,dqn,cartpole,dense,0.001,0.9,4,
348,9.0,9,0.050000000000000044,0.041954562067985535,2.576315402984619,0.14645889401435852,,,,,,dqn,cartpole,dense,0.001,0.9,4,
349,59.0,59,0.050000000000000044,0.022468388080596924,2.5906758308410645,0.1067386195063591,,,,,,dqn,cartpole,dense,0.001,0.9,4,
350,10.0,10,0.050000000000000044,0.053533583879470825,2.5561320781707764,0.14971809089183807,,,9.2,0.4,9.2,dqn,cartpole,dense,0.001,0.9,4,
351,10.0,10,0.050000000000000044,0.03236747533082962,2.559354782104492,0.12957888841629028,,,,,,dqn,cartpole,dense,0.001,0.9,4,
352,10.0,10,0.050000000000000044,0.020276732742786407,2.5990400314331055,0.09311142563819885,,,,,,dqn,cartpole,dense,0.001,0.9,4,
353,93.0,93,0.050000000000000044,0.02146856300532818,2.62599515914917,0.09811986982822418,,,,,,dqn,cartpole,dense,0.001,0.9,4,
354,9.0,9,0.050000000000000044,0.029892414808273315,2.6470751762390137,0.11249632388353348,,,,,,dqn,cartpole,dense,0.001,0.9,4,
355,10.0,10,0.050000000000000044,0.011086128652095795,2.623121500015259,0.0746011734008789,,,,,,dqn,cartpole,dense,0.001,0.9,4,
356,11.0,11,0.050000000000000044,0.01609245128929615,2.566516399383545,0.09151028096675873,,,,,,dqn,cartpole,dense,0.001,0.9,4,
357,8.0,8,0.050000000000000044,0.01618233323097229,2.6309852600097656,0.07749760895967484,,,,,,dqn,cartpole,dense,0.001,0.9,4,
358,9.0,9,0.050000000000000044,0.03769278526306152,2.602987766265869,0.117796391248703,,,,,,dqn,cartpole,dense,0.001,0.9,4,
359,9.0,9,0.050000000000000044,0.01776885613799095,2.6274147033691406,0.08335624635219574,,,,,,dqn,cartpole,dense,0.001,0.9,4,
360,139.0,139,0.050000000000000044,0.016536898910999298,2.606818675994873,0.08436815440654755,,,,,,dqn,cartpole,dense,0.001,0.9,4,
361,9.0,9,0.050000000000000044,0.03885418176651001,2.596719741821289,0.13303576409816742,,,,,,dqn,cartpole,dense,0.001,0.9,4,
362,9.0,9,0.050000000000000044,0.027225956320762634,2.5510354042053223,0.12437725812196732,,,,,,dqn,cartpole,dense,0.001,0.9,4,
363,130.0,130,0.050000000000000044,0.0885385125875473,2.9925622940063477,0.37611305713653564,,,,,,dqn,cartpole,dense,0.001,0.9,4,
364,10.0,10,0.050000000000000044,0.06434175372123718,3.4507386684417725,0.21836955845355988,,,,,,dqn,cartpole,dense,0.001,0.9,4,
365,14.0,14,0.050000000000000044,0.11801934242248535,3.493910789489746,0.3938756585121155,,,,,,dqn,cartpole,dense,0.001,0.9,4,
366,35.0,35,0.050000000000000044,0.031058749184012413,3.142794609069824,0.18683531880378723,,,,,,dqn,cartpole,dense,0.001,0.9,4,
367,85.0,85,0.050000000000000044,0.05135070160031319,3.324061155319214,0.13206353783607483,,,,,,dqn,cartpole,dense,0.001,0.9,4,
368,168.0,168,0.050000000000000044,0.03141402453184128,3.198791027069092,0.11941537261009216,,,,,,dqn,cartpole,dense,0.001,0.9,4,
369,158.0,158,0.050000000000000044,0.01708272099494934,3.111400604248047,0.09390265494585037,,,,,,dqn,cartpole,dense,0.001,0.9,4,
370,109.0,109,0.050000000000000044,0.021179884672164917,3.304227352142334,0.08587965369224548,,,,,,dqn,cartpole,dense,0.001,0.9,4,
371,112.0,112,0.050000000000000044,0.02442154660820961,3.1700439453125,0.09703631699085236,,,,,,dqn,cartpole,dense,0.001,0.9,4,
372,93.0,93,0.050000000000000044,0.014581446535885334,3.218564748764038,0.08516444265842438,,,,,,dqn,cartpole,dense,0.001,0.9,4,
373,113.0,113,0.050000000000000044,0.014133283868432045,3.317692995071411,0.0746721476316452,,,,,,dqn,cartpole,dense,0.001,0.9,4,
374,170.0,170,0.050000000000000044,0.022946640849113464,3.2654223442077637,0.09545697271823883,,,,,,dqn,cartpole,dense,0.001,0.9,4,
375,195.0,195,0.050000000000000044,0.012560250237584114,3.279541015625,0.07920296490192413,,,,,,dqn,cartpole,dense,0.001,0.9,4,
376,162.0,162,0.050000000000000044,0.05866231769323349,3.22676420211792,0.15862411260604858,,,,,,dqn,cartpole,dense,0.001,0.9,4,
377,115.0,115,0.050000000000000044,0.03518925607204437,3.130326271057129,0.13401222229003906,,,,,,dqn,cartpole,dense,0.001,0.9,4,
378,141.0,141,0.050000000000000044,0.03498915210366249,3.30147647857666,0.09664149582386017,,,,,,dqn,cartpole,dense,0.001,0.9,4,
379,122.0,122,0.050000000000000044,0.03520391508936882,3.301664352416992,0.1127229779958725,,,,,,dqn,cartpole,dense,0.001,0.9,4,
380,191.0,191,0.050000000000000044,0.1086687296628952,3.554323434829712,0.4425700306892395,,,,,,dqn,cartpole,dense,0.001,0.9,4,
381,106.0,106,0.050000000000000044,0.0368146114051342,3.8558249473571777,0.16122105717658997,,,,,,dqn,cartpole,dense,0.001,0.9,4,
382,162.0,162,0.050000000000000044,0.06066693365573883,3.731776237487793,0.1475602090358734,,,,,,dqn,cartpole,dense,0.001,0.9,4,
383,225.0,225,0.050000000000000044,0.039737213402986526,3.6607542037963867,0.11988212913274765,,,,,,dqn,cartpole,dense,0.001,0.9,4,
384,236.0,236,0.050000000000000044,0.0015061369631439447,4.028929233551025,0.04177134484052658,,,,,,dqn,cartpole,dense,0.001,0.9,4,
385,237.0,237,0.050000000000000044,0.08486519753932953,3.706653594970703,0.16764873266220093,,,,,,dqn,cartpole,dense,0.001,0.9,4,
386,213.0,213,0.050000000000000044,0.016486650332808495,3.9214396476745605,0.07672234624624252,,,,,,dqn,cartpole,dense,0.001,0.9,4,
387,222.0,222,0.050000000000000044,0.005567323416471481,3.9674839973449707,0.07210171222686768,,,,,,dqn,cartpole,dense,0.001,0.9,4,
388,168.0,168,0.050000000000000044,0.07263864576816559,3.8034584522247314,0.16475644707679749,,,,,,dqn,cartpole,dense,0.001,0.9,4,
389,199.0,199,0.050000000000000044,0.06905319541692734,3.8557353019714355,0.1478203982114792,,,,,,dqn,cartpole,dense,0.001,0.9,4,
390,249.0,249,0.050000000000000044,0.11476816236972809,4.655156135559082,0.3835375905036926,,,,,,dqn,cartpole,dense,0.001,0.9,4,
391,140.0,140,0.050000000000000044,0.0107077956199646,4.375295639038086,0.10549136251211166,,,,,,dqn,cartpole,dense,0.001,0.9,4,
392,255.0,255,0.050000000000000044,0.0037182276137173176,4.456691741943359,0.0559425875544548,,,,,,dqn,cartpole,dense,0.001,0.9,4,
