episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
33,16.0,16,0.8986666666666667,0.00025702521088533103,0.9825239181518555,0.018805302679538727,,,,,,dqn,cartpole,dense,0.1,0.9,7,
34,18.0,18,0.8955,0.000209254736546427,0.988170325756073,0.01808016002178192,,,,,,dqn,cartpole,dense,0.1,0.9,7,
35,26.0,26,0.8923333333333333,0.000198281355551444,0.9908904433250427,0.015487251803278923,,,,,,dqn,cartpole,dense,0.1,0.9,7,
36,14.0,14,0.8891666666666667,0.00018375467334408313,0.9884706735610962,0.01556857768446207,,,,,,dqn,cartpole,dense,0.1,0.9,7,
37,13.0,13,0.886,0.00014920611283741891,0.9833316802978516,0.014529779553413391,,,,,,dqn,cartpole,dense,0.1,0.9,7,
38,27.0,27,0.8828333333333334,9.8992015409749e-05,0.9813245534896851,0.011659132316708565,,,,,,dqn,cartpole,dense,0.1,0.9,7,
39,17.0,17,0.8796666666666667,7.259955600602552e-05,0.9853522777557373,0.009922368451952934,,,,,,dqn,cartpole,dense,0.1,0.9,7,
40,12.0,12,0.8765000000000001,8.321052882820368e-05,0.9857060313224792,0.009763270616531372,,,,,,dqn,cartpole,dense,0.1,0.9,7,
41,16.0,16,0.8733333333333333,8.66189511725679e-05,0.9854283332824707,0.010111592710018158,,,,,,dqn,cartpole,dense,0.1,0.9,7,
42,16.0,16,0.8701666666666666,6.175511225592345e-05,0.9828267097473145,0.008975628763437271,,,,,,dqn,cartpole,dense,0.1,0.9,7,
43,13.0,13,0.867,8.95955745363608e-05,0.9801628589630127,0.010373124852776527,,,,,,dqn,cartpole,dense,0.1,0.9,7,
44,23.0,23,0.8638333333333333,7.796820136718452e-05,0.98201584815979,0.00940499734133482,,,,,,dqn,cartpole,dense,0.1,0.9,7,
45,23.0,23,0.8606666666666667,5.701617192244157e-05,0.9818084239959717,0.008230289444327354,,,,,,dqn,cartpole,dense,0.1,0.9,7,
46,11.0,11,0.8575,5.900225369259715e-05,0.9808343648910522,0.008360707201063633,,,,,,dqn,cartpole,dense,0.1,0.9,7,
47,20.0,20,0.8543333333333334,5.940975097473711e-05,0.9843217730522156,0.0088304802775383,,,,,,dqn,cartpole,dense,0.1,0.9,7,
48,16.0,16,0.8511666666666666,7.08477309672162e-05,0.9833083152770996,0.008728294633328915,,,,,,dqn,cartpole,dense,0.1,0.9,7,
49,21.0,21,0.848,5.352768494049087e-05,0.984199047088623,0.007787828333675861,,,,,,dqn,cartpole,dense,0.1,0.9,7,
50,10.0,10,0.8448333333333333,5.638401489704847e-05,0.984987735748291,0.007789350114762783,,,36.5,12.142899159591172,36.5,dqn,cartpole,dense,0.1,0.9,7,
51,25.0,25,0.8416666666666667,5.566874460782856e-05,0.9823695421218872,0.008223230950534344,,,,,,dqn,cartpole,dense,0.1,0.9,7,
52,47.0,47,0.8385,4.697999247582629e-05,0.9844703674316406,0.007722076959908009,,,,,,dqn,cartpole,dense,0.1,0.9,7,
53,32.0,32,0.8353333333333334,4.486901525524445e-05,0.9827491641044617,0.007306249812245369,,,,,,dqn,cartpole,dense,0.1,0.9,7,
54,20.0,20,0.8321666666666667,4.1991384932771325e-05,0.9831634163856506,0.007353197783231735,,,,,,dqn,cartpole,dense,0.1,0.9,7,
55,15.0,15,0.829,4.024272129754536e-05,0.9846141338348389,0.0069991666823625565,,,,,,dqn,cartpole,dense,0.1,0.9,7,
56,42.0,42,0.8258333333333334,6.733526242896914e-05,0.983290433883667,0.008745579980313778,,,,,,dqn,cartpole,dense,0.1,0.9,7,
57,14.0,14,0.8226666666666667,6.938271690160036e-05,0.9835346937179565,0.00889101903885603,,,,,,dqn,cartpole,dense,0.1,0.9,7,
58,57.0,57,0.8195,5.31912301084958e-05,0.9850072860717773,0.007617643103003502,,,,,,dqn,cartpole,dense,0.1,0.9,7,
59,29.0,29,0.8163333333333334,4.0068262023851275e-05,0.9867521524429321,0.0072288671508431435,,,,,,dqn,cartpole,dense,0.1,0.9,7,
60,50.0,50,0.8131666666666667,3.1216386560117826e-05,0.9855515956878662,0.005574210546910763,,,,,,dqn,cartpole,dense,0.1,0.9,7,
61,26.0,26,0.81,4.1614202928030863e-05,0.985399067401886,0.007245001383125782,,,,,,dqn,cartpole,dense,0.1,0.9,7,
62,10.0,10,0.8068333333333333,6.0876649513375014e-05,0.9846100211143494,0.007969757542014122,,,,,,dqn,cartpole,dense,0.1,0.9,7,
63,38.0,38,0.8036666666666666,4.295903636375442e-05,0.9844883680343628,0.006958723068237305,,,,,,dqn,cartpole,dense,0.1,0.9,7,
64,12.0,12,0.8005,4.295437611290254e-05,0.9842195510864258,0.006827956065535545,,,,,,dqn,cartpole,dense,0.1,0.9,7,
65,38.0,38,0.7973333333333333,4.8759997298475355e-05,0.9862150549888611,0.006433424539864063,,,,,,dqn,cartpole,dense,0.1,0.9,7,
66,22.0,22,0.7941666666666667,3.7010759115219116e-05,0.9877957701683044,0.006156297400593758,,,,,,dqn,cartpole,dense,0.1,0.9,7,
67,44.0,44,0.791,3.80425808543805e-05,0.9859058856964111,0.006349851377308369,,,,,,dqn,cartpole,dense,0.1,0.9,7,
68,22.0,22,0.7878333333333334,3.9625592762604356e-05,0.9853264093399048,0.0068534789606928825,,,,,,dqn,cartpole,dense,0.1,0.9,7,
69,17.0,17,0.7846666666666666,4.933819218422286e-05,0.986225962638855,0.006769112311303616,,,,,,dqn,cartpole,dense,0.1,0.9,7,
70,105.0,105,0.7815,5.655072891386226e-05,0.9847469925880432,0.00774967297911644,,,,,,dqn,cartpole,dense,0.1,0.9,7,
71,26.0,26,0.7783333333333333,9.16126009542495e-05,0.9823200106620789,0.009854532778263092,,,,,,dqn,cartpole,dense,0.1,0.9,7,
72,18.0,18,0.7751666666666667,3.637248300947249e-05,0.9825890064239502,0.006276318803429604,,,,,,dqn,cartpole,dense,0.1,0.9,7,
73,32.0,32,0.772,3.6921584978699684e-05,0.9860559105873108,0.006424556486308575,,,,,,dqn,cartpole,dense,0.1,0.9,7,
74,57.0,57,0.7688333333333334,2.9088063456583768e-05,0.9880266189575195,0.005686858668923378,,,,,,dqn,cartpole,dense,0.1,0.9,7,
75,14.0,14,0.7656666666666667,3.633029336924665e-05,0.9855262637138367,0.005615691654384136,,,,,,dqn,cartpole,dense,0.1,0.9,7,
76,20.0,20,0.7625,3.974189894506708e-05,0.9813998341560364,0.006628184579312801,,,,,,dqn,cartpole,dense,0.1,0.9,7,
77,49.0,49,0.7593333333333333,4.733509922516532e-05,0.9838571548461914,0.006151672452688217,,,,,,dqn,cartpole,dense,0.1,0.9,7,
78,39.0,39,0.7561666666666667,4.9172733270097524e-05,0.9837194681167603,0.006461502984166145,,,,,,dqn,cartpole,dense,0.1,0.9,7,
79,39.0,39,0.753,3.396350075490773e-05,0.9817594289779663,0.005619083531200886,,,,,,dqn,cartpole,dense,0.1,0.9,7,
80,24.0,24,0.7498333333333334,2.6752539270091802e-05,0.985084056854248,0.004476948641240597,,,,,,dqn,cartpole,dense,0.1,0.9,7,
81,18.0,18,0.7466666666666667,2.4460023269057274e-05,0.9849658608436584,0.004669554531574249,,,,,,dqn,cartpole,dense,0.1,0.9,7,
82,19.0,19,0.7435,6.477248098235577e-05,0.9837595224380493,0.006887064315378666,,,,,,dqn,cartpole,dense,0.1,0.9,7,
83,28.0,28,0.7403333333333333,3.40280203090515e-05,0.9863696694374084,0.005341286770999432,,,,,,dqn,cartpole,dense,0.1,0.9,7,
84,26.0,26,0.7371666666666667,2.585283618827816e-05,0.9833459258079529,0.0048867762088775635,,,,,,dqn,cartpole,dense,0.1,0.9,7,
85,31.0,31,0.734,3.167603426845744e-05,0.986452579498291,0.005540279671549797,,,,,,dqn,cartpole,dense,0.1,0.9,7,
86,34.0,34,0.7308333333333333,3.364664735272527e-05,0.9853072762489319,0.005053072236478329,,,,,,dqn,cartpole,dense,0.1,0.9,7,
87,46.0,46,0.7276666666666667,4.2803356336662546e-05,0.9846471548080444,0.005523501895368099,,,,,,dqn,cartpole,dense,0.1,0.9,7,
88,15.0,15,0.7245,3.0809980671619996e-05,0.9848056435585022,0.00486844964325428,,,,,,dqn,cartpole,dense,0.1,0.9,7,
89,63.0,63,0.7213333333333334,1.4908744560671039e-05,0.9878020286560059,0.0035878727212548256,,,,,,dqn,cartpole,dense,0.1,0.9,7,
90,49.0,49,0.7181666666666666,3.6478100810199976e-05,0.9861806631088257,0.0051834722980856895,,,,,,dqn,cartpole,dense,0.1,0.9,7,
91,25.0,25,0.7150000000000001,5.4102056310512125e-05,0.9845675230026245,0.006191113032400608,,,,,,dqn,cartpole,dense,0.1,0.9,7,
92,43.0,43,0.7118333333333333,4.142757097724825e-05,0.9855068325996399,0.0050518205389380455,,,,,,dqn,cartpole,dense,0.1,0.9,7,
93,53.0,53,0.7086666666666668,2.8894315619254485e-05,0.9890797138214111,0.004670789465308189,,,,,,dqn,cartpole,dense,0.1,0.9,7,
94,22.0,22,0.7055,3.0011084163561463e-05,0.9861891865730286,0.0053927600383758545,,,,,,dqn,cartpole,dense,0.1,0.9,7,
95,37.0,37,0.7023333333333333,2.4796314392006025e-05,0.9862823486328125,0.004852406680583954,,,,,,dqn,cartpole,dense,0.1,0.9,7,
96,15.0,15,0.6991666666666667,2.95825502689695e-05,0.9876174926757812,0.0040453579276800156,,,,,,dqn,cartpole,dense,0.1,0.9,7,
97,30.0,30,0.696,0.1586783230304718,2.389925956726074,0.5297098159790039,,,,,,dqn,cartpole,dense,0.1,0.9,7,
98,22.0,22,0.6928333333333334,0.02056184597313404,1.7759344577789307,0.145119309425354,,,,,,dqn,cartpole,dense,0.1,0.9,7,
99,11.0,11,0.6896666666666667,0.018051620572805405,1.8750450611114502,0.06051284074783325,,,,,,dqn,cartpole,dense,0.1,0.9,7,
100,13.0,13,0.6865,0.008147760294377804,1.939741849899292,0.06382730603218079,,,9.1,0.5385164807134504,9.1,dqn,cartpole,dense,0.1,0.9,7,
101,13.0,13,0.6833333333333333,0.026139650493860245,1.9087423086166382,0.07505960762500763,,,,,,dqn,cartpole,dense,0.1,0.9,7,
102,8.0,8,0.6801666666666667,0.0173309538513422,1.8555629253387451,0.07182106375694275,,,,,,dqn,cartpole,dense,0.1,0.9,7,
103,24.0,24,0.677,0.024579303339123726,1.7823177576065063,0.1491510421037674,,,,,,dqn,cartpole,dense,0.1,0.9,7,
104,16.0,16,0.6738333333333333,0.006751869805157185,1.8413634300231934,0.06153164058923721,,,,,,dqn,cartpole,dense,0.1,0.9,7,
105,16.0,16,0.6706666666666667,0.03172405809164047,1.8936221599578857,0.08067602664232254,,,,,,dqn,cartpole,dense,0.1,0.9,7,
106,20.0,20,0.6675,0.011920729652047157,1.8724408149719238,0.0442366749048233,,,,,,dqn,cartpole,dense,0.1,0.9,7,
107,14.0,14,0.6643333333333333,0.017625410109758377,1.85337233543396,0.07383234053850174,,,,,,dqn,cartpole,dense,0.1,0.9,7,
108,13.0,13,0.6611666666666667,0.0068138279020786285,1.8487987518310547,0.05368392914533615,,,,,,dqn,cartpole,dense,0.1,0.9,7,
109,38.0,38,0.658,0.052657350897789,1.8525259494781494,0.15218979120254517,,,,,,dqn,cartpole,dense,0.1,0.9,7,
110,10.0,10,0.6548333333333334,0.023400042206048965,1.834848403930664,0.10474950075149536,,,,,,dqn,cartpole,dense,0.1,0.9,7,
111,22.0,22,0.6516666666666667,0.020281219854950905,1.8283780813217163,0.10218784213066101,,,,,,dqn,cartpole,dense,0.1,0.9,7,
112,38.0,38,0.6485000000000001,0.02309577539563179,1.869673728942871,0.07458771020174026,,,,,,dqn,cartpole,dense,0.1,0.9,7,
113,14.0,14,0.6453333333333333,0.01179555058479309,1.8506461381912231,0.06278662383556366,,,,,,dqn,cartpole,dense,0.1,0.9,7,
114,16.0,16,0.6421666666666668,0.02794896438717842,1.848179578781128,0.1016722321510315,,,,,,dqn,cartpole,dense,0.1,0.9,7,
115,11.0,11,0.639,0.006811976432800293,1.8517837524414062,0.052516527473926544,,,,,,dqn,cartpole,dense,0.1,0.9,7,
116,13.0,13,0.6358333333333333,0.01702401414513588,1.870598316192627,0.06761786341667175,,,,,,dqn,cartpole,dense,0.1,0.9,7,
117,23.0,23,0.6326666666666667,0.017188575118780136,1.8660147190093994,0.06998883932828903,,,,,,dqn,cartpole,dense,0.1,0.9,7,
118,19.0,19,0.6295,0.016814466565847397,1.8392589092254639,0.08448898792266846,,,,,,dqn,cartpole,dense,0.1,0.9,7,
119,12.0,12,0.6263333333333334,0.021399229764938354,1.846494436264038,0.08889349550008774,,,,,,dqn,cartpole,dense,0.1,0.9,7,
120,23.0,23,0.6231666666666666,0.013462701812386513,1.8238246440887451,0.08946871757507324,,,,,,dqn,cartpole,dense,0.1,0.9,7,
121,11.0,11,0.62,0.006660330109298229,1.8505609035491943,0.05241825804114342,,,,,,dqn,cartpole,dense,0.1,0.9,7,
122,14.0,14,0.6168333333333333,0.027254657819867134,1.8781118392944336,0.10219430923461914,,,,,,dqn,cartpole,dense,0.1,0.9,7,
123,25.0,25,0.6136666666666667,0.008175092749297619,1.8152318000793457,0.08634304255247116,,,,,,dqn,cartpole,dense,0.1,0.9,7,
124,18.0,18,0.6105,0.016568388789892197,1.862931489944458,0.07025343179702759,,,,,,dqn,cartpole,dense,0.1,0.9,7,
125,24.0,24,0.6073333333333333,0.01663556881248951,1.8688836097717285,0.06685275584459305,,,,,,dqn,cartpole,dense,0.1,0.9,7,
126,14.0,14,0.6041666666666667,0.007211820222437382,1.834643840789795,0.06910622864961624,,,,,,dqn,cartpole,dense,0.1,0.9,7,
127,23.0,23,0.601,0.011001543141901493,1.886807918548584,0.05516330897808075,,,,,,dqn,cartpole,dense,0.1,0.9,7,
128,22.0,22,0.5978333333333333,0.011912792921066284,1.8519965410232544,0.06214569881558418,,,,,,dqn,cartpole,dense,0.1,0.9,7,
129,17.0,17,0.5946666666666667,0.006077241618186235,1.867748498916626,0.05048653483390808,,,,,,dqn,cartpole,dense,0.1,0.9,7,
130,18.0,18,0.5915,0.011276866309344769,1.8667666912078857,0.057594578713178635,,,,,,dqn,cartpole,dense,0.1,0.9,7,
131,14.0,14,0.5883333333333334,0.0017635887488722801,1.8387846946716309,0.05096832662820816,,,,,,dqn,cartpole,dense,0.1,0.9,7,
132,23.0,23,0.5851666666666667,0.0353987030684948,1.86282217502594,0.11639311909675598,,,,,,dqn,cartpole,dense,0.1,0.9,7,
133,24.0,24,0.5820000000000001,0.023820936679840088,1.8514959812164307,0.09175392985343933,,,,,,dqn,cartpole,dense,0.1,0.9,7,
134,15.0,15,0.5788333333333333,0.011987220495939255,1.8323421478271484,0.07806772738695145,,,,,,dqn,cartpole,dense,0.1,0.9,7,
135,11.0,11,0.5756666666666668,0.02760746330022812,1.8507885932922363,0.10226579755544662,,,,,,dqn,cartpole,dense,0.1,0.9,7,
136,11.0,11,0.5725,0.014008499681949615,1.8458932638168335,0.0803355947136879,,,,,,dqn,cartpole,dense,0.1,0.9,7,
137,13.0,13,0.5693333333333334,0.012927010655403137,1.852121353149414,0.07896312326192856,,,,,,dqn,cartpole,dense,0.1,0.9,7,
138,24.0,24,0.5661666666666667,0.024161361157894135,1.8370603322982788,0.121443971991539,,,,,,dqn,cartpole,dense,0.1,0.9,7,
139,16.0,16,0.563,0.0062965028919279575,1.8610719442367554,0.04732603579759598,,,,,,dqn,cartpole,dense,0.1,0.9,7,
140,20.0,20,0.5598333333333334,0.005034072324633598,1.8787306547164917,0.03781205415725708,,,,,,dqn,cartpole,dense,0.1,0.9,7,
141,14.0,14,0.5566666666666666,0.03168118745088577,1.8233040571212769,0.1310218870639801,,,,,,dqn,cartpole,dense,0.1,0.9,7,
142,19.0,19,0.5535000000000001,0.01298653706908226,1.8743784427642822,0.05754280835390091,,,,,,dqn,cartpole,dense,0.1,0.9,7,
143,11.0,11,0.5503333333333333,0.006474159192293882,1.8640750646591187,0.04561953246593475,,,,,,dqn,cartpole,dense,0.1,0.9,7,
144,46.0,46,0.5471666666666667,0.005723278503865004,1.8373074531555176,0.06567048281431198,,,,,,dqn,cartpole,dense,0.1,0.9,7,
145,28.0,28,0.544,0.018033213913440704,1.8666834831237793,0.09664839506149292,,,,,,dqn,cartpole,dense,0.1,0.9,7,
146,49.0,49,0.5408333333333333,0.009021097794175148,1.836564540863037,0.07623279094696045,,,,,,dqn,cartpole,dense,0.1,0.9,7,
147,26.0,26,0.5376666666666667,0.018460635095834732,1.7972331047058105,0.1123531311750412,,,,,,dqn,cartpole,dense,0.1,0.9,7,
148,18.0,18,0.5345,0.012356596067547798,1.846994161605835,0.08635798841714859,,,,,,dqn,cartpole,dense,0.1,0.9,7,
149,23.0,23,0.5313333333333333,0.014151666313409805,1.8550432920455933,0.07166661322116852,,,,,,dqn,cartpole,dense,0.1,0.9,7,
150,13.0,13,0.5281666666666667,0.021449372172355652,1.8504574298858643,0.11255084723234177,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.9,7,
151,20.0,20,0.525,0.02351801097393036,1.7954246997833252,0.12652218341827393,,,,,,dqn,cartpole,dense,0.1,0.9,7,
152,27.0,27,0.5218333333333334,0.015016602352261543,1.8317687511444092,0.08891580998897552,,,,,,dqn,cartpole,dense,0.1,0.9,7,
153,11.0,11,0.5186666666666666,0.010864365845918655,1.8707575798034668,0.06165564805269241,,,,,,dqn,cartpole,dense,0.1,0.9,7,
154,45.0,45,0.5155000000000001,0.020244503393769264,1.8610183000564575,0.07398243993520737,,,,,,dqn,cartpole,dense,0.1,0.9,7,
155,11.0,11,0.5123333333333333,0.019171293824911118,1.8525376319885254,0.0843716710805893,,,,,,dqn,cartpole,dense,0.1,0.9,7,
156,38.0,38,0.5091666666666667,0.007159053813666105,1.8362761735916138,0.06333692371845245,,,,,,dqn,cartpole,dense,0.1,0.9,7,
157,13.0,13,0.506,0.010751115158200264,1.8806759119033813,0.08168457448482513,,,,,,dqn,cartpole,dense,0.1,0.9,7,
158,20.0,20,0.5028333333333334,0.010523620992898941,1.8345835208892822,0.07754800468683243,,,,,,dqn,cartpole,dense,0.1,0.9,7,
159,12.0,12,0.4996666666666667,0.01942935772240162,1.8778457641601562,0.11801333725452423,,,,,,dqn,cartpole,dense,0.1,0.9,7,
160,12.0,12,0.49650000000000005,0.011579539626836777,1.8142460584640503,0.0846884697675705,,,,,,dqn,cartpole,dense,0.1,0.9,7,
161,22.0,22,0.4933333333333334,0.006561103742569685,1.8279063701629639,0.07921025156974792,,,,,,dqn,cartpole,dense,0.1,0.9,7,
162,15.0,15,0.49016666666666675,0.005680491682142019,1.8571796417236328,0.04174480587244034,,,,,,dqn,cartpole,dense,0.1,0.9,7,
163,11.0,11,0.487,0.017431557178497314,1.866861343383789,0.07602763175964355,,,,,,dqn,cartpole,dense,0.1,0.9,7,
164,22.0,22,0.48383333333333334,0.014205881394445896,1.8796491622924805,0.08616986870765686,,,,,,dqn,cartpole,dense,0.1,0.9,7,
165,11.0,11,0.4806666666666667,0.010581632144749165,1.8209502696990967,0.07478354871273041,,,,,,dqn,cartpole,dense,0.1,0.9,7,
166,31.0,31,0.47750000000000004,0.01075785793364048,1.830885648727417,0.06661897897720337,,,,,,dqn,cartpole,dense,0.1,0.9,7,
167,44.0,44,0.4743333333333334,0.0044919769279658794,1.8812227249145508,0.04338178038597107,,,,,,dqn,cartpole,dense,0.1,0.9,7,
168,17.0,17,0.47116666666666673,0.0071598379872739315,1.841918706893921,0.05960395932197571,,,,,,dqn,cartpole,dense,0.1,0.9,7,
169,16.0,16,0.46799999999999997,0.016467487439513206,1.8292489051818848,0.09679023176431656,,,,,,dqn,cartpole,dense,0.1,0.9,7,
170,18.0,18,0.4648333333333333,0.018998144194483757,1.8553714752197266,0.07331648468971252,,,,,,dqn,cartpole,dense,0.1,0.9,7,
171,25.0,25,0.46166666666666667,0.015051537193357944,1.7593941688537598,0.14118722081184387,,,,,,dqn,cartpole,dense,0.1,0.9,7,
172,9.0,9,0.4585,0.019445369020104408,1.810007095336914,0.1138380616903305,,,,,,dqn,cartpole,dense,0.1,0.9,7,
173,12.0,12,0.45533333333333337,0.013940606266260147,1.9281139373779297,0.10388918220996857,,,,,,dqn,cartpole,dense,0.1,0.9,7,
174,25.0,25,0.4521666666666667,0.02869892120361328,1.8477039337158203,0.11842723935842514,,,,,,dqn,cartpole,dense,0.1,0.9,7,
175,40.0,40,0.44900000000000007,0.008780775591731071,1.7891645431518555,0.1050381064414978,,,,,,dqn,cartpole,dense,0.1,0.9,7,
176,11.0,11,0.4458333333333333,0.02653679996728897,1.8798916339874268,0.1115601658821106,,,,,,dqn,cartpole,dense,0.1,0.9,7,
177,13.0,13,0.44266666666666665,0.011764691211283207,1.8339083194732666,0.08618292957544327,,,,,,dqn,cartpole,dense,0.1,0.9,7,
178,33.0,33,0.4395,0.023182515054941177,1.8281912803649902,0.10421684384346008,,,,,,dqn,cartpole,dense,0.1,0.9,7,
179,12.0,12,0.43633333333333335,0.015373777598142624,1.8371350765228271,0.07572551816701889,,,,,,dqn,cartpole,dense,0.1,0.9,7,
180,11.0,11,0.4331666666666667,0.014202007092535496,1.8934416770935059,0.07841211557388306,,,,,,dqn,cartpole,dense,0.1,0.9,7,
181,13.0,13,0.43000000000000005,0.013058011420071125,1.7885992527008057,0.1089959368109703,,,,,,dqn,cartpole,dense,0.1,0.9,7,
182,15.0,15,0.4268333333333333,0.027783619239926338,1.8650593757629395,0.12236253172159195,,,,,,dqn,cartpole,dense,0.1,0.9,7,
183,22.0,22,0.42366666666666664,0.028457611799240112,1.842830777168274,0.12090025097131729,,,,,,dqn,cartpole,dense,0.1,0.9,7,
184,25.0,25,0.4205,0.01183313224464655,1.8364301919937134,0.05581504851579666,,,,,,dqn,cartpole,dense,0.1,0.9,7,
185,15.0,15,0.41733333333333344,0.011452996172010899,1.8310556411743164,0.07930754125118256,,,,,,dqn,cartpole,dense,0.1,0.9,7,
186,13.0,13,0.4141666666666667,0.004184965044260025,1.8940801620483398,0.04028654471039772,,,,,,dqn,cartpole,dense,0.1,0.9,7,
187,13.0,13,0.41100000000000003,0.007339278236031532,1.8372608423233032,0.06380082666873932,,,,,,dqn,cartpole,dense,0.1,0.9,7,
188,12.0,12,0.4078333333333334,0.01576843112707138,1.8302836418151855,0.08041620254516602,,,,,,dqn,cartpole,dense,0.1,0.9,7,
189,10.0,10,0.4046666666666666,0.00526585103943944,1.8561444282531738,0.04336436465382576,,,,,,dqn,cartpole,dense,0.1,0.9,7,
190,24.0,24,0.4015000000000001,0.007840489968657494,1.8641366958618164,0.04241544008255005,,,,,,dqn,cartpole,dense,0.1,0.9,7,
191,16.0,16,0.39833333333333343,0.018780142068862915,1.8045587539672852,0.0805722251534462,,,,,,dqn,cartpole,dense,0.1,0.9,7,
192,11.0,11,0.39516666666666667,0.005474078934639692,1.8776695728302002,0.028170878067612648,,,,,,dqn,cartpole,dense,0.1,0.9,7,
193,23.0,23,0.392,0.020848553627729416,1.8556500673294067,0.08386550843715668,,,,,,dqn,cartpole,dense,0.1,0.9,7,
194,10.0,10,0.38883333333333336,0.01036336924880743,1.86624276638031,0.05509525537490845,,,,,,dqn,cartpole,dense,0.1,0.9,7,
195,14.0,14,0.3856666666666667,0.012297723442316055,1.8072054386138916,0.09636816382408142,,,,,,dqn,cartpole,dense,0.1,0.9,7,
196,12.0,12,0.38250000000000006,0.0068039074540138245,1.8959217071533203,0.02281654067337513,,,,,,dqn,cartpole,dense,0.1,0.9,7,
197,11.0,11,0.3793333333333334,0.00353592773899436,1.8246564865112305,0.039845142513513565,,,,,,dqn,cartpole,dense,0.1,0.9,7,
198,44.0,44,0.37616666666666676,0.02700287289917469,1.8017683029174805,0.13806556165218353,,,,,,dqn,cartpole,dense,0.1,0.9,7,
