episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,10.0,10,0.36983333333333335,0.005804944317787886,1.9671887159347534,0.06663141399621964,,,19.4,4.223742416388575,19.4,dqn,cartpole,dense,0.001,0.99,5,
201,21.0,21,0.3666666666666667,0.015532239340245724,1.9899930953979492,0.09596237540245056,,,,,,dqn,cartpole,dense,0.001,0.99,5,
202,17.0,17,0.36350000000000005,0.02637631632387638,1.9243757724761963,0.12178189307451248,,,,,,dqn,cartpole,dense,0.001,0.99,5,
203,12.0,12,0.3603333333333334,0.020060842856764793,1.933814525604248,0.09062115848064423,,,,,,dqn,cartpole,dense,0.001,0.99,5,
204,13.0,13,0.35716666666666674,0.018503213301301003,1.919520378112793,0.09379549324512482,,,,,,dqn,cartpole,dense,0.001,0.99,5,
205,10.0,10,0.354,0.01979144662618637,1.9190471172332764,0.09928293526172638,,,,,,dqn,cartpole,dense,0.001,0.99,5,
206,10.0,10,0.35083333333333333,0.029680944979190826,1.9275541305541992,0.11380953341722488,,,,,,dqn,cartpole,dense,0.001,0.99,5,
207,18.0,18,0.3476666666666667,0.025259509682655334,1.9336588382720947,0.10468247532844543,,,,,,dqn,cartpole,dense,0.001,0.99,5,
208,12.0,12,0.34450000000000003,0.023498857393860817,1.9163618087768555,0.10774992406368256,,,,,,dqn,cartpole,dense,0.001,0.99,5,
209,16.0,16,0.3413333333333334,0.013087950646877289,1.9323277473449707,0.07465101033449173,,,,,,dqn,cartpole,dense,0.001,0.99,5,
210,11.0,11,0.3381666666666667,0.016882438212633133,1.9444953203201294,0.08330131322145462,,,,,,dqn,cartpole,dense,0.001,0.99,5,
211,12.0,12,0.3350000000000001,0.02475108951330185,1.9150657653808594,0.11704790592193604,,,,,,dqn,cartpole,dense,0.001,0.99,5,
212,12.0,12,0.3318333333333333,0.012417605146765709,1.9717068672180176,0.0650583803653717,,,,,,dqn,cartpole,dense,0.001,0.99,5,
213,13.0,13,0.32866666666666666,0.019297849386930466,1.9370620250701904,0.107058584690094,,,,,,dqn,cartpole,dense,0.001,0.99,5,
214,9.0,9,0.3255,0.018454236909747124,1.9757146835327148,0.0995132103562355,,,,,,dqn,cartpole,dense,0.001,0.99,5,
215,11.0,11,0.32233333333333336,0.018851805478334427,1.9780933856964111,0.08035935461521149,,,,,,dqn,cartpole,dense,0.001,0.99,5,
216,20.0,20,0.3191666666666667,0.018771879374980927,1.8959434032440186,0.10973517596721649,,,,,,dqn,cartpole,dense,0.001,0.99,5,
217,35.0,35,0.31600000000000006,0.02218729630112648,1.945058822631836,0.11284098774194717,,,,,,dqn,cartpole,dense,0.001,0.99,5,
218,12.0,12,0.3128333333333333,0.010963520966470242,1.9862375259399414,0.06356636434793472,,,,,,dqn,cartpole,dense,0.001,0.99,5,
219,13.0,13,0.30966666666666665,0.006695040967315435,1.9459298849105835,0.05769240856170654,,,,,,dqn,cartpole,dense,0.001,0.99,5,
220,16.0,16,0.3065,0.01293284073472023,1.9208911657333374,0.07961377501487732,,,,,,dqn,cartpole,dense,0.001,0.99,5,
221,11.0,11,0.30333333333333345,0.013433548621833324,1.9568995237350464,0.06571273505687714,,,,,,dqn,cartpole,dense,0.001,0.99,5,
222,9.0,9,0.3001666666666667,0.026701010763645172,1.904959797859192,0.11739865690469742,,,,,,dqn,cartpole,dense,0.001,0.99,5,
223,10.0,10,0.29700000000000004,0.018116241320967674,1.9133296012878418,0.09923189878463745,,,,,,dqn,cartpole,dense,0.001,0.99,5,
224,12.0,12,0.2938333333333334,0.021413307636976242,1.9385311603546143,0.10303529351949692,,,,,,dqn,cartpole,dense,0.001,0.99,5,
225,12.0,12,0.29066666666666663,0.01871665008366108,1.947535753250122,0.08841226994991302,,,,,,dqn,cartpole,dense,0.001,0.99,5,
226,9.0,9,0.2875000000000001,0.01979898102581501,1.9327645301818848,0.09672745317220688,,,,,,dqn,cartpole,dense,0.001,0.99,5,
227,10.0,10,0.28433333333333344,0.01818767935037613,1.9260413646697998,0.0899212658405304,,,,,,dqn,cartpole,dense,0.001,0.99,5,
228,14.0,14,0.2811666666666667,0.02864508330821991,1.893857479095459,0.12672732770442963,,,,,,dqn,cartpole,dense,0.001,0.99,5,
229,12.0,12,0.278,0.022133560851216316,1.8903019428253174,0.11442406475543976,,,,,,dqn,cartpole,dense,0.001,0.99,5,
230,12.0,12,0.2748333333333334,0.009819982573390007,1.9605870246887207,0.06877748668193817,,,,,,dqn,cartpole,dense,0.001,0.99,5,
231,10.0,10,0.2716666666666666,0.022037111222743988,1.9659799337387085,0.11366380751132965,,,,,,dqn,cartpole,dense,0.001,0.99,5,
232,10.0,10,0.26850000000000007,0.015689902007579803,1.990138292312622,0.08079518377780914,,,,,,dqn,cartpole,dense,0.001,0.99,5,
233,12.0,12,0.2653333333333334,0.014496130868792534,1.955195426940918,0.07770717144012451,,,,,,dqn,cartpole,dense,0.001,0.99,5,
234,10.0,10,0.26216666666666677,0.015693780034780502,1.9160449504852295,0.09086503833532333,,,,,,dqn,cartpole,dense,0.001,0.99,5,
235,8.0,8,0.259,0.004869149066507816,1.9191405773162842,0.06899777054786682,,,,,,dqn,cartpole,dense,0.001,0.99,5,
236,16.0,16,0.25583333333333336,0.02912844344973564,1.8873332738876343,0.1310822069644928,,,,,,dqn,cartpole,dense,0.001,0.99,5,
237,12.0,12,0.2526666666666667,0.015975799411535263,1.9362006187438965,0.08959651738405228,,,,,,dqn,cartpole,dense,0.001,0.99,5,
238,13.0,13,0.24950000000000006,0.02784399874508381,1.9512240886688232,0.12507885694503784,,,,,,dqn,cartpole,dense,0.001,0.99,5,
239,9.0,9,0.2463333333333334,0.011211825534701347,1.9752569198608398,0.07686086744070053,,,,,,dqn,cartpole,dense,0.001,0.99,5,
240,9.0,9,0.24316666666666675,0.01653611846268177,1.9389989376068115,0.0945805236697197,,,,,,dqn,cartpole,dense,0.001,0.99,5,
241,10.0,10,0.24,0.009069551713764668,1.9361240863800049,0.06842758506536484,,,,,,dqn,cartpole,dense,0.001,0.99,5,
242,9.0,9,0.23683333333333334,0.015532555058598518,1.9155621528625488,0.09304943680763245,,,,,,dqn,cartpole,dense,0.001,0.99,5,
243,9.0,9,0.2336666666666667,0.016597341746091843,1.897382378578186,0.10560297966003418,,,,,,dqn,cartpole,dense,0.001,0.99,5,
244,10.0,10,0.23050000000000004,0.010967537760734558,1.9474973678588867,0.07197132706642151,,,,,,dqn,cartpole,dense,0.001,0.99,5,
245,13.0,13,0.2273333333333334,0.012266796082258224,1.9598431587219238,0.08057726919651031,,,,,,dqn,cartpole,dense,0.001,0.99,5,
246,12.0,12,0.22416666666666674,0.029358096420764923,1.9308421611785889,0.11862941086292267,,,,,,dqn,cartpole,dense,0.001,0.99,5,
247,14.0,14,0.22100000000000009,0.02040001191198826,1.940308690071106,0.0884481817483902,,,,,,dqn,cartpole,dense,0.001,0.99,5,
248,9.0,9,0.21783333333333332,0.02748863399028778,1.9339008331298828,0.10316978394985199,,,,,,dqn,cartpole,dense,0.001,0.99,5,
249,11.0,11,0.21466666666666667,0.013269349932670593,1.9206346273422241,0.08301055431365967,,,,,,dqn,cartpole,dense,0.001,0.99,5,
250,11.0,11,0.21150000000000002,0.024122420698404312,1.9018659591674805,0.11235208809375763,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.001,0.99,5,
251,13.0,13,0.20833333333333337,0.011248706839978695,1.9319335222244263,0.07006819546222687,,,,,,dqn,cartpole,dense,0.001,0.99,5,
252,10.0,10,0.20516666666666672,0.010327491909265518,1.9570062160491943,0.06321665644645691,,,,,,dqn,cartpole,dense,0.001,0.99,5,
253,10.0,10,0.20200000000000007,0.016262877732515335,1.9332890510559082,0.08967163413763046,,,,,,dqn,cartpole,dense,0.001,0.99,5,
254,10.0,10,0.1988333333333333,0.019275115802884102,1.9223453998565674,0.10152684897184372,,,,,,dqn,cartpole,dense,0.001,0.99,5,
255,10.0,10,0.19566666666666666,0.012748491950333118,1.9238325357437134,0.08231216669082642,,,,,,dqn,cartpole,dense,0.001,0.99,5,
256,14.0,14,0.1925,0.006072922144085169,1.947598934173584,0.06858407706022263,,,,,,dqn,cartpole,dense,0.001,0.99,5,
257,10.0,10,0.18933333333333335,0.029022082686424255,1.8907053470611572,0.1367725431919098,,,,,,dqn,cartpole,dense,0.001,0.99,5,
258,9.0,9,0.1861666666666667,0.010037502273917198,1.9384441375732422,0.06735223531723022,,,,,,dqn,cartpole,dense,0.001,0.99,5,
259,12.0,12,0.18300000000000005,0.01855161041021347,1.9336705207824707,0.08596009016036987,,,,,,dqn,cartpole,dense,0.001,0.99,5,
260,10.0,10,0.1798333333333334,0.015018673613667488,1.9473652839660645,0.07065930962562561,,,,,,dqn,cartpole,dense,0.001,0.99,5,
261,14.0,14,0.17666666666666664,0.01631072349846363,1.9432437419891357,0.07873833924531937,,,,,,dqn,cartpole,dense,0.001,0.99,5,
262,9.0,9,0.1735,0.026635073125362396,1.9526604413986206,0.10710935294628143,,,,,,dqn,cartpole,dense,0.001,0.99,5,
263,10.0,10,0.17033333333333345,0.011729207821190357,1.954128623008728,0.06889158487319946,,,,,,dqn,cartpole,dense,0.001,0.99,5,
264,10.0,10,0.16716666666666669,0.02255912870168686,1.9273438453674316,0.09828244149684906,,,,,,dqn,cartpole,dense,0.001,0.99,5,
265,9.0,9,0.16400000000000003,0.007125016767531633,1.942667007446289,0.05424047261476517,,,,,,dqn,cartpole,dense,0.001,0.99,5,
266,11.0,11,0.16083333333333338,0.02051541768014431,1.9108140468597412,0.10278189182281494,,,,,,dqn,cartpole,dense,0.001,0.99,5,
267,9.0,9,0.15766666666666662,0.02517881616950035,1.9048103094100952,0.11651697754859924,,,,,,dqn,cartpole,dense,0.001,0.99,5,
268,11.0,11,0.15450000000000008,0.01714872382581234,1.9212982654571533,0.08697061985731125,,,,,,dqn,cartpole,dense,0.001,0.99,5,
269,10.0,10,0.15133333333333343,0.012938791885972023,1.9377799034118652,0.07649566233158112,,,,,,dqn,cartpole,dense,0.001,0.99,5,
270,10.0,10,0.14816666666666678,0.023588454350829124,1.901294469833374,0.12491409480571747,,,,,,dqn,cartpole,dense,0.001,0.99,5,
271,11.0,11,0.14500000000000002,0.02348821982741356,1.9251792430877686,0.10842213034629822,,,,,,dqn,cartpole,dense,0.001,0.99,5,
272,10.0,10,0.14183333333333337,0.024683142080903053,1.9080164432525635,0.11304208636283875,,,,,,dqn,cartpole,dense,0.001,0.99,5,
273,10.0,10,0.13866666666666672,0.018543709069490433,1.9116084575653076,0.09885095804929733,,,,,,dqn,cartpole,dense,0.001,0.99,5,
274,10.0,10,0.13550000000000006,0.02065902017056942,1.9035537242889404,0.10634745657444,,,,,,dqn,cartpole,dense,0.001,0.99,5,
275,9.0,9,0.1323333333333334,0.01935814507305622,1.8982714414596558,0.10353786498308182,,,,,,dqn,cartpole,dense,0.001,0.99,5,
276,9.0,9,0.12916666666666676,0.43000173568725586,1.9282727241516113,0.9220042824745178,,,,,,dqn,cartpole,dense,0.001,0.99,5,
277,10.0,10,0.126,0.28368085622787476,2.1351449489593506,0.7497823238372803,,,,,,dqn,cartpole,dense,0.001,0.99,5,
278,9.0,9,0.12283333333333335,0.14264202117919922,2.4999747276306152,0.4831978678703308,,,,,,dqn,cartpole,dense,0.001,0.99,5,
279,10.0,10,0.1196666666666667,0.043612949550151825,3.1071863174438477,0.21291238069534302,,,,,,dqn,cartpole,dense,0.001,0.99,5,
280,10.0,10,0.11650000000000005,0.21609613299369812,3.2920045852661133,0.5435253977775574,,,,,,dqn,cartpole,dense,0.001,0.99,5,
281,11.0,11,0.1133333333333334,0.1504400223493576,3.189575672149658,0.440817266702652,,,,,,dqn,cartpole,dense,0.001,0.99,5,
282,13.0,13,0.11016666666666675,0.060497768223285675,2.8297786712646484,0.14891567826271057,,,,,,dqn,cartpole,dense,0.001,0.99,5,
283,15.0,15,0.1070000000000001,0.06933165341615677,2.55696702003479,0.34150198101997375,,,,,,dqn,cartpole,dense,0.001,0.99,5,
284,10.0,10,0.10383333333333333,0.08486837148666382,2.611673593521118,0.33506879210472107,,,,,,dqn,cartpole,dense,0.001,0.99,5,
285,9.0,9,0.10066666666666668,0.0487016886472702,2.6874022483825684,0.22790412604808807,,,,,,dqn,cartpole,dense,0.001,0.99,5,
286,11.0,11,0.09750000000000003,0.049551334232091904,2.862830400466919,0.1554955244064331,,,,,,dqn,cartpole,dense,0.001,0.99,5,
287,9.0,9,0.09433333333333338,0.08439362794160843,2.9080686569213867,0.22602203488349915,,,,,,dqn,cartpole,dense,0.001,0.99,5,
288,13.0,13,0.09116666666666673,0.02017594687640667,2.9842445850372314,0.1304062008857727,,,,,,dqn,cartpole,dense,0.001,0.99,5,
289,10.0,10,0.08800000000000008,0.083375483751297,2.81544828414917,0.21722878515720367,,,,,,dqn,cartpole,dense,0.001,0.99,5,
290,79.0,79,0.08483333333333332,0.07209670543670654,2.8249244689941406,0.18313321471214294,,,,,,dqn,cartpole,dense,0.001,0.99,5,
291,17.0,17,0.08166666666666667,0.01827610656619072,2.7801883220672607,0.1200251430273056,,,,,,dqn,cartpole,dense,0.001,0.99,5,
292,10.0,10,0.07850000000000001,0.05991232022643089,2.7330477237701416,0.20477354526519775,,,,,,dqn,cartpole,dense,0.001,0.99,5,
293,89.0,89,0.07533333333333336,0.071909099817276,2.690462827682495,0.21141116321086884,,,,,,dqn,cartpole,dense,0.001,0.99,5,
294,48.0,48,0.07216666666666671,0.053362615406513214,2.860135793685913,0.1554485410451889,,,,,,dqn,cartpole,dense,0.001,0.99,5,
295,56.0,56,0.06900000000000006,0.08508455753326416,2.786703109741211,0.20444941520690918,,,,,,dqn,cartpole,dense,0.001,0.99,5,
296,118.0,118,0.06583333333333341,0.011506232433021069,2.8970327377319336,0.0836297869682312,,,,,,dqn,cartpole,dense,0.001,0.99,5,
297,117.0,117,0.06266666666666665,0.046752121299505234,2.7262396812438965,0.15834417939186096,,,,,,dqn,cartpole,dense,0.001,0.99,5,
298,12.0,12,0.0595,0.01258455216884613,2.8348312377929688,0.0867869108915329,,,,,,dqn,cartpole,dense,0.001,0.99,5,
299,135.0,135,0.05633333333333346,0.05607711523771286,2.812741279602051,0.1542971432209015,,,,,,dqn,cartpole,dense,0.001,0.99,5,
300,81.0,81,0.053166666666666695,0.010734832845628262,2.8475232124328613,0.08375267684459686,,,38.5,15.602884348735012,38.5,dqn,cartpole,dense,0.001,0.99,5,
301,43.0,43,0.050000000000000044,0.030438952147960663,2.83870792388916,0.1179814338684082,,,,,,dqn,cartpole,dense,0.001,0.99,5,
302,25.0,25,0.050000000000000044,0.02232913300395012,2.8132524490356445,0.09605042636394501,,,,,,dqn,cartpole,dense,0.001,0.99,5,
303,33.0,33,0.050000000000000044,0.06122336536645889,2.7866270542144775,0.17051753401756287,,,,,,dqn,cartpole,dense,0.001,0.99,5,
304,30.0,30,0.050000000000000044,0.028538120910525322,2.8037614822387695,0.11790315806865692,,,,,,dqn,cartpole,dense,0.001,0.99,5,
305,9.0,9,0.050000000000000044,0.026206258684396744,2.8067803382873535,0.11174516379833221,,,,,,dqn,cartpole,dense,0.001,0.99,5,
306,10.0,10,0.050000000000000044,0.022377483546733856,2.8606185913085938,0.09908107668161392,,,,,,dqn,cartpole,dense,0.001,0.99,5,
307,9.0,9,0.050000000000000044,0.0430338978767395,2.786726236343384,0.15262329578399658,,,,,,dqn,cartpole,dense,0.001,0.99,5,
308,10.0,10,0.050000000000000044,0.032769933342933655,2.827457904815674,0.13358882069587708,,,,,,dqn,cartpole,dense,0.001,0.99,5,
309,10.0,10,0.050000000000000044,0.05212397873401642,2.8536014556884766,0.149332195520401,,,,,,dqn,cartpole,dense,0.001,0.99,5,
310,11.0,11,0.050000000000000044,0.02482178620994091,2.8124566078186035,0.11181695014238358,,,,,,dqn,cartpole,dense,0.001,0.99,5,
311,11.0,11,0.050000000000000044,0.046565718948841095,2.780449628829956,0.15097685158252716,,,,,,dqn,cartpole,dense,0.001,0.99,5,
312,13.0,13,0.050000000000000044,0.03591730818152428,2.911741018295288,0.09582795202732086,,,,,,dqn,cartpole,dense,0.001,0.99,5,
313,11.0,11,0.050000000000000044,0.02519983984529972,2.855795383453369,0.09596401453018188,,,,,,dqn,cartpole,dense,0.001,0.99,5,
314,11.0,11,0.050000000000000044,0.022367198020219803,2.826496124267578,0.09047220647335052,,,,,,dqn,cartpole,dense,0.001,0.99,5,
315,11.0,11,0.050000000000000044,0.03464645519852638,2.7923810482025146,0.11884881556034088,,,,,,dqn,cartpole,dense,0.001,0.99,5,
316,12.0,12,0.050000000000000044,0.03543411195278168,2.8456437587738037,0.11171423643827438,,,,,,dqn,cartpole,dense,0.001,0.99,5,
317,10.0,10,0.050000000000000044,0.06069653853774071,2.6862242221832275,0.19762328267097473,,,,,,dqn,cartpole,dense,0.001,0.99,5,
318,10.0,10,0.050000000000000044,0.02498573809862137,2.780489444732666,0.13127118349075317,,,,,,dqn,cartpole,dense,0.001,0.99,5,
319,29.0,29,0.050000000000000044,0.03475300222635269,2.801079273223877,0.13205210864543915,,,,,,dqn,cartpole,dense,0.001,0.99,5,
320,11.0,11,0.050000000000000044,0.03888658806681633,2.7983622550964355,0.16224396228790283,,,,,,dqn,cartpole,dense,0.001,0.99,5,
321,12.0,12,0.050000000000000044,0.02148168906569481,2.8074355125427246,0.11537960171699524,,,,,,dqn,cartpole,dense,0.001,0.99,5,
322,12.0,12,0.050000000000000044,0.0391349196434021,2.812228202819824,0.13455885648727417,,,,,,dqn,cartpole,dense,0.001,0.99,5,
323,35.0,35,0.050000000000000044,0.005362904630601406,2.9617724418640137,0.06301891803741455,,,,,,dqn,cartpole,dense,0.001,0.99,5,
324,11.0,11,0.050000000000000044,0.017490914091467857,2.883047580718994,0.10074760019779205,,,,,,dqn,cartpole,dense,0.001,0.99,5,
325,10.0,10,0.050000000000000044,0.04278005659580231,2.9055256843566895,0.11363930255174637,,,,,,dqn,cartpole,dense,0.001,0.99,5,
326,9.0,9,0.050000000000000044,0.04219012334942818,2.823366165161133,0.12823578715324402,,,,,,dqn,cartpole,dense,0.001,0.99,5,
327,9.0,9,0.050000000000000044,0.014806408435106277,2.813509225845337,0.09919373691082001,,,,,,dqn,cartpole,dense,0.001,0.99,5,
328,10.0,10,0.050000000000000044,0.016872014850378036,2.8156609535217285,0.10614939033985138,,,,,,dqn,cartpole,dense,0.001,0.99,5,
329,10.0,10,0.050000000000000044,0.02082110568881035,2.7211246490478516,0.13081419467926025,,,,,,dqn,cartpole,dense,0.001,0.99,5,
330,11.0,11,0.050000000000000044,0.03290904313325882,2.7314910888671875,0.1387108564376831,,,,,,dqn,cartpole,dense,0.001,0.99,5,
331,9.0,9,0.050000000000000044,0.027916353195905685,2.819577932357788,0.10476997494697571,,,,,,dqn,cartpole,dense,0.001,0.99,5,
332,11.0,11,0.050000000000000044,0.019884377717971802,2.8217391967773438,0.10090270638465881,,,,,,dqn,cartpole,dense,0.001,0.99,5,
333,24.0,24,0.050000000000000044,0.04655259847640991,2.8017196655273438,0.1389283835887909,,,,,,dqn,cartpole,dense,0.001,0.99,5,
334,10.0,10,0.050000000000000044,0.02262253500521183,2.763211488723755,0.1297520399093628,,,,,,dqn,cartpole,dense,0.001,0.99,5,
335,10.0,10,0.050000000000000044,0.034898750483989716,2.759531021118164,0.12784329056739807,,,,,,dqn,cartpole,dense,0.001,0.99,5,
336,9.0,9,0.050000000000000044,0.013434203341603279,2.8242342472076416,0.08694511651992798,,,,,,dqn,cartpole,dense,0.001,0.99,5,
337,10.0,10,0.050000000000000044,0.022528696805238724,2.8554749488830566,0.11039730906486511,,,,,,dqn,cartpole,dense,0.001,0.99,5,
338,10.0,10,0.050000000000000044,0.03561218082904816,2.7895889282226562,0.14938326179981232,,,,,,dqn,cartpole,dense,0.001,0.99,5,
339,122.0,122,0.050000000000000044,0.05876884609460831,2.7435925006866455,0.17987921833992004,,,,,,dqn,cartpole,dense,0.001,0.99,5,
340,38.0,38,0.050000000000000044,0.03096083737909794,2.7816600799560547,0.12058959901332855,,,,,,dqn,cartpole,dense,0.001,0.99,5,
341,79.0,79,0.050000000000000044,0.019843628630042076,2.777991771697998,0.1018819659948349,,,,,,dqn,cartpole,dense,0.001,0.99,5,
342,26.0,26,0.050000000000000044,0.01027941145002842,2.866586208343506,0.10937808454036713,,,,,,dqn,cartpole,dense,0.001,0.99,5,
343,9.0,9,0.050000000000000044,0.027663063257932663,2.9210500717163086,0.1443016529083252,,,,,,dqn,cartpole,dense,0.001,0.99,5,
344,9.0,9,0.050000000000000044,0.010986026376485825,2.879861831665039,0.09727861732244492,,,,,,dqn,cartpole,dense,0.001,0.99,5,
345,10.0,10,0.050000000000000044,0.017747655510902405,2.8952536582946777,0.07390142232179642,,,,,,dqn,cartpole,dense,0.001,0.99,5,
346,8.0,8,0.050000000000000044,0.026806846261024475,2.775434732437134,0.12296661734580994,,,,,,dqn,cartpole,dense,0.001,0.99,5,
347,9.0,9,0.050000000000000044,0.018597356975078583,2.8023297786712646,0.11350022256374359,,,,,,dqn,cartpole,dense,0.001,0.99,5,
348,31.0,31,0.050000000000000044,0.027753707021474838,2.798628091812134,0.11244827508926392,,,,,,dqn,cartpole,dense,0.001,0.99,5,
349,9.0,9,0.050000000000000044,0.009771010838449001,2.8684206008911133,0.0799027755856514,,,,,,dqn,cartpole,dense,0.001,0.99,5,
350,26.0,26,0.050000000000000044,0.016669992357492447,2.9175314903259277,0.06500639021396637,,,97.1,34.28833620927093,97.1,dqn,cartpole,dense,0.001,0.99,5,
351,49.0,49,0.050000000000000044,0.025281058624386787,2.8844385147094727,0.12140017002820969,,,,,,dqn,cartpole,dense,0.001,0.99,5,
352,10.0,10,0.050000000000000044,0.037500351667404175,2.8799562454223633,0.14426538348197937,,,,,,dqn,cartpole,dense,0.001,0.99,5,
353,11.0,11,0.050000000000000044,0.017708029597997665,2.7807207107543945,0.09758509695529938,,,,,,dqn,cartpole,dense,0.001,0.99,5,
354,49.0,49,0.050000000000000044,0.01689092069864273,2.8829736709594727,0.07181878387928009,,,,,,dqn,cartpole,dense,0.001,0.99,5,
355,27.0,27,0.050000000000000044,0.024646595120429993,2.7833995819091797,0.10063712298870087,,,,,,dqn,cartpole,dense,0.001,0.99,5,
356,31.0,31,0.050000000000000044,0.010205094702541828,2.8337836265563965,0.07898746430873871,,,,,,dqn,cartpole,dense,0.001,0.99,5,
357,10.0,10,0.050000000000000044,0.36504173278808594,2.9728522300720215,0.8457025289535522,,,,,,dqn,cartpole,dense,0.001,0.99,5,
358,10.0,10,0.050000000000000044,0.05799168348312378,3.5438389778137207,0.3044324219226837,,,,,,dqn,cartpole,dense,0.001,0.99,5,
359,9.0,9,0.050000000000000044,0.05207737907767296,3.9481866359710693,0.17872312664985657,,,,,,dqn,cartpole,dense,0.001,0.99,5,
360,10.0,10,0.050000000000000044,0.16688916087150574,4.133108615875244,0.48836588859558105,,,,,,dqn,cartpole,dense,0.001,0.99,5,
361,11.0,11,0.050000000000000044,0.08349297195672989,4.08939266204834,0.31983447074890137,,,,,,dqn,cartpole,dense,0.001,0.99,5,
362,90.0,90,0.050000000000000044,0.0657348483800888,3.6734201908111572,0.1981484591960907,,,,,,dqn,cartpole,dense,0.001,0.99,5,
363,121.0,121,0.050000000000000044,0.010037303902208805,3.7131221294403076,0.06114014983177185,,,,,,dqn,cartpole,dense,0.001,0.99,5,
364,146.0,146,0.050000000000000044,0.036023057997226715,3.6625051498413086,0.14424559473991394,,,,,,dqn,cartpole,dense,0.001,0.99,5,
365,203.0,203,0.050000000000000044,0.0341610349714756,3.725358486175537,0.10981370508670807,,,,,,dqn,cartpole,dense,0.001,0.99,5,
366,125.0,125,0.050000000000000044,0.052108973264694214,3.8555173873901367,0.09838270395994186,,,,,,dqn,cartpole,dense,0.001,0.99,5,
367,186.0,186,0.050000000000000044,0.030309347435832024,3.733595371246338,0.1074354276061058,,,,,,dqn,cartpole,dense,0.001,0.99,5,
368,153.0,153,0.050000000000000044,0.022665325552225113,3.6016006469726562,0.1162365972995758,,,,,,dqn,cartpole,dense,0.001,0.99,5,
369,151.0,151,0.050000000000000044,0.04038533568382263,3.675443410873413,0.11638376861810684,,,,,,dqn,cartpole,dense,0.001,0.99,5,
370,124.0,124,0.050000000000000044,0.027443746104836464,3.7530264854431152,0.08528599143028259,,,,,,dqn,cartpole,dense,0.001,0.99,5,
371,180.0,180,0.050000000000000044,0.02939244732260704,3.6264753341674805,0.1056879311800003,,,,,,dqn,cartpole,dense,0.001,0.99,5,
372,127.0,127,0.050000000000000044,0.015386449173092842,3.726551055908203,0.08470942080020905,,,,,,dqn,cartpole,dense,0.001,0.99,5,
373,135.0,135,0.050000000000000044,0.030082780867815018,3.6838483810424805,0.10014970600605011,,,,,,dqn,cartpole,dense,0.001,0.99,5,
374,129.0,129,0.050000000000000044,0.006532113067805767,3.8507814407348633,0.048747699707746506,,,,,,dqn,cartpole,dense,0.001,0.99,5,
375,124.0,124,0.050000000000000044,0.13341891765594482,4.911386966705322,0.44926339387893677,,,,,,dqn,cartpole,dense,0.001,0.99,5,
376,51.0,51,0.050000000000000044,0.029423508793115616,4.760193824768066,0.202825665473938,,,,,,dqn,cartpole,dense,0.001,0.99,5,
377,65.0,65,0.050000000000000044,0.020835675299167633,4.677928924560547,0.08954004943370819,,,,,,dqn,cartpole,dense,0.001,0.99,5,
378,169.0,169,0.050000000000000044,0.0278436541557312,4.723780632019043,0.09009940922260284,,,,,,dqn,cartpole,dense,0.001,0.99,5,
379,129.0,129,0.050000000000000044,0.08947593718767166,4.458871364593506,0.1916101574897766,,,,,,dqn,cartpole,dense,0.001,0.99,5,
380,94.0,94,0.050000000000000044,0.020491590723395348,4.708374977111816,0.07875175029039383,,,,,,dqn,cartpole,dense,0.001,0.99,5,
381,120.0,120,0.050000000000000044,0.012672943994402885,4.6058430671691895,0.08909706771373749,,,,,,dqn,cartpole,dense,0.001,0.99,5,
382,136.0,136,0.050000000000000044,0.0880485475063324,4.758267402648926,0.14795701205730438,,,,,,dqn,cartpole,dense,0.001,0.99,5,
383,168.0,168,0.050000000000000044,0.01366902980953455,4.587640762329102,0.07593885064125061,,,,,,dqn,cartpole,dense,0.001,0.99,5,
384,109.0,109,0.050000000000000044,0.04692014679312706,4.503074645996094,0.1321701854467392,,,,,,dqn,cartpole,dense,0.001,0.99,5,
385,129.0,129,0.050000000000000044,0.008945455774664879,4.533503532409668,0.0686015710234642,,,,,,dqn,cartpole,dense,0.001,0.99,5,
386,195.0,195,0.050000000000000044,0.0078201899304986,4.5162858963012695,0.06792759150266647,,,,,,dqn,cartpole,dense,0.001,0.99,5,
387,151.0,151,0.050000000000000044,0.014260063879191875,4.5589919090271,0.0920671746134758,,,,,,dqn,cartpole,dense,0.001,0.99,5,
388,143.0,143,0.050000000000000044,0.025660691782832146,4.568140029907227,0.11370880156755447,,,,,,dqn,cartpole,dense,0.001,0.99,5,
389,139.0,139,0.050000000000000044,0.005755506455898285,4.767452716827393,0.05742357298731804,,,,,,dqn,cartpole,dense,0.001,0.99,5,
390,126.0,126,0.050000000000000044,0.038715168833732605,4.549808502197266,0.125534325838089,,,,,,dqn,cartpole,dense,0.001,0.99,5,
391,199.0,199,0.050000000000000044,0.03476066514849663,5.699427604675293,0.1614944487810135,,,,,,dqn,cartpole,dense,0.001,0.99,5,
392,258.0,258,0.050000000000000044,0.010154285468161106,5.5017900466918945,0.0873488038778305,,,,,,dqn,cartpole,dense,0.001,0.99,5,
393,149.0,149,0.050000000000000044,0.005882020108401775,5.471013069152832,0.07347164303064346,,,,,,dqn,cartpole,dense,0.001,0.99,5,
