episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,10.0,10,0.36983333333333335,0.012835197150707245,1.9469754695892334,0.08591686189174652,,,10.6,0.66332495807108,10.6,dqn,cartpole,dense,0.001,0.99,9,
201,19.0,19,0.3666666666666667,0.008485004305839539,1.9559435844421387,0.06928812712430954,,,,,,dqn,cartpole,dense,0.001,0.99,9,
202,13.0,13,0.36350000000000005,0.03104516863822937,1.9639787673950195,0.12303949147462845,,,,,,dqn,cartpole,dense,0.001,0.99,9,
203,15.0,15,0.3603333333333334,0.014059721492230892,1.9749109745025635,0.07810474187135696,,,,,,dqn,cartpole,dense,0.001,0.99,9,
204,11.0,11,0.35716666666666674,0.017266895622015,1.9339573383331299,0.10029153525829315,,,,,,dqn,cartpole,dense,0.001,0.99,9,
205,10.0,10,0.354,0.021115019917488098,1.916208028793335,0.1209459975361824,,,,,,dqn,cartpole,dense,0.001,0.99,9,
206,23.0,23,0.35083333333333333,0.008523829281330109,1.9648268222808838,0.07700839638710022,,,,,,dqn,cartpole,dense,0.001,0.99,9,
207,17.0,17,0.3476666666666667,0.020901180803775787,1.9711464643478394,0.0996265783905983,,,,,,dqn,cartpole,dense,0.001,0.99,9,
208,22.0,22,0.34450000000000003,0.014397311955690384,1.9618076086044312,0.07621610164642334,,,,,,dqn,cartpole,dense,0.001,0.99,9,
209,10.0,10,0.3413333333333334,0.013752909377217293,1.9341647624969482,0.09206175804138184,,,,,,dqn,cartpole,dense,0.001,0.99,9,
210,11.0,11,0.3381666666666667,0.025806870311498642,1.947035789489746,0.11227408796548843,,,,,,dqn,cartpole,dense,0.001,0.99,9,
211,9.0,9,0.3350000000000001,0.01745312288403511,1.9316904544830322,0.10931987315416336,,,,,,dqn,cartpole,dense,0.001,0.99,9,
212,13.0,13,0.3318333333333333,0.007820840924978256,1.9727418422698975,0.05835365131497383,,,,,,dqn,cartpole,dense,0.001,0.99,9,
213,9.0,9,0.32866666666666666,0.02128978818655014,1.9551726579666138,0.09650709480047226,,,,,,dqn,cartpole,dense,0.001,0.99,9,
214,9.0,9,0.3255,0.02681267261505127,1.9422471523284912,0.12075620144605637,,,,,,dqn,cartpole,dense,0.001,0.99,9,
215,11.0,11,0.32233333333333336,0.014722943305969238,1.9373953342437744,0.09192666411399841,,,,,,dqn,cartpole,dense,0.001,0.99,9,
216,11.0,11,0.3191666666666667,0.008722152560949326,1.9595921039581299,0.07518868148326874,,,,,,dqn,cartpole,dense,0.001,0.99,9,
217,13.0,13,0.31600000000000006,0.03021981008350849,1.9852352142333984,0.13505075871944427,,,,,,dqn,cartpole,dense,0.001,0.99,9,
218,13.0,13,0.3128333333333333,0.02303732931613922,1.9814414978027344,0.10601720958948135,,,,,,dqn,cartpole,dense,0.001,0.99,9,
219,9.0,9,0.30966666666666665,0.042118050158023834,1.9335508346557617,0.1567784696817398,,,,,,dqn,cartpole,dense,0.001,0.99,9,
220,12.0,12,0.3065,0.04243798553943634,1.9048759937286377,0.17394539713859558,,,,,,dqn,cartpole,dense,0.001,0.99,9,
221,15.0,15,0.30333333333333345,0.018399760127067566,1.9150047302246094,0.11829258501529694,,,,,,dqn,cartpole,dense,0.001,0.99,9,
222,17.0,17,0.3001666666666667,0.0272824764251709,1.9435787200927734,0.11399145424365997,,,,,,dqn,cartpole,dense,0.001,0.99,9,
223,17.0,17,0.29700000000000004,0.02379937842488289,1.9727387428283691,0.10345281660556793,,,,,,dqn,cartpole,dense,0.001,0.99,9,
224,12.0,12,0.2938333333333334,0.005768681410700083,1.9769494533538818,0.06623116880655289,,,,,,dqn,cartpole,dense,0.001,0.99,9,
225,9.0,9,0.29066666666666663,0.011664318852126598,1.9516853094100952,0.08466815948486328,,,,,,dqn,cartpole,dense,0.001,0.99,9,
226,9.0,9,0.2875000000000001,0.0059607676230371,1.9854960441589355,0.0648072361946106,,,,,,dqn,cartpole,dense,0.001,0.99,9,
227,10.0,10,0.28433333333333344,0.02525210753083229,1.9553563594818115,0.11562950909137726,,,,,,dqn,cartpole,dense,0.001,0.99,9,
228,9.0,9,0.2811666666666667,0.02671467885375023,1.9543004035949707,0.129574254155159,,,,,,dqn,cartpole,dense,0.001,0.99,9,
229,9.0,9,0.278,0.014890522696077824,1.9667962789535522,0.09319791197776794,,,,,,dqn,cartpole,dense,0.001,0.99,9,
230,10.0,10,0.2748333333333334,0.018171317875385284,1.9982703924179077,0.09629148244857788,,,,,,dqn,cartpole,dense,0.001,0.99,9,
231,10.0,10,0.2716666666666666,0.020795036107301712,1.978428840637207,0.10121331363916397,,,,,,dqn,cartpole,dense,0.001,0.99,9,
232,14.0,14,0.26850000000000007,0.038509026169776917,1.915095329284668,0.15853872895240784,,,,,,dqn,cartpole,dense,0.001,0.99,9,
233,10.0,10,0.2653333333333334,0.010412817820906639,1.9084124565124512,0.10638925433158875,,,,,,dqn,cartpole,dense,0.001,0.99,9,
234,12.0,12,0.26216666666666677,0.01194382831454277,1.9154099225997925,0.10442295670509338,,,,,,dqn,cartpole,dense,0.001,0.99,9,
235,11.0,11,0.259,0.02060927078127861,1.95379638671875,0.09720972180366516,,,,,,dqn,cartpole,dense,0.001,0.99,9,
236,13.0,13,0.25583333333333336,0.020256973803043365,1.995762825012207,0.10889023542404175,,,,,,dqn,cartpole,dense,0.001,0.99,9,
237,10.0,10,0.2526666666666667,0.01982562616467476,1.9969072341918945,0.11131776124238968,,,,,,dqn,cartpole,dense,0.001,0.99,9,
238,12.0,12,0.24950000000000006,0.021227184683084488,2.011636734008789,0.09356920421123505,,,,,,dqn,cartpole,dense,0.001,0.99,9,
239,10.0,10,0.2463333333333334,0.007455248385667801,1.957085132598877,0.0713178813457489,,,,,,dqn,cartpole,dense,0.001,0.99,9,
240,12.0,12,0.24316666666666675,0.030420105904340744,1.8739800453186035,0.15754792094230652,,,,,,dqn,cartpole,dense,0.001,0.99,9,
241,14.0,14,0.24,0.015552286058664322,1.9338300228118896,0.09342895448207855,,,,,,dqn,cartpole,dense,0.001,0.99,9,
242,11.0,11,0.23683333333333334,0.016885075718164444,1.986325979232788,0.1050824224948883,,,,,,dqn,cartpole,dense,0.001,0.99,9,
243,10.0,10,0.2336666666666667,0.009678308852016926,2.011777877807617,0.08092500269412994,,,,,,dqn,cartpole,dense,0.001,0.99,9,
244,14.0,14,0.23050000000000004,0.011337284930050373,2.0005462169647217,0.07308338582515717,,,,,,dqn,cartpole,dense,0.001,0.99,9,
245,9.0,9,0.2273333333333334,0.02478119730949402,1.9658458232879639,0.10295337438583374,,,,,,dqn,cartpole,dense,0.001,0.99,9,
246,11.0,11,0.22416666666666674,0.02689753845334053,1.912611961364746,0.12776023149490356,,,,,,dqn,cartpole,dense,0.001,0.99,9,
247,17.0,17,0.22100000000000009,0.02012322098016739,1.8885300159454346,0.13002809882164001,,,,,,dqn,cartpole,dense,0.001,0.99,9,
248,9.0,9,0.21783333333333332,0.015899283811450005,1.9459319114685059,0.0857125073671341,,,,,,dqn,cartpole,dense,0.001,0.99,9,
249,11.0,11,0.21466666666666667,0.01592111401259899,1.9692940711975098,0.09007497131824493,,,,,,dqn,cartpole,dense,0.001,0.99,9,
250,13.0,13,0.21150000000000002,0.021532589569687843,1.9867274761199951,0.1253453940153122,,,9.8,0.6,9.8,dqn,cartpole,dense,0.001,0.99,9,
251,12.0,12,0.20833333333333337,0.019154535606503487,1.9687553644180298,0.11144257336854935,,,,,,dqn,cartpole,dense,0.001,0.99,9,
252,10.0,10,0.20516666666666672,0.014068258926272392,1.9561781883239746,0.09069320559501648,,,,,,dqn,cartpole,dense,0.001,0.99,9,
253,10.0,10,0.20200000000000007,0.01581563800573349,1.9176416397094727,0.09816541522741318,,,,,,dqn,cartpole,dense,0.001,0.99,9,
254,10.0,10,0.1988333333333333,0.0224599689245224,1.9188165664672852,0.11620161682367325,,,,,,dqn,cartpole,dense,0.001,0.99,9,
255,10.0,10,0.19566666666666666,0.004393985029309988,1.9660813808441162,0.051051557064056396,,,,,,dqn,cartpole,dense,0.001,0.99,9,
256,11.0,11,0.1925,0.01951984316110611,1.9411646127700806,0.0993662029504776,,,,,,dqn,cartpole,dense,0.001,0.99,9,
257,10.0,10,0.18933333333333335,0.03193940222263336,1.9196085929870605,0.13714256882667542,,,,,,dqn,cartpole,dense,0.001,0.99,9,
258,9.0,9,0.1861666666666667,0.026887420564889908,1.9252474308013916,0.12149547040462494,,,,,,dqn,cartpole,dense,0.001,0.99,9,
259,13.0,13,0.18300000000000005,0.024555234238505363,1.929328203201294,0.11431731283664703,,,,,,dqn,cartpole,dense,0.001,0.99,9,
260,9.0,9,0.1798333333333334,0.011793849989771843,1.9497740268707275,0.07273886352777481,,,,,,dqn,cartpole,dense,0.001,0.99,9,
261,10.0,10,0.17666666666666664,0.008054100908339024,1.9522713422775269,0.06389705836772919,,,,,,dqn,cartpole,dense,0.001,0.99,9,
262,10.0,10,0.1735,0.018857430666685104,1.9368518590927124,0.10229030251502991,,,,,,dqn,cartpole,dense,0.001,0.99,9,
263,8.0,8,0.17033333333333345,0.010214244946837425,1.9642757177352905,0.08718772977590561,,,,,,dqn,cartpole,dense,0.001,0.99,9,
264,11.0,11,0.16716666666666669,0.011522810906171799,2.005507469177246,0.08240154385566711,,,,,,dqn,cartpole,dense,0.001,0.99,9,
265,10.0,10,0.16400000000000003,0.017700377851724625,2.006659746170044,0.09632396697998047,,,,,,dqn,cartpole,dense,0.001,0.99,9,
266,9.0,9,0.16083333333333338,0.010976636782288551,1.9833621978759766,0.08511821180582047,,,,,,dqn,cartpole,dense,0.001,0.99,9,
267,10.0,10,0.15766666666666662,0.019993461668491364,1.9424903392791748,0.10144086927175522,,,,,,dqn,cartpole,dense,0.001,0.99,9,
268,9.0,9,0.15450000000000008,0.0099011966958642,1.9121167659759521,0.09678642451763153,,,,,,dqn,cartpole,dense,0.001,0.99,9,
269,12.0,12,0.15133333333333343,0.03476379066705704,1.9116865396499634,0.14591141045093536,,,,,,dqn,cartpole,dense,0.001,0.99,9,
270,15.0,15,0.14816666666666678,0.023695223033428192,1.9647645950317383,0.10322904586791992,,,,,,dqn,cartpole,dense,0.001,0.99,9,
271,14.0,14,0.14500000000000002,0.015671711415052414,1.9844449758529663,0.07903921604156494,,,,,,dqn,cartpole,dense,0.001,0.99,9,
272,11.0,11,0.14183333333333337,0.010297402739524841,1.9781930446624756,0.07787452638149261,,,,,,dqn,cartpole,dense,0.001,0.99,9,
273,12.0,12,0.13866666666666672,0.02186172641813755,1.9678676128387451,0.10382021963596344,,,,,,dqn,cartpole,dense,0.001,0.99,9,
274,9.0,9,0.13550000000000006,0.013887952081859112,2.0015385150909424,0.07591705769300461,,,,,,dqn,cartpole,dense,0.001,0.99,9,
275,13.0,13,0.1323333333333334,0.024877440184354782,1.9173552989959717,0.13003553450107574,,,,,,dqn,cartpole,dense,0.001,0.99,9,
276,8.0,8,0.12916666666666676,0.016265518963336945,1.9223411083221436,0.10127607733011246,,,,,,dqn,cartpole,dense,0.001,0.99,9,
277,23.0,23,0.126,0.010264601558446884,1.9791812896728516,0.057115811854600906,,,,,,dqn,cartpole,dense,0.001,0.99,9,
278,11.0,11,0.12283333333333335,0.014087915420532227,1.9608523845672607,0.10365276783704758,,,,,,dqn,cartpole,dense,0.001,0.99,9,
279,10.0,10,0.1196666666666667,0.372300922870636,2.1192188262939453,0.8597198724746704,,,,,,dqn,cartpole,dense,0.001,0.99,9,
280,9.0,9,0.11650000000000005,0.12752704322338104,2.676766872406006,0.40801286697387695,,,,,,dqn,cartpole,dense,0.001,0.99,9,
281,10.0,10,0.1133333333333334,0.1029987558722496,3.115921974182129,0.2741319537162781,,,,,,dqn,cartpole,dense,0.001,0.99,9,
282,9.0,9,0.11016666666666675,0.22485733032226562,3.3154537677764893,0.5163596272468567,,,,,,dqn,cartpole,dense,0.001,0.99,9,
283,9.0,9,0.1070000000000001,0.06475328654050827,3.1789045333862305,0.26160985231399536,,,,,,dqn,cartpole,dense,0.001,0.99,9,
284,11.0,11,0.10383333333333333,0.08123165369033813,2.845815658569336,0.2764618694782257,,,,,,dqn,cartpole,dense,0.001,0.99,9,
285,19.0,19,0.10066666666666668,0.10427314788103104,2.707352638244629,0.32644495368003845,,,,,,dqn,cartpole,dense,0.001,0.99,9,
286,16.0,16,0.09750000000000003,0.04849857836961746,2.8855464458465576,0.13275682926177979,,,,,,dqn,cartpole,dense,0.001,0.99,9,
287,9.0,9,0.09433333333333338,0.03287706896662712,2.998838424682617,0.13052567839622498,,,,,,dqn,cartpole,dense,0.001,0.99,9,
288,11.0,11,0.09116666666666673,0.09471495449542999,3.0260062217712402,0.25467920303344727,,,,,,dqn,cartpole,dense,0.001,0.99,9,
289,17.0,17,0.08800000000000008,0.019028212875127792,2.8990066051483154,0.11640527844429016,,,,,,dqn,cartpole,dense,0.001,0.99,9,
290,10.0,10,0.08483333333333332,0.04809722676873207,2.7594637870788574,0.22570951282978058,,,,,,dqn,cartpole,dense,0.001,0.99,9,
291,10.0,10,0.08166666666666667,0.07922736555337906,2.7411975860595703,0.2730751037597656,,,,,,dqn,cartpole,dense,0.001,0.99,9,
292,13.0,13,0.07850000000000001,0.043526627123355865,2.7531023025512695,0.20415887236595154,,,,,,dqn,cartpole,dense,0.001,0.99,9,
293,16.0,16,0.07533333333333336,0.026153551414608955,3.039513111114502,0.13186269998550415,,,,,,dqn,cartpole,dense,0.001,0.99,9,
294,11.0,11,0.07216666666666671,0.0884273573756218,2.95849609375,0.22285206615924835,,,,,,dqn,cartpole,dense,0.001,0.99,9,
295,10.0,10,0.06900000000000006,0.016727037727832794,2.901326894760132,0.109343022108078,,,,,,dqn,cartpole,dense,0.001,0.99,9,
296,13.0,13,0.06583333333333341,0.05074109882116318,2.85866117477417,0.15168620645999908,,,,,,dqn,cartpole,dense,0.001,0.99,9,
297,65.0,65,0.06266666666666665,0.04240555316209793,2.996342658996582,0.15061181783676147,,,,,,dqn,cartpole,dense,0.001,0.99,9,
298,13.0,13,0.0595,0.014899108558893204,2.8570005893707275,0.10510094463825226,,,,,,dqn,cartpole,dense,0.001,0.99,9,
299,11.0,11,0.05633333333333346,0.08223624527454376,2.7594456672668457,0.2400255650281906,,,,,,dqn,cartpole,dense,0.001,0.99,9,
300,11.0,11,0.053166666666666695,0.028152264654636383,2.838409900665283,0.13418525457382202,,,12.7,1.5524174696260025,12.7,dqn,cartpole,dense,0.001,0.99,9,
301,15.0,15,0.050000000000000044,0.08381447941064835,2.9108076095581055,0.1869039237499237,,,,,,dqn,cartpole,dense,0.001,0.99,9,
302,55.0,55,0.050000000000000044,0.022920601069927216,2.9340736865997314,0.10172928869724274,,,,,,dqn,cartpole,dense,0.001,0.99,9,
303,17.0,17,0.050000000000000044,0.028722744435071945,2.9180831909179688,0.12039848417043686,,,,,,dqn,cartpole,dense,0.001,0.99,9,
304,11.0,11,0.050000000000000044,0.024194316938519478,2.9432077407836914,0.11138418316841125,,,,,,dqn,cartpole,dense,0.001,0.99,9,
305,11.0,11,0.050000000000000044,0.028937190771102905,2.9363808631896973,0.1114506796002388,,,,,,dqn,cartpole,dense,0.001,0.99,9,
306,43.0,43,0.050000000000000044,0.04531304910778999,2.8634908199310303,0.15328297019004822,,,,,,dqn,cartpole,dense,0.001,0.99,9,
307,11.0,11,0.050000000000000044,0.04124230146408081,2.9246914386749268,0.16886955499649048,,,,,,dqn,cartpole,dense,0.001,0.99,9,
308,10.0,10,0.050000000000000044,0.05630185455083847,2.914590835571289,0.18055877089500427,,,,,,dqn,cartpole,dense,0.001,0.99,9,
309,10.0,10,0.050000000000000044,0.0665193647146225,2.9162869453430176,0.1601194143295288,,,,,,dqn,cartpole,dense,0.001,0.99,9,
310,11.0,11,0.050000000000000044,0.05227834731340408,2.753856897354126,0.18171313405036926,,,,,,dqn,cartpole,dense,0.001,0.99,9,
311,56.0,56,0.050000000000000044,0.017369788140058517,2.8469247817993164,0.10161234438419342,,,,,,dqn,cartpole,dense,0.001,0.99,9,
312,9.0,9,0.050000000000000044,0.05568639189004898,2.8220651149749756,0.18659617006778717,,,,,,dqn,cartpole,dense,0.001,0.99,9,
313,10.0,10,0.050000000000000044,0.01036207564175129,2.8720016479492188,0.09846159815788269,,,,,,dqn,cartpole,dense,0.001,0.99,9,
314,10.0,10,0.050000000000000044,0.023060139268636703,3.0063910484313965,0.08872072398662567,,,,,,dqn,cartpole,dense,0.001,0.99,9,
315,12.0,12,0.050000000000000044,0.1193225085735321,2.8882055282592773,0.25486549735069275,,,,,,dqn,cartpole,dense,0.001,0.99,9,
316,31.0,31,0.050000000000000044,0.039972759783267975,2.779885768890381,0.16822704672813416,,,,,,dqn,cartpole,dense,0.001,0.99,9,
317,19.0,19,0.050000000000000044,0.026618048548698425,2.990816593170166,0.12151563167572021,,,,,,dqn,cartpole,dense,0.001,0.99,9,
318,15.0,15,0.050000000000000044,0.03982514888048172,3.006256103515625,0.12839017808437347,,,,,,dqn,cartpole,dense,0.001,0.99,9,
319,30.0,30,0.050000000000000044,0.023840785026550293,2.8023674488067627,0.14985252916812897,,,,,,dqn,cartpole,dense,0.001,0.99,9,
320,10.0,10,0.050000000000000044,0.02602461352944374,2.826164484024048,0.1302087903022766,,,,,,dqn,cartpole,dense,0.001,0.99,9,
321,11.0,11,0.050000000000000044,0.03610067814588547,2.890946388244629,0.12320311367511749,,,,,,dqn,cartpole,dense,0.001,0.99,9,
322,8.0,8,0.050000000000000044,0.03003077767789364,2.9417333602905273,0.12276436388492584,,,,,,dqn,cartpole,dense,0.001,0.99,9,
323,9.0,9,0.050000000000000044,0.02612818032503128,2.9148614406585693,0.12328419089317322,,,,,,dqn,cartpole,dense,0.001,0.99,9,
324,9.0,9,0.050000000000000044,0.048328690230846405,2.9092605113983154,0.15454120934009552,,,,,,dqn,cartpole,dense,0.001,0.99,9,
325,10.0,10,0.050000000000000044,0.049566611647605896,2.8443939685821533,0.16626253724098206,,,,,,dqn,cartpole,dense,0.001,0.99,9,
326,16.0,16,0.050000000000000044,0.05823807418346405,2.853238105773926,0.15357907116413116,,,,,,dqn,cartpole,dense,0.001,0.99,9,
327,130.0,130,0.050000000000000044,0.005105870775878429,2.9662976264953613,0.06759592890739441,,,,,,dqn,cartpole,dense,0.001,0.99,9,
328,90.0,90,0.050000000000000044,0.036279257386922836,2.9122860431671143,0.12218554317951202,,,,,,dqn,cartpole,dense,0.001,0.99,9,
329,9.0,9,0.050000000000000044,0.06681880354881287,2.8595595359802246,0.17127206921577454,,,,,,dqn,cartpole,dense,0.001,0.99,9,
330,10.0,10,0.050000000000000044,0.012851553037762642,2.896450996398926,0.08949780464172363,,,,,,dqn,cartpole,dense,0.001,0.99,9,
331,9.0,9,0.050000000000000044,0.023858871310949326,2.892812728881836,0.10917219519615173,,,,,,dqn,cartpole,dense,0.001,0.99,9,
332,78.0,78,0.050000000000000044,0.01858939789235592,2.9402735233306885,0.10253521800041199,,,,,,dqn,cartpole,dense,0.001,0.99,9,
333,36.0,36,0.050000000000000044,0.02662731520831585,2.770205497741699,0.1284596472978592,,,,,,dqn,cartpole,dense,0.001,0.99,9,
334,20.0,20,0.050000000000000044,0.01959644816815853,2.899998426437378,0.10379666090011597,,,,,,dqn,cartpole,dense,0.001,0.99,9,
335,13.0,13,0.050000000000000044,0.009012479335069656,2.9357097148895264,0.07008050382137299,,,,,,dqn,cartpole,dense,0.001,0.99,9,
336,15.0,15,0.050000000000000044,0.014018616639077663,2.915900230407715,0.08507290482521057,,,,,,dqn,cartpole,dense,0.001,0.99,9,
337,184.0,184,0.050000000000000044,0.04807088524103165,2.9062533378601074,0.13175903260707855,,,,,,dqn,cartpole,dense,0.001,0.99,9,
338,72.0,72,0.050000000000000044,0.022716252133250237,2.8237528800964355,0.11547663807868958,,,,,,dqn,cartpole,dense,0.001,0.99,9,
339,112.0,112,0.050000000000000044,0.02333930879831314,2.8283026218414307,0.10807196795940399,,,,,,dqn,cartpole,dense,0.001,0.99,9,
340,107.0,107,0.050000000000000044,0.04678219184279442,2.909921169281006,0.13119640946388245,,,,,,dqn,cartpole,dense,0.001,0.99,9,
341,173.0,173,0.050000000000000044,0.017531322315335274,2.8990514278411865,0.09760461002588272,,,,,,dqn,cartpole,dense,0.001,0.99,9,
342,143.0,143,0.050000000000000044,0.031433895230293274,2.914992332458496,0.10854221880435944,,,,,,dqn,cartpole,dense,0.001,0.99,9,
343,139.0,139,0.050000000000000044,0.04582926630973816,3.730823040008545,0.16230781376361847,,,,,,dqn,cartpole,dense,0.001,0.99,9,
344,147.0,147,0.050000000000000044,0.056764476001262665,3.65425968170166,0.16625474393367767,,,,,,dqn,cartpole,dense,0.001,0.99,9,
345,85.0,85,0.050000000000000044,0.037405215203762054,3.744570732116699,0.10869011282920837,,,,,,dqn,cartpole,dense,0.001,0.99,9,
346,75.0,75,0.050000000000000044,0.025696445256471634,3.7676780223846436,0.09777472913265228,,,,,,dqn,cartpole,dense,0.001,0.99,9,
347,125.0,125,0.050000000000000044,0.02781132608652115,3.9249305725097656,0.07779061049222946,,,,,,dqn,cartpole,dense,0.001,0.99,9,
348,94.0,94,0.050000000000000044,0.04924244061112404,3.7327184677124023,0.12028362601995468,,,,,,dqn,cartpole,dense,0.001,0.99,9,
349,192.0,192,0.050000000000000044,0.011455381289124489,3.8983240127563477,0.08853564411401749,,,,,,dqn,cartpole,dense,0.001,0.99,9,
350,129.0,129,0.050000000000000044,0.006931205280125141,3.858825206756592,0.07634473592042923,,,166.4,41.88603585922162,166.4,dqn,cartpole,dense,0.001,0.99,9,
351,100.0,100,0.050000000000000044,0.10788179934024811,3.8450095653533936,0.20920246839523315,,,,,,dqn,cartpole,dense,0.001,0.99,9,
352,103.0,103,0.050000000000000044,0.04557233303785324,3.7373926639556885,0.13853822648525238,,,,,,dqn,cartpole,dense,0.001,0.99,9,
353,90.0,90,0.050000000000000044,0.07321111857891083,3.800525188446045,0.17371588945388794,,,,,,dqn,cartpole,dense,0.001,0.99,9,
354,109.0,109,0.050000000000000044,0.017863456159830093,3.7431912422180176,0.07506033778190613,,,,,,dqn,cartpole,dense,0.001,0.99,9,
355,68.0,68,0.050000000000000044,0.015480903908610344,3.7859764099121094,0.09669648855924606,,,,,,dqn,cartpole,dense,0.001,0.99,9,
356,153.0,153,0.050000000000000044,0.007322616875171661,3.811213254928589,0.08175011724233627,,,,,,dqn,cartpole,dense,0.001,0.99,9,
357,99.0,99,0.050000000000000044,0.04663882404565811,3.8027663230895996,0.11418882757425308,,,,,,dqn,cartpole,dense,0.001,0.99,9,
358,82.0,82,0.050000000000000044,0.01689578965306282,3.7708678245544434,0.09688859432935715,,,,,,dqn,cartpole,dense,0.001,0.99,9,
359,110.0,110,0.050000000000000044,0.0675949975848198,3.8103671073913574,0.14041051268577576,,,,,,dqn,cartpole,dense,0.001,0.99,9,
360,83.0,83,0.050000000000000044,0.019015975296497345,3.6187050342559814,0.09895318746566772,,,,,,dqn,cartpole,dense,0.001,0.99,9,
361,68.0,68,0.050000000000000044,0.072312131524086,4.974514484405518,0.20133589208126068,,,,,,dqn,cartpole,dense,0.001,0.99,9,
362,96.0,96,0.050000000000000044,0.14363393187522888,4.132427215576172,0.32835984230041504,,,,,,dqn,cartpole,dense,0.001,0.99,9,
363,118.0,118,0.050000000000000044,0.14984622597694397,4.453922748565674,0.27972090244293213,,,,,,dqn,cartpole,dense,0.001,0.99,9,
364,222.0,222,0.050000000000000044,0.04529346525669098,4.628080368041992,0.14523306488990784,,,,,,dqn,cartpole,dense,0.001,0.99,9,
365,104.0,104,0.050000000000000044,0.03961007297039032,4.760503768920898,0.11490367352962494,,,,,,dqn,cartpole,dense,0.001,0.99,9,
366,124.0,124,0.050000000000000044,0.023171430453658104,4.736310958862305,0.08118210732936859,,,,,,dqn,cartpole,dense,0.001,0.99,9,
367,120.0,120,0.050000000000000044,0.00936106313019991,4.648787975311279,0.08125241845846176,,,,,,dqn,cartpole,dense,0.001,0.99,9,
368,223.0,223,0.050000000000000044,0.03961234167218208,4.6803412437438965,0.11275024712085724,,,,,,dqn,cartpole,dense,0.001,0.99,9,
369,120.0,120,0.050000000000000044,0.01854785531759262,4.814862251281738,0.08073976635932922,,,,,,dqn,cartpole,dense,0.001,0.99,9,
370,144.0,144,0.050000000000000044,0.004543116316199303,4.751687049865723,0.06479080021381378,,,,,,dqn,cartpole,dense,0.001,0.99,9,
371,104.0,104,0.050000000000000044,0.001953365746885538,4.961925983428955,0.05142724886536598,,,,,,dqn,cartpole,dense,0.001,0.99,9,
372,111.0,111,0.050000000000000044,0.09203141182661057,4.853371620178223,0.18575401604175568,,,,,,dqn,cartpole,dense,0.001,0.99,9,
373,116.0,116,0.050000000000000044,0.016368567943572998,4.587296962738037,0.08334578573703766,,,,,,dqn,cartpole,dense,0.001,0.99,9,
374,121.0,121,0.050000000000000044,0.04515843093395233,4.747893333435059,0.11862713098526001,,,,,,dqn,cartpole,dense,0.001,0.99,9,
375,128.0,128,0.050000000000000044,0.06032658368349075,4.752474308013916,0.1406928151845932,,,,,,dqn,cartpole,dense,0.001,0.99,9,
376,138.0,138,0.050000000000000044,0.22271057963371277,5.146078109741211,0.6354485750198364,,,,,,dqn,cartpole,dense,0.001,0.99,9,
377,118.0,118,0.050000000000000044,0.049455903470516205,5.491612434387207,0.1481368988752365,,,,,,dqn,cartpole,dense,0.001,0.99,9,
378,204.0,204,0.050000000000000044,0.01448774989694357,5.689633369445801,0.09068123996257782,,,,,,dqn,cartpole,dense,0.001,0.99,9,
379,141.0,141,0.050000000000000044,0.03660854324698448,5.622854232788086,0.1262534260749817,,,,,,dqn,cartpole,dense,0.001,0.99,9,
380,139.0,139,0.050000000000000044,0.05578361451625824,5.43658447265625,0.1464412808418274,,,,,,dqn,cartpole,dense,0.001,0.99,9,
381,134.0,134,0.050000000000000044,0.010537458583712578,5.700611591339111,0.08615247905254364,,,,,,dqn,cartpole,dense,0.001,0.99,9,
382,128.0,128,0.050000000000000044,0.006548730656504631,5.609914302825928,0.07719214260578156,,,,,,dqn,cartpole,dense,0.001,0.99,9,
383,138.0,138,0.050000000000000044,0.005328559782356024,5.841691017150879,0.05905948206782341,,,,,,dqn,cartpole,dense,0.001,0.99,9,
384,194.0,194,0.050000000000000044,0.06705791503190994,5.664253234863281,0.13950006663799286,,,,,,dqn,cartpole,dense,0.001,0.99,9,
385,144.0,144,0.050000000000000044,0.009732143022119999,5.7554192543029785,0.07897014915943146,,,,,,dqn,cartpole,dense,0.001,0.99,9,
386,164.0,164,0.050000000000000044,0.005735441111028194,5.618765354156494,0.06669197231531143,,,,,,dqn,cartpole,dense,0.001,0.99,9,
387,131.0,131,0.050000000000000044,0.02597861737012863,5.36426305770874,0.0996478945016861,,,,,,dqn,cartpole,dense,0.001,0.99,9,
388,135.0,135,0.050000000000000044,0.010790223255753517,5.58271598815918,0.09352042526006699,,,,,,dqn,cartpole,dense,0.001,0.99,9,
389,155.0,155,0.050000000000000044,0.016050543636083603,5.425568580627441,0.10098382830619812,,,,,,dqn,cartpole,dense,0.001,0.99,9,
390,142.0,142,0.050000000000000044,0.18926037847995758,6.4850358963012695,0.3648189902305603,,,,,,dqn,cartpole,dense,0.001,0.99,9,
391,171.0,171,0.050000000000000044,0.09039884060621262,6.445984363555908,0.17961829900741577,,,,,,dqn,cartpole,dense,0.001,0.99,9,
392,150.0,150,0.050000000000000044,0.023205064237117767,6.357604026794434,0.11082199215888977,,,,,,dqn,cartpole,dense,0.001,0.99,9,
393,127.0,127,0.050000000000000044,0.015611447393894196,6.651195526123047,0.10101045668125153,,,,,,dqn,cartpole,dense,0.001,0.99,9,
