episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
47,18.0,18,0.8543333333333334,0.010383982211351395,0.9473451972007751,0.12776987254619598,,,,,,dqn,cartpole,dense,0.001,0.99,0,
48,61.0,61,0.8511666666666666,0.007371602579951286,0.9956914782524109,0.09183093905448914,,,,,,dqn,cartpole,dense,0.001,0.99,0,
49,13.0,13,0.848,0.0042788321152329445,0.9810512661933899,0.06953807175159454,,,,,,dqn,cartpole,dense,0.001,0.99,0,
50,17.0,17,0.8448333333333333,0.003990771248936653,0.9757075905799866,0.07592831552028656,,,17.6,5.517245689653489,17.6,dqn,cartpole,dense,0.001,0.99,0,
51,15.0,15,0.8416666666666667,0.0047670151107013226,0.9834065437316895,0.07713758945465088,,,,,,dqn,cartpole,dense,0.001,0.99,0,
52,11.0,11,0.8385,0.00473290029913187,0.9875187873840332,0.07859126478433609,,,,,,dqn,cartpole,dense,0.001,0.99,0,
53,16.0,16,0.8353333333333334,0.0025363003369420767,0.9741010665893555,0.05959528684616089,,,,,,dqn,cartpole,dense,0.001,0.99,0,
54,21.0,21,0.8321666666666667,0.003080989932641387,0.9738575220108032,0.06082414835691452,,,,,,dqn,cartpole,dense,0.001,0.99,0,
55,12.0,12,0.829,0.0018661378417164087,0.9615660905838013,0.0562005341053009,,,,,,dqn,cartpole,dense,0.001,0.99,0,
56,19.0,19,0.8258333333333334,0.0017323282081633806,0.9854713678359985,0.04609508439898491,,,,,,dqn,cartpole,dense,0.001,0.99,0,
57,27.0,27,0.8226666666666667,0.0010996104683727026,0.9949666261672974,0.0336722694337368,,,,,,dqn,cartpole,dense,0.001,0.99,0,
58,14.0,14,0.8195,0.00046803447185084224,0.98316490650177,0.023816533386707306,,,,,,dqn,cartpole,dense,0.001,0.99,0,
59,13.0,13,0.8163333333333334,0.0005356783512979746,0.9905420541763306,0.023017065599560738,,,,,,dqn,cartpole,dense,0.001,0.99,0,
60,13.0,13,0.8131666666666667,0.0007715204847045243,0.9964348673820496,0.02501465193927288,,,,,,dqn,cartpole,dense,0.001,0.99,0,
61,44.0,44,0.81,0.0003137291350867599,0.9831149578094482,0.018005914986133575,,,,,,dqn,cartpole,dense,0.001,0.99,0,
62,47.0,47,0.8068333333333333,0.0002510718477424234,0.9890439510345459,0.016112646088004112,,,,,,dqn,cartpole,dense,0.001,0.99,0,
63,17.0,17,0.8036666666666666,0.00014268860104493797,0.9856845736503601,0.014351717196404934,,,,,,dqn,cartpole,dense,0.001,0.99,0,
64,44.0,44,0.8005,0.0001640363479964435,0.9894259572029114,0.014911958947777748,,,,,,dqn,cartpole,dense,0.001,0.99,0,
65,12.0,12,0.7973333333333333,0.0002379436482442543,0.9900644421577454,0.0155476750805974,,,,,,dqn,cartpole,dense,0.001,0.99,0,
66,20.0,20,0.7941666666666667,0.0002047076413873583,0.9919385313987732,0.015807732939720154,,,,,,dqn,cartpole,dense,0.001,0.99,0,
67,30.0,30,0.791,0.0001213972718687728,0.9864338040351868,0.012392781674861908,,,,,,dqn,cartpole,dense,0.001,0.99,0,
68,30.0,30,0.7878333333333334,0.0001434319419786334,0.9888880252838135,0.013830102048814297,,,,,,dqn,cartpole,dense,0.001,0.99,0,
69,13.0,13,0.7846666666666666,0.00013315044634509832,0.9904487729072571,0.012722895480692387,,,,,,dqn,cartpole,dense,0.001,0.99,0,
70,15.0,15,0.7815,0.00017719763854984194,0.9894251823425293,0.014534750021994114,,,,,,dqn,cartpole,dense,0.001,0.99,0,
71,108.0,108,0.7783333333333333,0.00036284016096033156,0.9900087118148804,0.015415235422551632,,,,,,dqn,cartpole,dense,0.001,0.99,0,
72,52.0,52,0.7751666666666667,0.00024707469856366515,0.9919147491455078,0.013770809397101402,,,,,,dqn,cartpole,dense,0.001,0.99,0,
73,58.0,58,0.772,0.00041007803520187736,0.9911760687828064,0.019350524991750717,,,,,,dqn,cartpole,dense,0.001,0.99,0,
74,10.0,10,0.7688333333333334,0.00036308958078734577,0.9952779412269592,0.018669292330741882,,,,,,dqn,cartpole,dense,0.001,0.99,0,
75,15.0,15,0.7656666666666667,0.00022033827553968877,0.9941823482513428,0.015048268251121044,,,,,,dqn,cartpole,dense,0.001,0.99,0,
76,17.0,17,0.7625,0.0002017203369177878,0.993794858455658,0.015039891004562378,,,,,,dqn,cartpole,dense,0.001,0.99,0,
77,14.0,14,0.7593333333333333,0.0003559253818821162,0.9882557392120361,0.01877184957265854,,,,,,dqn,cartpole,dense,0.001,0.99,0,
78,15.0,15,0.7561666666666667,0.0001865435770014301,0.9930837750434875,0.013076373375952244,,,,,,dqn,cartpole,dense,0.001,0.99,0,
79,15.0,15,0.753,0.00010865781950997189,0.9881689548492432,0.012407324276864529,,,,,,dqn,cartpole,dense,0.001,0.99,0,
80,15.0,15,0.7498333333333334,0.00032621424179524183,0.9899990558624268,0.01653258316218853,,,,,,dqn,cartpole,dense,0.001,0.99,0,
81,26.0,26,0.7466666666666667,9.853338997345418e-05,0.9907530546188354,0.011089750565588474,,,,,,dqn,cartpole,dense,0.001,0.99,0,
82,15.0,15,0.7435,0.00010709272464737296,0.991614580154419,0.011572337709367275,,,,,,dqn,cartpole,dense,0.001,0.99,0,
83,12.0,12,0.7403333333333333,0.00011844139226013795,0.9964349269866943,0.011329926550388336,,,,,,dqn,cartpole,dense,0.001,0.99,0,
84,23.0,23,0.7371666666666667,8.257481385953724e-05,0.9907227158546448,0.010258692316710949,,,,,,dqn,cartpole,dense,0.001,0.99,0,
85,11.0,11,0.734,0.00012807422899641097,0.9935015439987183,0.010226969607174397,,,,,,dqn,cartpole,dense,0.001,0.99,0,
86,19.0,19,0.7308333333333333,0.00013570598093792796,0.99092698097229,0.01205458678305149,,,,,,dqn,cartpole,dense,0.001,0.99,0,
87,36.0,36,0.7276666666666667,0.00011062213161494583,0.9912484288215637,0.011812935583293438,,,,,,dqn,cartpole,dense,0.001,0.99,0,
88,24.0,24,0.7245,0.00010578529327176511,0.9959629774093628,0.009626530110836029,,,,,,dqn,cartpole,dense,0.001,0.99,0,
89,22.0,22,0.7213333333333334,5.245032662060112e-05,0.9900728464126587,0.008374830707907677,,,,,,dqn,cartpole,dense,0.001,0.99,0,
90,31.0,31,0.7181666666666666,0.00010153447510674596,0.9940661191940308,0.008841407485306263,,,,,,dqn,cartpole,dense,0.001,0.99,0,
91,45.0,45,0.7150000000000001,6.137339369161054e-05,0.9924271106719971,0.008443453349173069,,,,,,dqn,cartpole,dense,0.001,0.99,0,
92,13.0,13,0.7118333333333333,9.224314999300987e-05,0.9939074516296387,0.009130214340984821,,,,,,dqn,cartpole,dense,0.001,0.99,0,
93,18.0,18,0.7086666666666668,8.115504897432402e-05,0.9961254596710205,0.009312402456998825,,,,,,dqn,cartpole,dense,0.001,0.99,0,
94,13.0,13,0.7055,6.016529368935153e-05,0.9909041523933411,0.008104073815047741,,,,,,dqn,cartpole,dense,0.001,0.99,0,
95,59.0,59,0.7023333333333333,7.914082380011678e-05,0.9925175905227661,0.008913950994610786,,,,,,dqn,cartpole,dense,0.001,0.99,0,
96,19.0,19,0.6991666666666667,0.00010947090049739927,0.9927091598510742,0.008646427653729916,,,,,,dqn,cartpole,dense,0.001,0.99,0,
97,12.0,12,0.696,7.511339208576828e-05,0.9877722859382629,0.008850463666021824,,,,,,dqn,cartpole,dense,0.001,0.99,0,
98,47.0,47,0.6928333333333334,0.00010855191794689745,0.996414065361023,0.009157292544841766,,,,,,dqn,cartpole,dense,0.001,0.99,0,
99,16.0,16,0.6896666666666667,6.79095828672871e-05,0.9917948246002197,0.007664739154279232,,,,,,dqn,cartpole,dense,0.001,0.99,0,
100,13.0,13,0.6865,3.852149529848248e-05,0.9940307140350342,0.006723296828567982,,,35.8,23.540603220818284,35.8,dqn,cartpole,dense,0.001,0.99,0,
101,24.0,24,0.6833333333333333,3.649988502729684e-05,0.9950992465019226,0.00662757083773613,,,,,,dqn,cartpole,dense,0.001,0.99,0,
102,11.0,11,0.6801666666666667,5.339082417776808e-05,0.9930835962295532,0.007613309659063816,,,,,,dqn,cartpole,dense,0.001,0.99,0,
103,12.0,12,0.677,5.842345126438886e-05,0.9934181571006775,0.007292343303561211,,,,,,dqn,cartpole,dense,0.001,0.99,0,
104,24.0,24,0.6738333333333333,7.942224328871816e-05,0.9945338368415833,0.007453395985066891,,,,,,dqn,cartpole,dense,0.001,0.99,0,
105,24.0,24,0.6706666666666667,2.4883498554117978e-05,0.9941366314888,0.005459343083202839,,,,,,dqn,cartpole,dense,0.001,0.99,0,
106,27.0,27,0.6675,5.0030597776640207e-05,0.995415210723877,0.006765640340745449,,,,,,dqn,cartpole,dense,0.001,0.99,0,
107,15.0,15,0.6643333333333333,5.0331178499618545e-05,0.9948240518569946,0.007077708840370178,,,,,,dqn,cartpole,dense,0.001,0.99,0,
108,21.0,21,0.6611666666666667,8.113011426758021e-05,0.9943274259567261,0.00803257804363966,,,,,,dqn,cartpole,dense,0.001,0.99,0,
109,13.0,13,0.658,5.192901153350249e-05,0.9958043098449707,0.007160319946706295,,,,,,dqn,cartpole,dense,0.001,0.99,0,
110,26.0,26,0.6548333333333334,5.289908585837111e-05,0.9917064905166626,0.006851670332252979,,,,,,dqn,cartpole,dense,0.001,0.99,0,
111,24.0,24,0.6516666666666667,6.084233973524533e-05,0.9910601377487183,0.007438694126904011,,,,,,dqn,cartpole,dense,0.001,0.99,0,
112,14.0,14,0.6485000000000001,5.5386706662829965e-05,0.9931125640869141,0.007609118707478046,,,,,,dqn,cartpole,dense,0.001,0.99,0,
113,33.0,33,0.6453333333333333,4.526134944171645e-05,0.992473840713501,0.006732918322086334,,,,,,dqn,cartpole,dense,0.001,0.99,0,
114,16.0,16,0.6421666666666668,2.6212774173473008e-05,0.990037202835083,0.0051195695996284485,,,,,,dqn,cartpole,dense,0.001,0.99,0,
115,33.0,33,0.639,0.19787214696407318,1.3617782592773438,0.6249653100967407,,,,,,dqn,cartpole,dense,0.001,0.99,0,
116,13.0,13,0.6358333333333333,0.07377748191356659,1.819972038269043,0.29197388887405396,,,,,,dqn,cartpole,dense,0.001,0.99,0,
117,22.0,22,0.6326666666666667,0.09946567565202713,2.3156895637512207,0.3741728961467743,,,,,,dqn,cartpole,dense,0.001,0.99,0,
118,16.0,16,0.6295,0.058476585894823074,2.087599277496338,0.18628007173538208,,,,,,dqn,cartpole,dense,0.001,0.99,0,
119,26.0,26,0.6263333333333334,0.04363474249839783,1.7423677444458008,0.2715079188346863,,,,,,dqn,cartpole,dense,0.001,0.99,0,
120,13.0,13,0.6231666666666666,0.025488296523690224,1.782400131225586,0.2137860655784607,,,,,,dqn,cartpole,dense,0.001,0.99,0,
121,10.0,10,0.62,0.021921928972005844,1.859843373298645,0.15430085361003876,,,,,,dqn,cartpole,dense,0.001,0.99,0,
122,11.0,11,0.6168333333333333,0.01474190317094326,1.9762938022613525,0.07909299433231354,,,,,,dqn,cartpole,dense,0.001,0.99,0,
123,18.0,18,0.6136666666666667,0.03786250948905945,2.0354390144348145,0.12617701292037964,,,,,,dqn,cartpole,dense,0.001,0.99,0,
124,32.0,32,0.6105,0.022163234651088715,1.8990201950073242,0.12490174919366837,,,,,,dqn,cartpole,dense,0.001,0.99,0,
125,16.0,16,0.6073333333333333,0.011912522837519646,1.8740601539611816,0.12377020716667175,,,,,,dqn,cartpole,dense,0.001,0.99,0,
126,14.0,14,0.6041666666666667,0.02283017337322235,1.9135551452636719,0.11295995116233826,,,,,,dqn,cartpole,dense,0.001,0.99,0,
127,11.0,11,0.601,0.015444191172719002,1.9607560634613037,0.06005294993519783,,,,,,dqn,cartpole,dense,0.001,0.99,0,
128,25.0,25,0.5978333333333333,0.03483090549707413,1.9602066278457642,0.10413989424705505,,,,,,dqn,cartpole,dense,0.001,0.99,0,
129,16.0,16,0.5946666666666667,0.016249144449830055,1.9294346570968628,0.08708944171667099,,,,,,dqn,cartpole,dense,0.001,0.99,0,
130,15.0,15,0.5915,0.012522087432444096,1.9157114028930664,0.0905301496386528,,,,,,dqn,cartpole,dense,0.001,0.99,0,
131,11.0,11,0.5883333333333334,0.013319354504346848,1.9085791110992432,0.09492815285921097,,,,,,dqn,cartpole,dense,0.001,0.99,0,
132,17.0,17,0.5851666666666667,0.02265094965696335,1.915236234664917,0.10965263098478317,,,,,,dqn,cartpole,dense,0.001,0.99,0,
133,13.0,13,0.5820000000000001,0.026255184784531593,1.9323577880859375,0.10348745435476303,,,,,,dqn,cartpole,dense,0.001,0.99,0,
134,13.0,13,0.5788333333333333,0.0291576124727726,1.9291315078735352,0.12022311985492706,,,,,,dqn,cartpole,dense,0.001,0.99,0,
135,26.0,26,0.5756666666666668,0.02650410309433937,1.9458253383636475,0.10369525849819183,,,,,,dqn,cartpole,dense,0.001,0.99,0,
136,13.0,13,0.5725,0.01681376062333584,1.9110479354858398,0.10258456319570541,,,,,,dqn,cartpole,dense,0.001,0.99,0,
137,9.0,9,0.5693333333333334,0.022415168583393097,1.9388915300369263,0.09699517488479614,,,,,,dqn,cartpole,dense,0.001,0.99,0,
138,18.0,18,0.5661666666666667,0.010562155395746231,1.9314883947372437,0.08043225854635239,,,,,,dqn,cartpole,dense,0.001,0.99,0,
139,11.0,11,0.563,0.0275040902197361,1.9259586334228516,0.11743111908435822,,,,,,dqn,cartpole,dense,0.001,0.99,0,
140,9.0,9,0.5598333333333334,0.012909280136227608,1.9302855730056763,0.08076699078083038,,,,,,dqn,cartpole,dense,0.001,0.99,0,
141,12.0,12,0.5566666666666666,0.02365936152637005,1.907935380935669,0.11869530379772186,,,,,,dqn,cartpole,dense,0.001,0.99,0,
142,9.0,9,0.5535000000000001,0.011930941604077816,1.9488821029663086,0.07208135724067688,,,,,,dqn,cartpole,dense,0.001,0.99,0,
143,12.0,12,0.5503333333333333,0.01531529426574707,1.9280200004577637,0.08982206135988235,,,,,,dqn,cartpole,dense,0.001,0.99,0,
144,20.0,20,0.5471666666666667,0.01585162803530693,1.9605350494384766,0.0835493952035904,,,,,,dqn,cartpole,dense,0.001,0.99,0,
145,16.0,16,0.544,0.018132183700799942,1.9631564617156982,0.08762292563915253,,,,,,dqn,cartpole,dense,0.001,0.99,0,
146,10.0,10,0.5408333333333333,0.019625242799520493,1.9561275243759155,0.10067279636859894,,,,,,dqn,cartpole,dense,0.001,0.99,0,
147,15.0,15,0.5376666666666667,0.007488291710615158,1.945451021194458,0.0652109682559967,,,,,,dqn,cartpole,dense,0.001,0.99,0,
148,17.0,17,0.5345,0.016328714787960052,1.9305083751678467,0.09321606904268265,,,,,,dqn,cartpole,dense,0.001,0.99,0,
149,31.0,31,0.5313333333333333,0.02621173858642578,1.934882640838623,0.10695250332355499,,,,,,dqn,cartpole,dense,0.001,0.99,0,
150,50.0,50,0.5281666666666667,0.013527571223676205,1.9599922895431519,0.07624062150716782,,,9.9,0.8306623862918076,9.9,dqn,cartpole,dense,0.001,0.99,0,
151,24.0,24,0.525,0.021352799609303474,1.9302127361297607,0.10068950802087784,,,,,,dqn,cartpole,dense,0.001,0.99,0,
152,12.0,12,0.5218333333333334,0.030334485694766045,1.9320340156555176,0.11559160053730011,,,,,,dqn,cartpole,dense,0.001,0.99,0,
153,11.0,11,0.5186666666666666,0.016384229063987732,1.9062652587890625,0.1024346873164177,,,,,,dqn,cartpole,dense,0.001,0.99,0,
154,15.0,15,0.5155000000000001,0.02978076972067356,1.9269846677780151,0.12287184596061707,,,,,,dqn,cartpole,dense,0.001,0.99,0,
155,13.0,13,0.5123333333333333,0.02046149969100952,1.938509464263916,0.10226698964834213,,,,,,dqn,cartpole,dense,0.001,0.99,0,
156,10.0,10,0.5091666666666667,0.02952542155981064,1.9249249696731567,0.12428133189678192,,,,,,dqn,cartpole,dense,0.001,0.99,0,
157,14.0,14,0.506,0.026243774220347404,1.9235789775848389,0.11198432743549347,,,,,,dqn,cartpole,dense,0.001,0.99,0,
158,14.0,14,0.5028333333333334,0.017386479303240776,1.9269237518310547,0.09468923509120941,,,,,,dqn,cartpole,dense,0.001,0.99,0,
159,10.0,10,0.4996666666666667,0.01875627040863037,1.9167546033859253,0.0985318124294281,,,,,,dqn,cartpole,dense,0.001,0.99,0,
160,12.0,12,0.49650000000000005,0.009919539093971252,1.9327932596206665,0.07184344530105591,,,,,,dqn,cartpole,dense,0.001,0.99,0,
161,10.0,10,0.4933333333333334,0.032889723777770996,1.9159626960754395,0.13449321687221527,,,,,,dqn,cartpole,dense,0.001,0.99,0,
162,9.0,9,0.49016666666666675,0.011423124931752682,1.9400951862335205,0.07576599717140198,,,,,,dqn,cartpole,dense,0.001,0.99,0,
163,12.0,12,0.487,0.013528762385249138,1.937878131866455,0.08008071780204773,,,,,,dqn,cartpole,dense,0.001,0.99,0,
164,12.0,12,0.48383333333333334,0.009719104506075382,1.95418119430542,0.08428125083446503,,,,,,dqn,cartpole,dense,0.001,0.99,0,
165,14.0,14,0.4806666666666667,0.015995416790246964,1.9519087076187134,0.08895330876111984,,,,,,dqn,cartpole,dense,0.001,0.99,0,
166,11.0,11,0.47750000000000004,0.013344119302928448,1.9525423049926758,0.08793959766626358,,,,,,dqn,cartpole,dense,0.001,0.99,0,
167,11.0,11,0.4743333333333334,0.006595932878553867,1.950530767440796,0.06903476268053055,,,,,,dqn,cartpole,dense,0.001,0.99,0,
168,11.0,11,0.47116666666666673,0.016137732192873955,1.930927038192749,0.08652770519256592,,,,,,dqn,cartpole,dense,0.001,0.99,0,
169,17.0,17,0.46799999999999997,0.020895591005682945,1.9281482696533203,0.10274554789066315,,,,,,dqn,cartpole,dense,0.001,0.99,0,
170,12.0,12,0.4648333333333333,0.012705720029771328,1.9206507205963135,0.08870083093643188,,,,,,dqn,cartpole,dense,0.001,0.99,0,
171,10.0,10,0.46166666666666667,0.020015055313706398,1.9323354959487915,0.09768757224082947,,,,,,dqn,cartpole,dense,0.001,0.99,0,
172,12.0,12,0.4585,0.019848503172397614,1.9364526271820068,0.1004093661904335,,,,,,dqn,cartpole,dense,0.001,0.99,0,
173,25.0,25,0.45533333333333337,0.01522994227707386,1.915470838546753,0.09341192245483398,,,,,,dqn,cartpole,dense,0.001,0.99,0,
174,9.0,9,0.4521666666666667,0.019416026771068573,1.9195765256881714,0.10470034927129745,,,,,,dqn,cartpole,dense,0.001,0.99,0,
175,9.0,9,0.44900000000000007,0.03300420194864273,1.904228687286377,0.1376422643661499,,,,,,dqn,cartpole,dense,0.001,0.99,0,
176,9.0,9,0.4458333333333333,0.028028961271047592,1.9062914848327637,0.12412235885858536,,,,,,dqn,cartpole,dense,0.001,0.99,0,
177,62.0,62,0.44266666666666665,0.014654742553830147,1.9292556047439575,0.08288154006004333,,,,,,dqn,cartpole,dense,0.001,0.99,0,
178,16.0,16,0.4395,0.00873224250972271,1.9245219230651855,0.07413500547409058,,,,,,dqn,cartpole,dense,0.001,0.99,0,
179,12.0,12,0.43633333333333335,0.03154554218053818,1.921906590461731,0.12587538361549377,,,,,,dqn,cartpole,dense,0.001,0.99,0,
180,44.0,44,0.4331666666666667,0.013785604387521744,1.930778980255127,0.09112206101417542,,,,,,dqn,cartpole,dense,0.001,0.99,0,
181,12.0,12,0.43000000000000005,0.024767231196165085,1.9534777402877808,0.10815587639808655,,,,,,dqn,cartpole,dense,0.001,0.99,0,
182,22.0,22,0.4268333333333333,0.038848064839839935,1.9276642799377441,0.1433657705783844,,,,,,dqn,cartpole,dense,0.001,0.99,0,
183,14.0,14,0.42366666666666664,0.006351812742650509,1.946664571762085,0.05503983795642853,,,,,,dqn,cartpole,dense,0.001,0.99,0,
184,10.0,10,0.4205,0.013242296874523163,1.9211995601654053,0.08590944856405258,,,,,,dqn,cartpole,dense,0.001,0.99,0,
185,25.0,25,0.41733333333333344,0.02192750759422779,1.925814151763916,0.09787394106388092,,,,,,dqn,cartpole,dense,0.001,0.99,0,
186,30.0,30,0.4141666666666667,0.022602388635277748,1.9287474155426025,0.10414324700832367,,,,,,dqn,cartpole,dense,0.001,0.99,0,
187,13.0,13,0.41100000000000003,0.018829628825187683,1.9402706623077393,0.08977985382080078,,,,,,dqn,cartpole,dense,0.001,0.99,0,
188,15.0,15,0.4078333333333334,0.02531113661825657,1.9177680015563965,0.12149135023355484,,,,,,dqn,cartpole,dense,0.001,0.99,0,
189,11.0,11,0.4046666666666666,0.01942608132958412,1.9328595399856567,0.0956985279917717,,,,,,dqn,cartpole,dense,0.001,0.99,0,
190,12.0,12,0.4015000000000001,0.023957964032888412,1.8967634439468384,0.11835545301437378,,,,,,dqn,cartpole,dense,0.001,0.99,0,
191,11.0,11,0.39833333333333343,0.02015543542802334,1.9349193572998047,0.09522975236177444,,,,,,dqn,cartpole,dense,0.001,0.99,0,
192,12.0,12,0.39516666666666667,0.02535923570394516,1.912645697593689,0.11863186210393906,,,,,,dqn,cartpole,dense,0.001,0.99,0,
193,36.0,36,0.392,0.01195678673684597,1.9319945573806763,0.07861818373203278,,,,,,dqn,cartpole,dense,0.001,0.99,0,
194,16.0,16,0.38883333333333336,0.02231847494840622,1.9411191940307617,0.08577735722064972,,,,,,dqn,cartpole,dense,0.001,0.99,0,
195,44.0,44,0.3856666666666667,0.016241425648331642,1.9465601444244385,0.08370831608772278,,,,,,dqn,cartpole,dense,0.001,0.99,0,
196,46.0,46,0.38250000000000006,0.0070753274485468864,1.9328300952911377,0.0632198378443718,,,,,,dqn,cartpole,dense,0.001,0.99,0,
197,13.0,13,0.3793333333333334,0.017525475472211838,1.946373462677002,0.08106924593448639,,,,,,dqn,cartpole,dense,0.001,0.99,0,
198,17.0,17,0.37616666666666676,0.018312623724341393,1.9416139125823975,0.08398684859275818,,,,,,dqn,cartpole,dense,0.001,0.99,0,
199,11.0,11,0.373,0.013464029878377914,1.9141769409179688,0.08632761240005493,,,,,,dqn,cartpole,dense,0.001,0.99,0,
