episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,10.0,10,0.3793333333333334,0.008233539760112762,1.913646936416626,0.0600733682513237,,,,,,dqn,cartpole,dense,0.01,0.99,3,
198,14.0,14,0.37616666666666676,0.010989252477884293,1.95607590675354,0.07162545621395111,,,,,,dqn,cartpole,dense,0.01,0.99,3,
199,10.0,10,0.373,0.010169883258640766,2.0148775577545166,0.09379656612873077,,,,,,dqn,cartpole,dense,0.01,0.99,3,
200,17.0,17,0.36983333333333335,0.012686197645962238,1.9009417295455933,0.08111751824617386,,,10.3,0.7810249675906655,10.3,dqn,cartpole,dense,0.01,0.99,3,
201,12.0,12,0.3666666666666667,0.011525388807058334,1.979642391204834,0.09203007072210312,,,,,,dqn,cartpole,dense,0.01,0.99,3,
202,25.0,25,0.36350000000000005,0.023495852947235107,1.9240984916687012,0.12388180196285248,,,,,,dqn,cartpole,dense,0.01,0.99,3,
203,14.0,14,0.3603333333333334,0.010472777299582958,1.9269005060195923,0.06695675104856491,,,,,,dqn,cartpole,dense,0.01,0.99,3,
204,22.0,22,0.35716666666666674,0.018170548602938652,2.026855707168579,0.09333102405071259,,,,,,dqn,cartpole,dense,0.01,0.99,3,
205,8.0,8,0.354,0.012380328960716724,1.9072015285491943,0.0812012180685997,,,,,,dqn,cartpole,dense,0.01,0.99,3,
206,17.0,17,0.35083333333333333,0.01238773949444294,1.8773834705352783,0.087795689702034,,,,,,dqn,cartpole,dense,0.01,0.99,3,
207,11.0,11,0.3476666666666667,0.009121227078139782,1.939034104347229,0.09248138964176178,,,,,,dqn,cartpole,dense,0.01,0.99,3,
208,22.0,22,0.34450000000000003,0.005829218775033951,1.9471452236175537,0.052092909812927246,,,,,,dqn,cartpole,dense,0.01,0.99,3,
209,8.0,8,0.3413333333333334,0.016491711139678955,1.9789369106292725,0.08586481958627701,,,,,,dqn,cartpole,dense,0.01,0.99,3,
210,11.0,11,0.3381666666666667,0.018954813480377197,1.8315508365631104,0.13819965720176697,,,,,,dqn,cartpole,dense,0.01,0.99,3,
211,12.0,12,0.3350000000000001,0.01538590807467699,1.8839056491851807,0.10834108293056488,,,,,,dqn,cartpole,dense,0.01,0.99,3,
212,11.0,11,0.3318333333333333,0.006079524289816618,1.9830583333969116,0.07160387933254242,,,,,,dqn,cartpole,dense,0.01,0.99,3,
213,9.0,9,0.32866666666666666,0.01204071007668972,1.8592331409454346,0.10519985109567642,,,,,,dqn,cartpole,dense,0.01,0.99,3,
214,9.0,9,0.3255,0.012869764119386673,1.9188194274902344,0.07964211702346802,,,,,,dqn,cartpole,dense,0.01,0.99,3,
215,10.0,10,0.32233333333333336,0.009781747125089169,1.9611061811447144,0.05958940088748932,,,,,,dqn,cartpole,dense,0.01,0.99,3,
216,19.0,19,0.3191666666666667,0.010066467337310314,1.9566361904144287,0.07395786792039871,,,,,,dqn,cartpole,dense,0.01,0.99,3,
217,18.0,18,0.31600000000000006,0.00424918020144105,1.9900466203689575,0.048280440270900726,,,,,,dqn,cartpole,dense,0.01,0.99,3,
218,13.0,13,0.3128333333333333,0.01388322189450264,1.9225513935089111,0.0837412029504776,,,,,,dqn,cartpole,dense,0.01,0.99,3,
219,9.0,9,0.30966666666666665,0.00852090772241354,1.9111758470535278,0.06394242495298386,,,,,,dqn,cartpole,dense,0.01,0.99,3,
220,9.0,9,0.3065,0.00527407880872488,1.989387035369873,0.05052509158849716,,,,,,dqn,cartpole,dense,0.01,0.99,3,
221,11.0,11,0.30333333333333345,0.00963413342833519,1.9895811080932617,0.07492044568061829,,,,,,dqn,cartpole,dense,0.01,0.99,3,
222,13.0,13,0.3001666666666667,0.00581413134932518,1.9393584728240967,0.053711898624897,,,,,,dqn,cartpole,dense,0.01,0.99,3,
223,14.0,14,0.29700000000000004,0.007145971059799194,1.912856101989746,0.06275110691785812,,,,,,dqn,cartpole,dense,0.01,0.99,3,
224,13.0,13,0.2938333333333334,0.0130571024492383,1.9861516952514648,0.07008232176303864,,,,,,dqn,cartpole,dense,0.01,0.99,3,
225,12.0,12,0.29066666666666663,0.007620954420417547,2.0072546005249023,0.06161839887499809,,,,,,dqn,cartpole,dense,0.01,0.99,3,
226,9.0,9,0.2875000000000001,0.020387709140777588,1.9444230794906616,0.08693947643041611,,,,,,dqn,cartpole,dense,0.01,0.99,3,
227,16.0,16,0.28433333333333344,0.015398282557725906,1.8617680072784424,0.10699394345283508,,,,,,dqn,cartpole,dense,0.01,0.99,3,
228,11.0,11,0.2811666666666667,0.006579460576176643,1.9974784851074219,0.0691857561469078,,,,,,dqn,cartpole,dense,0.01,0.99,3,
229,10.0,10,0.278,0.007241473067551851,1.9767827987670898,0.07655699551105499,,,,,,dqn,cartpole,dense,0.01,0.99,3,
230,9.0,9,0.2748333333333334,0.006316746585071087,1.9290903806686401,0.054690416902303696,,,,,,dqn,cartpole,dense,0.01,0.99,3,
231,12.0,12,0.2716666666666666,0.008873173967003822,1.8941535949707031,0.08549077808856964,,,,,,dqn,cartpole,dense,0.01,0.99,3,
232,10.0,10,0.26850000000000007,0.007920964621007442,1.987097144126892,0.06874091178178787,,,,,,dqn,cartpole,dense,0.01,0.99,3,
233,11.0,11,0.2653333333333334,0.010452411137521267,1.9400577545166016,0.06240473687648773,,,,,,dqn,cartpole,dense,0.01,0.99,3,
234,9.0,9,0.26216666666666677,0.006372027099132538,1.9356212615966797,0.055733125656843185,,,,,,dqn,cartpole,dense,0.01,0.99,3,
235,12.0,12,0.259,0.01562654972076416,1.9337317943572998,0.07424145191907883,,,,,,dqn,cartpole,dense,0.01,0.99,3,
236,12.0,12,0.25583333333333336,0.0086264219135046,1.9199481010437012,0.052194446325302124,,,,,,dqn,cartpole,dense,0.01,0.99,3,
237,28.0,28,0.2526666666666667,0.013820922933518887,1.999407410621643,0.11308673024177551,,,,,,dqn,cartpole,dense,0.01,0.99,3,
238,8.0,8,0.24950000000000006,0.011843709275126457,1.9421167373657227,0.07229326665401459,,,,,,dqn,cartpole,dense,0.01,0.99,3,
239,16.0,16,0.2463333333333334,0.008640619926154613,1.9069595336914062,0.0648895800113678,,,,,,dqn,cartpole,dense,0.01,0.99,3,
240,12.0,12,0.24316666666666675,0.00331148412078619,1.9597179889678955,0.05499568581581116,,,,,,dqn,cartpole,dense,0.01,0.99,3,
241,11.0,11,0.24,0.011034379713237286,1.886732816696167,0.07986010611057281,,,,,,dqn,cartpole,dense,0.01,0.99,3,
242,8.0,8,0.23683333333333334,0.011788399890065193,1.9197531938552856,0.07169029116630554,,,,,,dqn,cartpole,dense,0.01,0.99,3,
243,14.0,14,0.2336666666666667,0.008679181337356567,1.9733169078826904,0.05899246782064438,,,,,,dqn,cartpole,dense,0.01,0.99,3,
244,17.0,17,0.23050000000000004,0.0010512956650927663,1.9985196590423584,0.02304443158209324,,,,,,dqn,cartpole,dense,0.01,0.99,3,
245,11.0,11,0.2273333333333334,0.005721797700971365,1.9296765327453613,0.06763109564781189,,,,,,dqn,cartpole,dense,0.01,0.99,3,
246,9.0,9,0.22416666666666674,0.006841347552835941,1.894681453704834,0.076602503657341,,,,,,dqn,cartpole,dense,0.01,0.99,3,
247,11.0,11,0.22100000000000009,0.02136049047112465,1.9103046655654907,0.10470271110534668,,,,,,dqn,cartpole,dense,0.01,0.99,3,
248,14.0,14,0.21783333333333332,0.01069481112062931,1.9099675416946411,0.058565154671669006,,,,,,dqn,cartpole,dense,0.01,0.99,3,
249,10.0,10,0.21466666666666667,0.01540648378431797,1.876104474067688,0.11222153156995773,,,,,,dqn,cartpole,dense,0.01,0.99,3,
250,8.0,8,0.21150000000000002,0.005319640506058931,1.9613621234893799,0.035379745066165924,,,9.2,0.6,9.2,dqn,cartpole,dense,0.01,0.99,3,
251,10.0,10,0.20833333333333337,0.013642705045640469,1.9329167604446411,0.054301708936691284,,,,,,dqn,cartpole,dense,0.01,0.99,3,
252,12.0,12,0.20516666666666672,0.002686344087123871,1.9143102169036865,0.03267228603363037,,,,,,dqn,cartpole,dense,0.01,0.99,3,
253,11.0,11,0.20200000000000007,0.007344236131757498,1.9466546773910522,0.06458795815706253,,,,,,dqn,cartpole,dense,0.01,0.99,3,
254,10.0,10,0.1988333333333333,0.00500959437340498,1.8524088859558105,0.07595385611057281,,,,,,dqn,cartpole,dense,0.01,0.99,3,
255,9.0,9,0.19566666666666666,0.006130320020020008,1.8995602130889893,0.06226906180381775,,,,,,dqn,cartpole,dense,0.01,0.99,3,
256,14.0,14,0.1925,0.006618863437324762,1.9236736297607422,0.0662306696176529,,,,,,dqn,cartpole,dense,0.01,0.99,3,
257,11.0,11,0.18933333333333335,0.008174141868948936,1.8898215293884277,0.09592394530773163,,,,,,dqn,cartpole,dense,0.01,0.99,3,
258,11.0,11,0.1861666666666667,0.008731404319405556,1.9266382455825806,0.07197533547878265,,,,,,dqn,cartpole,dense,0.01,0.99,3,
259,11.0,11,0.18300000000000005,0.003069793339818716,1.995466947555542,0.04354270547628403,,,,,,dqn,cartpole,dense,0.01,0.99,3,
260,11.0,11,0.1798333333333334,0.006198025308549404,1.877745509147644,0.08664409816265106,,,,,,dqn,cartpole,dense,0.01,0.99,3,
261,8.0,8,0.17666666666666664,0.00756453862413764,1.9824718236923218,0.05461989343166351,,,,,,dqn,cartpole,dense,0.01,0.99,3,
262,13.0,13,0.1735,0.0027276144828647375,1.9329891204833984,0.030917111784219742,,,,,,dqn,cartpole,dense,0.01,0.99,3,
263,9.0,9,0.17033333333333345,0.008090944029390812,1.8832849264144897,0.0739581510424614,,,,,,dqn,cartpole,dense,0.01,0.99,3,
264,9.0,9,0.16716666666666669,0.0055258553475141525,1.9066699743270874,0.03890518471598625,,,,,,dqn,cartpole,dense,0.01,0.99,3,
265,9.0,9,0.16400000000000003,0.020078834146261215,2.012387275695801,0.11155648529529572,,,,,,dqn,cartpole,dense,0.01,0.99,3,
266,9.0,9,0.16083333333333338,0.009886401705443859,1.8905906677246094,0.06536614894866943,,,,,,dqn,cartpole,dense,0.01,0.99,3,
267,10.0,10,0.15766666666666662,0.0075164539739489555,1.8865238428115845,0.10274368524551392,,,,,,dqn,cartpole,dense,0.01,0.99,3,
268,22.0,22,0.15450000000000008,0.014451011084020138,1.8653569221496582,0.0937546044588089,,,,,,dqn,cartpole,dense,0.01,0.99,3,
269,16.0,16,0.15133333333333343,0.009347401559352875,1.938947319984436,0.06606976687908173,,,,,,dqn,cartpole,dense,0.01,0.99,3,
270,13.0,13,0.14816666666666678,0.015636088326573372,1.9178814888000488,0.07873047143220901,,,,,,dqn,cartpole,dense,0.01,0.99,3,
271,8.0,8,0.14500000000000002,0.008295171894133091,1.8833593130111694,0.08690886199474335,,,,,,dqn,cartpole,dense,0.01,0.99,3,
272,10.0,10,0.14183333333333337,0.0053884731605648994,1.898107886314392,0.057415448129177094,,,,,,dqn,cartpole,dense,0.01,0.99,3,
273,10.0,10,0.13866666666666672,0.009113302454352379,1.9290523529052734,0.07238788902759552,,,,,,dqn,cartpole,dense,0.01,0.99,3,
274,10.0,10,0.13550000000000006,0.012654819525778294,1.935861349105835,0.06572704017162323,,,,,,dqn,cartpole,dense,0.01,0.99,3,
275,8.0,8,0.1323333333333334,0.002024439163506031,1.990515112876892,0.03400013595819473,,,,,,dqn,cartpole,dense,0.01,0.99,3,
276,9.0,9,0.12916666666666676,0.013440610840916634,1.912996768951416,0.07396593689918518,,,,,,dqn,cartpole,dense,0.01,0.99,3,
277,10.0,10,0.126,0.00658907787874341,1.9139665365219116,0.08553646504878998,,,,,,dqn,cartpole,dense,0.01,0.99,3,
278,10.0,10,0.12283333333333335,0.0018456687685102224,1.9110326766967773,0.03860887885093689,,,,,,dqn,cartpole,dense,0.01,0.99,3,
279,9.0,9,0.1196666666666667,0.008443925529718399,1.9609599113464355,0.07507160305976868,,,,,,dqn,cartpole,dense,0.01,0.99,3,
280,9.0,9,0.11650000000000005,0.00972114596515894,1.976464867591858,0.10145504772663116,,,,,,dqn,cartpole,dense,0.01,0.99,3,
281,9.0,9,0.1133333333333334,0.005451705306768417,1.9071135520935059,0.06412459909915924,,,,,,dqn,cartpole,dense,0.01,0.99,3,
282,9.0,9,0.11016666666666675,0.0018484503962099552,1.9518980979919434,0.028569167479872704,,,,,,dqn,cartpole,dense,0.01,0.99,3,
283,11.0,11,0.1070000000000001,0.02230909839272499,1.9733749628067017,0.07347112894058228,,,,,,dqn,cartpole,dense,0.01,0.99,3,
284,10.0,10,0.10383333333333333,0.01406531035900116,1.8757574558258057,0.10422583669424057,,,,,,dqn,cartpole,dense,0.01,0.99,3,
285,9.0,9,0.10066666666666668,0.009274018928408623,1.8543814420700073,0.09448997676372528,,,,,,dqn,cartpole,dense,0.01,0.99,3,
286,12.0,12,0.09750000000000003,0.004756001755595207,2.0438036918640137,0.08532997965812683,,,,,,dqn,cartpole,dense,0.01,0.99,3,
287,9.0,9,0.09433333333333338,0.020229432731866837,1.9615511894226074,0.11063268780708313,,,,,,dqn,cartpole,dense,0.01,0.99,3,
288,12.0,12,0.09116666666666673,0.0074945674277842045,1.9264309406280518,0.05994100496172905,,,,,,dqn,cartpole,dense,0.01,0.99,3,
289,9.0,9,0.08800000000000008,0.0114849042147398,1.9107083082199097,0.08863341808319092,,,,,,dqn,cartpole,dense,0.01,0.99,3,
290,12.0,12,0.08483333333333332,0.07055425643920898,3.022213935852051,0.20539195835590363,,,,,,dqn,cartpole,dense,0.01,0.99,3,
291,12.0,12,0.08166666666666667,0.026694249361753464,2.7925100326538086,0.11024754494428635,,,,,,dqn,cartpole,dense,0.01,0.99,3,
292,10.0,10,0.07850000000000001,0.17844614386558533,2.204529285430908,0.5518090128898621,,,,,,dqn,cartpole,dense,0.01,0.99,3,
293,11.0,11,0.07533333333333336,0.05283183231949806,2.806520462036133,0.21303558349609375,,,,,,dqn,cartpole,dense,0.01,0.99,3,
294,9.0,9,0.07216666666666671,0.09516008198261261,3.219996452331543,0.40888792276382446,,,,,,dqn,cartpole,dense,0.01,0.99,3,
295,10.0,10,0.06900000000000006,0.05597592890262604,2.585582971572876,0.27339625358581543,,,,,,dqn,cartpole,dense,0.01,0.99,3,
296,9.0,9,0.06583333333333341,0.0979062169790268,2.497260093688965,0.3764515817165375,,,,,,dqn,cartpole,dense,0.01,0.99,3,
297,9.0,9,0.06266666666666665,0.05976036190986633,2.6704978942871094,0.2414989173412323,,,,,,dqn,cartpole,dense,0.01,0.99,3,
298,13.0,13,0.0595,0.019922949373722076,2.9615564346313477,0.1588621884584427,,,,,,dqn,cartpole,dense,0.01,0.99,3,
299,11.0,11,0.05633333333333346,0.08236825466156006,2.7087955474853516,0.2860148251056671,,,,,,dqn,cartpole,dense,0.01,0.99,3,
300,9.0,9,0.053166666666666695,0.007914870977401733,2.6809816360473633,0.08351235836744308,,,11.2,1.2489995996796797,11.2,dqn,cartpole,dense,0.01,0.99,3,
301,24.0,24,0.050000000000000044,0.034729402512311935,2.7085561752319336,0.1537742018699646,,,,,,dqn,cartpole,dense,0.01,0.99,3,
302,10.0,10,0.050000000000000044,0.03555014729499817,2.689171075820923,0.21218401193618774,,,,,,dqn,cartpole,dense,0.01,0.99,3,
303,9.0,9,0.050000000000000044,0.029730258509516716,2.7400500774383545,0.1305466890335083,,,,,,dqn,cartpole,dense,0.01,0.99,3,
304,10.0,10,0.050000000000000044,0.025268368422985077,2.921647071838379,0.18316608667373657,,,,,,dqn,cartpole,dense,0.01,0.99,3,
305,26.0,26,0.050000000000000044,0.03700636327266693,2.547807216644287,0.20729278028011322,,,,,,dqn,cartpole,dense,0.01,0.99,3,
306,11.0,11,0.050000000000000044,0.028028661385178566,2.8012938499450684,0.12443052232265472,,,,,,dqn,cartpole,dense,0.01,0.99,3,
307,12.0,12,0.050000000000000044,0.02186625450849533,2.9017558097839355,0.08216021955013275,,,,,,dqn,cartpole,dense,0.01,0.99,3,
308,9.0,9,0.050000000000000044,0.029816828668117523,2.708132266998291,0.1381525993347168,,,,,,dqn,cartpole,dense,0.01,0.99,3,
309,9.0,9,0.050000000000000044,0.014241853728890419,2.764345407485962,0.09356292337179184,,,,,,dqn,cartpole,dense,0.01,0.99,3,
310,8.0,8,0.050000000000000044,0.01174933835864067,2.793549060821533,0.07652679085731506,,,,,,dqn,cartpole,dense,0.01,0.99,3,
311,9.0,9,0.050000000000000044,0.016445569694042206,2.7966301441192627,0.0935487300157547,,,,,,dqn,cartpole,dense,0.01,0.99,3,
312,9.0,9,0.050000000000000044,0.029759645462036133,2.7620959281921387,0.1195211112499237,,,,,,dqn,cartpole,dense,0.01,0.99,3,
313,10.0,10,0.050000000000000044,0.031507741659879684,2.6423227787017822,0.14507606625556946,,,,,,dqn,cartpole,dense,0.01,0.99,3,
314,10.0,10,0.050000000000000044,0.023887300863862038,2.7504703998565674,0.0985356941819191,,,,,,dqn,cartpole,dense,0.01,0.99,3,
315,14.0,14,0.050000000000000044,0.004946637898683548,2.845325469970703,0.05466105043888092,,,,,,dqn,cartpole,dense,0.01,0.99,3,
316,9.0,9,0.050000000000000044,0.021073590964078903,2.746246337890625,0.10334499180316925,,,,,,dqn,cartpole,dense,0.01,0.99,3,
317,9.0,9,0.050000000000000044,0.01695079542696476,2.720703125,0.09398575127124786,,,,,,dqn,cartpole,dense,0.01,0.99,3,
318,10.0,10,0.050000000000000044,0.009253989905118942,2.921555995941162,0.058469295501708984,,,,,,dqn,cartpole,dense,0.01,0.99,3,
319,27.0,27,0.050000000000000044,0.008060909807682037,2.836923599243164,0.06454569101333618,,,,,,dqn,cartpole,dense,0.01,0.99,3,
320,11.0,11,0.050000000000000044,0.029028180986642838,2.789994239807129,0.10675912350416183,,,,,,dqn,cartpole,dense,0.01,0.99,3,
321,16.0,16,0.050000000000000044,0.02609797939658165,2.74692702293396,0.1144419014453888,,,,,,dqn,cartpole,dense,0.01,0.99,3,
322,10.0,10,0.050000000000000044,0.010393548756837845,2.836796998977661,0.061119697988033295,,,,,,dqn,cartpole,dense,0.01,0.99,3,
323,10.0,10,0.050000000000000044,0.02632156014442444,2.738062858581543,0.10456496477127075,,,,,,dqn,cartpole,dense,0.01,0.99,3,
324,10.0,10,0.050000000000000044,0.01164182461798191,2.7831692695617676,0.08184787631034851,,,,,,dqn,cartpole,dense,0.01,0.99,3,
325,10.0,10,0.050000000000000044,0.006247672252357006,2.886826515197754,0.08060474693775177,,,,,,dqn,cartpole,dense,0.01,0.99,3,
326,10.0,10,0.050000000000000044,0.0036230552941560745,2.831031322479248,0.03921673446893692,,,,,,dqn,cartpole,dense,0.01,0.99,3,
327,9.0,9,0.050000000000000044,0.034043412655591965,2.759000301361084,0.12309534847736359,,,,,,dqn,cartpole,dense,0.01,0.99,3,
328,9.0,9,0.050000000000000044,0.0068504950031638145,2.7167415618896484,0.0930158942937851,,,,,,dqn,cartpole,dense,0.01,0.99,3,
329,9.0,9,0.050000000000000044,0.01248777937144041,2.6730704307556152,0.08367174863815308,,,,,,dqn,cartpole,dense,0.01,0.99,3,
330,12.0,12,0.050000000000000044,0.01614869385957718,2.797409772872925,0.08698807656764984,,,,,,dqn,cartpole,dense,0.01,0.99,3,
331,10.0,10,0.050000000000000044,0.007885782048106194,2.7756128311157227,0.08506283909082413,,,,,,dqn,cartpole,dense,0.01,0.99,3,
332,9.0,9,0.050000000000000044,0.011197168380022049,2.8556721210479736,0.06592646986246109,,,,,,dqn,cartpole,dense,0.01,0.99,3,
333,10.0,10,0.050000000000000044,0.007757750805467367,2.7064003944396973,0.07183566689491272,,,,,,dqn,cartpole,dense,0.01,0.99,3,
334,9.0,9,0.050000000000000044,0.0033740634098649025,2.7503623962402344,0.0501992329955101,,,,,,dqn,cartpole,dense,0.01,0.99,3,
335,9.0,9,0.050000000000000044,0.020698586478829384,2.7639975547790527,0.09490063786506653,,,,,,dqn,cartpole,dense,0.01,0.99,3,
336,8.0,8,0.050000000000000044,0.005877111107110977,2.8136725425720215,0.053206585347652435,,,,,,dqn,cartpole,dense,0.01,0.99,3,
337,11.0,11,0.050000000000000044,0.0043895430862903595,2.7873740196228027,0.04731614887714386,,,,,,dqn,cartpole,dense,0.01,0.99,3,
338,10.0,10,0.050000000000000044,0.007169315591454506,2.8218812942504883,0.0584464967250824,,,,,,dqn,cartpole,dense,0.01,0.99,3,
339,10.0,10,0.050000000000000044,0.004549175500869751,2.843168258666992,0.0456632524728775,,,,,,dqn,cartpole,dense,0.01,0.99,3,
340,9.0,9,0.050000000000000044,0.00922241061925888,2.9194388389587402,0.06564930826425552,,,,,,dqn,cartpole,dense,0.01,0.99,3,
341,9.0,9,0.050000000000000044,0.0063688550144433975,2.799638032913208,0.046607606112957,,,,,,dqn,cartpole,dense,0.01,0.99,3,
342,23.0,23,0.050000000000000044,0.022715140134096146,2.769502639770508,0.08680388331413269,,,,,,dqn,cartpole,dense,0.01,0.99,3,
343,11.0,11,0.050000000000000044,0.004329911898821592,2.782714605331421,0.0363537073135376,,,,,,dqn,cartpole,dense,0.01,0.99,3,
344,11.0,11,0.050000000000000044,0.011089902371168137,2.6914381980895996,0.07616405189037323,,,,,,dqn,cartpole,dense,0.01,0.99,3,
345,9.0,9,0.050000000000000044,0.02354426681995392,2.746152400970459,0.10378184914588928,,,,,,dqn,cartpole,dense,0.01,0.99,3,
346,9.0,9,0.050000000000000044,0.017674222588539124,2.713437557220459,0.09113678336143494,,,,,,dqn,cartpole,dense,0.01,0.99,3,
347,10.0,10,0.050000000000000044,0.029780888929963112,2.7914721965789795,0.07416719198226929,,,,,,dqn,cartpole,dense,0.01,0.99,3,
348,21.0,21,0.050000000000000044,0.014461657032370567,2.7476696968078613,0.10173334926366806,,,,,,dqn,cartpole,dense,0.01,0.99,3,
349,10.0,10,0.050000000000000044,0.03317300230264664,2.6875128746032715,0.10974413901567459,,,,,,dqn,cartpole,dense,0.01,0.99,3,
350,11.0,11,0.050000000000000044,0.021579284220933914,2.8478193283081055,0.08847032487392426,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.01,0.99,3,
351,10.0,10,0.050000000000000044,0.005530471447855234,2.8472023010253906,0.08263982832431793,,,,,,dqn,cartpole,dense,0.01,0.99,3,
352,10.0,10,0.050000000000000044,0.016721460968255997,2.8153433799743652,0.09522797167301178,,,,,,dqn,cartpole,dense,0.01,0.99,3,
353,11.0,11,0.050000000000000044,0.005069103091955185,2.720921039581299,0.08252227306365967,,,,,,dqn,cartpole,dense,0.01,0.99,3,
354,9.0,9,0.050000000000000044,0.012127991765737534,2.6667540073394775,0.10173410177230835,,,,,,dqn,cartpole,dense,0.01,0.99,3,
355,9.0,9,0.050000000000000044,0.004842597991228104,2.7687854766845703,0.05936874449253082,,,,,,dqn,cartpole,dense,0.01,0.99,3,
356,10.0,10,0.050000000000000044,0.01924835704267025,2.8363699913024902,0.10480773448944092,,,,,,dqn,cartpole,dense,0.01,0.99,3,
357,9.0,9,0.050000000000000044,0.008391741663217545,2.8809900283813477,0.0830632746219635,,,,,,dqn,cartpole,dense,0.01,0.99,3,
358,15.0,15,0.050000000000000044,0.007923707365989685,2.685269832611084,0.07067599147558212,,,,,,dqn,cartpole,dense,0.01,0.99,3,
359,10.0,10,0.050000000000000044,0.007119480054825544,2.704338550567627,0.06351675093173981,,,,,,dqn,cartpole,dense,0.01,0.99,3,
360,8.0,8,0.050000000000000044,0.013786745257675648,2.7902536392211914,0.07200771570205688,,,,,,dqn,cartpole,dense,0.01,0.99,3,
361,9.0,9,0.050000000000000044,0.0009116856963373721,2.874570846557617,0.023168986663222313,,,,,,dqn,cartpole,dense,0.01,0.99,3,
362,9.0,9,0.050000000000000044,0.013459286652505398,2.7124476432800293,0.0668264776468277,,,,,,dqn,cartpole,dense,0.01,0.99,3,
363,13.0,13,0.050000000000000044,0.007197154685854912,2.742910861968994,0.04801570624113083,,,,,,dqn,cartpole,dense,0.01,0.99,3,
364,13.0,13,0.050000000000000044,0.004849947057664394,2.84961199760437,0.07208311557769775,,,,,,dqn,cartpole,dense,0.01,0.99,3,
365,11.0,11,0.050000000000000044,0.02234625816345215,2.8135712146759033,0.0795796662569046,,,,,,dqn,cartpole,dense,0.01,0.99,3,
366,9.0,9,0.050000000000000044,0.019129492342472076,2.597188711166382,0.1118885949254036,,,,,,dqn,cartpole,dense,0.01,0.99,3,
367,13.0,13,0.050000000000000044,0.01607397198677063,2.790287733078003,0.09416963160037994,,,,,,dqn,cartpole,dense,0.01,0.99,3,
368,9.0,9,0.050000000000000044,0.008036864921450615,2.7281508445739746,0.051002517342567444,,,,,,dqn,cartpole,dense,0.01,0.99,3,
369,8.0,8,0.050000000000000044,0.024453429505228996,2.6938438415527344,0.11612944304943085,,,,,,dqn,cartpole,dense,0.01,0.99,3,
370,17.0,17,0.050000000000000044,0.003790798131376505,2.905317783355713,0.05941694974899292,,,,,,dqn,cartpole,dense,0.01,0.99,3,
371,9.0,9,0.050000000000000044,0.017715007066726685,2.7917299270629883,0.06736192107200623,,,,,,dqn,cartpole,dense,0.01,0.99,3,
372,9.0,9,0.050000000000000044,0.01668636128306389,2.6841726303100586,0.12286341935396194,,,,,,dqn,cartpole,dense,0.01,0.99,3,
373,24.0,24,0.050000000000000044,0.01466747373342514,2.8789920806884766,0.12335354089736938,,,,,,dqn,cartpole,dense,0.01,0.99,3,
374,11.0,11,0.050000000000000044,0.014652775600552559,2.7677741050720215,0.09340806305408478,,,,,,dqn,cartpole,dense,0.01,0.99,3,
375,22.0,22,0.050000000000000044,0.00990751851350069,2.756509304046631,0.06287001818418503,,,,,,dqn,cartpole,dense,0.01,0.99,3,
376,10.0,10,0.050000000000000044,0.015809545293450356,2.825683116912842,0.12225283682346344,,,,,,dqn,cartpole,dense,0.01,0.99,3,
377,25.0,25,0.050000000000000044,0.010495269671082497,2.7491490840911865,0.11458840221166611,,,,,,dqn,cartpole,dense,0.01,0.99,3,
378,9.0,9,0.050000000000000044,0.011644444428384304,2.6979482173919678,0.08193071186542511,,,,,,dqn,cartpole,dense,0.01,0.99,3,
379,10.0,10,0.050000000000000044,0.00435548136010766,2.8042142391204834,0.0556657537817955,,,,,,dqn,cartpole,dense,0.01,0.99,3,
380,9.0,9,0.050000000000000044,0.020925534889101982,2.829132556915283,0.11825786530971527,,,,,,dqn,cartpole,dense,0.01,0.99,3,
381,9.0,9,0.050000000000000044,0.019384771585464478,2.812150001525879,0.07184960693120956,,,,,,dqn,cartpole,dense,0.01,0.99,3,
382,27.0,27,0.050000000000000044,0.014485672116279602,2.7051119804382324,0.07014250755310059,,,,,,dqn,cartpole,dense,0.01,0.99,3,
383,8.0,8,0.050000000000000044,0.012413098476827145,2.7254998683929443,0.06587275117635727,,,,,,dqn,cartpole,dense,0.01,0.99,3,
384,10.0,10,0.050000000000000044,0.004645576700568199,2.7894182205200195,0.043757129460573196,,,,,,dqn,cartpole,dense,0.01,0.99,3,
385,16.0,16,0.050000000000000044,0.007623116485774517,2.818514108657837,0.05662352591753006,,,,,,dqn,cartpole,dense,0.01,0.99,3,
386,9.0,9,0.050000000000000044,0.015830418094992638,2.831669330596924,0.08006815612316132,,,,,,dqn,cartpole,dense,0.01,0.99,3,
387,10.0,10,0.050000000000000044,0.002826864365488291,2.842686176300049,0.051001615822315216,,,,,,dqn,cartpole,dense,0.01,0.99,3,
388,9.0,9,0.050000000000000044,0.012182374484837055,2.6628355979919434,0.10424867272377014,,,,,,dqn,cartpole,dense,0.01,0.99,3,
389,23.0,23,0.050000000000000044,0.008626469410955906,2.946092128753662,0.09403440356254578,,,,,,dqn,cartpole,dense,0.01,0.99,3,
390,12.0,12,0.050000000000000044,0.003408721648156643,2.782979965209961,0.03646216168999672,,,,,,dqn,cartpole,dense,0.01,0.99,3,
