seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,131,-200.0,200,0.9466515779495239,-1.0,0.00048666633665561676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,132,-200.0,200,0.9219621419906616,-1.0,0.0004945708205923438,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,133,-200.0,200,0.8949515223503113,-1.0,0.0004795262939296663,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,134,-200.0,200,0.9418402910232544,-1.0,0.0005092702922411263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,135,-200.0,200,0.9171568751335144,-1.0,0.0005055229412391782,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,136,-200.0,200,0.943545937538147,-1.0,0.0005130127537995577,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,137,-200.0,200,0.9153628945350647,-1.0,0.0004790837992914021,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,138,-200.0,200,0.8839201927185059,-1.0,0.0005049751489423215,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,139,-200.0,200,0.9382816553115845,-1.0,0.00045571717782877386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,140,-200.0,200,0.9089208841323853,-1.0,0.0005156078259460628,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,141,-200.0,200,0.9348801970481873,-1.0,0.0004964487161487341,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,142,-200.0,200,0.9069382548332214,-1.0,0.0004940802464261651,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,143,-200.0,200,0.8797246813774109,-1.0,0.0005375632317736745,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,144,-200.0,200,0.9318092465400696,-1.0,0.0005440112436190248,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,145,-200.0,200,0.9002673625946045,-1.0,0.0005026625585742295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,146,-200.0,200,0.9346829652786255,-1.0,0.0005325782112777233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,147,-200.0,200,0.9022392630577087,-1.0,0.0005151819786988199,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,148,-200.0,200,0.8728830218315125,-1.0,0.0005201590829528868,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,149,-200.0,200,0.9317643642425537,-1.0,0.0004980733501724899,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,150,-200.0,200,0.8987596035003662,-1.0,0.0005205068155191839,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,151,-200.0,200,0.9332216382026672,-1.0,0.0005088432808406651,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,152,-200.0,200,0.8968430757522583,-1.0,0.0004903368535451591,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,153,-200.0,200,0.8592470288276672,-1.0,0.0005210680537857115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,154,-200.0,200,0.9271312355995178,-1.0,0.0005650106468237936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,155,-200.0,200,0.8864471912384033,-1.0,0.0004947914858348668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,156,-200.0,200,0.9253880381584167,-1.0,0.0005361647927202284,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,157,-200.0,200,0.8848912715911865,-1.0,0.0005116393440403044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,158,-200.0,200,0.8487058281898499,-1.0,0.000499045301694423,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,159,-200.0,200,0.9225397109985352,-1.0,0.0005113233346492052,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,160,-200.0,200,0.8783504366874695,-1.0,0.0004972349270246923,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,161,-200.0,200,0.9236714839935303,-1.0,0.0005750956479460001,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,162,-200.0,200,0.8780547380447388,-1.0,0.00048356171464547515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,163,-200.0,200,0.8333654403686523,-1.0,0.0005078842514194548,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,164,-200.0,200,0.9185991287231445,-1.0,0.0005350919673219323,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,165,-200.0,200,0.8707982301712036,-1.0,0.0005528230685740709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,166,-200.0,200,0.9145828485488892,-1.0,0.0005232864059507847,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,167,-200.0,200,0.8678877949714661,-1.0,0.0006457506096921861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,168,-200.0,200,0.8209763765335083,-1.0,0.0005219513550400734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,169,-200.0,200,0.9158234596252441,-1.0,0.0004699987475760281,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,170,-200.0,200,0.8619655966758728,-1.0,0.0005176797276362777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,171,-200.0,200,0.9194130897521973,-1.0,0.0004932103329338133,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,172,-200.0,200,0.8598037362098694,-1.0,0.0005240047466941178,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,173,-200.0,200,0.8062668442726135,-1.0,0.0004842416092287749,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,174,-200.0,200,0.9193471670150757,-1.0,0.0005150148062966764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,175,-200.0,200,0.85896897315979,-1.0,0.0004690118657890707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,176,-200.0,200,0.920552134513855,-1.0,0.0005032119224779308,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,177,-200.0,200,0.8547863364219666,-1.0,0.0005221342435106635,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,178,-200.0,200,0.7942430377006531,-1.0,0.00043525558430701494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,179,-200.0,200,0.9177141785621643,-1.0,0.0005076559609733522,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,180,-200.0,200,0.8469016551971436,-1.0,0.0003958909946959466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,181,-200.0,200,0.9141961932182312,-1.0,0.000432089960668236,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,182,-200.0,200,0.8390610814094543,-1.0,0.0003996275772806257,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,183,-200.0,200,0.7697491645812988,-1.0,0.00039625042700208724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,184,-200.0,200,0.9132922291755676,-1.0,0.00044458979391492903,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,185,-200.0,200,0.8372741937637329,-1.0,0.0004106200358364731,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,186,-200.0,200,0.9080729484558105,-1.0,0.000461801013443619,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,187,-200.0,200,0.8205194473266602,-1.0,0.000399093289161101,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,188,-200.0,200,0.7442867755889893,-1.0,0.0004439296608325094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,189,-200.0,200,0.9048189520835876,-1.0,0.0004429348336998373,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,190,-200.0,200,0.8112440705299377,-1.0,0.0004362417967058718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,191,-200.0,200,0.8943339586257935,-1.0,0.0004327994247432798,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,192,-200.0,200,0.7967752814292908,-1.0,0.00048348266864195466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,193,-200.0,200,0.6977603435516357,-1.0,0.0004181490803603083,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,194,-200.0,200,0.8832424283027649,-1.0,0.00045146665070205927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,195,-200.0,200,0.7773525714874268,-1.0,0.0004490735591389239,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,196,-200.0,200,0.8812085390090942,-1.0,0.0004448821709956974,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,197,-200.0,200,0.7600663900375366,-1.0,0.00046289581223390996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,198,-200.0,200,0.6526590585708618,-1.0,0.0004739679570775479,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,199,-200.0,200,0.8610813617706299,-1.0,0.0004347211797721684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,200,-200.0,200,0.7284899950027466,-1.0,0.00045800162479281425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,201,-200.0,200,0.8509970903396606,-1.0,0.0004505515389610082,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,202,-200.0,200,0.7269192337989807,-1.0,0.00045359006617218256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,203,-200.0,200,0.6192421317100525,-1.0,0.00041972301551140845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,204,-200.0,200,0.832183837890625,-1.0,0.00047714481479488313,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,205,-200.0,200,0.7081516981124878,-1.0,0.00042635214049369097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,206,-200.0,200,0.8462457656860352,-1.0,0.00043981443741358817,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,207,-200.0,200,0.6936272978782654,-1.0,0.00038961536483839154,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,208,-200.0,200,0.5842009782791138,-1.0,0.0003656648041214794,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,209,-200.0,200,0.8314498662948608,-1.0,0.00038909912109375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,210,-200.0,200,0.6750609278678894,-1.0,0.00038310198578983545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,211,-200.0,200,0.8237167596817017,-1.0,0.00041206280002370477,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,212,-200.0,200,0.6642239093780518,-1.0,0.00039106636540964246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,213,-200.0,200,0.5347133874893188,-1.0,0.00038547199801541865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,214,-200.0,200,0.791904866695404,-1.0,0.00048195922863669693,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,215,-200.0,200,0.6330768465995789,-1.0,0.0004416916344780475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,216,-200.0,200,0.7725791931152344,-1.0,0.0004079799691680819,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,217,-200.0,200,0.6195909976959229,-1.0,0.0004403780330903828,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,218,-200.0,200,0.45372164249420166,-1.0,0.0004365650238469243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,219,-200.0,200,0.7896981835365295,-1.0,0.0004432096902746707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,220,-200.0,200,0.5444349646568298,-1.0,0.00042531106737442315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
