seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,29,-200.0,200,0.9458998441696167,-1.0,0.00042793317697942257,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,30,-200.0,200,0.9301540851593018,-1.0,0.00043683580588549376,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,31,-200.0,200,0.9444342851638794,-1.0,0.000456745910923928,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,32,-200.0,200,0.9310687184333801,-1.0,0.0004247751785442233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,33,-200.0,200,0.9129415154457092,-1.0,0.00039062360883690417,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,34,-200.0,200,0.9454732537269592,-1.0,0.0004403130733408034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,35,-200.0,200,0.9285479784011841,-1.0,0.00039739737985655665,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,36,-200.0,200,0.9446434378623962,-1.0,0.0004031005082651973,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,37,-200.0,200,0.9297444224357605,-1.0,0.00039357406785711646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,38,-200.0,200,0.9124581813812256,-1.0,0.0004261792346369475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,39,-200.0,200,0.9413483142852783,-1.0,0.00038673303788527846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,40,-200.0,200,0.9255048632621765,-1.0,0.0004278268606867641,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,41,-200.0,200,0.9430751800537109,-1.0,0.0003866550687234849,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,42,-200.0,200,0.9222946166992188,-1.0,0.0004261491703800857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,43,-200.0,200,0.9089382290840149,-1.0,0.00042165268678218126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,44,-200.0,200,0.9440184831619263,-1.0,0.00046138151083141565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,45,-200.0,200,0.9248801469802856,-1.0,0.0003866751794703305,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,46,-200.0,200,0.9376565217971802,-1.0,0.00040188629645854235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,47,-200.0,200,0.9236572980880737,-1.0,0.00042298733023926616,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,48,-200.0,200,0.9078356027603149,-1.0,0.00037899150629527867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,49,-200.0,200,0.9429205656051636,-1.0,0.00039993651444092393,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,50,-200.0,200,0.9210783243179321,-1.0,0.0004024211084470153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,51,-200.0,200,0.9424723386764526,-1.0,0.0003812971990555525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,52,-200.0,200,0.921984076499939,-1.0,0.0003867879859171808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,53,-200.0,200,0.9063180685043335,-1.0,0.000397173484088853,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,54,-200.0,200,0.9421169757843018,-1.0,0.0004036466998513788,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,55,-200.0,200,0.9239967465400696,-1.0,0.0004025787056889385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,56,-200.0,200,0.9423325061798096,-1.0,0.0003948700032196939,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,57,-200.0,200,0.9265977740287781,-1.0,0.00037310217157937586,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,58,-200.0,200,0.9043197631835938,-1.0,0.000398858857806772,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,59,-200.0,200,0.9431601166725159,-1.0,0.0003813557850662619,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,60,-200.0,200,0.9220941066741943,-1.0,0.00041547007276676595,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,61,-200.0,200,0.9418081641197205,-1.0,0.00039938586996868253,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,62,-200.0,200,0.9243273138999939,-1.0,0.0004038499901071191,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,63,-200.0,200,0.9038487076759338,-1.0,0.00038975695497356355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,64,-200.0,200,0.945541262626648,-1.0,0.0003744472051039338,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,65,-200.0,200,0.9222112894058228,-1.0,0.00039964375901035964,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,66,-200.0,200,0.9441331028938293,-1.0,0.0004049473791383207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,67,-200.0,200,0.9252497553825378,-1.0,0.000377518153982237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,68,-200.0,200,0.9018748998641968,-1.0,0.000390826869988814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,69,-200.0,200,0.9450655579566956,-1.0,0.00043177444604225457,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,70,-200.0,200,0.9218579530715942,-1.0,0.0003828897897619754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,71,-200.0,200,0.9430344700813293,-1.0,0.0003737974038813263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,72,-200.0,200,0.9241207242012024,-1.0,0.0003974249993916601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,73,-200.0,200,0.8988887667655945,-1.0,0.000354759773472324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,74,-200.0,200,0.9490978717803955,-1.0,0.0004410674446262419,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,75,-200.0,200,0.9228642582893372,-1.0,0.0003739498497452587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,76,-200.0,200,0.9489849805831909,-1.0,0.00038330486859194934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,77,-200.0,200,0.9238782525062561,-1.0,0.00038360580219887197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,78,-200.0,200,0.8956729173660278,-1.0,0.00041861587669700384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,79,-200.0,200,0.9460837244987488,-1.0,0.0003561028861440718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,80,-200.0,200,0.9243079423904419,-1.0,0.0003851613437291235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,81,-200.0,200,0.949650228023529,-1.0,0.0003744728455785662,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,82,-200.0,200,0.9192054867744446,-1.0,0.000400442979298532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,83,-200.0,200,0.8944827318191528,-1.0,0.0003663200477603823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,84,-200.0,200,0.9514105319976807,-1.0,0.0003542459162417799,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,85,-200.0,200,0.921043872833252,-1.0,0.0003671680751722306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,86,-200.0,200,0.9542490243911743,-1.0,0.00038859236519783735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,87,-200.0,200,0.9239965677261353,-1.0,0.0003683796676341444,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,88,-200.0,200,0.8896151781082153,-1.0,0.00040457432623952627,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,89,-200.0,200,0.9505380392074585,-1.0,0.000373706134269014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,90,-200.0,200,0.9195210337638855,-1.0,0.0003691761812660843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,91,-200.0,200,0.9516013264656067,-1.0,0.00042684259824454784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,92,-200.0,200,0.9233670830726624,-1.0,0.00039296058821491897,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,93,-200.0,200,0.889150857925415,-1.0,0.0003582285135053098,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,94,-200.0,200,0.956256628036499,-1.0,0.00033514940878376365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,95,-200.0,200,0.9233675003051758,-1.0,0.00033470778726041317,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,96,-200.0,200,0.9510912895202637,-1.0,0.00038705338374711573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,97,-200.0,200,0.9170970916748047,-1.0,0.000347191613400355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,98,-200.0,200,0.8811931610107422,-1.0,0.00034752971259877086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,99,-200.0,200,0.9462052583694458,-1.0,0.00035530744935385883,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,100,-200.0,200,0.9114694595336914,-1.0,0.0003446564660407603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,101,-200.0,200,0.9480096697807312,-1.0,0.00036052335053682327,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,102,-200.0,200,0.904850423336029,-1.0,0.00035470142029225826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,103,-200.0,200,0.8616732358932495,-1.0,0.00035987317096441984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,104,-200.0,200,0.9415460824966431,-1.0,0.000356754579115659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,105,-200.0,200,0.899772047996521,-1.0,0.0003432162047829479,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,106,-200.0,200,0.9429961442947388,-1.0,0.00035040671355091035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,107,-200.0,200,0.8989419341087341,-1.0,0.00033173797419294715,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,108,-200.0,200,0.8532757759094238,-1.0,0.0003318676317576319,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,109,-200.0,200,0.9425908327102661,-1.0,0.0003282434481661767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,110,-200.0,200,0.8933113813400269,-1.0,0.0003590378037188202,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,111,-200.0,200,0.9424730539321899,-1.0,0.0003781712439376861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,112,-200.0,200,0.8894352912902832,-1.0,0.00033030632766894996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,113,-200.0,200,0.83747398853302,-1.0,0.00036497245309874415,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,114,-200.0,200,0.9360446929931641,-1.0,0.0003382155846338719,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,115,-200.0,200,0.8810447454452515,-1.0,0.00038865735405124724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,116,-200.0,200,0.9336262941360474,-1.0,0.000388331594876945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,117,-200.0,200,0.8759869933128357,-1.0,0.0003925295895896852,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,118,-200.0,200,0.817124605178833,-1.0,0.0003776053199544549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,119,-200.0,200,0.9288187026977539,-1.0,0.0003859667631331831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,120,-200.0,200,0.8664601445198059,-1.0,0.0003792678762692958,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,121,-200.0,200,0.9228938221931458,-1.0,0.00038174825021997094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,122,-200.0,200,0.8549226522445679,-1.0,0.0004176654911134392,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,123,-200.0,200,0.791809618473053,-1.0,0.0003677228814922273,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,124,-200.0,200,0.918891429901123,-1.0,0.0004211694176774472,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,125,-200.0,200,0.8456512093544006,-1.0,0.00036344758700579405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,126,-200.0,200,0.9100610017776489,-1.0,0.00039637781446799636,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,127,-200.0,200,0.8338747024536133,-1.0,0.00039897795068100095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,128,-200.0,200,0.7602200508117676,-1.0,0.00036007643211632967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,129,-200.0,200,0.9010918140411377,-1.0,0.00036895115044899285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,130,-200.0,200,0.8145585656166077,-1.0,0.0003866183396894485,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,131,-200.0,200,0.8973280191421509,-1.0,0.00039089645724743605,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,132,-200.0,200,0.8048886060714722,-1.0,0.00040993711445480585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,133,-200.0,200,0.7232832908630371,-1.0,0.00039448923780582845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,134,-200.0,200,0.893856406211853,-1.0,0.00038323807530105114,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,135,-200.0,200,0.7941960096359253,-1.0,0.00036784348776564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,136,-200.0,200,0.8907454609870911,-1.0,0.00043834384996443987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,137,-200.0,200,0.7837939858436584,-1.0,0.00037628828431479633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,138,-200.0,200,0.6888691782951355,-1.0,0.0003868429339490831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,139,-200.0,200,0.8914624452590942,-1.0,0.00040437080315314233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,140,-200.0,200,0.7661998271942139,-1.0,0.00044681536382995546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,141,-200.0,200,0.8879746198654175,-1.0,0.00036422169068828225,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,142,-200.0,200,0.7553807497024536,-1.0,0.00045004652929492295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,143,-200.0,200,0.6362353563308716,-1.0,0.00036262537469156086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,144,-200.0,200,0.8878469467163086,-1.0,0.0003679569636005908,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,145,-200.0,200,0.7357727885246277,-1.0,0.0003621771465986967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,146,-200.0,200,0.878603458404541,-1.0,0.0003871568478643894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,147,-200.0,200,0.7277466058731079,-1.0,0.0003691590391099453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,148,-200.0,200,0.5979189276695251,-1.0,0.0003710216551553458,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,149,-200.0,200,0.8976402282714844,-1.0,0.00035167537862434983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,150,-200.0,200,0.7022184729576111,-1.0,0.00037970946868881583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,151,-200.0,200,0.869086742401123,-1.0,0.00038880095235072076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,152,-200.0,200,0.7054462432861328,-1.0,0.00037953248829580843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,153,-200.0,200,0.5473489165306091,-1.0,0.00037915288703516126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,154,-200.0,200,0.8502193689346313,-1.0,0.0004051513969898224,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,155,-200.0,200,0.70037841796875,-1.0,0.0003835188108496368,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,156,-200.0,200,0.8571872711181641,-1.0,0.0003545885847415775,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,157,-200.0,200,0.6520935893058777,-1.0,0.000308763439534232,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,158,-200.0,200,0.5144512057304382,-1.0,0.0003052190877497196,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,159,-200.0,200,0.846113383769989,-1.0,0.0003278000222053379,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,160,-200.0,200,0.6070479154586792,-1.0,0.0002946917375084013,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,161,-200.0,200,0.7900157570838928,-1.0,0.0003090144309680909,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,162,-200.0,200,0.5910847783088684,-1.0,0.00036179268499836326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,163,-200.0,200,0.3891141712665558,-1.0,0.0002821226080413908,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,164,-200.0,200,0.8391599059104919,-1.0,0.0002944147272501141,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,165,-200.0,200,0.5444302558898926,-1.0,0.00032417074544355273,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,166,-200.0,200,0.8213544487953186,-1.0,0.0003058195870835334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,167,-200.0,200,0.6152961254119873,-1.0,0.0002944063162431121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,168,-200.0,200,0.3310481905937195,-1.0,0.00031945545924827456,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,169,-200.0,200,0.7860885858535767,-1.0,0.00029041539528407156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,170,-200.0,200,0.5657228827476501,-1.0,0.00030095744295977056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,171,-200.0,200,0.8969228267669678,-1.0,0.0003058090806007385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,172,-200.0,200,0.6203547716140747,-1.0,0.0003021630982402712,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,173,-200.0,200,0.3262614905834198,-1.0,0.0002825274714268744,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,174,-200.0,200,0.8517535924911499,-1.0,0.00031268689781427383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,175,-200.0,200,0.38795480132102966,-1.0,0.00029919861117377877,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,176,-200.0,200,0.8181697130203247,-1.0,0.00031021377071738243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,177,-200.0,200,0.627763032913208,-1.0,0.0003346526646055281,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,178,-200.0,200,0.22470912337303162,-1.0,0.00032335708965547383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,179,-200.0,200,0.8261212110519409,-1.0,0.00033074768725782633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,180,-200.0,200,0.402957946062088,-1.0,0.00036664173239842057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,181,-200.0,200,0.8403806686401367,-1.0,0.0003270888701081276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,182,-200.0,200,0.6587169766426086,-1.0,0.0003318902454338968,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,183,-200.0,200,0.459735631942749,-1.0,0.00032955227652564645,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,184,-200.0,200,0.9401620030403137,-1.0,0.00027799844974651933,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,185,-200.0,200,0.6300261616706848,-1.0,0.0002798443892970681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,186,-200.0,200,1.0168166160583496,-1.0,0.00028625689446926117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,187,-200.0,200,0.7508818507194519,-1.0,0.000296848826110363,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,188,-200.0,200,0.5820114612579346,-1.0,0.00028193806065246463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,189,-200.0,200,0.6678411960601807,-1.0,0.0003240538062527776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,190,-200.0,200,0.5264353156089783,-1.0,0.00032435700995847583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,191,-200.0,200,0.986652672290802,-1.0,0.0003500912862364203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,192,-200.0,200,0.8760941624641418,-1.0,0.0003071466344408691,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,193,-200.0,200,1.1768290996551514,-1.0,0.0002928271715063602,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,194,-200.0,200,1.1164172887802124,-1.0,0.00041152650373987854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,195,-200.0,200,1.378949761390686,-1.0,0.0003444174653850496,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,196,-200.0,200,0.9447187185287476,-1.0,0.0003814767114818096,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,197,-200.0,200,1.3848094940185547,-1.0,0.0002709284599404782,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,198,-200.0,200,1.0600755214691162,-1.0,0.0002649013767950237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,199,-200.0,200,0.8372437953948975,-1.0,0.0002903665299527347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,200,-200.0,200,0.5720504522323608,-1.0,0.000290017225779593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,201,-200.0,200,1.5708296298980713,-1.0,0.000317263969918713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,202,-200.0,200,0.465045303106308,-1.0,0.0003103585331700742,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,203,-200.0,200,0.9215056896209717,-1.0,0.00032762266346253455,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,204,-200.0,200,1.5692204236984253,-1.0,0.00033366537536494434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,205,-200.0,200,1.287437081336975,-1.0,0.0002728761755861342,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,206,-200.0,200,0.7372404932975769,-1.0,0.00028625663253478706,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,207,-200.0,200,0.48402726650238037,-1.0,0.00032799510518088937,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,208,-200.0,200,2.307634115219116,-1.0,0.0002863139670807868,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,209,-200.0,200,1.4641716480255127,-1.0,0.0002670968824531883,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,210,-200.0,200,2.0089757442474365,-1.0,0.0002707888197619468,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,211,-200.0,200,2.175738573074341,-1.0,0.0003403849550522864,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,212,-200.0,200,2.1347501277923584,-1.0,0.0002755936002358794,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,213,-200.0,200,0.5832523703575134,-1.0,0.00030501396395266056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,214,-200.0,200,2.8897907733917236,-1.0,0.0002828824508469552,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,215,-200.0,200,0.6768317818641663,-1.0,0.00034635906922630966,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,216,-200.0,200,1.1931581497192383,-1.0,0.00028439282323233783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,217,-200.0,200,0.944583535194397,-1.0,0.00036309115239419043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,218,-200.0,200,0.9742920994758606,-1.0,0.00036152792745269835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,219,-200.0,200,2.2069382667541504,-1.0,0.00026709696976467967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,220,-200.0,200,2.3240597248077393,-1.0,0.00038341537583619356,0.0,DQN_RND,0.001,0.99,mountaincar,dense
