seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,24,-200.0,200,0.9263166785240173,-1.0,0.00034621829399839044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,25,-200.0,200,0.9111335873603821,-1.0,0.00034841764136217535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,26,-200.0,200,0.9214001893997192,-1.0,0.0003596431342884898,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,27,-200.0,200,0.9097902774810791,-1.0,0.0003603615041356534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,28,-200.0,200,0.8936934471130371,-1.0,0.0003674041654448956,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,29,-200.0,200,0.917178750038147,-1.0,0.00036034162621945143,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,30,-200.0,200,0.9043266177177429,-1.0,0.0003652952436823398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,31,-200.0,200,0.9152562618255615,-1.0,0.00033566675847396255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,32,-200.0,200,0.9039520025253296,-1.0,0.00036396304494701326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,33,-200.0,200,0.8899365663528442,-1.0,0.0003520500904414803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,34,-200.0,200,0.9156078100204468,-1.0,0.00033989109215326607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,35,-200.0,200,0.8984375,-1.0,0.00033632645499892533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,36,-200.0,200,0.9121037125587463,-1.0,0.00033702104701660573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,37,-200.0,200,0.8965392708778381,-1.0,0.0003730940807145089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,38,-200.0,200,0.8839879631996155,-1.0,0.0003771829651668668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,39,-200.0,200,0.910394549369812,-1.0,0.0003521510516293347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,40,-200.0,200,0.8921907544136047,-1.0,0.000348060333635658,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,41,-200.0,200,0.9127100706100464,-1.0,0.00034585496177896857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,42,-200.0,200,0.8898381590843201,-1.0,0.0003587858227547258,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,43,-200.0,200,0.8803503513336182,-1.0,0.0003377324028406292,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,44,-200.0,200,0.9051609039306641,-1.0,0.00034379068529233336,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,45,-200.0,200,0.8852989077568054,-1.0,0.00034298133687116206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,46,-200.0,200,0.9022333025932312,-1.0,0.00034310799674130976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,47,-200.0,200,0.8860189318656921,-1.0,0.0003565031511243433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,48,-200.0,200,0.8736647367477417,-1.0,0.000359202764229849,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,49,-200.0,200,0.8988930583000183,-1.0,0.00034717583912424743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,50,-200.0,200,0.8835076093673706,-1.0,0.00035078159999102354,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,51,-200.0,200,0.8944187164306641,-1.0,0.00032096487120725214,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,52,-200.0,200,0.8772732019424438,-1.0,0.00036374738556332886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,53,-200.0,200,0.865431547164917,-1.0,0.00034136432805098593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,54,-200.0,200,0.8921501636505127,-1.0,0.00033650718978606164,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,55,-200.0,200,0.875632107257843,-1.0,0.00031144105014391243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,56,-200.0,200,0.8900539875030518,-1.0,0.0003276078205090016,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,57,-200.0,200,0.8779711127281189,-1.0,0.0003529393579810858,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,58,-200.0,200,0.8608013391494751,-1.0,0.00031327269971370697,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,59,-200.0,200,0.882779598236084,-1.0,0.00033578983857296407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,60,-200.0,200,0.8746017217636108,-1.0,0.0003245683037675917,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,61,-200.0,200,0.8847090005874634,-1.0,0.00033819940290413797,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,62,-200.0,200,0.8737096786499023,-1.0,0.00033704887027852237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,63,-200.0,200,0.8501011729240417,-1.0,0.00033908753539435565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,64,-200.0,200,0.8843494057655334,-1.0,0.0003361626877449453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,65,-200.0,200,0.8668102622032166,-1.0,0.0003379558038432151,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,66,-200.0,200,0.8817307949066162,-1.0,0.0003511590475682169,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,67,-200.0,200,0.8619344234466553,-1.0,0.00032985556754283607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,68,-200.0,200,0.8435470461845398,-1.0,0.00032727516372688115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,69,-200.0,200,0.878743588924408,-1.0,0.0003186153480783105,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,70,-200.0,200,0.8576663136482239,-1.0,0.0003402555885259062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,71,-200.0,200,0.879529595375061,-1.0,0.0003075279528275132,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,72,-200.0,200,0.854773998260498,-1.0,0.00034173476160503924,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,73,-200.0,200,0.831508219242096,-1.0,0.00031590144499205053,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,74,-200.0,200,0.8769603967666626,-1.0,0.0003281462413724512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,75,-200.0,200,0.850993812084198,-1.0,0.0003195028693880886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,76,-200.0,200,0.8751426935195923,-1.0,0.00031927425879985094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,77,-200.0,200,0.852020800113678,-1.0,0.0003268207947257906,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,78,-200.0,200,0.8354160785675049,-1.0,0.0003056044806726277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,79,-200.0,200,0.8749803900718689,-1.0,0.00034130591666325927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,80,-200.0,200,0.8510345816612244,-1.0,0.0003916020505130291,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,81,-200.0,200,0.8703539371490479,-1.0,0.0003669222060125321,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,82,-200.0,200,0.8471544981002808,-1.0,0.000329702568706125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,83,-200.0,200,0.8288829326629639,-1.0,0.0003194282471667975,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,84,-200.0,200,0.865881621837616,-1.0,0.00030866835732012987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,85,-200.0,200,0.8487724661827087,-1.0,0.0003061619063373655,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,86,-200.0,200,0.8727639317512512,-1.0,0.00030781282112002373,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,87,-200.0,200,0.8387014865875244,-1.0,0.00035978882806375623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,88,-200.0,200,0.8149964809417725,-1.0,0.0003059596929233521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,89,-200.0,200,0.8741711378097534,-1.0,0.00028658233350142837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,90,-200.0,200,0.8452597260475159,-1.0,0.00035280894371680915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,91,-200.0,200,0.8702132701873779,-1.0,0.00032839516643434763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,92,-200.0,200,0.8395892381668091,-1.0,0.00035254948306828737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,93,-200.0,200,0.8135552406311035,-1.0,0.0003179523628205061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,94,-200.0,200,0.8665915727615356,-1.0,0.000306798581732437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,95,-200.0,200,0.8352500200271606,-1.0,0.00030872810748405755,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,96,-200.0,200,0.8558009266853333,-1.0,0.0003097619628533721,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,97,-200.0,200,0.8260156512260437,-1.0,0.0003127578238490969,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,98,-200.0,200,0.8024441003799438,-1.0,0.00030534318648278713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,99,-200.0,200,0.8558802008628845,-1.0,0.0003184087108820677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,100,-200.0,200,0.8168397545814514,-1.0,0.0003008157364092767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,101,-200.0,200,0.8538063764572144,-1.0,0.0002820689987856895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,102,-200.0,200,0.8202334642410278,-1.0,0.00032181659480556846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,103,-200.0,200,0.7884200215339661,-1.0,0.00032826646929606795,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,104,-200.0,200,0.8538221120834351,-1.0,0.00033599036396481097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,105,-200.0,200,0.8202232718467712,-1.0,0.0003113680868409574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,106,-200.0,200,0.8481752872467041,-1.0,0.00032047979766502976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,107,-200.0,200,0.8150827884674072,-1.0,0.000315333076287061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,108,-200.0,200,0.7745300531387329,-1.0,0.0002984849561471492,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,109,-200.0,200,0.8458425402641296,-1.0,0.00026889360742643476,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,110,-200.0,200,0.8136375546455383,-1.0,0.0002869657473638654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,111,-200.0,200,0.8537091612815857,-1.0,0.0003061121387872845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,112,-200.0,200,0.8095499277114868,-1.0,0.0003032069653272629,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,113,-200.0,200,0.7668004631996155,-1.0,0.0003091476974077523,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,114,-200.0,200,0.8500192165374756,-1.0,0.000285487127257511,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,115,-200.0,200,0.8037700057029724,-1.0,0.00030355239869095385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,116,-200.0,200,0.8505717515945435,-1.0,0.00027548501384444535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,117,-200.0,200,0.8002979755401611,-1.0,0.0003361197595950216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,118,-200.0,200,0.7530726194381714,-1.0,0.00032491827732883394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,119,-200.0,200,0.8538075685501099,-1.0,0.0002967981272377074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,120,-200.0,200,0.8040885329246521,-1.0,0.000309067836496979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,121,-200.0,200,0.854645848274231,-1.0,0.00030252273427322507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,122,-200.0,200,0.7971735596656799,-1.0,0.0002950461639557034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,123,-200.0,200,0.7521126866340637,-1.0,0.0002870406024158001,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,124,-200.0,200,0.8580043911933899,-1.0,0.0002885249559767544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,125,-200.0,200,0.7945274710655212,-1.0,0.0002930082264356315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,126,-200.0,200,0.8577553033828735,-1.0,0.0003144644433632493,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,127,-200.0,200,0.7893826365470886,-1.0,0.00030791631434112787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,128,-200.0,200,0.7377227544784546,-1.0,0.0002795892069116235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,129,-200.0,200,0.8506367802619934,-1.0,0.0002853824116755277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,130,-200.0,200,0.7872395515441895,-1.0,0.0002776145120151341,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,131,-200.0,200,0.8484665155410767,-1.0,0.00027832385967485607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,132,-200.0,200,0.7818450331687927,-1.0,0.00029425189131870866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,133,-200.0,200,0.716748833656311,-1.0,0.0002895710349548608,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,134,-200.0,200,0.8504225611686707,-1.0,0.00031866735662333667,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,135,-200.0,200,0.7755361795425415,-1.0,0.0002865274145733565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,136,-200.0,200,0.8527337312698364,-1.0,0.0002967753098346293,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,137,-200.0,200,0.7665138244628906,-1.0,0.0002953063521999866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,138,-200.0,200,0.6846753358840942,-1.0,0.00029713165713474154,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,139,-200.0,200,0.8384609222412109,-1.0,0.0002994983224198222,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,140,-200.0,200,0.739678680896759,-1.0,0.0003172940341755748,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,141,-200.0,200,0.8241496682167053,-1.0,0.00032269067014567554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,142,-200.0,200,0.7253062129020691,-1.0,0.0003075142449233681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,143,-200.0,200,0.6449840068817139,-1.0,0.00031196180498227477,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,144,-200.0,200,0.8117280602455139,-1.0,0.00030330257141031325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,145,-200.0,200,0.7143067121505737,-1.0,0.0003036656999029219,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,146,-200.0,200,0.8054791688919067,-1.0,0.0002927411114796996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,147,-200.0,200,0.6995357275009155,-1.0,0.0002937595418188721,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,148,-200.0,200,0.5977437496185303,-1.0,0.000288597890175879,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,149,-200.0,200,0.8006322979927063,-1.0,0.00029029417783021927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,150,-200.0,200,0.6857665181159973,-1.0,0.00033518666168674827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,151,-200.0,200,0.8012533783912659,-1.0,0.0002964213490486145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,152,-200.0,200,0.666511595249176,-1.0,0.0002798549539875239,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,153,-200.0,200,0.5601714849472046,-1.0,0.0003120033070445061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,154,-200.0,200,0.8171491622924805,-1.0,0.000299846229609102,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,155,-200.0,200,0.6589096784591675,-1.0,0.00029015488689765334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,156,-200.0,200,0.8067659139633179,-1.0,0.0002962857251986861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,157,-200.0,200,0.6755345463752747,-1.0,0.0002820076188072562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,158,-200.0,200,0.5287317633628845,-1.0,0.0003145053924527019,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,159,-200.0,200,0.8146229982376099,-1.0,0.0002956981479655951,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,160,-200.0,200,0.6376460790634155,-1.0,0.00030738854547962546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,161,-200.0,200,0.8033857941627502,-1.0,0.00029637571424245834,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,162,-200.0,200,0.606394350528717,-1.0,0.00029229139909148216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,163,-200.0,200,0.46353989839553833,-1.0,0.0002911890915129334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,164,-200.0,200,0.8332822918891907,-1.0,0.0003183191583957523,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,165,-200.0,200,0.6241890788078308,-1.0,0.0002858487132471055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,166,-200.0,200,0.7703108191490173,-1.0,0.00028631745954044163,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,167,-200.0,200,0.5701150298118591,-1.0,0.00028790748910978436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,168,-200.0,200,0.4110760986804962,-1.0,0.0002835318155121058,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,169,-200.0,200,0.800325870513916,-1.0,0.00028867978835478425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,170,-200.0,200,0.5401140451431274,-1.0,0.00028554952587001026,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,171,-200.0,200,0.8218583464622498,-1.0,0.00028997092158533633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,172,-200.0,200,0.47070103883743286,-1.0,0.0002648963709361851,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,173,-200.0,200,0.45290854573249817,-1.0,0.00030584941850975156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,174,-200.0,200,0.8723281621932983,-1.0,0.00030554577824659646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,175,-200.0,200,0.5088520050048828,-1.0,0.00033304112730547786,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,176,-200.0,200,0.7978936433792114,-1.0,0.0003215339093003422,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,177,-200.0,200,0.4556940495967865,-1.0,0.0003105838259216398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,178,-200.0,200,0.3167499005794525,-1.0,0.000309424678562209,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,179,-200.0,200,0.8269763588905334,-1.0,0.0003568410174921155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,180,-200.0,200,0.43627873063087463,-1.0,0.00034258991945534945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,181,-200.0,200,0.8482694029808044,-1.0,0.00034862756729125977,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,182,-200.0,200,0.38181281089782715,-1.0,0.0002679576864466071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,183,-200.0,200,0.3401384949684143,-1.0,0.00025939487386494875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,184,-200.0,200,0.8339461088180542,-1.0,0.0002684776554815471,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,185,-200.0,200,0.4454394280910492,-1.0,0.00027493530069477856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,186,-200.0,200,0.9859303832054138,-1.0,0.00029553737840615213,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,187,-200.0,200,0.4029086232185364,-1.0,0.0003374024818185717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,188,-200.0,200,0.5034798979759216,-1.0,0.0002932129136752337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,189,-200.0,200,0.8561764359474182,-1.0,0.0002848535659722984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,190,-200.0,200,0.4622077941894531,-1.0,0.000310465635266155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,191,-200.0,200,0.8669033646583557,-1.0,0.0003160991764161736,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,192,-200.0,200,0.46768027544021606,-1.0,0.0002698555472306907,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,193,-200.0,200,0.4569721817970276,-1.0,0.0002929905313067138,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,194,-200.0,200,0.9179216027259827,-1.0,0.00028008772642351687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,195,-200.0,200,0.32207977771759033,-1.0,0.00031261902768164873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,196,-200.0,200,1.0221527814865112,-1.0,0.0002915260847657919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,197,-200.0,200,0.20318667590618134,-1.0,0.0002967663458548486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,198,-200.0,200,0.8768465518951416,-1.0,0.0002692520502023399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,199,-200.0,200,0.8527300953865051,-1.0,0.00026039755903184414,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,200,-200.0,200,1.174251914024353,-1.0,0.00027046192553825676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,201,-200.0,200,1.0438566207885742,-1.0,0.0003136156883556396,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,202,-200.0,200,1.656696081161499,-1.0,0.00027491970104165375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,203,-200.0,200,1.0378739833831787,-1.0,0.0003134246217086911,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,204,-200.0,200,0.9307000637054443,-1.0,0.0002690908731892705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,205,-200.0,200,0.8250104188919067,-1.0,0.0002730952110141516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,206,-200.0,200,1.1788249015808105,-1.0,0.0002710520930122584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,207,-200.0,200,0.21746568381786346,-1.0,0.00023564604634884745,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,208,-200.0,200,0.5546244382858276,-1.0,0.00022689228353556246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,209,-200.0,200,1.0243310928344727,-1.0,0.00023631093790754676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,210,-200.0,200,0.42679256200790405,-1.0,0.00026401522336527705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,211,-200.0,200,1.3664230108261108,-1.0,0.0002755525929387659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,212,-200.0,200,0.6528342366218567,-1.0,0.0002611826057545841,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,213,-200.0,200,1.5438646078109741,-1.0,0.00027156530995853245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,214,-200.0,200,0.9252508878707886,-1.0,0.00027848692843690515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,215,-200.0,200,1.4531364440917969,-1.0,0.000308560993289575,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,216,-200.0,200,1.049367070198059,-1.0,0.00029528141021728516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,217,-200.0,200,1.0405153036117554,-1.0,0.00027790304739028215,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,218,-200.0,200,1.8209428787231445,-1.0,0.00025912642013281584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,219,-200.0,200,1.304328441619873,-1.0,0.0003064442425966263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,220,-200.0,200,1.6102895736694336,-1.0,0.00023481120297219604,0.0,DQN_RND,0.001,0.99,mountaincar,dense
