seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,22,-200.0,200,0.9458730220794678,-1.0,0.00036571398959495127,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,23,-200.0,200,0.9326047897338867,-1.0,0.0003812182694673538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,24,-200.0,200,0.9557479619979858,-1.0,0.00036572039243765175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,25,-200.0,200,0.9417763352394104,-1.0,0.0003519392921589315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,26,-200.0,200,0.9532891511917114,-1.0,0.00037673080805689096,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,27,-200.0,200,0.9381377100944519,-1.0,0.0003885034820996225,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,28,-200.0,200,0.9263533353805542,-1.0,0.0003502718755044043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,29,-200.0,200,0.9474643468856812,-1.0,0.0003633683081716299,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,30,-200.0,200,0.9348875880241394,-1.0,0.00039764217217452824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,31,-200.0,200,0.945765495300293,-1.0,0.0003883570316247642,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,32,-200.0,200,0.9313966631889343,-1.0,0.0003750182513613254,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,33,-200.0,200,0.9188028573989868,-1.0,0.00038651289651170373,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,34,-200.0,200,0.9420434832572937,-1.0,0.0003810859634540975,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,35,-200.0,200,0.9288780093193054,-1.0,0.00038140261312946677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,36,-200.0,200,0.9405115842819214,-1.0,0.00036527763586491346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,37,-200.0,200,0.9263255000114441,-1.0,0.00039461723645217717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,38,-200.0,200,0.9133362770080566,-1.0,0.000377228221623227,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,39,-200.0,200,0.9412237405776978,-1.0,0.000380499754101038,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,40,-200.0,200,0.9267740249633789,-1.0,0.0003724934358615428,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,41,-200.0,200,0.936296820640564,-1.0,0.0003708363510668278,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,42,-200.0,200,0.9277522563934326,-1.0,0.000348343193763867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,43,-200.0,200,0.9101555347442627,-1.0,0.00035536836367100477,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,44,-200.0,200,0.9379597902297974,-1.0,0.00036445839214138687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,45,-200.0,200,0.9241907000541687,-1.0,0.0003682953829411417,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,46,-200.0,200,0.9376010298728943,-1.0,0.0003584753139875829,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,47,-200.0,200,0.9225171804428101,-1.0,0.00034988365950994194,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,48,-200.0,200,0.9067363739013672,-1.0,0.00035614336957223713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,49,-200.0,200,0.9365463256835938,-1.0,0.0003500233869999647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,50,-200.0,200,0.9195058345794678,-1.0,0.0003794820513576269,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,51,-200.0,200,0.9343106746673584,-1.0,0.0003709668817464262,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,52,-200.0,200,0.917391300201416,-1.0,0.000356245378497988,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,53,-200.0,200,0.9095752835273743,-1.0,0.00035080130328424275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,54,-200.0,200,0.9335717558860779,-1.0,0.00036770370206795633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,55,-200.0,200,0.9167399406433105,-1.0,0.00036789177102036774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,56,-200.0,200,0.9305450320243835,-1.0,0.0003855797986034304,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,57,-200.0,200,0.9158305525779724,-1.0,0.0003601527423597872,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,58,-200.0,200,0.9004681706428528,-1.0,0.00036853464553132653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,59,-200.0,200,0.9276355504989624,-1.0,0.00033340463414788246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,60,-200.0,200,0.9118396639823914,-1.0,0.00035121908877044916,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,61,-200.0,200,0.9262417554855347,-1.0,0.00035933064646087587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,62,-200.0,200,0.9094582200050354,-1.0,0.00033921623253263533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,63,-200.0,200,0.8937972187995911,-1.0,0.0003687436110340059,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,64,-200.0,200,0.9246288537979126,-1.0,0.00038208856130950153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,65,-200.0,200,0.9056861400604248,-1.0,0.0003785100416280329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,66,-200.0,200,0.9211673736572266,-1.0,0.0003561202611308545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,67,-200.0,200,0.9033831357955933,-1.0,0.0003462465538177639,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,68,-200.0,200,0.8911682367324829,-1.0,0.0003498555743135512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,69,-200.0,200,0.9179290533065796,-1.0,0.00034507832606323063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,70,-200.0,200,0.9020779132843018,-1.0,0.0003575332520995289,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,71,-200.0,200,0.9133305549621582,-1.0,0.0003452912496868521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,72,-200.0,200,0.8984659314155579,-1.0,0.00037623150274157524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,73,-200.0,200,0.8868620991706848,-1.0,0.0003458061837591231,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,74,-200.0,200,0.9134395122528076,-1.0,0.0003470760420896113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,75,-200.0,200,0.8966845870018005,-1.0,0.00035399370244704187,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,76,-200.0,200,0.9087587594985962,-1.0,0.00034992932341992855,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,77,-200.0,200,0.8958751559257507,-1.0,0.0003417578700464219,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,78,-200.0,200,0.8784443736076355,-1.0,0.0003646582190413028,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,79,-200.0,200,0.9053738713264465,-1.0,0.0003725664864759892,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,80,-200.0,200,0.8922220468521118,-1.0,0.0003812643117271364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,81,-200.0,200,0.9109297394752502,-1.0,0.00036392261972650886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,82,-200.0,200,0.8877071738243103,-1.0,0.00033284223172813654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,83,-200.0,200,0.8724753856658936,-1.0,0.00038456596666947007,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,84,-200.0,200,0.9060407876968384,-1.0,0.00035992995253764093,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,85,-200.0,200,0.8874034881591797,-1.0,0.00033517859992571175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,86,-200.0,200,0.9090735912322998,-1.0,0.00032326404470950365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,87,-200.0,200,0.8886445760726929,-1.0,0.0003548727836459875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,88,-200.0,200,0.8665544986724854,-1.0,0.0003425158793106675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,89,-200.0,200,0.9070499539375305,-1.0,0.0003279300290159881,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,90,-200.0,200,0.8889042735099792,-1.0,0.0003600312920752913,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,91,-200.0,200,0.9064739346504211,-1.0,0.0003731373872142285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,92,-200.0,200,0.8870649337768555,-1.0,0.00034410713124088943,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,93,-200.0,200,0.8650861382484436,-1.0,0.0003496715216897428,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,94,-200.0,200,0.9045534729957581,-1.0,0.00034054971183650196,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,95,-200.0,200,0.8859189748764038,-1.0,0.00034293721546418965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,96,-200.0,200,0.9015618562698364,-1.0,0.00034599658101797104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,97,-200.0,200,0.8835671544075012,-1.0,0.0003650477447081357,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,98,-200.0,200,0.8580862283706665,-1.0,0.0003566088853403926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,99,-200.0,200,0.8998339176177979,-1.0,0.00033993995748460293,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,100,-200.0,200,0.8824701905250549,-1.0,0.0003284478443674743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,101,-200.0,200,0.9080184698104858,-1.0,0.00034910114482045174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,102,-200.0,200,0.8755900263786316,-1.0,0.00035692829987965524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,103,-200.0,200,0.8549605011940002,-1.0,0.00035146079608239233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,104,-200.0,200,0.9025585055351257,-1.0,0.0003386408498045057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,105,-200.0,200,0.883820652961731,-1.0,0.00032216805266216397,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,106,-200.0,200,0.9009911417961121,-1.0,0.0003482264291960746,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,107,-200.0,200,0.881407618522644,-1.0,0.0003342459967825562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,108,-200.0,200,0.8533069491386414,-1.0,0.0003470048541203141,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,109,-200.0,200,0.9062210321426392,-1.0,0.0003453056560829282,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,110,-200.0,200,0.8777027726173401,-1.0,0.0003723420959431678,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,111,-200.0,200,0.9070090055465698,-1.0,0.000318133388645947,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,112,-200.0,200,0.882775068283081,-1.0,0.00033693035948090255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,113,-200.0,200,0.8510972261428833,-1.0,0.0003297938092146069,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,114,-200.0,200,0.9092426300048828,-1.0,0.00036602592444978654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,115,-200.0,200,0.8757326602935791,-1.0,0.00033184836502186954,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,116,-200.0,200,0.9084921479225159,-1.0,0.0003480208106338978,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,117,-200.0,200,0.8706381320953369,-1.0,0.0003713846381288022,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,118,-200.0,200,0.847902774810791,-1.0,0.00039974076207727194,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,119,-200.0,200,0.9032018184661865,-1.0,0.000324479304254055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,120,-200.0,200,0.8769134283065796,-1.0,0.00033015396911650896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,121,-200.0,200,0.9064497351646423,-1.0,0.00032661791192367673,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,122,-200.0,200,0.8744582533836365,-1.0,0.00032832432771101594,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,123,-200.0,200,0.842545211315155,-1.0,0.00037388174678198993,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,124,-200.0,200,0.9077439904212952,-1.0,0.00034857302671298385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,125,-200.0,200,0.871277928352356,-1.0,0.0003155795275233686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,126,-200.0,200,0.9095577597618103,-1.0,0.00035269229556433856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,127,-200.0,200,0.8723900318145752,-1.0,0.0003465595655143261,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,128,-200.0,200,0.8369297385215759,-1.0,0.00037363835144788027,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,129,-200.0,200,0.9118732213973999,-1.0,0.0003446656628511846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,130,-200.0,200,0.8716443181037903,-1.0,0.0003280186210758984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,131,-200.0,200,0.9151031374931335,-1.0,0.0003379013214726001,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,132,-200.0,200,0.8683147430419922,-1.0,0.00032939383527264,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,133,-200.0,200,0.8298211693763733,-1.0,0.0003121919871773571,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,134,-200.0,200,0.9123836755752563,-1.0,0.0003223202074877918,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,135,-200.0,200,0.8667563796043396,-1.0,0.00036386752617545426,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,136,-200.0,200,0.9119865298271179,-1.0,0.00032030331203714013,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,137,-200.0,200,0.8657674193382263,-1.0,0.0003122205089312047,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,138,-200.0,200,0.8162063956260681,-1.0,0.0002971859066747129,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,139,-200.0,200,0.9128880500793457,-1.0,0.00031038341694511473,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,140,-200.0,200,0.8574897050857544,-1.0,0.00029596718377433717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,141,-200.0,200,0.9087315201759338,-1.0,0.00029057078063488007,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,142,-200.0,200,0.8563929796218872,-1.0,0.0003549278771970421,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,143,-200.0,200,0.8014744520187378,-1.0,0.0003170071868225932,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,144,-200.0,200,0.9046865701675415,-1.0,0.00030182197224348783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,145,-200.0,200,0.8487749099731445,-1.0,0.00034408897045068443,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,146,-200.0,200,0.9003324508666992,-1.0,0.0002810946316458285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,147,-200.0,200,0.8425034284591675,-1.0,0.0003082232433371246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,148,-200.0,200,0.7833575010299683,-1.0,0.0003061946772504598,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,149,-200.0,200,0.898054838180542,-1.0,0.00029084080597385764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,150,-200.0,200,0.8333591818809509,-1.0,0.00030885080923326313,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,151,-200.0,200,0.8950806260108948,-1.0,0.00028221026877872646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,152,-200.0,200,0.8277500867843628,-1.0,0.0003025711630471051,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,153,-200.0,200,0.7641212940216064,-1.0,0.00031325515010394156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,154,-200.0,200,0.8940857648849487,-1.0,0.00029614256345666945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,155,-200.0,200,0.8199653625488281,-1.0,0.00030951001099310815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,156,-200.0,200,0.8919939994812012,-1.0,0.00028502216446213424,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,157,-200.0,200,0.8132151365280151,-1.0,0.00027497566770762205,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,158,-200.0,200,0.7384056448936462,-1.0,0.000273026991635561,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,159,-200.0,200,0.8827457427978516,-1.0,0.0003044149198103696,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,160,-200.0,200,0.8006114959716797,-1.0,0.0002843230322469026,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,161,-200.0,200,0.8827168941497803,-1.0,0.0002965577587019652,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,162,-200.0,200,0.7900595664978027,-1.0,0.00027570390375331044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,163,-200.0,200,0.7021029591560364,-1.0,0.000293303543003276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,164,-200.0,200,0.8804593086242676,-1.0,0.0002624840708449483,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,165,-200.0,200,0.7743402123451233,-1.0,0.0002822491223923862,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,166,-200.0,200,0.883401095867157,-1.0,0.0002921684645116329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,167,-200.0,200,0.7797333002090454,-1.0,0.0002897992671933025,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,168,-200.0,200,0.6718903183937073,-1.0,0.00029191916109994054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,169,-200.0,200,0.8763241767883301,-1.0,0.00030552741372957826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,170,-200.0,200,0.7507302165031433,-1.0,0.0002987875777762383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,171,-200.0,200,0.8776677846908569,-1.0,0.0002796423505060375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,172,-200.0,200,0.7500831484794617,-1.0,0.00028022658079862595,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,173,-200.0,200,0.6356472373008728,-1.0,0.00029954296769574285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,174,-200.0,200,0.8593313694000244,-1.0,0.0002834950282704085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,175,-200.0,200,0.740103006362915,-1.0,0.0002921773702837527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,176,-200.0,200,0.8887712359428406,-1.0,0.000298261089483276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,177,-200.0,200,0.7259892225265503,-1.0,0.0003055229317396879,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,178,-200.0,200,0.5970501899719238,-1.0,0.00030343292746692896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,179,-200.0,200,0.8535774946212769,-1.0,0.0002953759685624391,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,180,-200.0,200,0.6811795830726624,-1.0,0.0002902555570472032,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,181,-200.0,200,0.8633289337158203,-1.0,0.0002918628742918372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,182,-200.0,200,0.6789429187774658,-1.0,0.0003009384381584823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,183,-200.0,200,0.549508273601532,-1.0,0.0002852473990060389,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,184,-200.0,200,0.8535874485969543,-1.0,0.0002487651363480836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,185,-200.0,200,0.6617504954338074,-1.0,0.0002450421161483973,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,186,-200.0,200,0.8589236736297607,-1.0,0.00026606713072396815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,187,-200.0,200,0.647118330001831,-1.0,0.0002497718669474125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,188,-200.0,200,0.4591645896434784,-1.0,0.0002573167730588466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,189,-200.0,200,0.8979107141494751,-1.0,0.00024705479154363275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,190,-200.0,200,0.6513346433639526,-1.0,0.00027101358864456415,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,191,-200.0,200,0.7715052366256714,-1.0,0.0002452699118293822,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,192,-200.0,200,0.5644090175628662,-1.0,0.0002281151682836935,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,193,-200.0,200,0.4619273841381073,-1.0,0.0002762092335615307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,194,-200.0,200,0.7662555575370789,-1.0,0.0002593857061583549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,195,-200.0,200,0.5757374167442322,-1.0,0.00023497309302911162,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,196,-200.0,200,0.8637081384658813,-1.0,0.00024287024280056357,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,197,-200.0,200,0.5442947149276733,-1.0,0.00022962180082686245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,198,-200.0,200,0.3100335896015167,-1.0,0.0002332739095436409,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,199,-200.0,200,0.7638893127441406,-1.0,0.00022717838874086738,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,200,-200.0,200,0.7049246430397034,-1.0,0.0002218015433754772,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,201,-200.0,200,0.7070620656013489,-1.0,0.00023122754646465182,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,202,-200.0,200,0.5998990535736084,-1.0,0.00022097572218626738,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,203,-200.0,200,0.48141059279441833,-1.0,0.00025177624775096774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,204,-200.0,200,0.7983853816986084,-1.0,0.00024836810189299285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,205,-200.0,200,0.6698186993598938,-1.0,0.00024294368631672114,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,206,-200.0,200,0.9401991367340088,-1.0,0.0002419269148958847,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,207,-200.0,200,0.548444926738739,-1.0,0.00023435545153915882,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,208,-200.0,200,0.47985610365867615,-1.0,0.00027591068646870553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,209,-200.0,200,0.6864466071128845,-1.0,0.0002591639058664441,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,210,-200.0,200,0.5197350382804871,-1.0,0.00024569095694459975,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,211,-200.0,200,1.1442316770553589,-1.0,0.00023678623256273568,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,212,-200.0,200,0.5678702592849731,-1.0,0.00025981105864048004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,213,-200.0,200,0.3561801612377167,-1.0,0.00023616677208337933,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,214,-200.0,200,0.8038780093193054,-1.0,0.0002431192551739514,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,215,-200.0,200,0.4725092649459839,-1.0,0.00024164907517842948,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,216,-200.0,200,0.9086621999740601,-1.0,0.00025847379583865404,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,217,-200.0,200,0.4325260519981384,-1.0,0.00023210205836221576,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,218,-200.0,200,0.31877753138542175,-1.0,0.00023302403860725462,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,219,-200.0,200,1.1250462532043457,-1.0,0.00022880690812598914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,220,-200.0,200,0.4266127943992615,-1.0,0.00022315369278658181,0.0,DQN_RND,0.001,0.99,mountaincar,dense
