seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,18,-200.0,200,0.953744113445282,-1.0,0.0005717812455259264,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,19,-200.0,200,0.9807780981063843,-1.0,0.0006402251892723143,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,20,-200.0,200,0.9684231281280518,-1.0,0.0006382442661561072,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,21,-200.0,200,0.9814687967300415,-1.0,0.0005828863359056413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,22,-200.0,200,0.9696544408798218,-1.0,0.0006432533846236765,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,23,-200.0,200,0.9569052457809448,-1.0,0.0005598922143690288,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,24,-200.0,200,0.9833058714866638,-1.0,0.0006086560897529125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,25,-200.0,200,0.9706082940101624,-1.0,0.0006408218177966774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,26,-200.0,200,0.9833868741989136,-1.0,0.0005570100620388985,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,27,-200.0,200,0.9714866876602173,-1.0,0.000614193850196898,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,28,-200.0,200,0.9592096209526062,-1.0,0.0005502126878127456,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,29,-200.0,200,0.9844034910202026,-1.0,0.0005597778945229948,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,30,-200.0,200,0.9719918966293335,-1.0,0.0006033582030795515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,31,-200.0,200,0.9838063716888428,-1.0,0.0006491611711680889,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,32,-200.0,200,0.9708158373832703,-1.0,0.0005910748150199652,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,33,-200.0,200,0.9597238302230835,-1.0,0.0005525962915271521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,34,-200.0,200,0.9835531711578369,-1.0,0.0005900799296796322,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,35,-200.0,200,0.969589114189148,-1.0,0.0006083269836381078,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,36,-200.0,200,0.9813222885131836,-1.0,0.0006200073985382915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,37,-200.0,200,0.9677603244781494,-1.0,0.0006141648045741022,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,38,-200.0,200,0.9566017985343933,-1.0,0.0005889264866709709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,39,-200.0,200,0.9796973466873169,-1.0,0.0006270456360653043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,40,-200.0,200,0.9670854806900024,-1.0,0.0005593514651991427,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,41,-200.0,200,0.9780300855636597,-1.0,0.0005258197779767215,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,42,-200.0,200,0.9659387469291687,-1.0,0.0005476011428982019,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,43,-200.0,200,0.9518349170684814,-1.0,0.0005932158674113452,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,44,-200.0,200,0.9738928079605103,-1.0,0.000523981056176126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,45,-200.0,200,0.9603571891784668,-1.0,0.0006102165207266808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,46,-200.0,200,0.9761062860488892,-1.0,0.0006008553900755942,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,47,-200.0,200,0.962573766708374,-1.0,0.0005564301391132176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,48,-200.0,200,0.9489598274230957,-1.0,0.0005861985846422613,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,49,-200.0,200,0.9717352390289307,-1.0,0.0005865809507668018,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,50,-200.0,200,0.9576870799064636,-1.0,0.0005722411442548037,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,51,-200.0,200,0.9729750752449036,-1.0,0.0005818475619889796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,52,-200.0,200,0.9596475958824158,-1.0,0.0005519814440049231,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,53,-200.0,200,0.9450311064720154,-1.0,0.0005405615665949881,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,54,-200.0,200,0.9714124202728271,-1.0,0.000584403402172029,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,55,-200.0,200,0.958833634853363,-1.0,0.0005817619385197759,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,56,-200.0,200,0.9708302021026611,-1.0,0.0005480608087964356,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,57,-200.0,200,0.9556635022163391,-1.0,0.0005467187729664147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,58,-200.0,200,0.9433488845825195,-1.0,0.0005814014002680779,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,59,-200.0,200,0.9678430557250977,-1.0,0.0005354225286282599,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,60,-200.0,200,0.9565521478652954,-1.0,0.0005630648811347783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,61,-200.0,200,0.9703295230865479,-1.0,0.0005381156224757433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,62,-200.0,200,0.9538010358810425,-1.0,0.0005498013342730701,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,63,-200.0,200,0.9441720843315125,-1.0,0.0005360274808481336,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,64,-200.0,200,0.964173436164856,-1.0,0.0005834151525050402,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,65,-200.0,200,0.953583836555481,-1.0,0.0005318663897924125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,66,-200.0,200,0.9654338359832764,-1.0,0.000558872998226434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,67,-200.0,200,0.953913152217865,-1.0,0.0005735244485549629,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,68,-200.0,200,0.9372757077217102,-1.0,0.0006017195410095155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,69,-200.0,200,0.964516282081604,-1.0,0.0005936098168604076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,70,-200.0,200,0.9500722289085388,-1.0,0.0005658179870806634,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,71,-200.0,200,0.9649684429168701,-1.0,0.0005332051659934223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,72,-200.0,200,0.9524083733558655,-1.0,0.000480412709293887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,73,-200.0,200,0.9378306269645691,-1.0,0.0005916676018387079,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,74,-200.0,200,0.9628400206565857,-1.0,0.0005157088744454086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,75,-200.0,200,0.9503270387649536,-1.0,0.000542546680662781,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,76,-200.0,200,0.9647933840751648,-1.0,0.000546610273886472,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,77,-200.0,200,0.950204610824585,-1.0,0.0005601907032541931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,78,-200.0,200,0.9326468110084534,-1.0,0.0006544311181642115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,79,-200.0,200,0.9644030332565308,-1.0,0.0005167046329006553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,80,-200.0,200,0.9451648592948914,-1.0,0.0005371929728426039,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,81,-200.0,200,0.9598657488822937,-1.0,0.0006029678625054657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,82,-200.0,200,0.9454423189163208,-1.0,0.000502611103001982,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,83,-200.0,200,0.9329801201820374,-1.0,0.0005571662331931293,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,84,-200.0,200,0.9620383381843567,-1.0,0.0005371884326450527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,85,-200.0,200,0.9474303722381592,-1.0,0.0005028312443755567,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,86,-200.0,200,0.9618856906890869,-1.0,0.00048812199383974075,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,87,-200.0,200,0.9463433623313904,-1.0,0.0005199001752771437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,88,-200.0,200,0.9291134476661682,-1.0,0.0005250481190159917,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,89,-200.0,200,0.9581999778747559,-1.0,0.0005353465676307678,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,90,-200.0,200,0.939555823802948,-1.0,0.0005539203411899507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,91,-200.0,200,0.9590908288955688,-1.0,0.0004930247669108212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,92,-200.0,200,0.9404726624488831,-1.0,0.0005532483919523656,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,93,-200.0,200,0.9290556907653809,-1.0,0.0005286909290589392,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,94,-200.0,200,0.9572935700416565,-1.0,0.0005862090038135648,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,95,-200.0,200,0.9410330653190613,-1.0,0.000519557564985007,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,96,-200.0,200,0.9573521614074707,-1.0,0.0005654911510646343,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,97,-200.0,200,0.938071608543396,-1.0,0.0005195898120291531,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,98,-200.0,200,0.9249464273452759,-1.0,0.0005515068769454956,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,99,-200.0,200,0.9554909467697144,-1.0,0.0005270561086945236,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,100,-200.0,200,0.9384239315986633,-1.0,0.0005508968024514616,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,101,-200.0,200,0.9569050669670105,-1.0,0.0005530532216653228,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,102,-200.0,200,0.9372320175170898,-1.0,0.0005241261678747833,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,103,-200.0,200,0.9211462736129761,-1.0,0.0005197603022679687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,104,-200.0,200,0.9543183445930481,-1.0,0.0005304435617290437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,105,-200.0,200,0.93682861328125,-1.0,0.000488419784232974,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,106,-200.0,200,0.9513682126998901,-1.0,0.0004918331978842616,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,107,-200.0,200,0.9364656209945679,-1.0,0.0005670744576491416,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,108,-200.0,200,0.9189514517784119,-1.0,0.0005446583381853998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,109,-200.0,200,0.9531210660934448,-1.0,0.0005565382307395339,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,110,-200.0,200,0.9351552724838257,-1.0,0.0005303476355038583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,111,-200.0,200,0.9537427425384521,-1.0,0.0005681533366441727,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,112,-200.0,200,0.9323228001594543,-1.0,0.0005583715974353254,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,113,-200.0,200,0.9119940996170044,-1.0,0.000571369135286659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,114,-200.0,200,0.949302077293396,-1.0,0.0004972841124981642,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,115,-200.0,200,0.9279776811599731,-1.0,0.0004966756096109748,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,116,-200.0,200,0.9488288164138794,-1.0,0.0004901831271126866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,117,-200.0,200,0.9311876893043518,-1.0,0.0005079694674350321,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,118,-200.0,200,0.908693790435791,-1.0,0.0005774936871603131,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,119,-200.0,200,0.948175847530365,-1.0,0.0005016200593672693,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,120,-200.0,200,0.9275178909301758,-1.0,0.0005020499229431152,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,121,-200.0,200,0.945928692817688,-1.0,0.0005166501505300403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,122,-200.0,200,0.924213171005249,-1.0,0.0005420686793513596,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,123,-200.0,200,0.9036511182785034,-1.0,0.0004770265659317374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,124,-200.0,200,0.9481080770492554,-1.0,0.000470042898086831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,125,-200.0,200,0.9256999492645264,-1.0,0.0005352943553589284,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,126,-200.0,200,0.9462550282478333,-1.0,0.0004484177625272423,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,127,-200.0,200,0.9223832488059998,-1.0,0.0005266560474410653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,128,-200.0,200,0.8977636098861694,-1.0,0.00048030613106675446,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,129,-200.0,200,0.9451917409896851,-1.0,0.0004844424838665873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,130,-200.0,200,0.9221007823944092,-1.0,0.0005186572088859975,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,131,-200.0,200,0.9466923475265503,-1.0,0.00048666633665561676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,132,-200.0,200,0.9220005869865417,-1.0,0.0004945708205923438,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,133,-200.0,200,0.8949870467185974,-1.0,0.0004795262939296663,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,134,-200.0,200,0.9418796896934509,-1.0,0.0005092702922411263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,135,-200.0,200,0.9171936511993408,-1.0,0.0005055229412391782,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,136,-200.0,200,0.9435854554176331,-1.0,0.0005130127537995577,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,137,-200.0,200,0.9153990745544434,-1.0,0.0004790837992914021,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,138,-200.0,200,0.8839542865753174,-1.0,0.0005049751489423215,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,139,-200.0,200,0.938320517539978,-1.0,0.00045571717782877386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,140,-200.0,200,0.9089564681053162,-1.0,0.0005156078259460628,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,141,-200.0,200,0.9349180459976196,-1.0,0.0004964487161487341,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,142,-200.0,200,0.9069737792015076,-1.0,0.0004940802464261651,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,143,-200.0,200,0.8797570466995239,-1.0,0.0005375632317736745,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,144,-200.0,200,0.9318473935127258,-1.0,0.0005440112436190248,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,145,-200.0,200,0.9003023505210876,-1.0,0.0005026625585742295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,146,-200.0,200,0.9347211718559265,-1.0,0.0005325782112777233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,147,-200.0,200,0.9022741913795471,-1.0,0.0005151819786988199,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,148,-200.0,200,0.8729140758514404,-1.0,0.0005201590829528868,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,149,-200.0,200,0.9318019151687622,-1.0,0.0004980733501724899,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,150,-200.0,200,0.8987933993339539,-1.0,0.0005205068155191839,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,151,-200.0,200,0.9332581162452698,-1.0,0.0005088432808406651,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,152,-200.0,200,0.8968758583068848,-1.0,0.0004903368535451591,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,153,-200.0,200,0.859276294708252,-1.0,0.0005210680537857115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,154,-200.0,200,0.9271664619445801,-1.0,0.0005650106468237936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,155,-200.0,200,0.8864798545837402,-1.0,0.0004947914858348668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,156,-200.0,200,0.9254246950149536,-1.0,0.0005361647927202284,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,157,-200.0,200,0.8849220275878906,-1.0,0.0005116393440403044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,158,-200.0,200,0.848732054233551,-1.0,0.000499045301694423,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,159,-200.0,200,0.9225761890411377,-1.0,0.0005113233346492052,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,160,-200.0,200,0.8783813714981079,-1.0,0.0004972349270246923,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,161,-200.0,200,0.9237074255943298,-1.0,0.0005750956479460001,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,162,-200.0,200,0.8780850172042847,-1.0,0.00048356171464547515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,163,-200.0,200,0.8333897590637207,-1.0,0.0005078842514194548,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,164,-200.0,200,0.9186349511146545,-1.0,0.0005350919673219323,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,165,-200.0,200,0.870827317237854,-1.0,0.0005528230685740709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,166,-200.0,200,0.914618730545044,-1.0,0.0005232864059507847,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,167,-200.0,200,0.8679171800613403,-1.0,0.0006457506096921861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,168,-200.0,200,0.8209991455078125,-1.0,0.0005219513550400734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,169,-200.0,200,0.915859043598175,-1.0,0.0004699987475760281,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,170,-200.0,200,0.8619946241378784,-1.0,0.0005176797276362777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,171,-200.0,200,0.9194482564926147,-1.0,0.0004932103329338133,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,172,-200.0,200,0.8598314523696899,-1.0,0.0005240047466941178,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,173,-200.0,200,0.8062872290611267,-1.0,0.0004842416092287749,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,174,-200.0,200,0.91938316822052,-1.0,0.0005150148062966764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,175,-200.0,200,0.8589956164360046,-1.0,0.0004690118657890707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,176,-200.0,200,0.920588493347168,-1.0,0.0005032119224779308,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,177,-200.0,200,0.8548125624656677,-1.0,0.0005221342435106635,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,178,-200.0,200,0.7942593097686768,-1.0,0.00043525558430701494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,179,-200.0,200,0.9177491664886475,-1.0,0.0005076559609733522,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,180,-200.0,200,0.8469250798225403,-1.0,0.0003958909946959466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,181,-200.0,200,0.9142298102378845,-1.0,0.000432089960668236,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,182,-200.0,200,0.8390827178955078,-1.0,0.0003996275772806257,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,183,-200.0,200,0.769760251045227,-1.0,0.00039625042700208724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,184,-200.0,200,0.9133255481719971,-1.0,0.00044458979391492903,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,185,-200.0,200,0.8372963070869446,-1.0,0.0004106200358364731,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,186,-200.0,200,0.9081040620803833,-1.0,0.000461801013443619,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,187,-200.0,200,0.820536196231842,-1.0,0.000399093289161101,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,188,-200.0,200,0.744292140007019,-1.0,0.0004439296608325094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,189,-200.0,200,0.9048488736152649,-1.0,0.0004429348336998373,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,190,-200.0,200,0.8112579584121704,-1.0,0.0004362417967058718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,191,-200.0,200,0.8943594098091125,-1.0,0.0004327994247432798,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,192,-200.0,200,0.796783447265625,-1.0,0.00048348266864195466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,193,-200.0,200,0.6977523565292358,-1.0,0.0004181490803603083,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,194,-200.0,200,0.8832671642303467,-1.0,0.00045146665070205927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,195,-200.0,200,0.7773587703704834,-1.0,0.0004490735591389239,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,196,-200.0,200,0.8812317848205566,-1.0,0.0004448821709956974,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,197,-200.0,200,0.7600674629211426,-1.0,0.00046289581223390996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,198,-200.0,200,0.6526422500610352,-1.0,0.0004739679570775479,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,199,-200.0,200,0.8610992431640625,-1.0,0.0004347211797721684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,200,-200.0,200,0.7284837961196899,-1.0,0.00045800162479281425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,201,-200.0,200,0.851012110710144,-1.0,0.0004505515389610082,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,202,-200.0,200,0.7269129753112793,-1.0,0.00045359006617218256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,203,-200.0,200,0.6192218065261841,-1.0,0.00041972301551140845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,204,-200.0,200,0.8321934938430786,-1.0,0.00047714481479488313,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,205,-200.0,200,0.7081418037414551,-1.0,0.00042635214049369097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,206,-200.0,200,0.8462634682655334,-1.0,0.00043981443741358817,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,207,-200.0,200,0.6936160326004028,-1.0,0.00038961536483839154,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,208,-200.0,200,0.5841782689094543,-1.0,0.0003656648041214794,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,209,-200.0,200,0.8314710259437561,-1.0,0.00038909912109375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,210,-200.0,200,0.6750537157058716,-1.0,0.00038310198578983545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,211,-200.0,200,0.8237335085868835,-1.0,0.00041206280002370477,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,212,-200.0,200,0.6642136573791504,-1.0,0.00039106636540964246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,213,-200.0,200,0.5346882939338684,-1.0,0.00038547199801541865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,214,-200.0,200,0.7919061779975891,-1.0,0.00048195922863669693,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,215,-200.0,200,0.6330583095550537,-1.0,0.0004416916344780475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,216,-200.0,200,0.7725778222084045,-1.0,0.0004079799691680819,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,217,-200.0,200,0.6195728182792664,-1.0,0.0004403780330903828,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,218,-200.0,200,0.4536854326725006,-1.0,0.0004365650238469243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,219,-200.0,200,0.7897086143493652,-1.0,0.0004432096902746707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
7,220,-200.0,200,0.5444017648696899,-1.0,0.00042531106737442315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
