seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-200.0,200,0.9711980819702148,-1.0,0.0004370190144982189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,2,-200.0,200,0.9537938237190247,-1.0,0.00047255391837097704,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,3,-200.0,200,0.9382913112640381,-1.0,0.00044598928070627153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,4,-200.0,200,0.9732956290245056,-1.0,0.000439491996075958,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,5,-200.0,200,0.9573493003845215,-1.0,0.0004212437488604337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,6,-200.0,200,0.974766194820404,-1.0,0.00044590680045075715,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,7,-200.0,200,0.9605973362922668,-1.0,0.00043287291191518307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,8,-200.0,200,0.9484459757804871,-1.0,0.00041998212691396475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,9,-200.0,200,0.9784512519836426,-1.0,0.00043793354416266084,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,10,-200.0,200,0.9636532664299011,-1.0,0.00044229842023923993,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,11,-200.0,200,0.980070948600769,-1.0,0.0004277061962056905,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,12,-200.0,200,0.9642947316169739,-1.0,0.0004435393202584237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,13,-200.0,200,0.9512836933135986,-1.0,0.00041924649849534035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,14,-200.0,200,0.9761930704116821,-1.0,0.0004151966713834554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,15,-200.0,200,0.9625357389450073,-1.0,0.00044641661224886775,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,16,-200.0,200,0.9750251770019531,-1.0,0.0004228476609569043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,17,-200.0,200,0.9595068097114563,-1.0,0.0004507767444010824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,18,-200.0,200,0.9474351406097412,-1.0,0.000427763385232538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,19,-200.0,200,0.9729140400886536,-1.0,0.0004472880100365728,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,20,-200.0,200,0.9596748948097229,-1.0,0.0004254205559846014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,21,-200.0,200,0.9729767441749573,-1.0,0.00040920276660472155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,22,-200.0,200,0.9579460024833679,-1.0,0.0004227233293931931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,23,-200.0,200,0.9447055459022522,-1.0,0.000433486100519076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,24,-200.0,200,0.9700087308883667,-1.0,0.0004405149375088513,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,25,-200.0,200,0.9563899040222168,-1.0,0.00044337002327665687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,26,-200.0,200,0.9692064523696899,-1.0,0.0004300954460632056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,27,-200.0,200,0.9551418423652649,-1.0,0.00043593323789536953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,28,-200.0,200,0.9410470128059387,-1.0,0.0004300096188671887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,29,-200.0,200,0.9659165143966675,-1.0,0.0004107911663595587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,30,-200.0,200,0.9531140327453613,-1.0,0.0004359678423497826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,31,-200.0,200,0.9641503095626831,-1.0,0.0004111826710868627,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,32,-200.0,200,0.9510111212730408,-1.0,0.0003837496624328196,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,33,-200.0,200,0.93694007396698,-1.0,0.0004010882112197578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,34,-200.0,200,0.9633768200874329,-1.0,0.00040430526132695377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,35,-200.0,200,0.9509783387184143,-1.0,0.0004124023544136435,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,36,-200.0,200,0.961436927318573,-1.0,0.0004155985952820629,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,37,-200.0,200,0.9485909938812256,-1.0,0.00040891466778703034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,38,-200.0,200,0.9346091151237488,-1.0,0.00042261567432433367,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,39,-200.0,200,0.9612737894058228,-1.0,0.00040843005990609527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,40,-200.0,200,0.9464754462242126,-1.0,0.0004280762223061174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,41,-200.0,200,0.9586570262908936,-1.0,0.0004068863927386701,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,42,-200.0,200,0.9438874125480652,-1.0,0.00039034397923387587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,43,-200.0,200,0.931747555732727,-1.0,0.0004201108531560749,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,44,-200.0,200,0.9588585495948792,-1.0,0.00039738183841109276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,45,-200.0,200,0.9430559873580933,-1.0,0.0004286336188670248,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,46,-200.0,200,0.9558177590370178,-1.0,0.00040449926746077836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,47,-200.0,200,0.9409947395324707,-1.0,0.00045613732072524726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,48,-200.0,200,0.9254053831100464,-1.0,0.00038334395503625274,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,49,-200.0,200,0.9514510035514832,-1.0,0.00041512626921758056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,50,-200.0,200,0.9383716583251953,-1.0,0.0003929075610358268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,51,-200.0,200,0.9495583772659302,-1.0,0.00042337356717325747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,52,-200.0,200,0.9330830574035645,-1.0,0.00043114187428727746,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,53,-200.0,200,0.9205909967422485,-1.0,0.0004239620466250926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,54,-200.0,200,0.9488792419433594,-1.0,0.0003860368160530925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,55,-200.0,200,0.9335234761238098,-1.0,0.000408524414524436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,56,-200.0,200,0.9465364813804626,-1.0,0.00037947806413285434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,57,-200.0,200,0.9289534687995911,-1.0,0.000410601613111794,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,58,-200.0,200,0.915102481842041,-1.0,0.00039075693348422647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,59,-200.0,200,0.9445294141769409,-1.0,0.00038117487565614283,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,60,-200.0,200,0.9268932342529297,-1.0,0.0004396018630359322,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,61,-200.0,200,0.9443808794021606,-1.0,0.00039542492595501244,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,62,-200.0,200,0.9244870543479919,-1.0,0.0003807732427958399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,63,-200.0,200,0.9100379347801208,-1.0,0.00039934611413627863,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,64,-200.0,200,0.9417659640312195,-1.0,0.0003892483946401626,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,65,-200.0,200,0.9234067797660828,-1.0,0.00041277954005636275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,66,-200.0,200,0.9410797357559204,-1.0,0.0004139685770496726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,67,-200.0,200,0.9207601547241211,-1.0,0.0003739546809811145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,68,-200.0,200,0.9012460112571716,-1.0,0.0003787245659623295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,69,-200.0,200,0.935107946395874,-1.0,0.0004155474016442895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,70,-200.0,200,0.9184139370918274,-1.0,0.00037835160037502646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,71,-200.0,200,0.935120701789856,-1.0,0.00039535629912279546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,72,-200.0,200,0.9140406250953674,-1.0,0.0003847351181320846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,73,-200.0,200,0.8990197777748108,-1.0,0.00036440338590182364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,74,-200.0,200,0.9323063492774963,-1.0,0.0003794226795434952,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,75,-200.0,200,0.9127821922302246,-1.0,0.0003796422388404608,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,76,-200.0,200,0.9335157871246338,-1.0,0.000408094929298386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,77,-200.0,200,0.9099080562591553,-1.0,0.0003592226712498814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,78,-200.0,200,0.8940876722335815,-1.0,0.00036159815499559045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,79,-200.0,200,0.9313388466835022,-1.0,0.0003844398888759315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,80,-200.0,200,0.9110369682312012,-1.0,0.0003635255270637572,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,81,-200.0,200,0.9308679103851318,-1.0,0.0003605290548875928,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,82,-200.0,200,0.9114572405815125,-1.0,0.00037431358941830695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,83,-200.0,200,0.8889438509941101,-1.0,0.00038957467768341303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,84,-200.0,200,0.9289813041687012,-1.0,0.00036558497231453657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,85,-200.0,200,0.9100165963172913,-1.0,0.0004059892671648413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,86,-200.0,200,0.9282837510108948,-1.0,0.00039999111322686076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,87,-200.0,200,0.9079387187957764,-1.0,0.0003867044288199395,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,88,-200.0,200,0.8847677111625671,-1.0,0.00036629452370107174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,89,-200.0,200,0.9315525889396667,-1.0,0.0004060473875142634,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,90,-200.0,200,0.9078332185745239,-1.0,0.00038861631765030324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,91,-200.0,200,0.9304358959197998,-1.0,0.0003485257038846612,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,92,-200.0,200,0.9096552133560181,-1.0,0.00041867548134177923,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,93,-200.0,200,0.8809359669685364,-1.0,0.00035607043537311256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,94,-200.0,200,0.9348788261413574,-1.0,0.0003721471002791077,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,95,-200.0,200,0.906457245349884,-1.0,0.000355147902155295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,96,-200.0,200,0.937362015247345,-1.0,0.00039729903801344335,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,97,-200.0,200,0.9063065052032471,-1.0,0.00035990288597531617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,98,-200.0,200,0.8797169923782349,-1.0,0.0003840326680801809,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,99,-200.0,200,0.9356664419174194,-1.0,0.0003878063289448619,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,100,-200.0,200,0.9074793457984924,-1.0,0.00036765282857231796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,101,-200.0,200,0.9352056384086609,-1.0,0.00035513073089532554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,102,-200.0,200,0.9057727456092834,-1.0,0.0004062792577315122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,103,-200.0,200,0.8786786794662476,-1.0,0.00036299286875873804,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,104,-200.0,200,0.935335636138916,-1.0,0.0003759369137696922,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,105,-200.0,200,0.900140643119812,-1.0,0.000373630813555792,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,106,-200.0,200,0.9369458556175232,-1.0,0.0003566087398212403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,107,-200.0,200,0.9012364745140076,-1.0,0.00034450425300747156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,108,-200.0,200,0.8690727949142456,-1.0,0.00039459779509343207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,109,-200.0,200,0.9355388879776001,-1.0,0.00035019745700992644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,110,-200.0,200,0.9005343317985535,-1.0,0.00036739534698426723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,111,-200.0,200,0.9338791370391846,-1.0,0.0003492261457722634,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,112,-200.0,200,0.9024673104286194,-1.0,0.000364559207810089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,113,-200.0,200,0.8679985404014587,-1.0,0.00035511940950527787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,114,-200.0,200,0.9356187582015991,-1.0,0.0003485000052023679,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,115,-200.0,200,0.893866777420044,-1.0,0.00036765739787369967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,116,-200.0,200,0.9341432452201843,-1.0,0.00036196844303049147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,117,-200.0,200,0.8968396782875061,-1.0,0.00038528896402567625,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,118,-200.0,200,0.8575226068496704,-1.0,0.0003544602368492633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,119,-200.0,200,0.936371386051178,-1.0,0.0003374719526618719,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,120,-200.0,200,0.8959032297134399,-1.0,0.00037286049337126315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,121,-200.0,200,0.9373354911804199,-1.0,0.00033493220689706504,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,122,-200.0,200,0.895062267780304,-1.0,0.0003081414906773716,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,123,-200.0,200,0.8525722026824951,-1.0,0.0003245882107876241,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,124,-200.0,200,0.9255205988883972,-1.0,0.000320669001666829,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,125,-200.0,200,0.8797608017921448,-1.0,0.00034890996175818145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,126,-200.0,200,0.9276230335235596,-1.0,0.00032852895674295723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,127,-200.0,200,0.8797553181648254,-1.0,0.0003446213959250599,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,128,-200.0,200,0.8315902948379517,-1.0,0.00032487904536537826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,129,-200.0,200,0.9158903360366821,-1.0,0.00032626267056912184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,130,-200.0,200,0.8679601550102234,-1.0,0.0003209934802725911,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,131,-200.0,200,0.9169728755950928,-1.0,0.00032673237728886306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,132,-200.0,200,0.8634989261627197,-1.0,0.0003342953568790108,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,133,-200.0,200,0.8099871873855591,-1.0,0.0003747951122932136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,134,-200.0,200,0.9129664301872253,-1.0,0.0002915112709160894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,135,-200.0,200,0.8523716926574707,-1.0,0.00031835565459914505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,136,-200.0,200,0.9077354669570923,-1.0,0.000310911942506209,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,137,-200.0,200,0.8460291028022766,-1.0,0.0003278151561971754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,138,-200.0,200,0.78696608543396,-1.0,0.00031846229103393853,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,139,-200.0,200,0.9008340239524841,-1.0,0.00029643316520377994,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,140,-200.0,200,0.8355717658996582,-1.0,0.00032800613553263247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,141,-200.0,200,0.8989535570144653,-1.0,0.00034409790532663465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,142,-200.0,200,0.82752925157547,-1.0,0.00028914865106344223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,143,-200.0,200,0.7598307728767395,-1.0,0.00031316300737671554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,144,-200.0,200,0.8953977823257446,-1.0,0.0003299323143437505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,145,-200.0,200,0.8187810778617859,-1.0,0.00028405379271134734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,146,-200.0,200,0.895878255367279,-1.0,0.00032386917155236006,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,147,-200.0,200,0.8181627988815308,-1.0,0.00033682744833640754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,148,-200.0,200,0.7372885346412659,-1.0,0.00030944301397539675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,149,-200.0,200,0.8926835060119629,-1.0,0.0002998794661834836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,150,-200.0,200,0.8043006062507629,-1.0,0.00032535992795601487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,151,-200.0,200,0.8928802013397217,-1.0,0.00029363788780756295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,152,-200.0,200,0.7980905175209045,-1.0,0.0002968664048239589,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,153,-200.0,200,0.7101568579673767,-1.0,0.00030358502408489585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,154,-200.0,200,0.8835139274597168,-1.0,0.00031311874045059085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,155,-200.0,200,0.7713159918785095,-1.0,0.00029037095373496413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,156,-200.0,200,0.8848183155059814,-1.0,0.00031527652754448354,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,157,-200.0,200,0.7664833068847656,-1.0,0.0003470277297310531,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,158,-200.0,200,0.6575837731361389,-1.0,0.0003472987737040967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,159,-200.0,200,0.8678343296051025,-1.0,0.0003948392695747316,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,160,-200.0,200,0.7428281307220459,-1.0,0.00035483422107063234,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,161,-200.0,200,0.8567686080932617,-1.0,0.0003466892521828413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,162,-200.0,200,0.7227463126182556,-1.0,0.00037472276017069817,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,163,-200.0,200,0.6160222887992859,-1.0,0.00036552787059918046,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,164,-200.0,200,0.8513980507850647,-1.0,0.00036105848266743124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,165,-200.0,200,0.6946985125541687,-1.0,0.00037883492768742144,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,166,-200.0,200,0.8347461819648743,-1.0,0.00035611161729320884,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,167,-200.0,200,0.700055718421936,-1.0,0.0003656907647382468,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,168,-200.0,200,0.5529646873474121,-1.0,0.00034230281016789377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,169,-200.0,200,0.8055422306060791,-1.0,0.0003721203829627484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,170,-200.0,200,0.6484089493751526,-1.0,0.0003617462352849543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,171,-200.0,200,0.8383144736289978,-1.0,0.0003661291266325861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,172,-200.0,200,0.7015466094017029,-1.0,0.00035791005939245224,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,173,-200.0,200,0.5176700353622437,-1.0,0.0003817049437202513,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,174,-200.0,200,0.815232515335083,-1.0,0.0003495787677820772,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,175,-200.0,200,0.6257978677749634,-1.0,0.00036283256486058235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,176,-200.0,200,0.7862270474433899,-1.0,0.00036639891914092004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,177,-200.0,200,0.5619335174560547,-1.0,0.00032465383992530406,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,178,-200.0,200,0.46063458919525146,-1.0,0.000362575170584023,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,179,-200.0,200,0.8735451698303223,-1.0,0.000367564003681764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,180,-200.0,200,0.563401460647583,-1.0,0.00035824067890644073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,181,-200.0,200,0.7927565574645996,-1.0,0.00038747716462239623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,182,-200.0,200,0.6411501169204712,-1.0,0.00033825341961346567,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,183,-200.0,200,0.3195500373840332,-1.0,0.00035549691529013216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,184,-200.0,200,0.8151422142982483,-1.0,0.0003784990985877812,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,185,-200.0,200,0.5534903407096863,-1.0,0.0003796638920903206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,186,-200.0,200,0.8111972808837891,-1.0,0.00034113405854441226,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,187,-200.0,200,0.590463399887085,-1.0,0.00034178810892626643,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,188,-200.0,200,0.527508556842804,-1.0,0.0003485727938823402,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,189,-200.0,200,0.7452822923660278,-1.0,0.000361004495061934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,190,-200.0,200,0.47829288244247437,-1.0,0.0003516450524330139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,191,-200.0,200,0.8079038262367249,-1.0,0.00034297749516554177,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,192,-200.0,200,0.40191781520843506,-1.0,0.00034826292539946735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,193,-200.0,200,0.6381973028182983,-1.0,0.0003722680266946554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
