seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,18,-200.0,200,0.9230376482009888,-1.0,0.0004157197254244238,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,19,-200.0,200,0.950272262096405,-1.0,0.0004201296251267195,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,20,-200.0,200,0.9366607069969177,-1.0,0.00044040559441782534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,21,-200.0,200,0.9498045444488525,-1.0,0.00044266480836085975,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,22,-200.0,200,0.9348441958427429,-1.0,0.00041667575715109706,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,23,-200.0,200,0.9189785718917847,-1.0,0.00041341164615005255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,24,-200.0,200,0.9466229677200317,-1.0,0.00041388487443327904,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,25,-200.0,200,0.9336801767349243,-1.0,0.000435911730164662,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,26,-200.0,200,0.9456580877304077,-1.0,0.0004147376457694918,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,27,-200.0,200,0.9314265847206116,-1.0,0.0004216083325445652,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,28,-200.0,200,0.9152200222015381,-1.0,0.0004019770713057369,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,29,-200.0,200,0.9459399580955505,-1.0,0.00042793317697942257,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,30,-200.0,200,0.9301936626434326,-1.0,0.00043683580588549376,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,31,-200.0,200,0.9444747567176819,-1.0,0.000456745910923928,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,32,-200.0,200,0.9311079978942871,-1.0,0.0004247751785442233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,33,-200.0,200,0.9129802584648132,-1.0,0.00039062360883690417,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,34,-200.0,200,0.9455132484436035,-1.0,0.0004403130733408034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,35,-200.0,200,0.9285873770713806,-1.0,0.00039739737985655665,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,36,-200.0,200,0.9446830749511719,-1.0,0.0004031005082651973,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,37,-200.0,200,0.9297833442687988,-1.0,0.00039357406785711646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,38,-200.0,200,0.912495493888855,-1.0,0.0004261792346369475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,39,-200.0,200,0.9413881897926331,-1.0,0.00038673303788527846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,40,-200.0,200,0.9255435466766357,-1.0,0.0004278268606867641,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,41,-200.0,200,0.9431142807006836,-1.0,0.0003866550687234849,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,42,-200.0,200,0.9223334789276123,-1.0,0.0004261491703800857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,43,-200.0,200,0.9089757204055786,-1.0,0.00042165268678218126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,44,-200.0,200,0.9440578818321228,-1.0,0.00046138151083141565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,45,-200.0,200,0.9249191284179688,-1.0,0.0003866751794703305,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,46,-200.0,200,0.9376950860023499,-1.0,0.00040188629645854235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,47,-200.0,200,0.9236965775489807,-1.0,0.00042298733023926616,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,48,-200.0,200,0.9078738689422607,-1.0,0.00037899150629527867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,49,-200.0,200,0.942960262298584,-1.0,0.00039993651444092393,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,50,-200.0,200,0.921116292476654,-1.0,0.0004024211084470153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,51,-200.0,200,0.9425116777420044,-1.0,0.0003812971990555525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,52,-200.0,200,0.9220225811004639,-1.0,0.0003867879859171808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,53,-200.0,200,0.9063557982444763,-1.0,0.000397173484088853,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,54,-200.0,200,0.942156195640564,-1.0,0.0004036466998513788,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,55,-200.0,200,0.9240347146987915,-1.0,0.0004025787056889385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,56,-200.0,200,0.942371666431427,-1.0,0.0003948700032196939,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,57,-200.0,200,0.9266353845596313,-1.0,0.00037310217157937586,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,58,-200.0,200,0.9043571352958679,-1.0,0.000398858857806772,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,59,-200.0,200,0.9431991577148438,-1.0,0.0003813557850662619,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,60,-200.0,200,0.9221317768096924,-1.0,0.00041547007276676595,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,61,-200.0,200,0.941847026348114,-1.0,0.00039938586996868253,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,62,-200.0,200,0.9243648052215576,-1.0,0.0004038499901071191,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,63,-200.0,200,0.9038853645324707,-1.0,0.00038975695497356355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,64,-200.0,200,0.9455804228782654,-1.0,0.0003744472051039338,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,65,-200.0,200,0.9222479462623596,-1.0,0.00039964375901035964,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,66,-200.0,200,0.9441723823547363,-1.0,0.0004049473791383207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,67,-200.0,200,0.9252864122390747,-1.0,0.000377518153982237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,68,-200.0,200,0.9019100069999695,-1.0,0.000390826869988814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,69,-200.0,200,0.94510418176651,-1.0,0.00043177444604225457,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,70,-200.0,200,0.9218958616256714,-1.0,0.0003828897897619754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,71,-200.0,200,0.9430722594261169,-1.0,0.0003737974038813263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,72,-200.0,200,0.9241580963134766,-1.0,0.0003974249993916601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,73,-200.0,200,0.8989239931106567,-1.0,0.000354759773472324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,74,-200.0,200,0.9491357803344727,-1.0,0.0004410674446262419,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,75,-200.0,200,0.9229007959365845,-1.0,0.0003739498497452587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,76,-200.0,200,0.9490237236022949,-1.0,0.00038330486859194934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,77,-200.0,200,0.9239143133163452,-1.0,0.00038360580219887197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,78,-200.0,200,0.8957074880599976,-1.0,0.00041861587669700384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,79,-200.0,200,0.946121096611023,-1.0,0.0003561028861440718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,80,-200.0,200,0.924344003200531,-1.0,0.0003851613437291235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,81,-200.0,200,0.9496880769729614,-1.0,0.0003744728455785662,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,82,-200.0,200,0.9192414283752441,-1.0,0.000400442979298532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,83,-200.0,200,0.8945167064666748,-1.0,0.0003663200477603823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,84,-200.0,200,0.9514485001564026,-1.0,0.0003542459162417799,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,85,-200.0,200,0.9210796356201172,-1.0,0.0003671680751722306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,86,-200.0,200,0.9542864561080933,-1.0,0.00038859236519783735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,87,-200.0,200,0.9240322113037109,-1.0,0.0003683796676341444,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,88,-200.0,200,0.8896485567092896,-1.0,0.00040457432623952627,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,89,-200.0,200,0.9505754709243774,-1.0,0.000373706134269014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,90,-200.0,200,0.9195554256439209,-1.0,0.0003691761812660843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,91,-200.0,200,0.9516391754150391,-1.0,0.00042684259824454784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,92,-200.0,200,0.9234024286270142,-1.0,0.00039296058821491897,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,93,-200.0,200,0.8891829252243042,-1.0,0.0003582285135053098,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,94,-200.0,200,0.9562945365905762,-1.0,0.00033514940878376365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,95,-200.0,200,0.9234017729759216,-1.0,0.00033470778726041317,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,96,-200.0,200,0.9511281847953796,-1.0,0.00038705338374711573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,97,-200.0,200,0.9171306490898132,-1.0,0.000347191613400355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,98,-200.0,200,0.8812235593795776,-1.0,0.00034752971259877086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,99,-200.0,200,0.9462406635284424,-1.0,0.00035530744935385883,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,100,-200.0,200,0.9115024209022522,-1.0,0.0003446564660407603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,101,-200.0,200,0.9480457305908203,-1.0,0.00036052335053682327,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,102,-200.0,200,0.9048820734024048,-1.0,0.00035470142029225826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,103,-200.0,200,0.8617009520530701,-1.0,0.00035987317096441984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,104,-200.0,200,0.9415805339813232,-1.0,0.000356754579115659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,105,-200.0,200,0.8998028039932251,-1.0,0.0003432162047829479,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,106,-200.0,200,0.9430309534072876,-1.0,0.00035040671355091035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,107,-200.0,200,0.8989719152450562,-1.0,0.00033173797419294715,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,108,-200.0,200,0.8533018827438354,-1.0,0.0003318676317576319,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,109,-200.0,200,0.9426247477531433,-1.0,0.0003282434481661767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,110,-200.0,200,0.8933407068252563,-1.0,0.0003590378037188202,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,111,-200.0,200,0.942506730556488,-1.0,0.0003781712439376861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,112,-200.0,200,0.8894638419151306,-1.0,0.00033030632766894996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,113,-200.0,200,0.8374980688095093,-1.0,0.00036497245309874415,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,114,-200.0,200,0.9360781311988831,-1.0,0.0003382155846338719,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,115,-200.0,200,0.8810724020004272,-1.0,0.00038865735405124724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,116,-200.0,200,0.9336597323417664,-1.0,0.000388331594876945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,117,-200.0,200,0.8760143518447876,-1.0,0.0003925295895896852,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,118,-200.0,200,0.8171454071998596,-1.0,0.0003776053199544549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,119,-200.0,200,0.9288510084152222,-1.0,0.0003859667631331831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,120,-200.0,200,0.8664853572845459,-1.0,0.0003792678762692958,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,121,-200.0,200,0.9229258894920349,-1.0,0.00038174825021997094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,122,-200.0,200,0.854947030544281,-1.0,0.0004176654911134392,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,123,-200.0,200,0.7918267846107483,-1.0,0.0003677228814922273,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,124,-200.0,200,0.9189218282699585,-1.0,0.0004211694176774472,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,125,-200.0,200,0.8456724882125854,-1.0,0.00036344758700579405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,126,-200.0,200,0.9100909233093262,-1.0,0.00039637781446799636,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,127,-200.0,200,0.8338960409164429,-1.0,0.00039897795068100095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,128,-200.0,200,0.7602322697639465,-1.0,0.00036007643211632967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,129,-200.0,200,0.9011210799217224,-1.0,0.00036895115044899285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,130,-200.0,200,0.8145774006843567,-1.0,0.0003866183396894485,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,131,-200.0,200,0.8973566293716431,-1.0,0.00039089645724743605,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,132,-200.0,200,0.8049048185348511,-1.0,0.00040993711445480585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,133,-200.0,200,0.7232912182807922,-1.0,0.00039448923780582845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,134,-200.0,200,0.8938844799995422,-1.0,0.00038323807530105114,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,135,-200.0,200,0.7942110300064087,-1.0,0.00036784348776564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,136,-200.0,200,0.890773594379425,-1.0,0.00043834384996443987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,137,-200.0,200,0.7838072776794434,-1.0,0.00037628828431479633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,138,-200.0,200,0.6888719797134399,-1.0,0.0003868429339490831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,139,-200.0,200,0.8914903998374939,-1.0,0.00040437080315314233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,140,-200.0,200,0.7662105560302734,-1.0,0.00044681536382995546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,141,-200.0,200,0.8880020976066589,-1.0,0.00036422169068828225,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,142,-200.0,200,0.7553884983062744,-1.0,0.00045004652929492295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,143,-200.0,200,0.6362288594245911,-1.0,0.00036262537469156086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,144,-200.0,200,0.8878751993179321,-1.0,0.0003679569636005908,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,145,-200.0,200,0.7357777953147888,-1.0,0.0003621771465986967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,146,-200.0,200,0.878629744052887,-1.0,0.0003871568478643894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,147,-200.0,200,0.7277511954307556,-1.0,0.0003691590391099453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,148,-200.0,200,0.5979079604148865,-1.0,0.0003710216551553458,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,149,-200.0,200,0.8976718187332153,-1.0,0.00035167537862434983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,150,-200.0,200,0.7022179961204529,-1.0,0.00037970946868881583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,151,-200.0,200,0.8691123723983765,-1.0,0.00038880095235072076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,152,-200.0,200,0.705449640750885,-1.0,0.00037953248829580843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,153,-200.0,200,0.5473328232765198,-1.0,0.00037915288703516126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,154,-200.0,200,0.8502398729324341,-1.0,0.0004051513969898224,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,155,-200.0,200,0.7003843188285828,-1.0,0.0003835188108496368,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,156,-200.0,200,0.8572114109992981,-1.0,0.0003545885847415775,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,157,-200.0,200,0.6520885229110718,-1.0,0.000308763439534232,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,158,-200.0,200,0.5144376158714294,-1.0,0.0003052190877497196,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,159,-200.0,200,0.846135675907135,-1.0,0.0003278000222053379,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,160,-200.0,200,0.6070369482040405,-1.0,0.0002946917375084013,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,161,-200.0,200,0.7900255918502808,-1.0,0.0003090144309680909,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,162,-200.0,200,0.5910729765892029,-1.0,0.00036179268499836326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,163,-200.0,200,0.3890826404094696,-1.0,0.0002821226080413908,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,164,-200.0,200,0.8391855955123901,-1.0,0.0002944147272501141,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,165,-200.0,200,0.5444151759147644,-1.0,0.00032417074544355273,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,166,-200.0,200,0.8213764429092407,-1.0,0.0003058195870835334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,167,-200.0,200,0.6153028011322021,-1.0,0.0002944063162431121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,168,-200.0,200,0.3310207426548004,-1.0,0.00031945545924827456,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,169,-200.0,200,0.7861055135726929,-1.0,0.00029041539528407156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,170,-200.0,200,0.5657269358634949,-1.0,0.00030095744295977056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,171,-200.0,200,0.8969719409942627,-1.0,0.0003058090806007385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,172,-200.0,200,0.6203776597976685,-1.0,0.0003021630982402712,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,173,-200.0,200,0.326252281665802,-1.0,0.0002825274714268744,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,174,-200.0,200,0.8517924547195435,-1.0,0.00031268689781427383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,175,-200.0,200,0.3879302740097046,-1.0,0.00029919861117377877,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,176,-200.0,200,0.8182028532028198,-1.0,0.00031021377071738243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,177,-200.0,200,0.627804696559906,-1.0,0.0003346526646055281,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,178,-200.0,200,0.22469685971736908,-1.0,0.00032335708965547383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,179,-200.0,200,0.8261628746986389,-1.0,0.00033074768725782633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,180,-200.0,200,0.4029558598995209,-1.0,0.00036664173239842057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,181,-200.0,200,0.8404317498207092,-1.0,0.0003270888701081276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,182,-200.0,200,0.6587842106819153,-1.0,0.0003318902454338968,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,183,-200.0,200,0.459798127412796,-1.0,0.00032955227652564645,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,184,-200.0,200,0.9402366876602173,-1.0,0.00027799844974651933,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,185,-200.0,200,0.6300921440124512,-1.0,0.0002798443892970681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,186,-200.0,200,1.0169109106063843,-1.0,0.00028625689446926117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,187,-200.0,200,0.7509818077087402,-1.0,0.000296848826110363,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,188,-200.0,200,0.5821105241775513,-1.0,0.00028193806065246463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,189,-200.0,200,0.6678615808486938,-1.0,0.0003240538062527776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,190,-200.0,200,0.5264934301376343,-1.0,0.00032435700995847583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,191,-200.0,200,0.9867494106292725,-1.0,0.0003500912862364203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,192,-200.0,200,0.8762313723564148,-1.0,0.0003071466344408691,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,193,-200.0,200,1.17705500125885,-1.0,0.0002928271715063602,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,194,-200.0,200,1.1165361404418945,-1.0,0.00041152650373987854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,195,-200.0,200,1.3791851997375488,-1.0,0.0003444174653850496,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,196,-200.0,200,0.9448060989379883,-1.0,0.0003814767114818096,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,197,-200.0,200,1.3850456476211548,-1.0,0.0002709284599404782,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,198,-200.0,200,1.0602672100067139,-1.0,0.0002649013767950237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,199,-200.0,200,0.8373101353645325,-1.0,0.0002903665299527347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,200,-200.0,200,0.5721299648284912,-1.0,0.000290017225779593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,201,-200.0,200,1.5710324048995972,-1.0,0.000317263969918713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,202,-200.0,200,0.46510419249534607,-1.0,0.0003103585331700742,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,203,-200.0,200,0.9216635227203369,-1.0,0.00032762266346253455,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,204,-200.0,200,1.56941819190979,-1.0,0.00033366537536494434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,205,-200.0,200,1.2876375913619995,-1.0,0.0002728761755861342,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,206,-200.0,200,0.737294614315033,-1.0,0.00028625663253478706,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,207,-200.0,200,0.48409292101860046,-1.0,0.00032799510518088937,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,208,-200.0,200,2.3080077171325684,-1.0,0.0002863139670807868,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,209,-200.0,200,1.4643445014953613,-1.0,0.0002670968824531883,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,210,-200.0,200,2.0092785358428955,-1.0,0.0002707888197619468,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,211,-200.0,200,2.176015853881836,-1.0,0.0003403849550522864,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,212,-200.0,200,2.1350624561309814,-1.0,0.0002755936002358794,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,213,-200.0,200,0.5833360552787781,-1.0,0.00030501396395266056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,214,-200.0,200,2.8901638984680176,-1.0,0.0002828824508469552,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,215,-200.0,200,0.6769189238548279,-1.0,0.00034635906922630966,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,216,-200.0,200,1.193280577659607,-1.0,0.00028439282323233783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,217,-200.0,200,0.9447101354598999,-1.0,0.00036309115239419043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,218,-200.0,200,0.9744271636009216,-1.0,0.00036152792745269835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,219,-200.0,200,2.2071986198425293,-1.0,0.00026709696976467967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,220,-200.0,200,2.3243675231933594,-1.0,0.00038341537583619356,0.0,DQN_RND,0.001,0.99,mountaincar,dense
