seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,19,-200.0,200,0.9681254625320435,-1.0,0.00040970195550471544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,20,-200.0,200,0.9545170664787292,-1.0,0.0004252660146448761,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,21,-200.0,200,0.9709367752075195,-1.0,0.0005149092758074403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,22,-200.0,200,0.9561060070991516,-1.0,0.0004300806322135031,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,23,-200.0,200,0.9402381777763367,-1.0,0.00040463212644681334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,24,-200.0,200,0.9750124216079712,-1.0,0.0004889077390544116,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,25,-200.0,200,0.9570376873016357,-1.0,0.00044531229650601745,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,26,-200.0,200,0.9730817079544067,-1.0,0.0004267756303306669,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,27,-200.0,200,0.9597585201263428,-1.0,0.00040429949876852334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,28,-200.0,200,0.9420701861381531,-1.0,0.00041538840741850436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,29,-200.0,200,0.9746041297912598,-1.0,0.0004421097692102194,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,30,-200.0,200,0.9599027037620544,-1.0,0.00040484644705429673,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,31,-200.0,200,0.9770153164863586,-1.0,0.0004312313976697624,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,32,-200.0,200,0.9603419303894043,-1.0,0.0004263907903805375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,33,-200.0,200,0.9454159736633301,-1.0,0.0004141882818657905,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,34,-200.0,200,0.9758003950119019,-1.0,0.00041625488665886223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,35,-200.0,200,0.9594666361808777,-1.0,0.00046070522512309253,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,36,-200.0,200,0.9739563465118408,-1.0,0.00040837869164533913,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,37,-200.0,200,0.9590239524841309,-1.0,0.0004307482158765197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,38,-200.0,200,0.942504346370697,-1.0,0.00041993430932052433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,39,-200.0,200,0.9727796316146851,-1.0,0.0004440504126250744,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,40,-200.0,200,0.9572776556015015,-1.0,0.0004953928291797638,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,41,-200.0,200,0.9756028652191162,-1.0,0.0003931254323106259,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,42,-200.0,200,0.9593053460121155,-1.0,0.00042299795313738286,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,43,-200.0,200,0.9405142068862915,-1.0,0.0004016432794742286,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,44,-200.0,200,0.9742293357849121,-1.0,0.0003986034425906837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,45,-200.0,200,0.9573748111724854,-1.0,0.00041063225944526494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,46,-200.0,200,0.974362850189209,-1.0,0.0004239440895617008,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,47,-200.0,200,0.9583576321601868,-1.0,0.0004203443822916597,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,48,-200.0,200,0.9410944581031799,-1.0,0.00039461415144614875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,49,-200.0,200,0.9727917909622192,-1.0,0.00038451782893389463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,50,-200.0,200,0.9549679160118103,-1.0,0.0004262771981302649,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,51,-200.0,200,0.9703023433685303,-1.0,0.00042191045940853655,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,52,-200.0,200,0.9564764499664307,-1.0,0.00037096734740771353,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,53,-200.0,200,0.9407622218132019,-1.0,0.0004190663166809827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,54,-200.0,200,0.9712178707122803,-1.0,0.00039834188646636903,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,55,-200.0,200,0.9528535604476929,-1.0,0.00041290922672487795,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,56,-200.0,200,0.9730051755905151,-1.0,0.0004380335449241102,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,57,-200.0,200,0.9521670341491699,-1.0,0.0004210978513583541,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,58,-200.0,200,0.9349688291549683,-1.0,0.00040587838157080114,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,59,-200.0,200,0.9704941511154175,-1.0,0.0004328138893470168,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,60,-200.0,200,0.9528772830963135,-1.0,0.0003913438122253865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,61,-200.0,200,0.972104549407959,-1.0,0.0004162118420936167,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,62,-200.0,200,0.9530311822891235,-1.0,0.00038678976125083864,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,63,-200.0,200,0.9297690987586975,-1.0,0.00043795822421088815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,64,-200.0,200,0.967067539691925,-1.0,0.0004100137739442289,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,65,-200.0,200,0.947437047958374,-1.0,0.00038488119025714695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,66,-200.0,200,0.9659801721572876,-1.0,0.0004117070056963712,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,67,-200.0,200,0.948947012424469,-1.0,0.000417632341850549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,68,-200.0,200,0.9257100224494934,-1.0,0.0004229142505209893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,69,-200.0,200,0.9677173495292664,-1.0,0.0003911870007868856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,70,-200.0,200,0.9465396404266357,-1.0,0.0004069385468028486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,71,-200.0,200,0.9617063999176025,-1.0,0.0004376714350655675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,72,-200.0,200,0.9422650933265686,-1.0,0.0003987780073657632,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,73,-200.0,200,0.9205681681632996,-1.0,0.00038185864104889333,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,74,-200.0,200,0.9647474884986877,-1.0,0.0003951645048800856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,75,-200.0,200,0.9450525641441345,-1.0,0.00039323378587141633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,76,-200.0,200,0.9678658246994019,-1.0,0.0003806685854215175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,77,-200.0,200,0.9430400133132935,-1.0,0.0004347545327618718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,78,-200.0,200,0.9165761470794678,-1.0,0.0003997892781626433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,79,-200.0,200,0.966974675655365,-1.0,0.0004067355184815824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,80,-200.0,200,0.9424730539321899,-1.0,0.0004026045498903841,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,81,-200.0,200,0.9619492292404175,-1.0,0.00041851645801216364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,82,-200.0,200,0.939471423625946,-1.0,0.00039967542397789657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,83,-200.0,200,0.9157770872116089,-1.0,0.0003503433836158365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,84,-200.0,200,0.9654252529144287,-1.0,0.00041643096483312547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,85,-200.0,200,0.9362134337425232,-1.0,0.0003539112803991884,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,86,-200.0,200,0.9566718339920044,-1.0,0.00037386047188192606,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,87,-200.0,200,0.9396747946739197,-1.0,0.0004081808729097247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,88,-200.0,200,0.9109697937965393,-1.0,0.00036430798354558647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,89,-200.0,200,0.9583784341812134,-1.0,0.0003649279533419758,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,90,-200.0,200,0.9303126335144043,-1.0,0.0003713031765073538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,91,-200.0,200,0.9610447287559509,-1.0,0.00037809627247042954,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,92,-200.0,200,0.9307743310928345,-1.0,0.0004342380852904171,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,93,-200.0,200,0.9031078815460205,-1.0,0.00041814311407506466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,94,-200.0,200,0.9607647657394409,-1.0,0.0004071831644978374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,95,-200.0,200,0.9304683208465576,-1.0,0.00037796160904690623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,96,-200.0,200,0.9617435932159424,-1.0,0.0003977612650487572,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,97,-200.0,200,0.9304511547088623,-1.0,0.0003655477485153824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,98,-200.0,200,0.8963624835014343,-1.0,0.0003675889747682959,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,99,-200.0,200,0.9531629681587219,-1.0,0.00040473061380907893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,100,-200.0,200,0.9262479543685913,-1.0,0.0003808100300375372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,101,-200.0,200,0.9537412524223328,-1.0,0.0003726895956788212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,102,-200.0,200,0.9199466109275818,-1.0,0.00042602370376698673,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,103,-200.0,200,0.8931697607040405,-1.0,0.0003784557047765702,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,104,-200.0,200,0.9531580209732056,-1.0,0.0004030239360872656,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,105,-200.0,200,0.9212391972541809,-1.0,0.0003899486910086125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,106,-200.0,200,0.9554676413536072,-1.0,0.00037387534393928945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,107,-200.0,200,0.91817706823349,-1.0,0.00040846370393410325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,108,-200.0,200,0.8788624405860901,-1.0,0.0003900561423506588,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,109,-200.0,200,0.950493335723877,-1.0,0.0004122497048228979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,110,-200.0,200,0.9126866459846497,-1.0,0.00038510101148858666,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,111,-200.0,200,0.9523656368255615,-1.0,0.0003834771632682532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,112,-200.0,200,0.9064004421234131,-1.0,0.00045570588554255664,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,113,-200.0,200,0.8695311546325684,-1.0,0.0003817525284830481,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,114,-200.0,200,0.948096513748169,-1.0,0.0003742099506780505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,115,-200.0,200,0.9033452272415161,-1.0,0.0003774114593397826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,116,-200.0,200,0.945077657699585,-1.0,0.00036715902388095856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,117,-200.0,200,0.9003331065177917,-1.0,0.000373299524653703,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,118,-200.0,200,0.857428252696991,-1.0,0.000376714306185022,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,119,-200.0,200,0.944459855556488,-1.0,0.0003698997898027301,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,120,-200.0,200,0.8931892514228821,-1.0,0.0003848502819892019,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,121,-200.0,200,0.9379361867904663,-1.0,0.0003671894082799554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,122,-200.0,200,0.8934469819068909,-1.0,0.0003499310405459255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,123,-200.0,200,0.8433398604393005,-1.0,0.0003846214385703206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,124,-200.0,200,0.9367187023162842,-1.0,0.00037549971602857113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,125,-200.0,200,0.8848687410354614,-1.0,0.00035336639848537743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,126,-200.0,200,0.9345231056213379,-1.0,0.00038499789661727846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,127,-200.0,200,0.8794951438903809,-1.0,0.0003911564126610756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,128,-200.0,200,0.8257378339767456,-1.0,0.00038144164136610925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,129,-200.0,200,0.9288820624351501,-1.0,0.0004266202449798584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,130,-200.0,200,0.8714274168014526,-1.0,0.00036776988417841494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,131,-200.0,200,0.9281446933746338,-1.0,0.00037667492870241404,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,132,-200.0,200,0.8635931611061096,-1.0,0.00039082264993339777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,133,-200.0,200,0.8066664934158325,-1.0,0.00041867507388815284,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,134,-200.0,200,0.9221468567848206,-1.0,0.00035233303788118064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,135,-200.0,200,0.8544619679450989,-1.0,0.00038455348112620413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,136,-200.0,200,0.9217329025268555,-1.0,0.00036802582326345146,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,137,-200.0,200,0.8489402532577515,-1.0,0.00040691171307116747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,138,-200.0,200,0.781766414642334,-1.0,0.00037780721322633326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,139,-200.0,200,0.9194260239601135,-1.0,0.0003592825960367918,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,140,-200.0,200,0.8402583599090576,-1.0,0.0003888915525749326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,141,-200.0,200,0.915020763874054,-1.0,0.0003804191364906728,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,142,-200.0,200,0.8328832387924194,-1.0,0.00038234362727962434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,143,-200.0,200,0.7567656636238098,-1.0,0.00036831878242082894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,144,-200.0,200,0.9107939004898071,-1.0,0.00036869297036901116,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,145,-200.0,200,0.8214409947395325,-1.0,0.00036701204953715205,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,146,-200.0,200,0.9095256924629211,-1.0,0.0003575029841158539,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,147,-200.0,200,0.8098757863044739,-1.0,0.00036371444002725184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,148,-200.0,200,0.7203274369239807,-1.0,0.00044739129953086376,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,149,-200.0,200,0.9035201668739319,-1.0,0.0003299996897112578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,150,-200.0,200,0.7937183380126953,-1.0,0.0003306268772576004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,151,-200.0,200,0.8916756510734558,-1.0,0.0003552652196958661,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,152,-200.0,200,0.7806086540222168,-1.0,0.0003219512873329222,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,153,-200.0,200,0.6721080541610718,-1.0,0.0003046835190616548,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,154,-200.0,200,0.8763012290000916,-1.0,0.0003268843865953386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,155,-200.0,200,0.7606993913650513,-1.0,0.0003346833982504904,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,156,-200.0,200,0.883833646774292,-1.0,0.0003082601760979742,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,157,-200.0,200,0.7512544393539429,-1.0,0.0003012158558703959,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,158,-200.0,200,0.6644672751426697,-1.0,0.0003254451439715922,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,159,-200.0,200,0.8676728010177612,-1.0,0.00032212480437010527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,160,-200.0,200,0.7326006889343262,-1.0,0.0003059761074837297,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,161,-200.0,200,0.8657650351524353,-1.0,0.0003228279238101095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,162,-200.0,200,0.7286045551300049,-1.0,0.00033369334414601326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,163,-200.0,200,0.5925584435462952,-1.0,0.0003396470274310559,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,164,-200.0,200,0.8433547616004944,-1.0,0.0002931217022705823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,165,-200.0,200,0.7114065289497375,-1.0,0.00031075786682777107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,166,-200.0,200,0.8733935952186584,-1.0,0.0003113093553110957,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,167,-200.0,200,0.685529351234436,-1.0,0.0003138745087198913,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,168,-200.0,200,0.5222046375274658,-1.0,0.00031239440431818366,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,169,-200.0,200,0.8455260992050171,-1.0,0.00034648331347852945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,170,-200.0,200,0.6627689003944397,-1.0,0.00029419088969007134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,171,-200.0,200,0.8073116540908813,-1.0,0.0003073055122513324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,172,-200.0,200,0.6088840961456299,-1.0,0.0003349319740664214,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,173,-200.0,200,0.47383663058280945,-1.0,0.00032308330992236733,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,174,-200.0,200,0.8200588226318359,-1.0,0.0003334576904308051,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,175,-200.0,200,0.6057524085044861,-1.0,0.000375585223082453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,176,-200.0,200,0.7950910329818726,-1.0,0.00033110505319200456,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,177,-200.0,200,0.6743162274360657,-1.0,0.0003190413408447057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,178,-200.0,200,0.35974499583244324,-1.0,0.00033609586535021663,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,179,-200.0,200,0.8213234543800354,-1.0,0.0003469310759101063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,180,-200.0,200,0.5745810270309448,-1.0,0.0003302398545201868,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,181,-200.0,200,0.80219566822052,-1.0,0.00034232635516673326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,182,-200.0,200,0.5607222318649292,-1.0,0.00032068375730887055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,183,-200.0,200,0.44099393486976624,-1.0,0.000338622834533453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,184,-200.0,200,0.7397903203964233,-1.0,0.00033002105192281306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,185,-200.0,200,0.5066326856613159,-1.0,0.0003051581734325737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,186,-200.0,200,0.7879289388656616,-1.0,0.00032787577947601676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,187,-200.0,200,0.6275660395622253,-1.0,0.0003592053253669292,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,188,-200.0,200,0.33580031991004944,-1.0,0.00032591333729214966,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,189,-200.0,200,0.6997932195663452,-1.0,0.00032391626155003905,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,190,-200.0,200,0.5834794640541077,-1.0,0.0003512781404424459,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,191,-200.0,200,0.7930159568786621,-1.0,0.0003480617597233504,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,192,-200.0,200,0.5611271262168884,-1.0,0.00033023659489117563,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,193,-200.0,200,0.47450345754623413,-1.0,0.0003112426493316889,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,194,-200.0,200,0.8495895266532898,-1.0,0.0003034388937521726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,195,-200.0,200,0.4683270752429962,-1.0,0.0002943609142675996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,196,-200.0,200,0.9877279996871948,-1.0,0.00029104045825079083,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,197,-200.0,200,0.5371645092964172,-1.0,0.00040964107029139996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,198,-200.0,200,0.6784683465957642,-1.0,0.0002773788874037564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,199,-200.0,200,0.967816948890686,-1.0,0.0003035337431356311,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,200,-200.0,200,0.8178116679191589,-1.0,0.00026638738927431405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,201,-200.0,200,0.8817217350006104,-1.0,0.00027483562007546425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,202,-200.0,200,0.40820765495300293,-1.0,0.0002947953180409968,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,203,-200.0,200,0.6848235130310059,-1.0,0.0002771698054857552,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,204,-200.0,200,1.055328130722046,-1.0,0.00030581705505028367,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,205,-200.0,200,0.4314599633216858,-1.0,0.0002709341060835868,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,206,-200.0,200,1.3296080827713013,-1.0,0.00029321308829821646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,207,-200.0,200,0.936931848526001,-1.0,0.00028073115390725434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,208,-200.0,200,0.5130482316017151,-1.0,0.0002615101693663746,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,209,-200.0,200,0.7919800281524658,-1.0,0.00029752403497695923,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,210,-200.0,200,0.8639132976531982,-1.0,0.00035860008210875094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,211,-200.0,200,0.7659869194030762,-1.0,0.00030354378395713866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,212,-200.0,200,0.961263120174408,-1.0,0.0002490871702320874,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,213,-200.0,200,1.215789794921875,-1.0,0.00027051728102378547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,214,-200.0,200,1.150743842124939,-1.0,0.0002791375736705959,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,215,-200.0,200,1.865748405456543,-1.0,0.0002995761460624635,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,216,-200.0,200,1.391467571258545,-1.0,0.00037293575587682426,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,217,-200.0,200,0.8022765517234802,-1.0,0.00032197244581766427,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,218,-200.0,200,0.5964003801345825,-1.0,0.0002773827873170376,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,219,-200.0,200,1.1442203521728516,-1.0,0.00029373899451456964,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,220,-200.0,200,1.4879488945007324,-1.0,0.00036715230089612305,0.0,DQN_RND,0.001,0.99,mountaincar,dense
