seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,19,-200.0,200,0.9473996162414551,-1.0,0.0008370789000764489,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,20,-200.0,200,0.9318333864212036,-1.0,0.0008470956818200648,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,21,-200.0,200,0.9467195868492126,-1.0,0.0009091965039260685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,22,-200.0,200,0.9342833161354065,-1.0,0.0008628445793874562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,23,-200.0,200,0.9165560007095337,-1.0,0.0009038515854626894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,24,-200.0,200,0.9420628547668457,-1.0,0.0009502629982307553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,25,-200.0,200,0.9330254197120667,-1.0,0.0009078449802473187,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,26,-200.0,200,0.9417057037353516,-1.0,0.0009122770861722529,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,27,-200.0,200,0.9279179573059082,-1.0,0.0008333144942298532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,28,-200.0,200,0.9185181260108948,-1.0,0.0008974843076430261,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,29,-200.0,200,0.9382748603820801,-1.0,0.000850184413138777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,30,-200.0,200,0.9297530651092529,-1.0,0.0009042112505994737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,31,-200.0,200,0.9406336545944214,-1.0,0.0008336750906892121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,32,-200.0,200,0.9260759949684143,-1.0,0.0009034159011207521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,33,-200.0,200,0.9149635434150696,-1.0,0.0008428136352449656,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,34,-200.0,200,0.9361447095870972,-1.0,0.0008318776381202042,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,35,-200.0,200,0.9258258938789368,-1.0,0.0008585677715018392,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,36,-200.0,200,0.9397374391555786,-1.0,0.0009539981256239116,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,37,-200.0,200,0.9201175570487976,-1.0,0.0008461453835479915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,38,-200.0,200,0.9136254787445068,-1.0,0.0008475394570268691,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,39,-200.0,200,0.9424378871917725,-1.0,0.0007606566650792956,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,40,-200.0,200,0.9217201471328735,-1.0,0.0008511829073540866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,41,-200.0,200,0.935317873954773,-1.0,0.000855804595630616,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,42,-200.0,200,0.9271934032440186,-1.0,0.0008737421012483537,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,43,-200.0,200,0.9095743894577026,-1.0,0.001012646360322833,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,44,-200.0,200,0.9344890117645264,-1.0,0.0008357524056918919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,45,-200.0,200,0.9228290915489197,-1.0,0.0008798278868198395,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,46,-200.0,200,0.9299712181091309,-1.0,0.0008323092479258776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,47,-200.0,200,0.9206494688987732,-1.0,0.0008326240931637585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,48,-200.0,200,0.8992202877998352,-1.0,0.0008400262449868023,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,49,-200.0,200,0.9303483963012695,-1.0,0.0008160723373293877,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,50,-200.0,200,0.915241539478302,-1.0,0.000800382171291858,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,51,-200.0,200,0.9259703755378723,-1.0,0.0008817341877147555,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,52,-200.0,200,0.9153606295585632,-1.0,0.0008422615937888622,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,53,-200.0,200,0.9001100659370422,-1.0,0.0008536466048099101,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,54,-200.0,200,0.9264976978302002,-1.0,0.0008807734120637178,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,55,-200.0,200,0.9137830138206482,-1.0,0.0007744806353002787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,56,-200.0,200,0.9278795123100281,-1.0,0.0008072138298302889,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,57,-200.0,200,0.9097238779067993,-1.0,0.0009138097520917654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,58,-200.0,200,0.8969790935516357,-1.0,0.0008177543058991432,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,59,-200.0,200,0.9211487174034119,-1.0,0.0008647202048450708,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,60,-200.0,200,0.9105273485183716,-1.0,0.0008892109035514295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,61,-200.0,200,0.923774778842926,-1.0,0.0007877050084061921,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,62,-200.0,200,0.9129899144172668,-1.0,0.0007976138149388134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,63,-200.0,200,0.8881117105484009,-1.0,0.0008310011471621692,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,64,-200.0,200,0.9188550114631653,-1.0,0.0008389418362639844,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,65,-200.0,200,0.9056032299995422,-1.0,0.0008214376866817474,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,66,-200.0,200,0.9204569458961487,-1.0,0.0008771423017606139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,67,-200.0,200,0.9069631695747375,-1.0,0.0008443276165053248,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,68,-200.0,200,0.8880455493927002,-1.0,0.000911896931938827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,69,-200.0,200,0.9157594442367554,-1.0,0.0008273511193692684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,70,-200.0,200,0.9046919941902161,-1.0,0.0008269706158898771,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,71,-200.0,200,0.9142376780509949,-1.0,0.0008138844859786332,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,72,-200.0,200,0.9002270698547363,-1.0,0.0008591827354393899,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,73,-200.0,200,0.8854475617408752,-1.0,0.0007853792631067336,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,74,-200.0,200,0.9138932228088379,-1.0,0.0007980332593433559,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,75,-200.0,200,0.8917186856269836,-1.0,0.0008835799526423216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,76,-200.0,200,0.9061164855957031,-1.0,0.0007471739081665874,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,77,-200.0,200,0.8950363397598267,-1.0,0.000789836747571826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,78,-200.0,200,0.8765642046928406,-1.0,0.0008662270847707987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,79,-200.0,200,0.9147289991378784,-1.0,0.0008033214835450053,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,80,-200.0,200,0.8893729448318481,-1.0,0.0008208483341149986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,81,-200.0,200,0.9073421955108643,-1.0,0.0007740799919702113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,82,-200.0,200,0.8859228491783142,-1.0,0.0008401208906434476,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,83,-200.0,200,0.8669112920761108,-1.0,0.0008072132477536798,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,84,-200.0,200,0.9021581411361694,-1.0,0.0009352019405923784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,85,-200.0,200,0.8873348236083984,-1.0,0.0007962061208672822,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,86,-200.0,200,0.9033066630363464,-1.0,0.0008599944412708282,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,87,-200.0,200,0.8766958117485046,-1.0,0.0008121503051370382,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,88,-200.0,200,0.8595982193946838,-1.0,0.0008020607056096196,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,89,-200.0,200,0.8999097943305969,-1.0,0.0008167617488652468,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,90,-200.0,200,0.8751614689826965,-1.0,0.0008485305006615818,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,91,-200.0,200,0.8916023969650269,-1.0,0.0008115745149552822,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,92,-200.0,200,0.8801398277282715,-1.0,0.0007670698687434196,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,93,-200.0,200,0.8565562963485718,-1.0,0.000880977779161185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,94,-200.0,200,0.895714282989502,-1.0,0.0007773552788421512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,95,-200.0,200,0.8746097087860107,-1.0,0.0008294825092889369,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,96,-200.0,200,0.8955061435699463,-1.0,0.0008655473357066512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,97,-200.0,200,0.8683030009269714,-1.0,0.0008070911280810833,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,98,-200.0,200,0.8491905927658081,-1.0,0.000765731674619019,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,99,-200.0,200,0.8918898105621338,-1.0,0.0007806029752828181,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,100,-200.0,200,0.8601984977722168,-1.0,0.0007720967987552285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,101,-200.0,200,0.8865832686424255,-1.0,0.0008287685341201723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,102,-200.0,200,0.8619126081466675,-1.0,0.0008162847952917218,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,103,-200.0,200,0.8394796848297119,-1.0,0.0008101338753476739,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,104,-200.0,200,0.8911044597625732,-1.0,0.0007902615470811725,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,105,-200.0,200,0.854357123374939,-1.0,0.0007309349603019655,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,106,-200.0,200,0.8812634944915771,-1.0,0.0008160905563272536,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,107,-200.0,200,0.8557859063148499,-1.0,0.0008540803682990372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,108,-200.0,200,0.8350075483322144,-1.0,0.0007828195812180638,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,109,-200.0,200,0.8859907388687134,-1.0,0.0007838549790903926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,110,-200.0,200,0.8506832122802734,-1.0,0.000801603018771857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,111,-200.0,200,0.8774974346160889,-1.0,0.0008025949355214834,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,112,-200.0,200,0.8485894203186035,-1.0,0.0008165836334228516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,113,-200.0,200,0.8272002339363098,-1.0,0.0009441714501008391,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,114,-200.0,200,0.8734728693962097,-1.0,0.0007943359087221324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,115,-200.0,200,0.8384698629379272,-1.0,0.0007839037571102381,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,116,-200.0,200,0.8732640147209167,-1.0,0.000845414528157562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,117,-200.0,200,0.8444116115570068,-1.0,0.0007962774252519011,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,118,-200.0,200,0.8109109401702881,-1.0,0.0008134765666909516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,119,-200.0,200,0.8750455379486084,-1.0,0.0007572568138130009,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,120,-200.0,200,0.8275748491287231,-1.0,0.0008239023736678064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,121,-200.0,200,0.8675878047943115,-1.0,0.0007813122938387096,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,122,-200.0,200,0.8327035903930664,-1.0,0.0007684271549805999,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,123,-200.0,200,0.8073912858963013,-1.0,0.0007561527891084552,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,124,-200.0,200,0.8569613099098206,-1.0,0.0007623440469615161,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,125,-200.0,200,0.8344129920005798,-1.0,0.0007657867390662432,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,126,-200.0,200,0.8663286566734314,-1.0,0.0007751988596282899,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,127,-200.0,200,0.8271521329879761,-1.0,0.0007820322643965483,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,128,-200.0,200,0.7895109057426453,-1.0,0.0007555065676569939,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,129,-200.0,200,0.8662776350975037,-1.0,0.000756093009840697,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,130,-200.0,200,0.8306127786636353,-1.0,0.0007755177794024348,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,131,-200.0,200,0.8529219627380371,-1.0,0.0008877357468008995,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,132,-200.0,200,0.8220301270484924,-1.0,0.000804619980044663,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,133,-200.0,200,0.7852673530578613,-1.0,0.0007671755156479776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,134,-200.0,200,0.8510254621505737,-1.0,0.0007697743712924421,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,135,-200.0,200,0.8083783984184265,-1.0,0.0008153279195539653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,136,-200.0,200,0.852705717086792,-1.0,0.0008207312203012407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,137,-200.0,200,0.8081029653549194,-1.0,0.0007137145730666816,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,138,-200.0,200,0.7708508968353271,-1.0,0.0007481148932129145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,139,-200.0,200,0.8493218421936035,-1.0,0.0008084159926511347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,140,-200.0,200,0.8118888139724731,-1.0,0.0007918230840004981,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,141,-200.0,200,0.8536355495452881,-1.0,0.0007609450840391219,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,142,-200.0,200,0.7965619564056396,-1.0,0.0008285514777526259,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,143,-200.0,200,0.7476882934570312,-1.0,0.0007602073019370437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,144,-200.0,200,0.8583195209503174,-1.0,0.0007414686260744929,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,145,-200.0,200,0.7944820523262024,-1.0,0.0007806220673955977,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,146,-200.0,200,0.8483574986457825,-1.0,0.0007099852082319558,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,147,-200.0,200,0.7861645817756653,-1.0,0.0007294771494343877,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,148,-200.0,200,0.7310787439346313,-1.0,0.0006991755217313766,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,149,-200.0,200,0.8405691981315613,-1.0,0.0007290862849913538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,150,-200.0,200,0.7755417823791504,-1.0,0.0007234796066768467,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,151,-200.0,200,0.8389695882797241,-1.0,0.0007899089250713587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,152,-200.0,200,0.7716459035873413,-1.0,0.000709072919562459,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,153,-200.0,200,0.70760178565979,-1.0,0.0008870657184161246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,154,-200.0,200,0.8339073657989502,-1.0,0.0007389974198304117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,155,-200.0,200,0.7647950053215027,-1.0,0.000795018277131021,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,156,-200.0,200,0.8284058570861816,-1.0,0.0007705845055170357,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,157,-200.0,200,0.7611620426177979,-1.0,0.0007431276608258486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,158,-200.0,200,0.682699978351593,-1.0,0.0007415609434247017,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,159,-200.0,200,0.8409774303436279,-1.0,0.0008093291544355452,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,160,-200.0,200,0.7526277303695679,-1.0,0.0007550032460130751,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,161,-200.0,200,0.840477705001831,-1.0,0.0006885872571729124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,162,-200.0,200,0.7431576251983643,-1.0,0.0006528947269544005,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,163,-200.0,200,0.6453427076339722,-1.0,0.0007700037676841021,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,164,-200.0,200,0.8394737243652344,-1.0,0.0007183706038631499,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,165,-200.0,200,0.7207528948783875,-1.0,0.0007405848009511828,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,166,-200.0,200,0.8258637189865112,-1.0,0.0007727167685516179,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,167,-200.0,200,0.7207868695259094,-1.0,0.0007235243683680892,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,168,-200.0,200,0.6104453802108765,-1.0,0.0007549405563622713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,169,-200.0,200,0.8277186751365662,-1.0,0.0007917859475128353,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,170,-200.0,200,0.7022813558578491,-1.0,0.0007179390522651374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,171,-200.0,200,0.8264848589897156,-1.0,0.0007187133887782693,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,172,-200.0,200,0.6869432926177979,-1.0,0.000734149303752929,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,173,-200.0,200,0.5850677490234375,-1.0,0.0007142944377847016,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,174,-200.0,200,0.8344566822052002,-1.0,0.0008060400723479688,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,175,-200.0,200,0.681181788444519,-1.0,0.0007400124450214207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,176,-200.0,200,0.8248971104621887,-1.0,0.0007204502471722662,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,177,-200.0,200,0.6473329067230225,-1.0,0.0007259389385581017,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,178,-200.0,200,0.554318368434906,-1.0,0.0007259007543325424,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,179,-200.0,200,0.8121703267097473,-1.0,0.000641771184746176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,180,-200.0,200,0.655888557434082,-1.0,0.0007807055953890085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,181,-200.0,200,0.8260990977287292,-1.0,0.0007204736466519535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,182,-200.0,200,0.629801332950592,-1.0,0.0007159030064940453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,183,-200.0,200,0.4759655296802521,-1.0,0.00094166788039729,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,184,-200.0,200,0.7967165112495422,-1.0,0.0006870725774206221,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,185,-200.0,200,0.6099753379821777,-1.0,0.0006708769942633808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,186,-200.0,200,0.8372249603271484,-1.0,0.0006526638171635568,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,187,-200.0,200,0.5820397734642029,-1.0,0.0006206453545019031,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,188,-200.0,200,0.4244616627693176,-1.0,0.0007507478003390133,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,189,-200.0,200,0.841284453868866,-1.0,0.0007673107902519405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,190,-200.0,200,0.5278369784355164,-1.0,0.0007053592125885189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,191,-200.0,200,0.7969011664390564,-1.0,0.0008117494289763272,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,192,-200.0,200,0.5769084692001343,-1.0,0.0007231297786347568,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,193,-200.0,200,0.42843347787857056,-1.0,0.0007304163300432265,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,194,-200.0,200,0.7404929995536804,-1.0,0.0007510817376896739,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,195,-200.0,200,0.5144987106323242,-1.0,0.0007498072809539735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,196,-200.0,200,0.8086197376251221,-1.0,0.0007085449178703129,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,197,-200.0,200,0.4420761466026306,-1.0,0.0007691490463912487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,198,-200.0,200,0.32935643196105957,-1.0,0.0007604332058690488,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,199,-200.0,200,0.9510056972503662,-1.0,0.0007617082446813583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,200,-200.0,200,0.4263743758201599,-1.0,0.0007058464689180255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,201,-200.0,200,0.8889290690422058,-1.0,0.0005758364568464458,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,202,-200.0,200,0.4326440393924713,-1.0,0.0007739359862171113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,203,-200.0,200,0.3171122372150421,-1.0,0.0005621536984108388,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,204,-200.0,200,0.876225471496582,-1.0,0.0006380717968568206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,205,-200.0,200,0.5053415298461914,-1.0,0.0005548438639380038,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,206,-200.0,200,0.8279808163642883,-1.0,0.0005402049864642322,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,207,-200.0,200,0.4680408239364624,-1.0,0.0005619224975816905,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,208,-200.0,200,0.5090826749801636,-1.0,0.0006231200532056391,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,209,-200.0,200,0.7675879597663879,-1.0,0.0005477709346450865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,210,-200.0,200,0.5726019740104675,-1.0,0.000561270397156477,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,211,-200.0,200,1.0610793828964233,-1.0,0.0006189424893818796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,212,-200.0,200,1.072960376739502,-1.0,0.0005534495576284826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,213,-200.0,200,0.1365106999874115,-1.0,0.0006511948304250836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,214,-200.0,200,0.9811632633209229,-1.0,0.0006149387336336076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,215,-200.0,200,0.5854787826538086,-1.0,0.0008239220478571951,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,216,-200.0,200,0.8076730966567993,-1.0,0.0007191111799329519,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,217,-200.0,200,0.3301108181476593,-1.0,0.0006798238027840853,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,218,-200.0,200,0.4448634684085846,-1.0,0.0005808103596791625,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,219,-200.0,200,1.3173315525054932,-1.0,0.0005573058151639998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,220,-200.0,200,0.45599448680877686,-1.0,0.0005756798200309277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
