seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,30,-200.0,200,0.9042937159538269,-1.0,0.0003652952436823398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,31,-200.0,200,0.915223240852356,-1.0,0.00033566675847396255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,32,-200.0,200,0.9039199352264404,-1.0,0.00036396304494701326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,33,-200.0,200,0.8899047374725342,-1.0,0.0003520500904414803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,34,-200.0,200,0.9155752658843994,-1.0,0.00033989109215326607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,35,-200.0,200,0.8984062075614929,-1.0,0.00033632645499892533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,36,-200.0,200,0.9120715260505676,-1.0,0.00033702104701660573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,37,-200.0,200,0.8965076208114624,-1.0,0.0003730940807145089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,38,-200.0,200,0.8839567303657532,-1.0,0.0003771829651668668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,39,-200.0,200,0.9103618860244751,-1.0,0.0003521510516293347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,40,-200.0,200,0.8921583890914917,-1.0,0.000348060333635658,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,41,-200.0,200,0.912678062915802,-1.0,0.00034585496177896857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,42,-200.0,200,0.88980633020401,-1.0,0.0003587858227547258,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,43,-200.0,200,0.8803189992904663,-1.0,0.0003377324028406292,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,44,-200.0,200,0.9051287770271301,-1.0,0.00034379068529233336,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,45,-200.0,200,0.8852676749229431,-1.0,0.00034298133687116206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,46,-200.0,200,0.9022021293640137,-1.0,0.00034310799674130976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,47,-200.0,200,0.885988175868988,-1.0,0.0003565031511243433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,48,-200.0,200,0.873633861541748,-1.0,0.000359202764229849,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,49,-200.0,200,0.89886075258255,-1.0,0.00034717583912424743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,50,-200.0,200,0.883476197719574,-1.0,0.00035078159999102354,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,51,-200.0,200,0.8943871855735779,-1.0,0.00032096487120725214,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,52,-200.0,200,0.8772431015968323,-1.0,0.00036374738556332886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,53,-200.0,200,0.865402340888977,-1.0,0.00034136432805098593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,54,-200.0,200,0.8921186327934265,-1.0,0.00033650718978606164,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,55,-200.0,200,0.8756012916564941,-1.0,0.00031144105014391243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,56,-200.0,200,0.8900227546691895,-1.0,0.0003276078205090016,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,57,-200.0,200,0.8779407143592834,-1.0,0.0003529393579810858,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,58,-200.0,200,0.8607717752456665,-1.0,0.00031327269971370697,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,59,-200.0,200,0.8827486038208008,-1.0,0.00033578983857296407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,60,-200.0,200,0.8745719194412231,-1.0,0.0003245683037675917,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,61,-200.0,200,0.8846781849861145,-1.0,0.00033819940290413797,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,62,-200.0,200,0.8736798763275146,-1.0,0.00033704887027852237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,63,-200.0,200,0.8500722050666809,-1.0,0.00033908753539435565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,64,-200.0,200,0.8843193054199219,-1.0,0.0003361626877449453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,65,-200.0,200,0.8667805194854736,-1.0,0.0003379558038432151,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,66,-200.0,200,0.8817012310028076,-1.0,0.0003511590475682169,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,67,-200.0,200,0.8619059324264526,-1.0,0.00032985556754283607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,68,-200.0,200,0.8435192704200745,-1.0,0.00032727516372688115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,69,-200.0,200,0.878713846206665,-1.0,0.0003186153480783105,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,70,-200.0,200,0.8576374053955078,-1.0,0.0003402555885259062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,71,-200.0,200,0.8794997334480286,-1.0,0.0003075279528275132,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,72,-200.0,200,0.8547453284263611,-1.0,0.00034173476160503924,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,73,-200.0,200,0.8314808011054993,-1.0,0.00031590144499205053,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,74,-200.0,200,0.8769310116767883,-1.0,0.0003281462413724512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,75,-200.0,200,0.850965678691864,-1.0,0.0003195028693880886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,76,-200.0,200,0.875113844871521,-1.0,0.00031927425879985094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,77,-200.0,200,0.8519926071166992,-1.0,0.0003268207947257906,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,78,-200.0,200,0.8353890180587769,-1.0,0.0003056044806726277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,79,-200.0,200,0.8749507069587708,-1.0,0.00034130591666325927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,80,-200.0,200,0.8510059118270874,-1.0,0.0003916020505130291,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,81,-200.0,200,0.8703253865242004,-1.0,0.0003669222060125321,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,82,-200.0,200,0.8471273183822632,-1.0,0.000329702568706125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,83,-200.0,200,0.8288566470146179,-1.0,0.0003194282471667975,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,84,-200.0,200,0.8658531904220581,-1.0,0.00030866835732012987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,85,-200.0,200,0.8487454652786255,-1.0,0.0003061619063373655,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,86,-200.0,200,0.8727357983589172,-1.0,0.00030781282112002373,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,87,-200.0,200,0.8386741876602173,-1.0,0.00035978882806375623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,88,-200.0,200,0.814970850944519,-1.0,0.0003059596929233521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,89,-200.0,200,0.8741417527198792,-1.0,0.00028658233350142837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,90,-200.0,200,0.845232367515564,-1.0,0.00035280894371680915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,91,-200.0,200,0.870184063911438,-1.0,0.00032839516643434763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,92,-200.0,200,0.8395620584487915,-1.0,0.00035254948306828737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,93,-200.0,200,0.8135300874710083,-1.0,0.0003179523628205061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,94,-200.0,200,0.8665632605552673,-1.0,0.000306798581732437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,95,-200.0,200,0.8352240920066833,-1.0,0.00030872810748405755,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,96,-200.0,200,0.8557729721069336,-1.0,0.0003097619628533721,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,97,-200.0,200,0.8259899020195007,-1.0,0.0003127578238490969,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,98,-200.0,200,0.8024199604988098,-1.0,0.00030534318648278713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,99,-200.0,200,0.8558526635169983,-1.0,0.0003184087108820677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,100,-200.0,200,0.8168145418167114,-1.0,0.0003008157364092767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,101,-200.0,200,0.8537792563438416,-1.0,0.0002820689987856895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,102,-200.0,200,0.8202083706855774,-1.0,0.00032181659480556846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,103,-200.0,200,0.7883974313735962,-1.0,0.00032826646929606795,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,104,-200.0,200,0.8537955284118652,-1.0,0.00033599036396481097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,105,-200.0,200,0.8201985955238342,-1.0,0.0003113680868409574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,106,-200.0,200,0.8481480479240417,-1.0,0.00032047979766502976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,107,-200.0,200,0.8150586485862732,-1.0,0.000315333076287061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,108,-200.0,200,0.7745088338851929,-1.0,0.0002984849561471492,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,109,-200.0,200,0.8458160161972046,-1.0,0.00026889360742643476,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,110,-200.0,200,0.8136141896247864,-1.0,0.0002869657473638654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,111,-200.0,200,0.853682279586792,-1.0,0.0003061121387872845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,112,-200.0,200,0.8095264434814453,-1.0,0.0003032069653272629,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,113,-200.0,200,0.766781210899353,-1.0,0.0003091476974077523,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,114,-200.0,200,0.8499929904937744,-1.0,0.000285487127257511,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,115,-200.0,200,0.8037475943565369,-1.0,0.00030355239869095385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,116,-200.0,200,0.8505454063415527,-1.0,0.00027548501384444535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,117,-200.0,200,0.8002758026123047,-1.0,0.0003361197595950216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,118,-200.0,200,0.7530547976493835,-1.0,0.00032491827732883394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,119,-200.0,200,0.8537817597389221,-1.0,0.0002967981272377074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,120,-200.0,200,0.8040663003921509,-1.0,0.000309067836496979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,121,-200.0,200,0.8546187877655029,-1.0,0.00030252273427322507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,122,-200.0,200,0.797151505947113,-1.0,0.0002950461639557034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,123,-200.0,200,0.752095639705658,-1.0,0.0002870406024158001,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,124,-200.0,200,0.8579776883125305,-1.0,0.0002885249559767544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,125,-200.0,200,0.7945066094398499,-1.0,0.0002930082264356315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,126,-200.0,200,0.8577279448509216,-1.0,0.0003144644433632493,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,127,-200.0,200,0.7893615961074829,-1.0,0.00030791631434112787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,128,-200.0,200,0.7377066612243652,-1.0,0.0002795892069116235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,129,-200.0,200,0.8506099581718445,-1.0,0.0002853824116755277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,130,-200.0,200,0.7872195839881897,-1.0,0.0002776145120151341,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,131,-200.0,200,0.8484394550323486,-1.0,0.00027832385967485607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,132,-200.0,200,0.781825840473175,-1.0,0.00029425189131870866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,133,-200.0,200,0.7167364358901978,-1.0,0.0002895710349548608,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,134,-200.0,200,0.8503978252410889,-1.0,0.00031866735662333667,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,135,-200.0,200,0.7755203247070312,-1.0,0.0002865274145733565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,136,-200.0,200,0.8527118563652039,-1.0,0.0002967753098346293,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,137,-200.0,200,0.7664998769760132,-1.0,0.0002953063521999866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,138,-200.0,200,0.6846705675125122,-1.0,0.00029713165713474154,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,139,-200.0,200,0.8384403586387634,-1.0,0.0002994983224198222,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,140,-200.0,200,0.7396684288978577,-1.0,0.0003172940341755748,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,141,-200.0,200,0.8241304159164429,-1.0,0.00032269067014567554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,142,-200.0,200,0.725297212600708,-1.0,0.0003075142449233681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,143,-200.0,200,0.6449837684631348,-1.0,0.00031196180498227477,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,144,-200.0,200,0.8117089867591858,-1.0,0.00030330257141031325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,145,-200.0,200,0.7142986059188843,-1.0,0.0003036656999029219,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,146,-200.0,200,0.8054603934288025,-1.0,0.0002927411114796996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,147,-200.0,200,0.6995306015014648,-1.0,0.0002937595418188721,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,148,-200.0,200,0.5977483987808228,-1.0,0.000288597890175879,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,149,-200.0,200,0.8006151914596558,-1.0,0.00029029417783021927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,150,-200.0,200,0.6857627034187317,-1.0,0.00033518666168674827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,151,-200.0,200,0.8012363910675049,-1.0,0.0002964213490486145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,152,-200.0,200,0.6665107011795044,-1.0,0.0002798549539875239,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,153,-200.0,200,0.5601794123649597,-1.0,0.0003120033070445061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,154,-200.0,200,0.8171292543411255,-1.0,0.000299846229609102,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,155,-200.0,200,0.6589094996452332,-1.0,0.00029015488689765334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,156,-200.0,200,0.8067482709884644,-1.0,0.0002962857251986861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,157,-200.0,200,0.6755291223526001,-1.0,0.0002820076188072562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,158,-200.0,200,0.5287425518035889,-1.0,0.0003145053924527019,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,159,-200.0,200,0.8146003484725952,-1.0,0.0002956981479655951,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,160,-200.0,200,0.6376462578773499,-1.0,0.00030738854547962546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,161,-200.0,200,0.8033667802810669,-1.0,0.00029637571424245834,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,162,-200.0,200,0.6064001321792603,-1.0,0.00029229139909148216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,163,-200.0,200,0.46355730295181274,-1.0,0.0002911890915129334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,164,-200.0,200,0.8332546949386597,-1.0,0.0003183191583957523,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,165,-200.0,200,0.6241868138313293,-1.0,0.0002858487132471055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,166,-200.0,200,0.7702984809875488,-1.0,0.00028631745954044163,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,167,-200.0,200,0.5701228976249695,-1.0,0.00028790748910978436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,168,-200.0,200,0.41109514236450195,-1.0,0.0002835318155121058,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,169,-200.0,200,0.8003059029579163,-1.0,0.00028867978835478425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,170,-200.0,200,0.5401264429092407,-1.0,0.00028554952587001026,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,171,-200.0,200,0.8218328952789307,-1.0,0.00028997092158533633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,172,-200.0,200,0.47072547674179077,-1.0,0.0002648963709361851,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,173,-200.0,200,0.4529063403606415,-1.0,0.00030584941850975156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,174,-200.0,200,0.872306227684021,-1.0,0.00030554577824659646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,175,-200.0,200,0.5088719129562378,-1.0,0.00033304112730547786,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,176,-200.0,200,0.797885000705719,-1.0,0.0003215339093003422,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,177,-200.0,200,0.45571771264076233,-1.0,0.0003105838259216398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,178,-200.0,200,0.31676483154296875,-1.0,0.000309424678562209,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,179,-200.0,200,0.8269543051719666,-1.0,0.0003568410174921155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,180,-200.0,200,0.4362964630126953,-1.0,0.00034258991945534945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,181,-200.0,200,0.8482375144958496,-1.0,0.00034862756729125977,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,182,-200.0,200,0.3818340301513672,-1.0,0.0002679576864466071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,183,-200.0,200,0.3401281535625458,-1.0,0.00025939487386494875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,184,-200.0,200,0.8339115381240845,-1.0,0.0002684776554815471,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,185,-200.0,200,0.44543635845184326,-1.0,0.00027493530069477856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,186,-200.0,200,0.9858607053756714,-1.0,0.00029553737840615213,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,187,-200.0,200,0.4029092788696289,-1.0,0.0003374024818185717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,188,-200.0,200,0.5034205317497253,-1.0,0.0002932129136752337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,189,-200.0,200,0.8561320900917053,-1.0,0.0002848535659722984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,190,-200.0,200,0.46218690276145935,-1.0,0.000310465635266155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,191,-200.0,200,0.8668505549430847,-1.0,0.0003160991764161736,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,192,-200.0,200,0.4676502048969269,-1.0,0.0002698555472306907,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,193,-200.0,200,0.4569101929664612,-1.0,0.0002929905313067138,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,194,-200.0,200,0.9178592562675476,-1.0,0.00028008772642351687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,195,-200.0,200,0.3220718801021576,-1.0,0.00031261902768164873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,196,-200.0,200,1.0220654010772705,-1.0,0.0002915260847657919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,197,-200.0,200,0.20319336652755737,-1.0,0.0002967663458548486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,198,-200.0,200,0.8767029047012329,-1.0,0.0002692520502023399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,199,-200.0,200,0.8526724576950073,-1.0,0.00026039755903184414,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,200,-200.0,200,1.174081802368164,-1.0,0.00027046192553825676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,201,-200.0,200,1.0437654256820679,-1.0,0.0003136156883556396,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,202,-200.0,200,1.6564455032348633,-1.0,0.00027491970104165375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,203,-200.0,200,1.0377124547958374,-1.0,0.0003134246217086911,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,204,-200.0,200,0.9306275248527527,-1.0,0.0002690908731892705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,205,-200.0,200,0.8249019980430603,-1.0,0.0002730952110141516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,206,-200.0,200,1.1787110567092896,-1.0,0.0002710520930122584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,207,-200.0,200,0.21745289862155914,-1.0,0.00023564604634884745,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,208,-200.0,200,0.5545438528060913,-1.0,0.00022689228353556246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,209,-200.0,200,1.0242434740066528,-1.0,0.00023631093790754676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,210,-200.0,200,0.42674607038497925,-1.0,0.00026401522336527705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,211,-200.0,200,1.3662865161895752,-1.0,0.0002755525929387659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,212,-200.0,200,0.6527549624443054,-1.0,0.0002611826057545841,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,213,-200.0,200,1.5436499118804932,-1.0,0.00027156530995853245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,214,-200.0,200,0.9251787662506104,-1.0,0.00027848692843690515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,215,-200.0,200,1.4529496431350708,-1.0,0.000308560993289575,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,216,-200.0,200,1.0492775440216064,-1.0,0.00029528141021728516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,217,-200.0,200,1.0403872728347778,-1.0,0.00027790304739028215,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,218,-200.0,200,1.8207087516784668,-1.0,0.00025912642013281584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,219,-200.0,200,1.304205060005188,-1.0,0.0003064442425966263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,220,-200.0,200,1.6100943088531494,-1.0,0.00023481120297219604,0.0,DQN_RND,0.001,0.99,mountaincar,dense
