seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,28,-200.0,200,0.9403294324874878,-1.0,0.0004341471940279007,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,29,-200.0,200,0.9718750715255737,-1.0,0.0004094623727723956,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,30,-200.0,200,0.9567123651504517,-1.0,0.0004192194319330156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,31,-200.0,200,0.9719275236129761,-1.0,0.00042831400060094893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,32,-200.0,200,0.955187201499939,-1.0,0.0004115134652238339,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,33,-200.0,200,0.9415069222450256,-1.0,0.000422824319684878,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,34,-200.0,200,0.9709380269050598,-1.0,0.00041627039900049567,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,35,-200.0,200,0.9563274383544922,-1.0,0.0004866766685154289,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,36,-200.0,200,0.9715277552604675,-1.0,0.0004544443800114095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,37,-200.0,200,0.9548764228820801,-1.0,0.0004273795639164746,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,38,-200.0,200,0.9389524459838867,-1.0,0.00042811493040062487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,39,-200.0,200,0.9721384644508362,-1.0,0.00040586412069387734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,40,-200.0,200,0.9542145729064941,-1.0,0.00041976774809882045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,41,-200.0,200,0.970828115940094,-1.0,0.0004582450492307544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,42,-200.0,200,0.9536731243133545,-1.0,0.0004147823201492429,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,43,-200.0,200,0.9365415573120117,-1.0,0.00041617226088419557,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,44,-200.0,200,0.9695529937744141,-1.0,0.0004267649492248893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,45,-200.0,200,0.955242931842804,-1.0,0.0004223736759740859,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,46,-200.0,200,0.9718282222747803,-1.0,0.00042395468335598707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,47,-200.0,200,0.9538320899009705,-1.0,0.00042187023791484535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,48,-200.0,200,0.9361934065818787,-1.0,0.0004174550122115761,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,49,-200.0,200,0.9727336168289185,-1.0,0.0004050072457175702,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,50,-200.0,200,0.9527499079704285,-1.0,0.00039936197572387755,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,51,-200.0,200,0.9725561141967773,-1.0,0.0004419127362780273,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,52,-200.0,200,0.9529393315315247,-1.0,0.00043471305980347097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,53,-200.0,200,0.9315204620361328,-1.0,0.0003926648059859872,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,54,-200.0,200,0.9705474376678467,-1.0,0.00043041433673352003,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,55,-200.0,200,0.9544509649276733,-1.0,0.0004342971951700747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,56,-200.0,200,0.972783088684082,-1.0,0.0003983763454016298,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,57,-200.0,200,0.9533983469009399,-1.0,0.000454109744168818,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,58,-200.0,200,0.9332596659660339,-1.0,0.0004136894131079316,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,59,-200.0,200,0.9749881029129028,-1.0,0.00043162776273675263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,60,-200.0,200,0.9554021954536438,-1.0,0.000401902332669124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,61,-200.0,200,0.974644124507904,-1.0,0.00039959835703484714,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,62,-200.0,200,0.9512776732444763,-1.0,0.00039855207432992756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,63,-200.0,200,0.9299506545066833,-1.0,0.0004025367961730808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,64,-200.0,200,0.9720752239227295,-1.0,0.00039786926936358213,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,65,-200.0,200,0.9509589672088623,-1.0,0.00038931614835746586,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,66,-200.0,200,0.9699193239212036,-1.0,0.00038437137845903635,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,67,-200.0,200,0.9453887939453125,-1.0,0.00041547237196937203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,68,-200.0,200,0.9283389449119568,-1.0,0.00037681980757042766,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,69,-200.0,200,0.9627941250801086,-1.0,0.00037353619700297713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,70,-200.0,200,0.9449464082717896,-1.0,0.00036663899663835764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,71,-200.0,200,0.9668936133384705,-1.0,0.00038518509245477617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,72,-200.0,200,0.9418336749076843,-1.0,0.0003535492578521371,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,73,-200.0,200,0.9177228212356567,-1.0,0.00039093001396395266,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,74,-200.0,200,0.9598203301429749,-1.0,0.00035078759538009763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,75,-200.0,200,0.9367126226425171,-1.0,0.00039438929525204003,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,76,-200.0,200,0.961460530757904,-1.0,0.0003791152557823807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,77,-200.0,200,0.9361271262168884,-1.0,0.0004523531242739409,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,78,-200.0,200,0.9079905152320862,-1.0,0.00037554159644059837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,79,-200.0,200,0.9672332406044006,-1.0,0.00043457699939608574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,80,-200.0,200,0.9362795948982239,-1.0,0.0003650189028121531,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,81,-200.0,200,0.9694368839263916,-1.0,0.00037208679714240134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,82,-200.0,200,0.9389901757240295,-1.0,0.00039229742833413184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,83,-200.0,200,0.9104726314544678,-1.0,0.00038855368620716035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,84,-200.0,200,0.963158369064331,-1.0,0.000358533434337005,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,85,-200.0,200,0.9313598871231079,-1.0,0.0003536609001457691,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,86,-200.0,200,0.9561654925346375,-1.0,0.0004008083778899163,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,87,-200.0,200,0.9330602288246155,-1.0,0.0004051518044434488,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,88,-200.0,200,0.9038760662078857,-1.0,0.0003889682702720165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,89,-200.0,200,0.9612621068954468,-1.0,0.0003675019252113998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,90,-200.0,200,0.9302237033843994,-1.0,0.0003568952961359173,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,91,-200.0,200,0.9586429595947266,-1.0,0.000376744894310832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,92,-200.0,200,0.9298959374427795,-1.0,0.00037903155316598713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,93,-200.0,200,0.8930768370628357,-1.0,0.00034306509769521654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,94,-200.0,200,0.959500789642334,-1.0,0.00038021421642042696,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,95,-200.0,200,0.9182766675949097,-1.0,0.0003603144723456353,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,96,-200.0,200,0.9556986689567566,-1.0,0.0003529061214067042,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,97,-200.0,200,0.9218042492866516,-1.0,0.000378235534299165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,98,-200.0,200,0.8842787742614746,-1.0,0.00037163050728850067,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,99,-200.0,200,0.9527354836463928,-1.0,0.00038184350705705583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,100,-200.0,200,0.9128608703613281,-1.0,0.0003514032287057489,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,101,-200.0,200,0.9540653824806213,-1.0,0.00044789406820200384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,102,-200.0,200,0.9114376902580261,-1.0,0.0003931481624022126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,103,-200.0,200,0.872164785861969,-1.0,0.0004060392384417355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,104,-200.0,200,0.9480706453323364,-1.0,0.00042387007852084935,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,105,-200.0,200,0.9045799970626831,-1.0,0.00038759669405408204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,106,-200.0,200,0.9427246451377869,-1.0,0.00036307109985500574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,107,-200.0,200,0.9000911712646484,-1.0,0.00038241842412389815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,108,-200.0,200,0.8516603112220764,-1.0,0.0004034724843222648,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,109,-200.0,200,0.9481033682823181,-1.0,0.0004519531794358045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,110,-200.0,200,0.8909766674041748,-1.0,0.0003727695147972554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,111,-200.0,200,0.9418597221374512,-1.0,0.0003687163407448679,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,112,-200.0,200,0.8874724507331848,-1.0,0.00036004523281008005,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,113,-200.0,200,0.8320765495300293,-1.0,0.0003851871006190777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,114,-200.0,200,0.9339838624000549,-1.0,0.00035897124325856566,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,115,-200.0,200,0.8779811859130859,-1.0,0.00036598421866074204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,116,-200.0,200,0.9301583766937256,-1.0,0.00038390932604670525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,117,-200.0,200,0.8731694221496582,-1.0,0.0003664742689579725,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,118,-200.0,200,0.8131967186927795,-1.0,0.0003699957160279155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,119,-200.0,200,0.9285629987716675,-1.0,0.00043581772479228675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,120,-200.0,200,0.8630942106246948,-1.0,0.0003933515399694443,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,121,-200.0,200,0.9246152639389038,-1.0,0.00040461888420395553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,122,-200.0,200,0.8517670035362244,-1.0,0.0004151865723542869,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,123,-200.0,200,0.7872979044914246,-1.0,0.0003906720085069537,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,124,-200.0,200,0.9188058972358704,-1.0,0.00040653711766935885,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,125,-200.0,200,0.8423497676849365,-1.0,0.0003516498254612088,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,126,-200.0,200,0.9165905117988586,-1.0,0.0003359527909196913,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,127,-200.0,200,0.8339619040489197,-1.0,0.00035123596899211407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,128,-200.0,200,0.758560299873352,-1.0,0.00039833891787566245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,129,-200.0,200,0.9089970588684082,-1.0,0.0003911044041160494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,130,-200.0,200,0.817406952381134,-1.0,0.000386831205105409,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,131,-200.0,200,0.9054744243621826,-1.0,0.00038625378510914743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,132,-200.0,200,0.8114463686943054,-1.0,0.00041459972271695733,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,133,-200.0,200,0.7267913222312927,-1.0,0.00034103202051483095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,134,-200.0,200,0.9008358120918274,-1.0,0.0003743951383512467,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,135,-200.0,200,0.7949225902557373,-1.0,0.0003457052807789296,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,136,-200.0,200,0.8941015005111694,-1.0,0.00039899436524137855,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,137,-200.0,200,0.7823041677474976,-1.0,0.00034166115801781416,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,138,-200.0,200,0.6875001192092896,-1.0,0.00034698989475145936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,139,-200.0,200,0.8865023255348206,-1.0,0.00036954222014173865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,140,-200.0,200,0.768140435218811,-1.0,0.0003493128751870245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,141,-200.0,200,0.885628342628479,-1.0,0.00034831612720154226,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,142,-200.0,200,0.7620665431022644,-1.0,0.00039510676288045943,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,143,-200.0,200,0.6462223529815674,-1.0,0.00037539517506957054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,144,-200.0,200,0.8844119310379028,-1.0,0.0003453258250374347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,145,-200.0,200,0.7249643802642822,-1.0,0.0003978400491178036,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,146,-200.0,200,0.8758755326271057,-1.0,0.00040053657721728086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,147,-200.0,200,0.7229585647583008,-1.0,0.00034964008955284953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,148,-200.0,200,0.5643954873085022,-1.0,0.00030719247297383845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,149,-200.0,200,0.8829673528671265,-1.0,0.000316070974804461,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,150,-200.0,200,0.6939261555671692,-1.0,0.00032827717950567603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,151,-200.0,200,0.8443422317504883,-1.0,0.00032139208633452654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,152,-200.0,200,0.6542933583259583,-1.0,0.0003286319551989436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,153,-200.0,200,0.5156679153442383,-1.0,0.0003118107561022043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,154,-200.0,200,0.8788921236991882,-1.0,0.0002984174061566591,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,155,-200.0,200,0.6557080745697021,-1.0,0.0003098562592640519,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,156,-200.0,200,0.8423802852630615,-1.0,0.00031785405008122325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,157,-200.0,200,0.5992522239685059,-1.0,0.0003238743229303509,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,158,-200.0,200,0.44905126094818115,-1.0,0.00033055798849090934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,159,-200.0,200,0.7770653367042542,-1.0,0.0002943648141808808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,160,-200.0,200,0.5955247282981873,-1.0,0.000294782075798139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,161,-200.0,200,0.7862890958786011,-1.0,0.00032640917925164104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,162,-200.0,200,0.5370744466781616,-1.0,0.0003086533397436142,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,163,-200.0,200,0.32993170619010925,-1.0,0.00034141805372200906,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,164,-200.0,200,0.7893743515014648,-1.0,0.00030396674992516637,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,165,-200.0,200,0.4991396367549896,-1.0,0.00028893299167975783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,166,-200.0,200,0.7927252054214478,-1.0,0.00031916305306367576,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,167,-200.0,200,0.5156473517417908,-1.0,0.00030100138974376023,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,168,-200.0,200,0.48141729831695557,-1.0,0.0003166433598380536,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,169,-200.0,200,0.7066838145256042,-1.0,0.00035758974263444543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,170,-200.0,200,0.5135089159011841,-1.0,0.0003516050346661359,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,171,-200.0,200,0.8848028182983398,-1.0,0.0002891165786422789,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,172,-200.0,200,0.546133816242218,-1.0,0.00028696667868644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,173,-200.0,200,0.565531849861145,-1.0,0.000302051572361961,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,174,-200.0,200,0.7831857204437256,-1.0,0.00030658618197776377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,175,-200.0,200,0.5416988134384155,-1.0,0.000309158640448004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,176,-200.0,200,0.8199892640113831,-1.0,0.00028751319041475654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,177,-200.0,200,0.45590195059776306,-1.0,0.0002893686469178647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,178,-200.0,200,0.4697929322719574,-1.0,0.00030212209094315767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,179,-200.0,200,0.7754735946655273,-1.0,0.00032721846946515143,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,180,-200.0,200,0.7187733054161072,-1.0,0.00029680944862775505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,181,-200.0,200,0.9206464290618896,-1.0,0.00031865789787843823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,182,-200.0,200,0.674949049949646,-1.0,0.00032114636269398034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,183,-200.0,200,0.49039778113365173,-1.0,0.00033291656291112304,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,184,-200.0,200,0.7304503917694092,-1.0,0.00034982740180566907,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,185,-200.0,200,0.2962164878845215,-1.0,0.00040518451714888215,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,186,-200.0,200,0.8490703105926514,-1.0,0.0003424381138756871,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,187,-200.0,200,0.5184425711631775,-1.0,0.0003623316006269306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,188,-200.0,200,0.9409543871879578,-1.0,0.0003211197617929429,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,189,-200.0,200,1.247772455215454,-1.0,0.0003663447860162705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,190,-200.0,200,0.5529834032058716,-1.0,0.0003061326569877565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,191,-200.0,200,1.228066086769104,-1.0,0.00033949760836549103,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,192,-200.0,200,0.6228824257850647,-1.0,0.00041573098860681057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,193,-200.0,200,0.43940120935440063,-1.0,0.0003325974103063345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,194,-200.0,200,1.2000646591186523,-1.0,0.0003687207354232669,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,195,-200.0,200,0.7536462545394897,-1.0,0.000390675850212574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,196,-200.0,200,0.9185107946395874,-1.0,0.000363123050192371,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,197,-200.0,200,0.21705834567546844,-1.0,0.0004225753073114902,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,198,-200.0,200,0.31181034445762634,-1.0,0.0003653986204881221,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,199,-200.0,200,1.033829689025879,-1.0,0.0003429817734286189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,200,-200.0,200,1.6334483623504639,-1.0,0.0003593512228690088,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,201,-200.0,200,0.6974062323570251,-1.0,0.00034325793967582285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,202,-200.0,200,1.2152432203292847,-1.0,0.00031629521981813014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,203,-200.0,200,1.510768175125122,-1.0,0.00036969745997339487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,204,-200.0,200,1.3896081447601318,-1.0,0.00033312320010736585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,205,-200.0,200,0.8707908987998962,-1.0,0.00037828239146620035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,206,-200.0,200,2.1266770362854004,-1.0,0.00037940978654660285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,207,-200.0,200,0.7649539709091187,-1.0,0.00031356600811704993,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,208,-200.0,200,1.204481840133667,-1.0,0.0003471129748504609,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,209,-200.0,200,2.085374355316162,-1.0,0.0003549972898326814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,210,-200.0,200,0.5615949630737305,-1.0,0.0003731792967300862,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,211,-200.0,200,0.8562763333320618,-1.0,0.0003538292658049613,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,212,-200.0,200,1.6455481052398682,-1.0,0.00039330418803729117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,213,-200.0,200,1.4340095520019531,-1.0,0.00035731925163418055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,214,-200.0,200,2.036353826522827,-1.0,0.00036595886922441423,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,215,-200.0,200,0.02260671928524971,-1.0,0.00027203437639400363,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,216,-200.0,200,2.021585464477539,-1.0,0.0002817923959810287,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,217,-200.0,200,1.6168376207351685,-1.0,0.0002735811285674572,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,218,-200.0,200,2.976656913757324,-1.0,0.0003082735347561538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,219,-200.0,200,3.488844394683838,-1.0,0.00026781129417940974,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,220,-200.0,200,2.215643882751465,-1.0,0.00027153606060892344,0.0,DQN_RND,0.001,0.99,mountaincar,dense
