seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,57,-200.0,200,0.9413513541221619,-1.0,0.00045579118886962533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,58,-200.0,200,0.9236559271812439,-1.0,0.0004205068980809301,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,59,-200.0,200,0.9603291749954224,-1.0,0.00043560320045799017,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,60,-200.0,200,0.9378536939620972,-1.0,0.0004034366284031421,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,61,-200.0,200,0.9601575136184692,-1.0,0.00037315921508707106,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,62,-200.0,200,0.9349269866943359,-1.0,0.0004237694083712995,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,63,-200.0,200,0.9158772230148315,-1.0,0.00040919825551100075,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,64,-200.0,200,0.9572604894638062,-1.0,0.00041165962466038764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,65,-200.0,200,0.9346919059753418,-1.0,0.00041089660953730345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,66,-200.0,200,0.9555895328521729,-1.0,0.00044600575347431004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,67,-200.0,200,0.9330765008926392,-1.0,0.0004080896615050733,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,68,-200.0,200,0.9127294421195984,-1.0,0.0004155124188400805,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,69,-200.0,200,0.9500508904457092,-1.0,0.0004225421871524304,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,70,-200.0,200,0.9305477142333984,-1.0,0.00043504664790816605,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,71,-200.0,200,0.9507982134819031,-1.0,0.0004157026414759457,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,72,-200.0,200,0.9276822209358215,-1.0,0.00040640344377607107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,73,-200.0,200,0.9046124219894409,-1.0,0.0004304119211155921,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,74,-200.0,200,0.950961172580719,-1.0,0.0003935138520319015,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,75,-200.0,200,0.9273067712783813,-1.0,0.00041619918192736804,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,76,-200.0,200,0.953700065612793,-1.0,0.0003998967295046896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,77,-200.0,200,0.926073431968689,-1.0,0.0004132435715291649,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,78,-200.0,200,0.900708019733429,-1.0,0.0004247105389367789,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,79,-200.0,200,0.9494584798812866,-1.0,0.0004737682465929538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,80,-200.0,200,0.9241323471069336,-1.0,0.0003939911548513919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,81,-200.0,200,0.9506292343139648,-1.0,0.0004091148730367422,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,82,-200.0,200,0.9245798587799072,-1.0,0.0004379493184387684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,83,-200.0,200,0.8997884392738342,-1.0,0.00042913126526400447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,84,-200.0,200,0.9468578696250916,-1.0,0.0003803728031925857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,85,-200.0,200,0.9230460524559021,-1.0,0.0004223222204018384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,86,-200.0,200,0.9457436203956604,-1.0,0.0003732326440513134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,87,-200.0,200,0.9217405319213867,-1.0,0.0003940673195756972,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,88,-200.0,200,0.8968613147735596,-1.0,0.00037922890624031425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,89,-200.0,200,0.9413089156150818,-1.0,0.0003859283751808107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,90,-200.0,200,0.9156402349472046,-1.0,0.00037888309452682734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,91,-200.0,200,0.945117712020874,-1.0,0.0003775710647460073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,92,-200.0,200,0.9148411750793457,-1.0,0.00041473674355074763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,93,-200.0,200,0.8822987675666809,-1.0,0.00040408677887171507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,94,-200.0,200,0.9428697228431702,-1.0,0.0004038979532197118,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,95,-200.0,200,0.9113459587097168,-1.0,0.00041366639197804034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,96,-200.0,200,0.9414705634117126,-1.0,0.00047818486928008497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,97,-200.0,200,0.9044018983840942,-1.0,0.00036403469857759774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,98,-200.0,200,0.8799817562103271,-1.0,0.00035031611332669854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,99,-200.0,200,0.9390092492103577,-1.0,0.0003669261059258133,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,100,-200.0,200,0.9013816118240356,-1.0,0.0003895654808729887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,101,-200.0,200,0.9367483258247375,-1.0,0.0004100122314412147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,102,-200.0,200,0.9025553464889526,-1.0,0.00039188549271784723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,103,-200.0,200,0.8658480048179626,-1.0,0.0004065951216034591,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,104,-200.0,200,0.9347987174987793,-1.0,0.00041304429760202765,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,105,-200.0,200,0.897490918636322,-1.0,0.0003534673014655709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,106,-200.0,200,0.9309719800949097,-1.0,0.00038612837670370936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,107,-200.0,200,0.8905102610588074,-1.0,0.0003680098452605307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,108,-200.0,200,0.8522810935974121,-1.0,0.00035681790905073285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,109,-200.0,200,0.92982417345047,-1.0,0.00038626077002845705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,110,-200.0,200,0.8835474252700806,-1.0,0.00035347059019841254,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,111,-200.0,200,0.9257664084434509,-1.0,0.00036597848520614207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,112,-200.0,200,0.8818443417549133,-1.0,0.00036902184365317225,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,113,-200.0,200,0.8407244682312012,-1.0,0.0004202262207400054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,114,-200.0,200,0.926386833190918,-1.0,0.0004273621889296919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,115,-200.0,200,0.8762351274490356,-1.0,0.0003782263374887407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,116,-200.0,200,0.9228512644767761,-1.0,0.0003799598489422351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,117,-200.0,200,0.8687450885772705,-1.0,0.0003701358218677342,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,118,-200.0,200,0.8263550996780396,-1.0,0.00036632915725931525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,119,-200.0,200,0.9232012033462524,-1.0,0.0003897021524608135,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,120,-200.0,200,0.8682267665863037,-1.0,0.00041271053487434983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,121,-200.0,200,0.9164250493049622,-1.0,0.00035945430863648653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,122,-200.0,200,0.8606224656105042,-1.0,0.0003313888155389577,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,123,-200.0,200,0.8067814111709595,-1.0,0.0003353797073941678,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,124,-200.0,200,0.9168475866317749,-1.0,0.0003405442403163761,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,125,-200.0,200,0.8539361357688904,-1.0,0.000353646872099489,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,126,-200.0,200,0.9148761034011841,-1.0,0.0003990064433310181,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,127,-200.0,200,0.8516860604286194,-1.0,0.00040515727596357465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,128,-200.0,200,0.7884631156921387,-1.0,0.00037328206235542893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,129,-200.0,200,0.911198616027832,-1.0,0.0003731551405508071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,130,-200.0,200,0.8414010405540466,-1.0,0.00037277661613188684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,131,-200.0,200,0.9060521125793457,-1.0,0.000382287340471521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,132,-200.0,200,0.8327385187149048,-1.0,0.0003552044800017029,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,133,-200.0,200,0.761876106262207,-1.0,0.0003646703844424337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,134,-200.0,200,0.9042785167694092,-1.0,0.0003492443938739598,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,135,-200.0,200,0.8220869898796082,-1.0,0.00036977618583478034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,136,-200.0,200,0.9012416005134583,-1.0,0.0003778520040214062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,137,-200.0,200,0.8175969123840332,-1.0,0.0003671413578558713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,138,-200.0,200,0.7339879274368286,-1.0,0.00040315563092008233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,139,-200.0,200,0.8947858214378357,-1.0,0.00035463148378767073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,140,-200.0,200,0.7996652722358704,-1.0,0.00034854174009524286,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,141,-200.0,200,0.8980164527893066,-1.0,0.00038461468648165464,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,142,-200.0,200,0.7999458312988281,-1.0,0.00035043235402554274,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,143,-200.0,200,0.7075663805007935,-1.0,0.00037616866757161915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,144,-200.0,200,0.8977434635162354,-1.0,0.0003746692673303187,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,145,-200.0,200,0.7835534811019897,-1.0,0.00032079749507829547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,146,-200.0,200,0.8973069190979004,-1.0,0.0003391173086129129,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,147,-200.0,200,0.7784357070922852,-1.0,0.0003519250312820077,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,148,-200.0,200,0.6685985326766968,-1.0,0.00035629727062769234,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,149,-200.0,200,0.888460636138916,-1.0,0.0004746246268041432,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,150,-200.0,200,0.7604143619537354,-1.0,0.0004049477865919471,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,151,-200.0,200,0.8757922053337097,-1.0,0.000421035016188398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,152,-200.0,200,0.755018949508667,-1.0,0.00040873419493436813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,153,-200.0,200,0.6232188940048218,-1.0,0.000502910406794399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,154,-200.0,200,0.8612864017486572,-1.0,0.000392245186958462,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,155,-200.0,200,0.709467887878418,-1.0,0.0004698307311628014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,156,-200.0,200,0.855633020401001,-1.0,0.00036107387859374285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,157,-200.0,200,0.7257195115089417,-1.0,0.00040657754288986325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,158,-200.0,200,0.5547283887863159,-1.0,0.00040301447734236717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,159,-200.0,200,0.8404382467269897,-1.0,0.0004554847255349159,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,160,-200.0,200,0.6663936972618103,-1.0,0.0003885357000399381,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,161,-200.0,200,0.8591346144676208,-1.0,0.00039169739466160536,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,162,-200.0,200,0.6677805185317993,-1.0,0.0003664987161755562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,163,-200.0,200,0.5168570876121521,-1.0,0.0003744333516806364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,164,-200.0,200,0.8259227275848389,-1.0,0.0003780447586905211,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,165,-200.0,200,0.6351485252380371,-1.0,0.00037125704693607986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,166,-200.0,200,0.8451144099235535,-1.0,0.0003075389831792563,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,167,-200.0,200,0.5748283863067627,-1.0,0.00032751934486441314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,168,-200.0,200,0.45004603266716003,-1.0,0.00031759729608893394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,169,-200.0,200,0.8739814758300781,-1.0,0.000304495042655617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,170,-200.0,200,0.6001157760620117,-1.0,0.000297433027299121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,171,-200.0,200,0.8357023000717163,-1.0,0.0003366673190612346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,172,-200.0,200,0.603834867477417,-1.0,0.0003348080790601671,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,173,-200.0,200,0.4015488922595978,-1.0,0.00031674699857831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,174,-200.0,200,0.7988110780715942,-1.0,0.00031484130886383355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,175,-200.0,200,0.522024393081665,-1.0,0.0003124834329355508,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,176,-200.0,200,0.9260286688804626,-1.0,0.00034935225266963243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,177,-200.0,200,0.488838791847229,-1.0,0.00038607700844295323,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,178,-200.0,200,0.40709999203681946,-1.0,0.0003549342800397426,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,179,-200.0,200,0.943675696849823,-1.0,0.0003703137335833162,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,180,-200.0,200,0.6255092024803162,-1.0,0.00031697924714535475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,181,-200.0,200,0.8940823078155518,-1.0,0.00041304290061816573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,182,-200.0,200,0.4427211284637451,-1.0,0.0003993830760009587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,183,-200.0,200,0.3478371798992157,-1.0,0.0003505852073431015,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,184,-200.0,200,0.777274489402771,-1.0,0.0003824389714282006,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,185,-200.0,200,0.5063251852989197,-1.0,0.0003841464058496058,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,186,-200.0,200,0.7976487278938293,-1.0,0.00042665775981731713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,187,-200.0,200,0.563769519329071,-1.0,0.00036633986746892333,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,188,-200.0,200,0.32066693902015686,-1.0,0.0003686322888825089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,189,-200.0,200,0.6730368137359619,-1.0,0.00036928849294781685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,190,-200.0,200,0.2627773582935333,-1.0,0.00034936441807076335,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,191,-200.0,200,1.2722179889678955,-1.0,0.00035702448803931475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,192,-200.0,200,0.5917354822158813,-1.0,0.0003173394361510873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,193,-200.0,200,0.7524133324623108,-1.0,0.00032982914126478136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,194,-200.0,200,1.0839612483978271,-1.0,0.0002661057806108147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,195,-200.0,200,0.41432568430900574,-1.0,0.0002997998963110149,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,196,-200.0,200,0.8497450351715088,-1.0,0.0002893329656217247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,197,-200.0,200,0.6308242082595825,-1.0,0.00030205599614419043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,198,-200.0,200,0.6742258071899414,-1.0,0.0003623774100560695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,199,-200.0,200,1.0807464122772217,-1.0,0.0003745867288671434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,200,-200.0,200,0.36182984709739685,-1.0,0.0003242409147787839,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,201,-200.0,200,0.9857738614082336,-1.0,0.00033995602279901505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,202,-200.0,200,0.6324220895767212,-1.0,0.0003044962359126657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,203,-200.0,200,0.5424301624298096,-1.0,0.00030728254932910204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,204,-200.0,200,1.0932551622390747,-1.0,0.00034579745260998607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,205,-200.0,200,1.6394610404968262,-1.0,0.00036582909524440765,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,206,-200.0,200,1.1717162132263184,-1.0,0.00038074483745731413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,207,-200.0,200,1.5365303754806519,-1.0,0.000362736958777532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,208,-200.0,200,0.5067989826202393,-1.0,0.00028897429001517594,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,209,-200.0,200,2.2349607944488525,-1.0,0.0003157994360662997,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,210,-200.0,200,0.615127444267273,-1.0,0.0003358812246005982,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,211,-200.0,200,0.8580785989761353,-1.0,0.00033155924757011235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,212,-200.0,200,1.6412769556045532,-1.0,0.0003482679894659668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,213,-200.0,200,0.7607260346412659,-1.0,0.0002932209172286093,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,214,-200.0,200,0.7531487941741943,-1.0,0.0003394888190086931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,215,-200.0,200,1.8025435209274292,-1.0,0.00038985966239124537,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,216,-200.0,200,0.7290593981742859,-1.0,0.0003007216437254101,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,217,-200.0,200,0.2586703896522522,-1.0,0.00029130789334885776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,218,-200.0,200,1.310672640800476,-1.0,0.00027589622186496854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,219,-200.0,200,2.643906354904175,-1.0,0.0002550559293013066,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,220,-200.0,200,2.2887401580810547,-1.0,0.0002642533218022436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
