seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,68,-200.0,200,0.9257394671440125,-1.0,0.0004229142505209893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,69,-200.0,200,0.9677459001541138,-1.0,0.0003911870007868856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,70,-200.0,200,0.9465674161911011,-1.0,0.0004069385468028486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,71,-200.0,200,0.9617365598678589,-1.0,0.0004376714350655675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,72,-200.0,200,0.9422943592071533,-1.0,0.0003987780073657632,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,73,-200.0,200,0.9205960035324097,-1.0,0.00038185864104889333,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,74,-200.0,200,0.9647789001464844,-1.0,0.0003951645048800856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,75,-200.0,200,0.9450826644897461,-1.0,0.00039323378587141633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,76,-200.0,200,0.9678983688354492,-1.0,0.0003806685854215175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,77,-200.0,200,0.9430716037750244,-1.0,0.0004347545327618718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,78,-200.0,200,0.9166066646575928,-1.0,0.0003997892781626433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,79,-200.0,200,0.9670080542564392,-1.0,0.0004067355184815824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,80,-200.0,200,0.9425050616264343,-1.0,0.0004026045498903841,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,81,-200.0,200,0.9619814157485962,-1.0,0.00041851645801216364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,82,-200.0,200,0.939501941204071,-1.0,0.00039967542397789657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,83,-200.0,200,0.9158068895339966,-1.0,0.0003503433836158365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,84,-200.0,200,0.965456485748291,-1.0,0.00041643096483312547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,85,-200.0,200,0.9362429976463318,-1.0,0.0003539112803991884,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,86,-200.0,200,0.9567037224769592,-1.0,0.00037386047188192606,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,87,-200.0,200,0.939702033996582,-1.0,0.0004081808729097247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,88,-200.0,200,0.9109926819801331,-1.0,0.00036430798354558647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,89,-200.0,200,0.9584012031555176,-1.0,0.0003649279533419758,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,90,-200.0,200,0.9303340315818787,-1.0,0.0003713031765073538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,91,-200.0,200,0.9610639214515686,-1.0,0.00037809627247042954,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,92,-200.0,200,0.9307934045791626,-1.0,0.0004342380852904171,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,93,-200.0,200,0.9031245112419128,-1.0,0.00041814311407506466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,94,-200.0,200,0.9607864618301392,-1.0,0.0004071831644978374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,95,-200.0,200,0.9304875135421753,-1.0,0.00037796160904690623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,96,-200.0,200,0.9617621898651123,-1.0,0.0003977612650487572,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,97,-200.0,200,0.9304684400558472,-1.0,0.0003655477485153824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,98,-200.0,200,0.896377682685852,-1.0,0.0003675889747682959,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,99,-200.0,200,0.9531831741333008,-1.0,0.00040473061380907893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,100,-200.0,200,0.9262668490409851,-1.0,0.0003808100300375372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,101,-200.0,200,0.9537575244903564,-1.0,0.0003726895956788212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,102,-200.0,200,0.9199615716934204,-1.0,0.00042602370376698673,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,103,-200.0,200,0.8931830525398254,-1.0,0.0003784557047765702,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,104,-200.0,200,0.9531740546226501,-1.0,0.0004030239360872656,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,105,-200.0,200,0.9212533831596375,-1.0,0.0003899486910086125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,106,-200.0,200,0.9554873108863831,-1.0,0.00037387534393928945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,107,-200.0,200,0.9181950092315674,-1.0,0.00040846370393410325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,108,-200.0,200,0.8788782358169556,-1.0,0.0003900561423506588,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,109,-200.0,200,0.9505189657211304,-1.0,0.0004122497048228979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,110,-200.0,200,0.9127092957496643,-1.0,0.00038510101148858666,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,111,-200.0,200,0.9523888230323792,-1.0,0.0003834771632682532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,112,-200.0,200,0.9064211845397949,-1.0,0.00045570588554255664,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,113,-200.0,200,0.8695496916770935,-1.0,0.0003817525284830481,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,114,-200.0,200,0.9481198191642761,-1.0,0.0003742099506780505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,115,-200.0,200,0.9033651947975159,-1.0,0.0003774114593397826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,116,-200.0,200,0.9451043605804443,-1.0,0.00036715902388095856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,117,-200.0,200,0.9003572463989258,-1.0,0.000373299524653703,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,118,-200.0,200,0.8574492931365967,-1.0,0.000376714306185022,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,119,-200.0,200,0.9444839358329773,-1.0,0.0003698997898027301,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,120,-200.0,200,0.8932101726531982,-1.0,0.0003848502819892019,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,121,-200.0,200,0.9379603266716003,-1.0,0.0003671894082799554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,122,-200.0,200,0.8934667110443115,-1.0,0.0003499310405459255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,123,-200.0,200,0.8433566093444824,-1.0,0.0003846214385703206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,124,-200.0,200,0.9367443323135376,-1.0,0.00037549971602857113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,125,-200.0,200,0.8848899602890015,-1.0,0.00035336639848537743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,126,-200.0,200,0.9345513582229614,-1.0,0.00038499789661727846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,127,-200.0,200,0.8795188665390015,-1.0,0.0003911564126610756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,128,-200.0,200,0.8257562518119812,-1.0,0.00038144164136610925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,129,-200.0,200,0.9289103150367737,-1.0,0.0004266202449798584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,130,-200.0,200,0.8714498281478882,-1.0,0.00036776988417841494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,131,-200.0,200,0.9281725883483887,-1.0,0.00037667492870241404,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,132,-200.0,200,0.8636155128479004,-1.0,0.00039082264993339777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,133,-200.0,200,0.8066825866699219,-1.0,0.00041867507388815284,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,134,-200.0,200,0.9221760630607605,-1.0,0.00035233303788118064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,135,-200.0,200,0.8544837236404419,-1.0,0.00038455348112620413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,136,-200.0,200,0.9217604994773865,-1.0,0.00036802582326345146,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,137,-200.0,200,0.8489610552787781,-1.0,0.00040691171307116747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,138,-200.0,200,0.7817806601524353,-1.0,0.00037780721322633326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,139,-200.0,200,0.919451892375946,-1.0,0.0003592825960367918,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,140,-200.0,200,0.8402758240699768,-1.0,0.0003888915525749326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,141,-200.0,200,0.9150452613830566,-1.0,0.0003804191364906728,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,142,-200.0,200,0.8328990340232849,-1.0,0.00038234362727962434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,143,-200.0,200,0.7567744255065918,-1.0,0.00036831878242082894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,144,-200.0,200,0.9108178019523621,-1.0,0.00036869297036901116,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,145,-200.0,200,0.8214496970176697,-1.0,0.0003664290707092732,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,146,-200.0,200,0.9095481634140015,-1.0,0.000357502925908193,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,147,-200.0,200,0.8098886609077454,-1.0,0.00036371444002725184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,148,-200.0,200,0.7203313112258911,-1.0,0.00044739129953086376,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,149,-200.0,200,0.9035478830337524,-1.0,0.0003299996897112578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,150,-200.0,200,0.793731153011322,-1.0,0.0003306268772576004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,151,-200.0,200,0.891697108745575,-1.0,0.0003552652196958661,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,152,-200.0,200,0.7806258797645569,-1.0,0.0003219512873329222,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,153,-200.0,200,0.6721140146255493,-1.0,0.0003046835772693157,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,154,-200.0,200,0.8763220310211182,-1.0,0.0003268845030106604,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,155,-200.0,200,0.760708212852478,-1.0,0.00033468345645815134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,156,-200.0,200,0.883855402469635,-1.0,0.00030826032161712646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,157,-200.0,200,0.7512644529342651,-1.0,0.0003012160013895482,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,158,-200.0,200,0.664473295211792,-1.0,0.00032544528949074447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,159,-200.0,200,0.8676900863647461,-1.0,0.0003221249207854271,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,160,-200.0,200,0.7326037883758545,-1.0,0.000305976253002882,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,161,-200.0,200,0.8657824397087097,-1.0,0.0003228280693292618,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,162,-200.0,200,0.7286171913146973,-1.0,0.0003336934605613351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,163,-200.0,200,0.59254390001297,-1.0,0.00033964726026169956,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,164,-200.0,200,0.8433752655982971,-1.0,0.0002931218477897346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,165,-200.0,200,0.7114077806472778,-1.0,0.0003107580414507538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,166,-200.0,200,0.8734297752380371,-1.0,0.000311309500830248,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,167,-200.0,200,0.6855309009552002,-1.0,0.00031387474155053496,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,168,-200.0,200,0.5221890807151794,-1.0,0.00031239460804499686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,169,-200.0,200,0.8455495238304138,-1.0,0.0003464835463091731,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,170,-200.0,200,0.6627683639526367,-1.0,0.00029419109341688454,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,171,-200.0,200,0.807327389717102,-1.0,0.0003073056577704847,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,172,-200.0,200,0.6088789701461792,-1.0,0.0003349322360008955,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,173,-200.0,200,0.4738231301307678,-1.0,0.000323083542753011,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,174,-200.0,200,0.8201403617858887,-1.0,0.00033345798146910965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,175,-200.0,200,0.6057884693145752,-1.0,0.0003755855141207576,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,176,-200.0,200,0.795147716999054,-1.0,0.00033110540243797004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,177,-200.0,200,0.6743581295013428,-1.0,0.0003190416027791798,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,178,-200.0,200,0.3597358465194702,-1.0,0.0003360961563885212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,179,-200.0,200,0.8213942050933838,-1.0,0.00034693136694841087,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,180,-200.0,200,0.574604868888855,-1.0,0.0003302402328699827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,181,-200.0,200,0.8022494912147522,-1.0,0.00034502201015129685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,182,-200.0,200,0.5607426762580872,-1.0,0.00032068416476249695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,183,-200.0,200,0.44100260734558105,-1.0,0.0003386233001947403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,184,-200.0,200,0.7398046851158142,-1.0,0.00033002145937643945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,185,-200.0,200,0.5066452622413635,-1.0,0.0003029577783308923,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,186,-200.0,200,0.7879511117935181,-1.0,0.0003278762742411345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,187,-200.0,200,0.6275922060012817,-1.0,0.00035920582013204694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,188,-200.0,200,0.3357955813407898,-1.0,0.0003259139193687588,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,189,-200.0,200,0.6998025178909302,-1.0,0.0003239167854189873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,190,-200.0,200,0.5835239887237549,-1.0,0.0003512786643113941,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,191,-200.0,200,0.7930135726928711,-1.0,0.00034806237090379,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,192,-200.0,200,0.5603763461112976,-1.0,0.0003302371478639543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,193,-200.0,200,0.4745233654975891,-1.0,0.00031124314409680665,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,194,-200.0,200,0.8496724367141724,-1.0,0.00030343938851729035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,195,-200.0,200,0.4683442711830139,-1.0,0.0002943053259514272,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,196,-200.0,200,0.9881803393363953,-1.0,0.0002910409530159086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,197,-200.0,200,0.5373508930206299,-1.0,0.00040964171057567,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,198,-200.0,200,0.6786735653877258,-1.0,0.00028268949245102704,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,199,-200.0,200,0.9681959748268127,-1.0,0.00030353429610840976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,200,-200.0,200,0.8179986476898193,-1.0,0.0002663878840394318,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,201,-200.0,200,0.8822730779647827,-1.0,0.000274836114840582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,202,-200.0,200,0.40837162733078003,-1.0,0.0002947957254946232,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,203,-200.0,200,0.6850675344467163,-1.0,0.0002771701547317207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,204,-200.0,200,1.0557643175125122,-1.0,0.0003058173169847578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,205,-200.0,200,0.4315830171108246,-1.0,0.0002709343098104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,206,-200.0,200,1.3300484418869019,-1.0,0.00029321337933652103,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,207,-200.0,200,0.9372640252113342,-1.0,0.0002807313285302371,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,208,-200.0,200,0.5132225155830383,-1.0,0.00026151034398935735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,209,-200.0,200,0.7921249866485596,-1.0,0.00029752420959994197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,210,-200.0,200,0.8641903400421143,-1.0,0.00035860028583556414,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,211,-200.0,200,0.7660947442054749,-1.0,0.0003035438130609691,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,212,-200.0,200,0.9616004228591919,-1.0,0.0002490871702320874,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,213,-200.0,200,1.2162503004074097,-1.0,0.00027051728102378547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,214,-200.0,200,1.1509923934936523,-1.0,0.00027913751546293497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,215,-200.0,200,1.8664065599441528,-1.0,0.00029957611695863307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,216,-200.0,200,1.3917979001998901,-1.0,0.0003729356685653329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,217,-200.0,200,0.8024982810020447,-1.0,0.00032197232940234244,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,218,-200.0,200,0.5965957045555115,-1.0,0.0002748057013377547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,219,-200.0,200,1.1441258192062378,-1.0,0.0002937388780992478,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,220,-200.0,200,1.4882971048355103,-1.0,0.0003671521844808012,0.0,DQN_RND,0.001,0.99,mountaincar,dense
