seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,48,-200.0,200,0.9067634344100952,-1.0,0.00035614336957223713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,49,-200.0,200,0.9365745782852173,-1.0,0.0003500233869999647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,50,-200.0,200,0.9195331335067749,-1.0,0.0003794820513576269,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,51,-200.0,200,0.9343389272689819,-1.0,0.0003709668817464262,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,52,-200.0,200,0.9174191951751709,-1.0,0.000356245378497988,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,53,-200.0,200,0.9096022248268127,-1.0,0.00035080130328424275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,54,-200.0,200,0.9335998296737671,-1.0,0.00036770370206795633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,55,-200.0,200,0.9167677760124207,-1.0,0.00036789177102036774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,56,-200.0,200,0.9305728077888489,-1.0,0.0003855797986034304,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,57,-200.0,200,0.9158583283424377,-1.0,0.0003601527423597872,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,58,-200.0,200,0.9004951119422913,-1.0,0.00036853464553132653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,59,-200.0,200,0.9276634454727173,-1.0,0.00033340463414788246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,60,-200.0,200,0.911867082118988,-1.0,0.00035121908877044916,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,61,-200.0,200,0.92626953125,-1.0,0.00035933064646087587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,62,-200.0,200,0.9094855189323425,-1.0,0.00033921623253263533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,63,-200.0,200,0.8938236236572266,-1.0,0.0003687436110340059,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,64,-200.0,200,0.9246564507484436,-1.0,0.00038208856130950153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,65,-200.0,200,0.9057140946388245,-1.0,0.0003785100416280329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,66,-200.0,200,0.9211951494216919,-1.0,0.0003561202611308545,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,67,-200.0,200,0.9034097194671631,-1.0,0.0003462465538177639,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,68,-200.0,200,0.8911948800086975,-1.0,0.0003498555743135512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,69,-200.0,200,0.9179568290710449,-1.0,0.00034507832606323063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,70,-200.0,200,0.9021046161651611,-1.0,0.0003575332520995289,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,71,-200.0,200,0.9133581519126892,-1.0,0.0003452912496868521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,72,-200.0,200,0.8984929323196411,-1.0,0.00037623150274157524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,73,-200.0,200,0.8868882656097412,-1.0,0.0003458061837591231,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,74,-200.0,200,0.9134672284126282,-1.0,0.0003470760420896113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,75,-200.0,200,0.8967111706733704,-1.0,0.00035399370244704187,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,76,-200.0,200,0.908785879611969,-1.0,0.00034992932341992855,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,77,-200.0,200,0.8959020376205444,-1.0,0.0003417578700464219,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,78,-200.0,200,0.8784695267677307,-1.0,0.0003646582190413028,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,79,-200.0,200,0.9054014682769775,-1.0,0.0003725664864759892,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,80,-200.0,200,0.8922483325004578,-1.0,0.0003812643117271364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,81,-200.0,200,0.910956859588623,-1.0,0.00036392261972650886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,82,-200.0,200,0.887734055519104,-1.0,0.00033284223172813654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,83,-200.0,200,0.8725011348724365,-1.0,0.00038456596666947007,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,84,-200.0,200,0.9060673117637634,-1.0,0.00035992995253764093,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,85,-200.0,200,0.8874291777610779,-1.0,0.00033517859992571175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,86,-200.0,200,0.909100353717804,-1.0,0.00032326404470950365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,87,-200.0,200,0.8886710405349731,-1.0,0.0003548727836459875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,88,-200.0,200,0.8665796518325806,-1.0,0.0003425158793106675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,89,-200.0,200,0.907076895236969,-1.0,0.0003279300290159881,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,90,-200.0,200,0.8889304995536804,-1.0,0.0003600312920752913,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,91,-200.0,200,0.9065009355545044,-1.0,0.0003731373872142285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,92,-200.0,200,0.8870908617973328,-1.0,0.00034410713124088943,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,93,-200.0,200,0.865111231803894,-1.0,0.0003496715216897428,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,94,-200.0,200,0.9045806527137756,-1.0,0.00034054971183650196,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,95,-200.0,200,0.8859451413154602,-1.0,0.00034293721546418965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,96,-200.0,200,0.9015889763832092,-1.0,0.00034599658101797104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,97,-200.0,200,0.8835927844047546,-1.0,0.0003650477447081357,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,98,-200.0,200,0.8581114411354065,-1.0,0.0003566088853403926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,99,-200.0,200,0.8998602628707886,-1.0,0.00033993995748460293,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,100,-200.0,200,0.8824954032897949,-1.0,0.0003284478443674743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,101,-200.0,200,0.9080461859703064,-1.0,0.00034910114482045174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,102,-200.0,200,0.8756154775619507,-1.0,0.00035692829987965524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,103,-200.0,200,0.8549848794937134,-1.0,0.00035146079608239233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,104,-200.0,200,0.9025850296020508,-1.0,0.0003386408498045057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,105,-200.0,200,0.8838462233543396,-1.0,0.00032216805266216397,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,106,-200.0,200,0.9010176658630371,-1.0,0.0003482264291960746,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,107,-200.0,200,0.8814330697059631,-1.0,0.0003342459967825562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,108,-200.0,200,0.8533312678337097,-1.0,0.0003470048541203141,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,109,-200.0,200,0.9062478542327881,-1.0,0.0003453056560829282,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,110,-200.0,200,0.8777279853820801,-1.0,0.0003723420959431678,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,111,-200.0,200,0.9070354700088501,-1.0,0.000318133388645947,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,112,-200.0,200,0.8828001022338867,-1.0,0.00033693035948090255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,113,-200.0,200,0.8511202335357666,-1.0,0.0003297938092146069,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,114,-200.0,200,0.9092701077461243,-1.0,0.00036602592444978654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,115,-200.0,200,0.8757578134536743,-1.0,0.00033184836502186954,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,116,-200.0,200,0.9085189700126648,-1.0,0.0003480208106338978,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,117,-200.0,200,0.8706629276275635,-1.0,0.0003713846381288022,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,118,-200.0,200,0.8479256629943848,-1.0,0.00039974076207727194,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,119,-200.0,200,0.9032285809516907,-1.0,0.000324479304254055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,120,-200.0,200,0.8769382238388062,-1.0,0.00033015396911650896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,121,-200.0,200,0.9064759016036987,-1.0,0.00032661791192367673,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,122,-200.0,200,0.8744825720787048,-1.0,0.00032832432771101594,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,123,-200.0,200,0.842568039894104,-1.0,0.00037388174678198993,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,124,-200.0,200,0.9077726006507874,-1.0,0.00034857302671298385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,125,-200.0,200,0.8713030815124512,-1.0,0.0003155795275233686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,126,-200.0,200,0.9095847606658936,-1.0,0.00035269229556433856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,127,-200.0,200,0.8724144101142883,-1.0,0.0003465595655143261,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,128,-200.0,200,0.8369513750076294,-1.0,0.00037363835144788027,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,129,-200.0,200,0.9119006395339966,-1.0,0.0003446656628511846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,130,-200.0,200,0.8716679215431213,-1.0,0.0003280186210758984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,131,-200.0,200,0.9151293039321899,-1.0,0.0003379013214726001,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,132,-200.0,200,0.8683379888534546,-1.0,0.00032939383527264,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,133,-200.0,200,0.8298417329788208,-1.0,0.0003121919871773571,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,134,-200.0,200,0.9124098420143127,-1.0,0.0003223202074877918,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,135,-200.0,200,0.8667789697647095,-1.0,0.00036386752617545426,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,136,-200.0,200,0.9120115637779236,-1.0,0.00032030331203714013,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,137,-200.0,200,0.8657890558242798,-1.0,0.0003122205089312047,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,138,-200.0,200,0.8162246346473694,-1.0,0.0002971859066747129,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,139,-200.0,200,0.9129125475883484,-1.0,0.00031038341694511473,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,140,-200.0,200,0.857509970664978,-1.0,0.00029596718377433717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,141,-200.0,200,0.9087553024291992,-1.0,0.00029057078063488007,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,142,-200.0,200,0.8564128875732422,-1.0,0.0003549278771970421,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,143,-200.0,200,0.8014898300170898,-1.0,0.0003170071868225932,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,144,-200.0,200,0.9047099947929382,-1.0,0.00030182197224348783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,145,-200.0,200,0.8487927913665771,-1.0,0.00034408897045068443,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,146,-200.0,200,0.9003549218177795,-1.0,0.0002810946316458285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,147,-200.0,200,0.8425198197364807,-1.0,0.0003082232433371246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,148,-200.0,200,0.7833696603775024,-1.0,0.0003061946772504598,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,149,-200.0,200,0.8980756998062134,-1.0,0.00029084080597385764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,150,-200.0,200,0.8333742618560791,-1.0,0.00030885080923326313,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,151,-200.0,200,0.8951019644737244,-1.0,0.00028221026877872646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,152,-200.0,200,0.8277658820152283,-1.0,0.0003025711630471051,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,153,-200.0,200,0.7641311287879944,-1.0,0.00031325515010394156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,154,-200.0,200,0.8941073417663574,-1.0,0.00029614256345666945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,155,-200.0,200,0.819979190826416,-1.0,0.00030951001099310815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,156,-200.0,200,0.8920141458511353,-1.0,0.00028434887644834816,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,157,-200.0,200,0.8132264614105225,-1.0,0.00027497566770762205,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,158,-200.0,200,0.7384108304977417,-1.0,0.000273026991635561,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,159,-200.0,200,0.8827627301216125,-1.0,0.0003044149198103696,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,160,-200.0,200,0.800621509552002,-1.0,0.0002843230322469026,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,161,-200.0,200,0.8827352523803711,-1.0,0.0002965577587019652,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,162,-200.0,200,0.7900667190551758,-1.0,0.0002757039328571409,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,163,-200.0,200,0.7021028399467468,-1.0,0.000293303543003276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,164,-200.0,200,0.8804779648780823,-1.0,0.00026248409994877875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,165,-200.0,200,0.7743463516235352,-1.0,0.00028224915149621665,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,166,-200.0,200,0.8834171295166016,-1.0,0.0002921684645116329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,167,-200.0,200,0.7797391414642334,-1.0,0.00028979929629713297,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,168,-200.0,200,0.6718851327896118,-1.0,0.00029191916109994054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,169,-200.0,200,0.8763460516929626,-1.0,0.0003055274428334087,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,170,-200.0,200,0.7507367730140686,-1.0,0.0002987875777762383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,171,-200.0,200,0.877685010433197,-1.0,0.0002796423505060375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,172,-200.0,200,0.7500872611999512,-1.0,0.00028022658079862595,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,173,-200.0,200,0.6356042623519897,-1.0,0.0002995429967995733,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,174,-200.0,200,0.8593490719795227,-1.0,0.0002834950864780694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,175,-200.0,200,0.7401067018508911,-1.0,0.0002921774284914136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,176,-200.0,200,0.888802707195282,-1.0,0.00029826111858710647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,177,-200.0,200,0.7259981036186218,-1.0,0.00030552298994734883,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,178,-200.0,200,0.5970455408096313,-1.0,0.00030343298567458987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,179,-200.0,200,0.8535953760147095,-1.0,0.0002953760267701,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,180,-200.0,200,0.681177020072937,-1.0,0.00029025558615103364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,181,-200.0,200,0.8633456230163574,-1.0,0.00029186293249949813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,182,-200.0,200,0.6789416074752808,-1.0,0.0003009384963661432,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,183,-200.0,200,0.5494814515113831,-1.0,0.0002852474863175303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,184,-200.0,200,0.8535796999931335,-1.0,0.00024876519455574453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,185,-200.0,200,0.661738932132721,-1.0,0.0002450421452522278,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,186,-200.0,200,0.8589422106742859,-1.0,0.00026606718893162906,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,187,-200.0,200,0.6471120119094849,-1.0,0.00024977195425890386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,188,-200.0,200,0.4591381847858429,-1.0,0.0002573168312665075,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,189,-200.0,200,0.8979359865188599,-1.0,0.00024705490795895457,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,190,-200.0,200,0.6513289213180542,-1.0,0.00027101364685222507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,191,-200.0,200,0.7714979648590088,-1.0,0.0002452699700370431,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,192,-200.0,200,0.5643931031227112,-1.0,0.00022811525559518486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,193,-200.0,200,0.4619161784648895,-1.0,0.00027620934997685254,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,194,-200.0,200,0.7662590742111206,-1.0,0.00025938579346984625,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,195,-200.0,200,0.5757301449775696,-1.0,0.000234973180340603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,196,-200.0,200,0.8637315630912781,-1.0,0.00024287037376780063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,197,-200.0,200,0.5442788600921631,-1.0,0.00022962190269026905,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,198,-200.0,200,0.31000468134880066,-1.0,0.00023327399685513228,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,199,-200.0,200,0.7638933062553406,-1.0,0.00022717847605235875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,200,-200.0,200,0.704952597618103,-1.0,0.00022180165979079902,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,201,-200.0,200,0.7070581912994385,-1.0,0.00023122766287997365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,202,-200.0,200,0.5999128818511963,-1.0,0.0002209758386015892,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,203,-200.0,200,0.48143282532691956,-1.0,0.00025177636416628957,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,204,-200.0,200,0.7980841398239136,-1.0,0.0002483682183083147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,205,-200.0,200,0.6698365211486816,-1.0,0.00024294380273204297,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,206,-200.0,200,0.9402596950531006,-1.0,0.00024192704586312175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,207,-200.0,200,0.5484654903411865,-1.0,0.00023435561161022633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,208,-200.0,200,0.47989535331726074,-1.0,0.0002759108319878578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,209,-200.0,200,0.6864572763442993,-1.0,0.00025916408048942685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,210,-200.0,200,0.5197544097900391,-1.0,0.0002456910442560911,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,211,-200.0,200,1.1443332433700562,-1.0,0.00023678637808188796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,212,-200.0,200,0.5679049491882324,-1.0,0.0002598112041596323,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,213,-200.0,200,0.3562079668045044,-1.0,0.00023616693215444684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,214,-200.0,200,0.8039131164550781,-1.0,0.00024311938614118844,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,215,-200.0,200,0.4725329875946045,-1.0,0.000241649235249497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,216,-200.0,200,0.9087141156196594,-1.0,0.0002584739413578063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,217,-200.0,200,0.43254780769348145,-1.0,0.0002321022329851985,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,218,-200.0,200,0.31881067156791687,-1.0,0.0002330242277821526,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,219,-200.0,200,1.1251394748687744,-1.0,0.0002288070973008871,0.0,DQN_RND,0.001,0.99,mountaincar,dense
9,220,-200.0,200,0.4266369938850403,-1.0,0.0002231538383057341,0.0,DQN_RND,0.001,0.99,mountaincar,dense
