seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,43,-200.0,200,0.9365819096565247,-1.0,0.00041617226088419557,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,44,-200.0,200,0.9695952534675598,-1.0,0.0004267649492248893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,45,-200.0,200,0.9552842974662781,-1.0,0.0004223736759740859,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,46,-200.0,200,0.9718697667121887,-1.0,0.00042395468335598707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,47,-200.0,200,0.9538736343383789,-1.0,0.00042187023791484535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,48,-200.0,200,0.9362335801124573,-1.0,0.0004174550122115761,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,49,-200.0,200,0.9727755784988403,-1.0,0.0004050072457175702,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,50,-200.0,200,0.9527918100357056,-1.0,0.00039936197572387755,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,51,-200.0,200,0.972598671913147,-1.0,0.0004419127362780273,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,52,-200.0,200,0.9529815912246704,-1.0,0.00043471305980347097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,53,-200.0,200,0.931561291217804,-1.0,0.0003926648059859872,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,54,-200.0,200,0.9705892205238342,-1.0,0.00043041433673352003,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,55,-200.0,200,0.9544920921325684,-1.0,0.0004342971951700747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,56,-200.0,200,0.972823977470398,-1.0,0.0003983763454016298,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,57,-200.0,200,0.953438401222229,-1.0,0.000454109744168818,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,58,-200.0,200,0.9332989454269409,-1.0,0.0004136894131079316,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,59,-200.0,200,0.9750297665596008,-1.0,0.00043162776273675263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,60,-200.0,200,0.9554433226585388,-1.0,0.000401902332669124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,61,-200.0,200,0.9746856093406677,-1.0,0.00039959835703484714,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,62,-200.0,200,0.951317310333252,-1.0,0.00039855207432992756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,63,-200.0,200,0.9299890398979187,-1.0,0.0004025367961730808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,64,-200.0,200,0.9721161127090454,-1.0,0.00039786926936358213,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,65,-200.0,200,0.9509984254837036,-1.0,0.00038931614835746586,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,66,-200.0,200,0.9699600338935852,-1.0,0.00038437137845903635,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,67,-200.0,200,0.9454280734062195,-1.0,0.00041547237196937203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,68,-200.0,200,0.9283775687217712,-1.0,0.00037681980757042766,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,69,-200.0,200,0.9628333449363708,-1.0,0.00037353619700297713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,70,-200.0,200,0.9449845552444458,-1.0,0.00036663899663835764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,71,-200.0,200,0.9669331908226013,-1.0,0.00038518509245477617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,72,-200.0,200,0.9418710470199585,-1.0,0.0003535492578521371,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,73,-200.0,200,0.9177582263946533,-1.0,0.00039093001396395266,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,74,-200.0,200,0.9598594903945923,-1.0,0.00035078759538009763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,75,-200.0,200,0.9367496371269226,-1.0,0.00039438929525204003,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,76,-200.0,200,0.9614990949630737,-1.0,0.0003791152557823807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,77,-200.0,200,0.9361637830734253,-1.0,0.0004523531242739409,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,78,-200.0,200,0.9080253839492798,-1.0,0.00037554159644059837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,79,-200.0,200,0.967272937297821,-1.0,0.00043457699939608574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,80,-200.0,200,0.9363171458244324,-1.0,0.0003650189028121531,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,81,-200.0,200,0.9694762229919434,-1.0,0.00037208679714240134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,82,-200.0,200,0.9390277862548828,-1.0,0.00039229742833413184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,83,-200.0,200,0.9105080962181091,-1.0,0.00038855368620716035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,84,-200.0,200,0.9631973505020142,-1.0,0.000358533434337005,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,85,-200.0,200,0.9313976168632507,-1.0,0.0003536609001457691,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,86,-200.0,200,0.956204354763031,-1.0,0.0004008083778899163,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,87,-200.0,200,0.9330968856811523,-1.0,0.0004051518044434488,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,88,-200.0,200,0.9039096236228943,-1.0,0.0003889682702720165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,89,-200.0,200,0.9613009691238403,-1.0,0.0003675019252113998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,90,-200.0,200,0.9302593469619751,-1.0,0.0003568952961359173,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,91,-200.0,200,0.9586820006370544,-1.0,0.000376744894310832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,92,-200.0,200,0.9299319386482239,-1.0,0.00037903155316598713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,93,-200.0,200,0.8931100368499756,-1.0,0.00034306509769521654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,94,-200.0,200,0.9595387578010559,-1.0,0.00038021421642042696,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,95,-200.0,200,0.918312132358551,-1.0,0.0003603144723456353,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,96,-200.0,200,0.9557361602783203,-1.0,0.0003529061214067042,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,97,-200.0,200,0.9218399524688721,-1.0,0.000378235534299165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,98,-200.0,200,0.8843104839324951,-1.0,0.00037163050728850067,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,99,-200.0,200,0.9527725577354431,-1.0,0.00038184350705705583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,100,-200.0,200,0.9128941893577576,-1.0,0.0003514032287057489,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,101,-200.0,200,0.9541023373603821,-1.0,0.00044789406820200384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,102,-200.0,200,0.9114705920219421,-1.0,0.0003931481624022126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,103,-200.0,200,0.872194766998291,-1.0,0.0004060392384417355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,104,-200.0,200,0.9481066465377808,-1.0,0.00042387007852084935,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,105,-200.0,200,0.9046120047569275,-1.0,0.00038759669405408204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,106,-200.0,200,0.942762017250061,-1.0,0.00036307109985500574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,107,-200.0,200,0.9001235961914062,-1.0,0.00038241842412389815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,108,-200.0,200,0.8516889214515686,-1.0,0.0004034724843222648,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,109,-200.0,200,0.9481403231620789,-1.0,0.0004519531794358045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,110,-200.0,200,0.8910081386566162,-1.0,0.0003727695147972554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,111,-200.0,200,0.9418953657150269,-1.0,0.0003687163407448679,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,112,-200.0,200,0.8875035047531128,-1.0,0.00036004523281008005,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,113,-200.0,200,0.8321014046669006,-1.0,0.0003851871006190777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,114,-200.0,200,0.9340181946754456,-1.0,0.00035897124325856566,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,115,-200.0,200,0.8780090808868408,-1.0,0.00036598421866074204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,116,-200.0,200,0.9301925897598267,-1.0,0.00038390932604670525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,117,-200.0,200,0.8731963038444519,-1.0,0.0003664742689579725,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,118,-200.0,200,0.81321781873703,-1.0,0.0003699957160279155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,119,-200.0,200,0.9285949468612671,-1.0,0.00043581772479228675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,120,-200.0,200,0.863116979598999,-1.0,0.0003933515399694443,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,121,-200.0,200,0.9246442914009094,-1.0,0.00040461888420395553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,122,-200.0,200,0.8517893552780151,-1.0,0.0004151865723542869,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,123,-200.0,200,0.7873116135597229,-1.0,0.0003906720085069537,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,124,-200.0,200,0.9188371896743774,-1.0,0.00040653711766935885,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,125,-200.0,200,0.8423714637756348,-1.0,0.0003516498254612088,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,126,-200.0,200,0.9166255593299866,-1.0,0.0003359527909196913,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,127,-200.0,200,0.8339850902557373,-1.0,0.00035123596899211407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,128,-200.0,200,0.7585746049880981,-1.0,0.00039833891787566245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,129,-200.0,200,0.9090262055397034,-1.0,0.0003911044041160494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,130,-200.0,200,0.8174243569374084,-1.0,0.000386831205105409,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,131,-200.0,200,0.9055043458938599,-1.0,0.00038625378510914743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,132,-200.0,200,0.8114646673202515,-1.0,0.00041459972271695733,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,133,-200.0,200,0.7268005609512329,-1.0,0.00034103202051483095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,134,-200.0,200,0.900865375995636,-1.0,0.0003743951383512467,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,135,-200.0,200,0.7949379682540894,-1.0,0.0003457052807789296,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,136,-200.0,200,0.8941282033920288,-1.0,0.00039899436524137855,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,137,-200.0,200,0.7823154926300049,-1.0,0.00034166115801781416,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,138,-200.0,200,0.6875011920928955,-1.0,0.00034698989475145936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,139,-200.0,200,0.8865283727645874,-1.0,0.00036954222014173865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,140,-200.0,200,0.768150269985199,-1.0,0.0003493128751870245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,141,-200.0,200,0.8856568336486816,-1.0,0.00034831612720154226,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,142,-200.0,200,0.7620783448219299,-1.0,0.00039510676288045943,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,143,-200.0,200,0.6462196707725525,-1.0,0.00037539517506957054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,144,-200.0,200,0.8844401836395264,-1.0,0.0003453258250374347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,145,-200.0,200,0.7249719500541687,-1.0,0.00039499576087109745,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,146,-200.0,200,0.8759024143218994,-1.0,0.0004005365481134504,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,147,-200.0,200,0.7229755520820618,-1.0,0.00034964008955284953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,148,-200.0,200,0.5643811821937561,-1.0,0.00030719247297383845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,149,-200.0,200,0.8831616044044495,-1.0,0.000316070974804461,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,150,-200.0,200,0.6940772533416748,-1.0,0.00032827717950567603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,151,-200.0,200,0.8445348739624023,-1.0,0.00032139214454218745,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,152,-200.0,200,0.6544129848480225,-1.0,0.00032863198430277407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,153,-200.0,200,0.5157362222671509,-1.0,0.00031181087251752615,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,154,-200.0,200,0.879061222076416,-1.0,0.00029841752257198095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,155,-200.0,200,0.6558009386062622,-1.0,0.0003098563465755433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,156,-200.0,200,0.8425318002700806,-1.0,0.0003178541664965451,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,157,-200.0,200,0.5993337035179138,-1.0,0.0003238744684495032,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,158,-200.0,200,0.44908154010772705,-1.0,0.0003305581631138921,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,159,-200.0,200,0.7771779298782349,-1.0,0.000294365017907694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,160,-200.0,200,0.5955696702003479,-1.0,0.00029478222131729126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,161,-200.0,200,0.7866532206535339,-1.0,0.0003264093247707933,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,162,-200.0,200,0.5371252298355103,-1.0,0.000308653456158936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,163,-200.0,200,0.32994529604911804,-1.0,0.0003414182283449918,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,164,-200.0,200,0.789661705493927,-1.0,0.00030396698275581,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,165,-200.0,200,0.4992634057998657,-1.0,0.00028893319540657103,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,166,-200.0,200,0.7929903268814087,-1.0,0.00031916331499814987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,167,-200.0,200,0.5156846642494202,-1.0,0.0003180362982675433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,168,-200.0,200,0.48149073123931885,-1.0,0.0003166431561112404,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,169,-200.0,200,0.7067675590515137,-1.0,0.0003575893642846495,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,170,-200.0,200,0.5135225057601929,-1.0,0.00033848430030047894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,171,-200.0,200,0.8843340873718262,-1.0,0.00027486050385050476,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,172,-200.0,200,0.5458542704582214,-1.0,0.00028696630033664405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,173,-200.0,200,0.5654395222663879,-1.0,0.00030205139773897827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,174,-200.0,200,0.7828564643859863,-1.0,0.00030658565810881555,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,175,-200.0,200,0.5416450500488281,-1.0,0.0003091581747867167,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,176,-200.0,200,0.8194686770439148,-1.0,0.00028751289937645197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,177,-200.0,200,0.4557821750640869,-1.0,0.0002893684431910515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,178,-200.0,200,0.46976161003112793,-1.0,0.0003021222655661404,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,179,-200.0,200,0.7755996584892273,-1.0,0.00032721884781494737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,180,-200.0,200,0.709505558013916,-1.0,0.00029681005980819464,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,181,-200.0,200,0.9206749200820923,-1.0,0.00031865868368186057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,182,-200.0,200,0.6709504127502441,-1.0,0.00032114729401655495,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,183,-200.0,200,0.4903697967529297,-1.0,0.0003329178725834936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,184,-200.0,200,0.7304165959358215,-1.0,0.0003498285950627178,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,185,-200.0,200,0.29612722992897034,-1.0,0.0004051858850289136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,186,-200.0,200,0.8486830592155457,-1.0,0.00034778378903865814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,187,-200.0,200,0.5183067321777344,-1.0,0.00036233323044143617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,188,-200.0,200,0.9411154985427856,-1.0,0.0003211211587768048,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,189,-200.0,200,1.2480875253677368,-1.0,0.00036634650314226747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,190,-200.0,200,0.5530186891555786,-1.0,0.00030613489798270166,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,191,-200.0,200,1.2279949188232422,-1.0,0.00033950008219107985,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,192,-200.0,200,0.6229774951934814,-1.0,0.0004157338116783649,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,193,-200.0,200,0.43945157527923584,-1.0,0.0003325999714434147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,194,-200.0,200,1.2005009651184082,-1.0,0.0003687231510411948,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,195,-200.0,200,0.7537222504615784,-1.0,0.00039067832403816283,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,196,-200.0,200,0.918624997138977,-1.0,0.00036312558222562075,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,197,-200.0,200,0.21715597808361053,-1.0,0.00042257795576006174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,198,-200.0,200,0.3118754029273987,-1.0,0.00036540106520988047,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,199,-200.0,200,1.0337257385253906,-1.0,0.0003429838106967509,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,200,-200.0,200,1.6336982250213623,-1.0,0.0003593531437218189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,201,-200.0,200,0.6974717974662781,-1.0,0.00034325983142480254,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,202,-200.0,200,1.2154532670974731,-1.0,0.0003162971406709403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,203,-200.0,200,1.511033535003662,-1.0,0.00036970010842196643,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,204,-200.0,200,1.3896750211715698,-1.0,0.00033312587765976787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,205,-200.0,200,0.8709480166435242,-1.0,0.0003782856510952115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,206,-200.0,200,2.1271541118621826,-1.0,0.0003794131043832749,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,207,-200.0,200,0.7651947736740112,-1.0,0.00031356929684989154,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,208,-200.0,200,1.2046867609024048,-1.0,0.0003471167292445898,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,209,-200.0,200,2.0856313705444336,-1.0,0.00035500116064213216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,210,-200.0,200,0.5617871284484863,-1.0,0.00037318337126635015,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,211,-200.0,200,0.856202244758606,-1.0,0.0003538337186910212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,212,-200.0,200,1.645864725112915,-1.0,0.0003933085536118597,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,213,-200.0,200,1.4342520236968994,-1.0,0.0003573237918317318,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,214,-200.0,200,2.036425828933716,-1.0,0.00036596288555301726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,215,-200.0,200,0.02263672836124897,-1.0,0.00027203778154216707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,216,-200.0,200,2.033139705657959,-1.0,0.0002817958884406835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,217,-200.0,200,1.6172231435775757,-1.0,0.0002735851739998907,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,218,-200.0,200,2.977202892303467,-1.0,0.0003082775219809264,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,219,-200.0,200,3.489690065383911,-1.0,0.0002653271658346057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,220,-200.0,200,2.21608567237854,-1.0,0.0002715405134949833,0.0,DQN_RND,0.001,0.99,mountaincar,dense
