seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,74,-200.0,200,0.9138165712356567,-1.0,0.0007980326190590858,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,75,-200.0,200,0.891638994216919,-1.0,0.0008835793123580515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,76,-200.0,200,0.9060438275337219,-1.0,0.0007471732678823173,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,77,-200.0,200,0.894965410232544,-1.0,0.000789836049079895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,78,-200.0,200,0.8764941692352295,-1.0,0.000866226211655885,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,79,-200.0,200,0.9146518111228943,-1.0,0.0008033207850530744,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,80,-200.0,200,0.8893005847930908,-1.0,0.0008208474610000849,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,81,-200.0,200,0.9072645902633667,-1.0,0.0007740791188552976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,82,-200.0,200,0.8858503103256226,-1.0,0.0008401199011132121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,83,-200.0,200,0.8668356537818909,-1.0,0.0008072122582234442,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,84,-200.0,200,0.9020787477493286,-1.0,0.0009352007764391601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,85,-200.0,200,0.8872628808021545,-1.0,0.0007962048402987421,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,86,-200.0,200,0.9032316207885742,-1.0,0.0008599932189099491,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,87,-200.0,200,0.8766247034072876,-1.0,0.0008121491991914809,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,88,-200.0,200,0.8595252633094788,-1.0,0.0008020594250410795,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,89,-200.0,200,0.8998229503631592,-1.0,0.0008167604682967067,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,90,-200.0,200,0.8750754594802856,-1.0,0.0008485292200930417,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,91,-200.0,200,0.8915388584136963,-1.0,0.0008115731179714203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,92,-200.0,200,0.8800801038742065,-1.0,0.0007670685299672186,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,93,-200.0,200,0.8565011620521545,-1.0,0.0008809763239696622,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,94,-200.0,200,0.8956544995307922,-1.0,0.0007760664448142052,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,95,-200.0,200,0.8745519518852234,-1.0,0.0008285156218335032,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,96,-200.0,200,0.8954389691352844,-1.0,0.0008655455312691629,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,97,-200.0,200,0.8682557940483093,-1.0,0.0008070894982665777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,98,-200.0,200,0.8491330146789551,-1.0,0.0007657304522581398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,99,-200.0,200,0.8918246626853943,-1.0,0.0007761499145999551,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,100,-200.0,200,0.8601372241973877,-1.0,0.0007720954017713666,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,101,-200.0,200,0.8865096569061279,-1.0,0.0008287670207209885,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,102,-200.0,200,0.8618491888046265,-1.0,0.0008162832236848772,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,103,-200.0,200,0.839430034160614,-1.0,0.0008043706184253097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,104,-200.0,200,0.8910189270973206,-1.0,0.0007902602083049715,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,105,-200.0,200,0.8542818427085876,-1.0,0.00073093397077173,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,106,-200.0,200,0.8811871409416199,-1.0,0.000816089625004679,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,107,-200.0,200,0.8557108640670776,-1.0,0.0008540796115994453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,108,-200.0,200,0.8349390029907227,-1.0,0.000782818824518472,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,109,-200.0,200,0.8859260678291321,-1.0,0.0007838543970137835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,110,-200.0,200,0.8506169319152832,-1.0,0.0008016022620722651,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,111,-200.0,200,0.8774294257164001,-1.0,0.0008025943534448743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,112,-200.0,200,0.8485198020935059,-1.0,0.0008165829349309206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,113,-200.0,200,0.8271381258964539,-1.0,0.0009441706351935863,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,114,-200.0,200,0.8734042644500732,-1.0,0.0007943351520225406,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,115,-200.0,200,0.8384116291999817,-1.0,0.0007839033496566117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,116,-200.0,200,0.873191773891449,-1.0,0.000845414528157562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,117,-200.0,200,0.8443418145179749,-1.0,0.0007962775998748839,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,118,-200.0,200,0.8108435869216919,-1.0,0.0008134765666909516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,119,-200.0,200,0.8749628067016602,-1.0,0.00075725675560534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,120,-200.0,200,0.8275231719017029,-1.0,0.0008239023736678064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,121,-200.0,200,0.8674894571304321,-1.0,0.0007813125848770142,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,122,-200.0,200,0.8326281309127808,-1.0,0.0007661904091946781,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,123,-200.0,200,0.8073301315307617,-1.0,0.0007575080962851644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,124,-200.0,200,0.8569068908691406,-1.0,0.0007639788091182709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,125,-200.0,200,0.8343749642372131,-1.0,0.0007657872047275305,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,126,-200.0,200,0.8662482500076294,-1.0,0.0007751993834972382,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,127,-200.0,200,0.8270853757858276,-1.0,0.0007820322643965483,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,128,-200.0,200,0.7894747257232666,-1.0,0.0007555065676569939,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,129,-200.0,200,0.866169273853302,-1.0,0.0007560932426713407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,130,-200.0,200,0.8305232524871826,-1.0,0.0007698445697315037,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,131,-200.0,200,0.8529177308082581,-1.0,0.0008912213961593807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,132,-200.0,200,0.8220226168632507,-1.0,0.0008046198636293411,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,133,-200.0,200,0.7852667570114136,-1.0,0.0007671753410249949,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,134,-200.0,200,0.8509754538536072,-1.0,0.0007721688598394394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,135,-200.0,200,0.8083431720733643,-1.0,0.0008093701908364892,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,136,-200.0,200,0.8526251316070557,-1.0,0.0008207305218093097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,137,-200.0,200,0.8080540895462036,-1.0,0.0007140146917663515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,138,-200.0,200,0.7708033919334412,-1.0,0.0007481141947209835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,139,-200.0,200,0.8492721319198608,-1.0,0.0008084154105745256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,140,-200.0,200,0.8118348717689514,-1.0,0.0007918227347545326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,141,-200.0,200,0.8535491228103638,-1.0,0.0007609446183778346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,142,-200.0,200,0.7964867353439331,-1.0,0.0008285511285066605,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,143,-200.0,200,0.7476471662521362,-1.0,0.0007602070691064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,144,-200.0,200,0.8582261800765991,-1.0,0.0007414687424898148,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,145,-200.0,200,0.7944168448448181,-1.0,0.0007806221256032586,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,146,-200.0,200,0.848304271697998,-1.0,0.0007099850918166339,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,147,-200.0,200,0.7861419320106506,-1.0,0.0007294773240573704,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,148,-200.0,200,0.7310428619384766,-1.0,0.000699175929185003,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,149,-200.0,200,0.8405425548553467,-1.0,0.0007290866342373192,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,150,-200.0,200,0.7755222320556641,-1.0,0.0007234799559228122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,151,-200.0,200,0.8391767144203186,-1.0,0.000789909390732646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,152,-200.0,200,0.771884024143219,-1.0,0.0007110904552973807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,153,-200.0,200,0.7078415155410767,-1.0,0.0008870665333233774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,154,-200.0,200,0.8339393734931946,-1.0,0.0007389984675683081,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,155,-200.0,200,0.7648376226425171,-1.0,0.0007950197905302048,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,156,-200.0,200,0.8279675841331482,-1.0,0.0007789327064529061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,157,-200.0,200,0.7608022093772888,-1.0,0.000750544189941138,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,158,-200.0,200,0.6823840737342834,-1.0,0.0007455453160218894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,159,-200.0,200,0.840840756893158,-1.0,0.0008093309006653726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,160,-200.0,200,0.7524833679199219,-1.0,0.0007537637720815837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,161,-200.0,200,0.8408613204956055,-1.0,0.0006926179048605263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,162,-200.0,200,0.7435026168823242,-1.0,0.0006528966478072107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,163,-200.0,200,0.6456470489501953,-1.0,0.0007836456643417478,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,164,-200.0,200,0.8397194147109985,-1.0,0.000721066549886018,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,165,-200.0,200,0.7209849953651428,-1.0,0.0007466569659300148,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,166,-200.0,200,0.8257656097412109,-1.0,0.0007803122280165553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,167,-200.0,200,0.7206970453262329,-1.0,0.0007275421521626413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,168,-200.0,200,0.6103900074958801,-1.0,0.0007549413712695241,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,169,-200.0,200,0.8277263641357422,-1.0,0.000791786122135818,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,170,-200.0,200,0.7023084759712219,-1.0,0.000717939343303442,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,171,-200.0,200,0.8264400959014893,-1.0,0.0007007565000094473,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,172,-200.0,200,0.6868908405303955,-1.0,0.0007419495959766209,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,173,-200.0,200,0.5850958824157715,-1.0,0.0007142937975004315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,174,-200.0,200,0.8344363570213318,-1.0,0.0008060396066866815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,175,-200.0,200,0.681102991104126,-1.0,0.0007400117465294898,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,176,-200.0,200,0.8250178098678589,-1.0,0.0007204493740573525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,177,-200.0,200,0.6473792195320129,-1.0,0.0007258310215547681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,178,-200.0,200,0.5543413162231445,-1.0,0.0007185004651546478,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,179,-200.0,200,0.8118553161621094,-1.0,0.0006417707190848887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,180,-200.0,200,0.6556166410446167,-1.0,0.0007866286323405802,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,181,-200.0,200,0.8266505002975464,-1.0,0.0007085754768922925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,182,-200.0,200,0.6301814913749695,-1.0,0.0007159025990404189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,183,-200.0,200,0.4762192964553833,-1.0,0.0009118167799897492,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,184,-200.0,200,0.7983510494232178,-1.0,0.0006814953521825373,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,185,-200.0,200,0.611311137676239,-1.0,0.0006708772853016853,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,186,-200.0,200,0.8358650207519531,-1.0,0.0006526641664095223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,187,-200.0,200,0.5809268951416016,-1.0,0.000620646052993834,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,188,-200.0,200,0.42389973998069763,-1.0,0.0007501652580685914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,189,-200.0,200,0.8411375284194946,-1.0,0.0007600426324643195,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,190,-200.0,200,0.5277693271636963,-1.0,0.0006941595347598195,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,191,-200.0,200,0.7974500060081482,-1.0,0.0008145116153173149,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,192,-200.0,200,0.577131986618042,-1.0,0.0007231322233565152,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,193,-200.0,200,0.42868342995643616,-1.0,0.0007304188911803067,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,194,-200.0,200,0.7403549551963806,-1.0,0.0007551535964012146,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,195,-200.0,200,0.5138680338859558,-1.0,0.0007397358422167599,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,196,-200.0,200,0.8085148334503174,-1.0,0.000708547595422715,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,197,-200.0,200,0.44222405552864075,-1.0,0.000769152189604938,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,198,-200.0,200,0.329434871673584,-1.0,0.0007604368729516864,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,199,-200.0,200,0.9519129395484924,-1.0,0.0007588259759359062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,200,-200.0,200,0.4266214370727539,-1.0,0.0007086226250976324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,201,-200.0,200,0.8885664343833923,-1.0,0.000575839658267796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,202,-200.0,200,0.4326821565628052,-1.0,0.0007739399443380535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,203,-200.0,200,0.3170367479324341,-1.0,0.0005621562013402581,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,204,-200.0,200,0.8760355710983276,-1.0,0.000638074241578579,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,205,-200.0,200,0.5056021213531494,-1.0,0.0005548460758291185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,206,-200.0,200,0.8277908563613892,-1.0,0.0005402075476013124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,207,-200.0,200,0.46764490008354187,-1.0,0.0005619256990030408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,208,-200.0,200,0.5085393786430359,-1.0,0.0006231240113265812,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,209,-200.0,200,0.767490029335022,-1.0,0.0005477745435200632,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,210,-200.0,200,0.5720250010490417,-1.0,0.0005612735985778272,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,211,-200.0,200,1.0607950687408447,-1.0,0.0006189460400491953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,212,-200.0,200,1.0732957124710083,-1.0,0.000553453341126442,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,213,-200.0,200,0.13653098046779633,-1.0,0.0007204273133538663,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,214,-200.0,200,0.9807016849517822,-1.0,0.0006196912145242095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,215,-200.0,200,0.5849161744117737,-1.0,0.0008434749324806035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,216,-200.0,200,0.8072032332420349,-1.0,0.000719116476830095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,217,-200.0,200,0.32989639043807983,-1.0,0.0006740823155269027,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,218,-200.0,200,0.44426754117012024,-1.0,0.0005808153655380011,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,219,-200.0,200,1.3149255514144897,-1.0,0.0005573112866841257,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,220,-200.0,200,0.4554573893547058,-1.0,0.0005684398929588497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
